id	text
ParlaMint-UA_2016-05-17-m0.u2.p1.sent4	Присягаю додержуватися Конституції України та законів України, виконувати свої обов'язки в інтересах усіх співвітчизників.
ParlaMint-UA_2016-05-17-m0.u2.p1.sent5	Народний депутат України Оксана Білозір.
ParlaMint-UA_2016-05-17-m0.u2.p2.sent1	Шановні народні депутати, я хочу вам нагадати, що за межами нашого українського парламенту лежить зранена душею і тілом українська держава і українське суспільство.
ParlaMint-UA_2016-05-17-m0.u2.p2.sent2	Вони шукають точку опори у собі, у своїх сім'ях, у своїх родинах і у нашій українській державі.
ParlaMint-UA_2016-05-17-m0.u2.p2.sent3	Тільки український парламент дає відповідь на те, якою буде Україна.
ParlaMint-UA_2016-05-17-m0.u2.p2.sent4	Я – консолідуючий елемент нашого українського парламенту і розраховую на конструктивну співпрацю.
ParlaMint-UA_2016-05-17-m0.u2.p2.sent5	І хай у цьому нам допомагає Господь.
ParlaMint-UA_2016-05-17-m0.u2.p2.sent6	Дякую.
ParlaMint-UA_2016-05-17-m0.u3.p1.sent1	Дякую, пані Оксана, за добрі слова вам.
ParlaMint-UA_2016-05-17-m0.u3.p1.sent2	Плідної роботи в нашому пленарному залі.
ParlaMint-UA_2016-05-17-m0.u3.p2.sent1	Шановні колеги, сьогодні 15 травня в Україні вшановують День пам'яті жертв політичних репресій.
ParlaMint-UA_2016-05-17-m0.u3.p2.sent2	Це важко уявити, але західні дослідники називають страшні цифри сталінського режиму в Радянському Союзі, жертв сталінського режиму: від 45 до 80 мільйонів репресованих та убитих.
ParlaMint-UA_2016-05-17-m0.u3.p2.sent3	Імперія, чи-то російська, чи радянська, використовувала по відношенню до українців однакові методи.
ParlaMint-UA_2016-05-17-m0.u3.p2.sent4	Представники нації, провідники нації та всі, хто міг опиратись і боротись із загарбником, убивали або висилали в Сибір.
ParlaMint-UA_2016-05-17-m0.u3.p2.sent5	Мабуть, немає в Україні сім'ї, якої б не торкнулась ця трагедія також, як і моєї сім'ї, яка більше 10 років перебувала в Сибіру.
ParlaMint-UA_2016-05-17-m0.u3.p3.sent1	І сьогодні путінська Росія, як і 80 років тому, переслідує українців і кримських татар на окупованих територіях.
ParlaMint-UA_2016-05-17-m0.u3.p3.sent2	Але переконаний: ми вистоїмо і дамо відсіч агресору, всі українські землі буде звільнено.
ParlaMint-UA_2016-05-17-m0.u3.p3.sent3	І я хочу відкрити сьогоднішнє пленарне засідання хвилиною мовчання у пам'ять про всіх жертв політичних репресій.
ParlaMint-UA_2016-05-17-m0.u3.p4.sent1	Дякую.
ParlaMint-UA_2016-05-17-m0.u3.p5.sent1	Шановні колеги, також хочу зачитати повідомлення, яке надійшло в президію Верховної Ради України.
ParlaMint-UA_2016-05-17-m0.u3.p5.sent2	Оголошення: "Відповідно до статті 60-ої Регламенту Верховної Ради України, а також згідно з протоколом засідання депутатської фракції партії "Блок Петра Порошенка" у Верховній Раді України восьмого скликання від 16 травня 2016 року повідомляю про обрання головою депутатської фракції партії "Блок Петра Порошенка" народного депутата України Гриніва Ігоря Олексійовича.
ParlaMint-UA_2016-05-17-m0.u3.p5.sent3	Колеги, привітаємо пана Ігоря, нашого колегу, з обранням.
ParlaMint-UA_2016-05-17-m0.u3.p5.sent4	Плідної вам роботи, керування найбільшою фракцією.
ParlaMint-UA_2016-05-17-m0.u3.p6.sent1	Відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошенням заяв, повідомлень.
ParlaMint-UA_2016-05-17-m0.u3.p6.sent2	Прошу представників фракцій та груп записатися на виступ.
ParlaMint-UA_2016-05-17-m0.u3.p6.sent3	Колеги, прошу провести запис на виступ.
ParlaMint-UA_2016-05-17-m0.u3.p6.sent4	Будь ласка, проводиться запис.
ParlaMint-UA_2016-05-17-m0.u3.p7.sent1	Від фракції "Самопоміч" Журжій.
ParlaMint-UA_2016-05-17-m0.u3.p7.sent2	Будь ласка, візьміть слово і передайте.
ParlaMint-UA_2016-05-17-m0.u4.p1.sent1	Прошу передати слово Ірині Сисоєнко.
ParlaMint-UA_2016-05-17-m0.u5.p1.sent1	Шановні колеги, нещодавно Прем'єр-міністр України зробив дуже важливу заяву: про те, що необхідно дати більший доступ на ринок України європейської якості лікарським засобам і, саме головне, знизити ціни на лікарські засоби.
ParlaMint-UA_2016-05-17-m0.u5.p1.sent2	І фракція об'єднання "Самопоміч" буде однозначно підтримувати таку ініціативу уряду, але за однієї умови: якщо дійсно така велика і світла мета буде закладена в нормах запропонованого законопроекту.
ParlaMint-UA_2016-05-17-m0.u5.p1.sent3	Важливим є не те, що говориться, а як уряд намагається це реалізувати.
ParlaMint-UA_2016-05-17-m0.u5.p2.sent1	Законопроект 4484 не можна приймати в тому вигляді, в якому він поданий урядом.
ParlaMint-UA_2016-05-17-m0.u5.p2.sent2	Він робить ще менш доступними лікарські засоби європейської якості.
ParlaMint-UA_2016-05-17-m0.u5.p2.sent3	Також такою редакцією запропоновано доступ на ринок України, які потоком можуть хлинути, лікарські засоби, що зареєстровані в країнах Європейського Союзу, але зареєстрований ще 10-15 років тому назад, і які вже зараз не використовуються в тих країнах, і які не мають лікувального ефекту.
ParlaMint-UA_2016-05-17-m0.u5.p2.sent4	І також не означає, що зареєстровані лікарські засоби є виробленими лікарськими засобами в країнах Європейського Союзу, Сполучених Штатів Америки, Канади, Швейцарії та Австралії.
ParlaMint-UA_2016-05-17-m0.u5.p2.sent5	І це є дуже суттєвим, адже головне в лікарському засобі, який використовує пацієнт, це те, що лікарський засіб повинен бути безпечним, ефективним та якісним.
ParlaMint-UA_2016-05-17-m0.u5.p2.sent6	Проблема вартості лікарських засобів надзвичайно важливо вирішити.
ParlaMint-UA_2016-05-17-m0.u5.p3.sent1	І фракція "Об’єднання "Самопоміч" вимагає терміново від уряду доопрацювати і змінити законопроект 4484, передбачити спрощену реєстрацію лікарських засобів, які зареєстровані в Європейському Союзі за централізованою процедурою.
ParlaMint-UA_2016-05-17-m0.u5.p4.sent1	Також необхідно запровадити постановою механізм референтного ціноутворення, тобто встановити найвищу вартість лікарських засобів за тією межею, яка буде в порівнянні сформована з вартістю лікарських засобів таких самих в європейських країнах, і заборонити будь-яке збільшення таких цін.
ParlaMint-UA_2016-05-17-m0.u5.p5.sent1	Також важливим є передбачити і створити можливим механізм ефективної реімбурсації, тобто відшкодуванні часткової або повної вартості лікарських засобів, наприклад, з гіпертонії, серцево-судинних захворювань, для пенсіонерів, для малозабезпечених верств населення.
ParlaMint-UA_2016-05-17-m0.u5.p5.sent2	Адже ви знаєте, що кожен день все більше людей починають жити за межею бідності, і держава зобов'язана взяти відповідальність за таких людей, особливо тоді, коли їх життя та здоров'я стосується безпосередньо від.
ParlaMint-UA_2016-05-17-m0.u6.p1.sent1	Будь ласка, 10 секунд.
ParlaMint-UA_2016-05-17-m0.u6.p1.sent2	Завершуйте.
ParlaMint-UA_2016-05-17-m0.u7.p1.sent1	Також я би хотіла би наголосити Прем’єр-міністру України, що за результатами вчорашньої зустрічі з представниками фракції "Об’єднання "Самопоміч" я прошу якомога швидше призначити нараду по тим всім важливим питаннях.
ParlaMint-UA_2016-05-17-m0.u8.p1.sent1	Рибчинский Євген Юрійович, "Воля народу".
ParlaMint-UA_2016-05-17-m0.u9.p1.sent1	Шановний український народе, шановна президія, шановні народні депутати!
ParlaMint-UA_2016-05-17-m0.u9.p1.sent2	Трошки лірики на початку сесійного тижня.
ParlaMint-UA_2016-05-17-m0.u9.p2.sent1	Колишній очільник МВФ пан Родріго Рато засвітився нещодавно у вже знайомому нам панамському скандалі.
ParlaMint-UA_2016-05-17-m0.u9.p2.sent2	Він вирішив ліквідувати свої офшорні рахунки і вивів з них, вдумайтеся в цифру, 3 мільярди 700 мільйонів євро, що дорівнює фактично 4,5 мільярда доларів.
ParlaMint-UA_2016-05-17-m0.u9.p2.sent3	Звідки у екс-чиновника МВФ такі гроші, ми можемо тільки здогадуватися, оскільки вони дуже допомагали недорозвиненим країнам таким, як наша.
ParlaMint-UA_2016-05-17-m0.u9.p3.sent1	А тепер від лірики до прози.
ParlaMint-UA_2016-05-17-m0.u9.p3.sent2	Сьогодні паралельно з нами все ще працює місія МВФ.
ParlaMint-UA_2016-05-17-m0.u9.p3.sent3	Я нагадаю, що МВФ торік кредитував економіку України на суму понад 6,5 мільярдів доларів.
ParlaMint-UA_2016-05-17-m0.u9.p3.sent4	Ну, а тепер сама проза.
ParlaMint-UA_2016-05-17-m0.u9.p3.sent5	Перехід на ринкові ціни на газ продиктоване також, кажуть так, наш уряд так каже, що продиктоване тим, що це вимога є МВФ.
ParlaMint-UA_2016-05-17-m0.u9.p4.sent1	А тепер питання.
ParlaMint-UA_2016-05-17-m0.u9.p4.sent2	При чому тут економіка?
ParlaMint-UA_2016-05-17-m0.u9.p4.sent3	Вони ж датували економіку.
ParlaMint-UA_2016-05-17-m0.u9.p4.sent4	Уряд одною рукою бере і позичає мільярди, за які потім розплачуватимуться наші діти, а другою бере і вдвічі підвищує ціни на газ для населення.
ParlaMint-UA_2016-05-17-m0.u9.p4.sent5	Замість створення додаткових робочих місць, замість стимулювання видобутку вітчизняного газу, замість реформи "Нафтогазу", замість підвищення соціальних стандартів відбувається фактичне винищення нації через енергетичне поневолення.
ParlaMint-UA_2016-05-17-m0.u9.p4.sent6	Вже сьогодні середня українська родина має віддати майже 50 відсотків свого доходу, доходу газу і енергопостачальникам.
ParlaMint-UA_2016-05-17-m0.u9.p4.sent7	І це ще не край, бо анонсують чергові підвищення тарифів.
ParlaMint-UA_2016-05-17-m0.u9.p5.sent1	В яке рабство ВМФ хоче нас затягнути, от в чому справа?
ParlaMint-UA_2016-05-17-m0.u9.p5.sent2	В яке рабство нас затягують кредитори?
ParlaMint-UA_2016-05-17-m0.u9.p5.sent3	І чи розуміють вони, що в Україні досі ще іде війна, що країна-агресор активно вивозить з окупованих територій обладнання найпотужніших українських заводів?
ParlaMint-UA_2016-05-17-m0.u9.p5.sent4	Чи розуміють вони що значить жити на український прожитковий мінімум?
ParlaMint-UA_2016-05-17-m0.u9.p5.sent5	І прожили б вони на наш мінімум принаймні добу у своєму Євросоюзі.
ParlaMint-UA_2016-05-17-m0.u9.p6.sent1	Ну, і тепер трошки лірики, панове депутати.
ParlaMint-UA_2016-05-17-m0.u9.p6.sent2	Нащо нам позики ціною людського зубожіння?
ParlaMint-UA_2016-05-17-m0.u9.p7.sent1	От на трибуні стоїть наш колега, і він стоїть.
ParlaMint-UA_2016-05-17-m0.u9.p7.sent2	саме те, що питання за газ досі, вже тиждень пройшов, не вирішується і взагалі нівелюється.
ParlaMint-UA_2016-05-17-m0.u9.p7.sent3	Давайте повернемося до цього питання.
ParlaMint-UA_2016-05-17-m0.u9.p7.sent4	Нащо нам псевдореформи, які нічого не міняють, а тільки роблять наш народ бідніше.
ParlaMint-UA_2016-05-17-m0.u9.p8.sent1	"Воля народу" виступає категорично проти вирішення проблем дефіциту бюджету за рахунок пересічних громадян, бо ми їздимо щотижня до людей на округи і бачимо, як за останній рік рівень життя впав фактично вдвічі, а то і втричі.
ParlaMint-UA_2016-05-17-m0.u9.p8.sent2	Нехай уряд проявить вправність і запропонує суспільству реальну програму виходу з кризи, а не розшаркується перед позичальниками, виконуючи.
ParlaMint-UA_2016-05-17-m0.u10.p1.sent1	10 секунд, будь ласка.
ParlaMint-UA_2016-05-17-m0.u11.p1.sent1	А не розшаркується перед позичальниками, виконуючи їхні нереальні забаганки.
ParlaMint-UA_2016-05-17-m0.u11.p1.sent2	Поважайте себе і свій народ.
ParlaMint-UA_2016-05-17-m0.u11.p1.sent3	Дякую.
ParlaMint-UA_2016-05-17-m0.u12.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-17-m0.u12.p2.sent1	Іоффе Юлій Якович, "Опозиційний блок".
ParlaMint-UA_2016-05-17-m0.u13.p1.sent1	Прошу передати слово Бойку Юрію Анатолійовичу.
ParlaMint-UA_2016-05-17-m0.u14.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2016-05-17-m0.u14.p1.sent2	На жаль, змушений констатувати, що ситуація в країні продовжує погіршуватися.
ParlaMint-UA_2016-05-17-m0.u14.p1.sent3	Влада прискорила темпи знищення благ цивілізації для народу.
ParlaMint-UA_2016-05-17-m0.u14.p1.sent4	Знову підвищили тарифи на газ, тепло і гарячу воду.
ParlaMint-UA_2016-05-17-m0.u14.p1.sent5	Нові тарифи є непідйомними для більшості українців.
ParlaMint-UA_2016-05-17-m0.u14.p1.sent6	Скоро опалення, електрика і газ стануть розкішшю для громадян, які не зможуть платити непомірну ціну за їх використання.
ParlaMint-UA_2016-05-17-m0.u14.p1.sent7	По суті, дві третини населення потрапляє в категорію малозабезпечених.
ParlaMint-UA_2016-05-17-m0.u14.p1.sent8	Мабуть, усвідомлюючи це, влада висунула креативну ідею для мешканців сіл відмовитись від газу, а опалювати будинки хвоєю, дровами і збирати хмиз.
ParlaMint-UA_2016-05-17-m0.u14.p1.sent9	Наступним кроком уряду, судячи з усього, стане ідея відстрілювати на полях сусликів і шити з них одяг.
ParlaMint-UA_2016-05-17-m0.u14.p2.sent1	Це не реформа, це повернення від цивілізації до кам'яного віку.
ParlaMint-UA_2016-05-17-m0.u14.p2.sent2	Ми вимагаємо негайно відмінити рішення уряду, переглянути норми споживання і рівень тарифів для населення, знизивши їх як мінімум в два рази.
ParlaMint-UA_2016-05-17-m0.u14.p2.sent3	Минулого тижня в Берліні відбулася зустріч міністрів закордонних справ країн нормандського формату, під час якої обговорювалося питання стабілізації ситуації в Донбасі.
ParlaMint-UA_2016-05-17-m0.u14.p2.sent4	Дипломатія краща ніж стрілянина.
ParlaMint-UA_2016-05-17-m0.u14.p2.sent5	На жаль, ситуація на сході країни все більше набуває ознак замороженого конфлікту.
ParlaMint-UA_2016-05-17-m0.u14.p2.sent6	Влада і парламент нічого не роблять для вирішення проблем.
ParlaMint-UA_2016-05-17-m0.u14.p2.sent7	Більшість громадян України та і, мабуть, всього світу, хочуть миру, території повернути в законодавче поле, а люди до звичайного способу життя.
ParlaMint-UA_2016-05-17-m0.u14.p2.sent8	Однак в планах роботи Верховної Ради за цей тиждень знову немає нічого, окрім газу, чіпляння ярликів і пошуку ворогів.
ParlaMint-UA_2016-05-17-m0.u14.p2.sent9	Парламент нічого не робить для людей, адже за весь минулий тиждень прийнято аж 9 законів та постанов.
ParlaMint-UA_2016-05-17-m0.u14.p2.sent10	Якщо б з такою ефективністю працювали шахтарі та фермери, давно б сиділи голодні, без світла і тепла.
ParlaMint-UA_2016-05-17-m0.u14.p2.sent11	Але гірше навіть те, що серед цих законів немає жодного, який би стосувався економічних питань, які турбують населення.
ParlaMint-UA_2016-05-17-m0.u14.p3.sent1	Ми вимагаємо від парламенту повернутись до проблем людей.
ParlaMint-UA_2016-05-17-m0.u14.p3.sent2	І обіцяємо, що зробимо все, щоб захистити право людей на мирне життя і гідне існування.
ParlaMint-UA_2016-05-17-m0.u14.p3.sent3	Дякую за увагу.
ParlaMint-UA_2016-05-17-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2016-05-17-m0.u15.p2.sent1	Будь ласка, від "Народного фронту" народний депутат Драюк.
ParlaMint-UA_2016-05-17-m0.u15.p3.sent1	Передає слово лідеру фракції Максиму Бурбаку.
ParlaMint-UA_2016-05-17-m0.u15.p3.sent2	Будь ласка.
ParlaMint-UA_2016-05-17-m0.u16.p1.sent1	Прошу передати слово Бурбаку Максиму Юрійовичу.
ParlaMint-UA_2016-05-17-m0.u17.p1.sent1	Шановні колеги, доброго дня!
ParlaMint-UA_2016-05-17-m0.u17.p1.sent2	Від імені фракції "Народний фронт", від імені нашої політичної сили заявляю про те, що у державі склалася критична ситуація з фінансуванням Збройних Сил.
ParlaMint-UA_2016-05-17-m0.u17.p1.sent3	Вперше за два роки, з часу перемоги на Майдані, оборонні замовлення не фінансуються, коштів на модернізацію і озброєння не виділено, армія фінансується за залишковим принципом.
ParlaMint-UA_2016-05-17-m0.u17.p1.sent4	Повторюю, ми маємо таку ситуацію вперше за два роки.
ParlaMint-UA_2016-05-17-m0.u17.p2.sent1	Повідомляю.
ParlaMint-UA_2016-05-17-m0.u17.p2.sent2	Вчора на своєму засідання фракція "Народного фронту" ухвалила рішення звернутися до уряду України з вимогою терміново розробити та внести зміни до державного бюджету 16-го року в частині фінансування державного оборонного замовлення та програми модернізації військових озброєнь.
ParlaMint-UA_2016-05-17-m0.u17.p3.sent1	Закликаю парламент зайняти тверду позицію щодо продовження фінансування української армії на рівні, необхідному для ефективного протистояння країні-агресору.
ParlaMint-UA_2016-05-17-m0.u17.p4.sent1	Збройним Силам України наразі потрібно 3,6 мільярди гривень, що складає 0,5 відсотка від державного бюджету на 2016 рік.
ParlaMint-UA_2016-05-17-m0.u17.p4.sent2	Профільний комітет вже завтра на своєму засіданні зобов'язаний розглянути та затвердити відповідні зміни до державного бюджету.
ParlaMint-UA_2016-05-17-m0.u17.p5.sent1	Друге.
ParlaMint-UA_2016-05-17-m0.u17.p5.sent2	Якщо кортить поговорити про те, звідки взяти гроші, нагадую про 1,5 мільярди доларів, які лежать на арештованих рахунках Януковича та його банди.
ParlaMint-UA_2016-05-17-m0.u17.p5.sent3	Наша пропозиція: ухвалити негайно законопроект про спецконфіскацію і направити ці гроші в державний бюджет, і виділити їх на підвищення обороноздатності країни.
ParlaMint-UA_2016-05-17-m0.u17.p5.sent4	Ми вимагаємо голосування за цей закон невідкладно, щоб країна мала можливість побачити на табло голосування: хто за українську армію, а хто для того прийшов у парламент, щоб бути "сторожовим псом" грошей Януковича.
ParlaMint-UA_2016-05-17-m0.u17.p5.sent5	Кошти, вкрадені злодієм і бандитом у нашого народу, повинні запрацювати на оборону, на безпеку громадян, на збереження України.
ParlaMint-UA_2016-05-17-m0.u17.p6.sent1	Третє – освіта.
ParlaMint-UA_2016-05-17-m0.u17.p6.sent2	Вимагаємо підтримати законопроект 4524.
ParlaMint-UA_2016-05-17-m0.u17.p6.sent3	Він стоїть першим в порядку денному і стосується зовнішнього незалежного оцінювання у частині фінансування ЗНО.
ParlaMint-UA_2016-05-17-m0.u17.p6.sent4	Це ще один законопроект, який є тестом для кожного з нас.
ParlaMint-UA_2016-05-17-m0.u17.p6.sent5	Можна блокувати трибуну, влаштовувати годинні політичні зомбування у прямих ток-шоу, знущатися над свободою слова і виганяти опонентів зі студій, але будьте відповідальними хоча б там, де йдеться про молодь і завтрашній день нашої країни.
ParlaMint-UA_2016-05-17-m0.u17.p7.sent1	Четверте.
ParlaMint-UA_2016-05-17-m0.u17.p7.sent2	Хочу поставити на місце професійних провокаторів у цьому залі щодо їхніх фальшивих заяв і повідомити.
ParlaMint-UA_2016-05-17-m0.u17.p7.sent3	"Народний фронт" переконливо стоїть на позиції того, що вибори на окупованих територіях Донбасу можливі лише після виконання Росією Мінських домовленостей.
ParlaMint-UA_2016-05-17-m0.u17.p7.sent4	Тому що останнім часом від лідерки політичної сили з теперішньої "широкої опозиції" звучить, нібито "Народний фронт" готовий голосувати за вибори на окупованому Донбасі.
ParlaMint-UA_2016-05-17-m0.u17.p7.sent5	Офіційно повторюю незмінну позицію нашої фракції.
ParlaMint-UA_2016-05-17-m0.u17.p7.sent6	Досить вішати локшину на вуха людям!
ParlaMint-UA_2016-05-17-m0.u17.p7.sent7	Спочатку припинення Росією бойових дій, звільнення всіх наших заручників, виведення військ-окупантів з нашої території, повне відновлення суверенітету країни над кордоном та всіма територіями Донбасу і лише потім – політичні врегулювання.
ParlaMint-UA_2016-05-17-m0.u17.p7.sent8	Ця позиція "Народного фронту" виголошувалась десятки разів, і тільки глухий її не чув.
ParlaMint-UA_2016-05-17-m0.u17.p7.sent9	Жодних виборів на окупованих територіях.
ParlaMint-UA_2016-05-17-m0.u18.p1.sent1	Дайте, будь ласка, завершити.
ParlaMint-UA_2016-05-17-m0.u19.p1.sent1	Неприпустимо капітулювати перед Кремлем.
ParlaMint-UA_2016-05-17-m0.u19.p2.sent1	Виконання вимог Путіна про демонтаж української державності не припинить, а лише відкладе збройне насильство.
ParlaMint-UA_2016-05-17-m0.u19.p2.sent2	Легалізація путінської квазідержави на Донбасі не врятує, а зруйнує економіку країни, крапка, все інше це ваша лицемірна брехня.
ParlaMint-UA_2016-05-17-m0.u19.p2.sent3	Нагадаю, що псевдовиборів на окупованих територіях вимагають саме ваші союзники з "Опозиційного блоку".
ParlaMint-UA_2016-05-17-m0.u19.p3.sent1	"Народний фронт" захищатиме українську армію, Україну і українську людину.
ParlaMint-UA_2016-05-17-m0.u19.p3.sent2	Нехай про це пам'ятають запроданці і провокатори, в якій би овечій шкурі вони в залі тут не маскувалися.
ParlaMint-UA_2016-05-17-m0.u19.p3.sent3	Слава Україні!
ParlaMint-UA_2016-05-17-m0.u20.p1.sent1	Дякуємо.
ParlaMint-UA_2016-05-17-m0.u20.p2.sent1	Будь ласка, наступний виступ від групи "Відродження" лідера пана Бондаря.
ParlaMint-UA_2016-05-17-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2016-05-17-m0.u21.p1.sent2	Шановні колеги, я думаю, що всі розуміють, що сьогодні є надзвичайно критична ситуація, треба дуже терміново переглядати державний бюджет України на цей рік і готувати абсолютно нову податкову, митну, інвестиційну базу для формування бюджету на 2017 рік.
ParlaMint-UA_2016-05-17-m0.u21.p1.sent3	Зараз ми хочемо звернути увагу, наша група "Відродження", партія "Відродження", на ситуацію, яка склалася з субвенціями з держбюджету на фінансування субсидій населенню на оплату житлово-комунальних послуг.
ParlaMint-UA_2016-05-17-m0.u21.p1.sent4	Треба терміново переглядати бюджет, в цьому році заклали 35 мільярдів на цю субвенцію.
ParlaMint-UA_2016-05-17-m0.u21.p1.sent5	Але по областях України, по містах України ці субвенції практично вже повністю використані на 70, 80, а то і 90 відсотків.
ParlaMint-UA_2016-05-17-m0.u21.p2.sent1	Наприклад, по місту Харкову було передбачено в держбюджеті 1 мільярд 646 мільйонів гривень на цю субвенцію.
ParlaMint-UA_2016-05-17-m0.u21.p2.sent2	На жаль, на сьогоднішній день вона вже використана на 85 відсотків і додатково необхідно ще 700 мільйонів для того, щоб населення міста Харкова мало можливість отримати якісні послуги комунальні, опалення і щоб не було проблем з цими оплатами.
ParlaMint-UA_2016-05-17-m0.u21.p2.sent3	Та сама ситуація склалася по Одесі, де було передбачено 789 мільйонів, повністю ці кошти вже використані і не вистачає 420 мільйонів.
ParlaMint-UA_2016-05-17-m0.u21.p2.sent4	Про що це говорить?
ParlaMint-UA_2016-05-17-m0.u21.p2.sent5	Це говорить про те, що, на жаль, минулий уряд пішов по хибній практиці і цей уряд, ця парламентська коаліція її підтримує.
ParlaMint-UA_2016-05-17-m0.u21.p2.sent6	Коли 35 мільярдів використовується на субвенції, замість того, щоб не піднімати тарифи, щоб прийняти наш мораторій на підняття тарифів і ці кошти спрямувати на те, щоб забезпечити програми енергозбереження по всій Україні.
ParlaMint-UA_2016-05-17-m0.u21.p3.sent1	Для того, щоби перекрити повністю на цей рік недостачу коштів, потрібно додатково ще знайти 24 мільярди.
ParlaMint-UA_2016-05-17-m0.u21.p3.sent2	Це говорить про те, що взагалі на цей рік компенсація місцевим бюджетам має бути на рівні 60 мільярдів гривень.
ParlaMint-UA_2016-05-17-m0.u21.p4.sent1	На думку нашу, треба було все ж таки прислухатися до наших пропозицій, ввести мораторій, не піднімати тарифи.
ParlaMint-UA_2016-05-17-m0.u21.p4.sent2	А цих 60 мільярдів спрямувати у місцеві бюджети на програми енергозбереження, програми енергозбереження в комунальних підприємствах, житлових будинках, і за рахунок економії тепла, за рахунок економії енергії цих 60 мільярдів були би більш економно використані.
ParlaMint-UA_2016-05-17-m0.u21.p4.sent3	Ми би за 5 років тоді би 300 мільярдів гривень використали на програми енергозбереження.
ParlaMint-UA_2016-05-17-m0.u21.p4.sent4	На жаль, ця практика продовжується.
ParlaMint-UA_2016-05-17-m0.u21.p5.sent1	Тому ми вимагаємо переглянути бюджет на цей рік, передбачити додаткові 24 мільярди місцевим бюджетам на компенсацію населенню оплат послуг у житлово-комунальні господарства, і це буде справедливо.
ParlaMint-UA_2016-05-17-m0.u21.p5.sent2	Взагалі ми вимагаємо за ці два тижні проголосувати новий Податковий, Митний кодекс, Бюджетний кодекс, і формувати бюджет на наступний рік абсолютно на новій податковій базі: із зниженими податкам, зниженим навантаженням на фонд заробітної плати і з можливостями для бізнесу.
ParlaMint-UA_2016-05-17-m0.u22.p1.sent1	Дякуємо.
ParlaMint-UA_2016-05-17-m0.u22.p2.sent1	Будь ласка, до слова запрошується заступник голови фракції "Блок Петра Порошенко" Оксана Продан.
ParlaMint-UA_2016-05-17-m0.u22.p2.sent2	На трибуну, будь ласка.
ParlaMint-UA_2016-05-17-m0.u22.p3.sent1	Пане Олеже!.
ParlaMint-UA_2016-05-17-m0.u22.p3.sent2	Пане Олеже!
ParlaMint-UA_2016-05-17-m0.u22.p3.sent3	Шановний пане Олеже, ми просимо дати пані Оксані можливість виступити з трибуни Верховної Ради.
ParlaMint-UA_2016-05-17-m0.u22.p4.sent1	Шановний пане Олеже.
ParlaMint-UA_2016-05-17-m0.u22.p4.sent2	Шановний пане Олеже, ми просимо вас, будь ласка, можливість дати заступнику голови фракції "Блок Петра Порошенка" Оксані Продан виступити з трибуни Верховної Ради України.
