id	text
ParlaMint-UA_2016-04-21-m0.u1.p1.sent1	Шановні колеги депутати, доброго ранку!
ParlaMint-UA_2016-04-21-m0.u1.p1.sent2	Прошу заходити в зал, займати робочі місця і приготуватися до реєстрації.
ParlaMint-UA_2016-04-21-m0.u1.p2.sent1	Доброго ранку.
ParlaMint-UA_2016-04-21-m0.u1.p2.sent2	Готові до реєстрації?
ParlaMint-UA_2016-04-21-m0.u1.p2.sent3	Прошу зареєструватися.
ParlaMint-UA_2016-04-21-m0.u1.p3.sent1	Зареєструвалося в залі 334 депутати.
ParlaMint-UA_2016-04-21-m0.u1.p3.sent2	І ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2016-04-21-m0.u1.p4.sent1	Шановні колеги, (увага!) вчора сталася історична подія: Європейська Комісія запропонувала Європарламенту і Раді Європейського Союзу скасувати візи для громадян України.
ParlaMint-UA_2016-04-21-m0.u1.p4.sent2	Це велике досягнення в першу чергу тих мільйонів українців, які два роки тому вийшли на український майдан з гаслами: "Україна – це Європа".
ParlaMint-UA_2016-04-21-m0.u1.p4.sent3	І це велика заслуга наших героїв, які сьогодні в окопах під Широкіно, Авдіївкою, Пісками, Щастям, по всьому східному фронту зі зброєю в руках захищають українську державу і наш європейський вибір.
ParlaMint-UA_2016-04-21-m0.u1.p5.sent1	Хочу відзначити, що саме український парламент ухвалив усі закони, необхідні для отримання безвізового режиму.
ParlaMint-UA_2016-04-21-m0.u1.p5.sent2	Я мав честь очолювати робочу групу по прийнятті законів по лібералізації безвізового режиму.
ParlaMint-UA_2016-04-21-m0.u1.p5.sent3	І я хочу сказати, що всі закони, всі виклики, які стояли перед нами, парламент пройшов гідно і відповідально.
ParlaMint-UA_2016-04-21-m0.u1.p5.sent4	Це і старт антикорупційної прокуратури, запровадження електронного декларування, удосконалення процедури арешту майна та інституту спеціальної конфіскації, початок діяльності Національного агентства України з питань розшуку та управління активами, Національне антикорупційне бюро.
ParlaMint-UA_2016-04-21-m0.u1.p5.sent5	Наголошую, усі ці закони були прийняті в цьому залі і цими нашими депутатами.
ParlaMint-UA_2016-04-21-m0.u1.p5.sent6	Це закони, які не спромоглась ухвалити жодна попередня Верховна Рада, жодна попередня влада.
ParlaMint-UA_2016-04-21-m0.u1.p5.sent7	І, шановні колеги, я вітаю вас з тим важливим для нашої держави рішенням.
ParlaMint-UA_2016-04-21-m0.u1.p5.sent8	Вітаю, колеги, нас.
ParlaMint-UA_2016-04-21-m0.u1.p6.sent1	А також я хочу привітати сьогодні нашого іменинника народного депутата України Валерія Васильовича Пацкана.
ParlaMint-UA_2016-04-21-m0.u1.p6.sent2	Привітаємо нашого колегу, нашого товариша, друга.
ParlaMint-UA_2016-04-21-m0.u1.p7.sent1	І сьогоднішній робочий день ми починаємо з важливої місії складення присяги народними депутатами України.
ParlaMint-UA_2016-04-21-m0.u1.p7.sent2	В наш дружній колектив долучаються нові колеги.
ParlaMint-UA_2016-04-21-m0.u1.p7.sent3	І, шановні народні депутати, хотів би вам повідомити, що 20 квітня 2016 року Центральна виборча комісія зареєструвала народних депутатів України, обраних на позачергових виборах народних депутатів України 26 жовтня 2014 року в загальнодержавному багатомандатному виборчому окрузі Карпунцова Валерія Віталійовича, Велікіна Олега Марковича та Саврасова Максима Віталійовича, включених до виборчого списку партії "Блок Петра Порошенка", а також Єдакова Ярослава Юрійовича та Мепарішвілі Хвичу Нодаровича, включених до виборчого списку політичної партії "Народний фронт".
ParlaMint-UA_2016-04-21-m0.u1.p7.sent4	Відповідно до статті 79 Конституції України, перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2016-04-21-m0.u1.p8.sent1	Для складання присяги на трибуну запрошується народний депутат України Карпунцов Валерій Віталійович, будь ласка.
ParlaMint-UA_2016-04-21-m0.u2.p1.sent1	Присягаю на вірність Україні, зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України, дбати про блага вітчизни і добробут українського народу.
ParlaMint-UA_2016-04-21-m0.u2.p1.sent2	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2016-04-21-m0.u2.p2.sent1	Слава Україні!
ParlaMint-UA_2016-04-21-m0.u3.p1.sent1	Героям слава!
ParlaMint-UA_2016-04-21-m0.u3.p1.sent2	Вітаю дуже.
ParlaMint-UA_2016-04-21-m0.u3.p2.sent1	До складання присяги на трибуну запрошується народний депутат України Велікін Олег Маркович, будь ласка.
ParlaMint-UA_2016-04-21-m0.u4.p1.sent1	Присягаю на вірність Україні, зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України, дбати про благо вітчизни і добробут українського народу.
ParlaMint-UA_2016-04-21-m0.u4.p1.sent2	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах всіх співвітчизників.
ParlaMint-UA_2016-04-21-m0.u4.p2.sent1	Слава Україні!
ParlaMint-UA_2016-04-21-m0.u5.p1.sent1	Героям слава!
ParlaMint-UA_2016-04-21-m0.u5.p1.sent2	Вітаю.
ParlaMint-UA_2016-04-21-m0.u5.p2.sent1	Для складення присяги на трибуну запрошується народний депутат України Саврасов Максим Віталійович.
ParlaMint-UA_2016-04-21-m0.u6.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2016-04-21-m0.u6.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2016-04-21-m0.u6.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах всіх співвітчизників.
ParlaMint-UA_2016-04-21-m0.u6.p2.sent1	Слава Україні!
ParlaMint-UA_2016-04-21-m0.u7.p1.sent1	Героям слава!
ParlaMint-UA_2016-04-21-m0.u7.p1.sent2	Вітаю.
ParlaMint-UA_2016-04-21-m0.u7.p2.sent1	Для прийняття присяги на трибуну запрошується народний депутат України Єдаков Ярослав Юрійович.
ParlaMint-UA_2016-04-21-m0.u7.p2.sent2	Будь ласка.
ParlaMint-UA_2016-04-21-m0.u8.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2016-04-21-m0.u8.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2016-04-21-m0.u8.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах всіх співвітчизників.
ParlaMint-UA_2016-04-21-m0.u8.p2.sent1	Слава Україні!
ParlaMint-UA_2016-04-21-m0.u9.p1.sent1	Героям слава!
ParlaMint-UA_2016-04-21-m0.u9.p2.sent1	Для прийняття присяги на трибуну запрошується народний депутат України Мепарішвілі Хвича Нодарович, будь ласка.
ParlaMint-UA_2016-04-21-m0.u10.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2016-04-21-m0.u10.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни, добробут українського народу.
ParlaMint-UA_2016-04-21-m0.u10.p1.sent3	Присягаюсь додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2016-04-21-m0.u10.p2.sent1	Слава Україні!
ParlaMint-UA_2016-04-21-m0.u11.p1.sent1	Героям Слава!
ParlaMint-UA_2016-04-21-m0.u11.p2.sent1	Вітаю наших колег і відразу хочу зачитати заяви до Голови Верховної Ради України від народного депутата України Мепарішвілі.
ParlaMint-UA_2016-04-21-m0.u11.p2.sent2	Заява: "Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 60 Регламенту Верховної Ради України, повідомляю про своє входження до депутатської фракції політичної партії "Народний фронт".
ParlaMint-UA_2016-04-21-m0.u11.p3.sent1	І заява від народного депутата України Єдакова Ярослава Юрійовича: "Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 60 Регламенту Верховної Ради України, повідомляю про своє входження до депутатської політичної.
ParlaMint-UA_2016-04-21-m0.u11.p3.sent2	фракції політичної партії "Народний фронт".
ParlaMint-UA_2016-04-21-m0.u11.p3.sent3	Вітаю.
ParlaMint-UA_2016-04-21-m0.u11.p4.sent1	Шановні колеги, в нас неймовірно складний на сьогодні порядок денний.
ParlaMint-UA_2016-04-21-m0.u11.p4.sent2	Було дуже багато пропозицій від комітетів і від фракцій, ми постаралися максимально включити усі пропозиції, можливо, деякі не встигли, протягом дня будемо їх розглядати.
ParlaMint-UA_2016-04-21-m0.u11.p4.sent3	Але для нас буде вкрай важливим, що цілий ряд є законопроектів МВФівських, і нам дуже важлива сьогодні продуктивна, ефективна робота.
ParlaMint-UA_2016-04-21-m0.u11.p5.sent1	Шановні колеги, я закликаю вас всіх працювати сьогодні з особливим ентузіазмом і з особливою активністю.
ParlaMint-UA_2016-04-21-m0.u11.p5.sent2	І прошу підтримки в цьому питанні.
ParlaMint-UA_2016-04-21-m0.u11.p5.sent3	Ми переходимо до першого питання порядку денного, 2508а – це є проект Закону про внесення зміни до Податкового кодексу України.
ParlaMint-UA_2016-04-21-m0.u11.p5.sent4	І є пропозиція розгляду його за скороченою процедурою.
ParlaMint-UA_2016-04-21-m0.u11.p6.sent1	І я, шановні колеги, просив би вас приготуватись до голосування.
ParlaMint-UA_2016-04-21-m0.u11.p6.sent2	Хлопці, мене чути?
ParlaMint-UA_2016-04-21-m0.u11.p6.sent3	Комбати, чуєте мене?
ParlaMint-UA_2016-04-21-m0.u11.p6.sent4	Голосування зараз буде.
ParlaMint-UA_2016-04-21-m0.u11.p6.sent5	Іменинник, працювати треба!
ParlaMint-UA_2016-04-21-m0.u11.p7.sent1	Отже, я ставлю на голосування пропозицію розгляду за скороченою процедурою 2508а.
ParlaMint-UA_2016-04-21-m0.u11.p7.sent2	Хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2016-04-21-m0.u11.p7.sent3	Колеги, прошу проголосувати.
ParlaMint-UA_2016-04-21-m0.u11.p7.sent4	Будь ласка.
ParlaMint-UA_2016-04-21-m0.u11.p8.sent1	За-158
ParlaMint-UA_2016-04-21-m0.u11.p9.sent1	158 – "за". Рішення прийняте.
ParlaMint-UA_2016-04-21-m0.u11.p9.sent2	Хороший старт.
ParlaMint-UA_2016-04-21-m0.u11.p10.sent1	Я запрошую доповіді першого заступника міністра юстиції Шкляр Сергія Володимировича.
ParlaMint-UA_2016-04-21-m0.u11.p10.sent2	Будь ласка.
ParlaMint-UA_2016-04-21-m0.u11.p10.sent3	Будь ласка, доповідайте.
ParlaMint-UA_2016-04-21-m0.u12.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2016-04-21-m0.u12.p1.sent2	Хочу представити вашій увазі проект Закону про внесення зміни до Податкового кодексу України.
ParlaMint-UA_2016-04-21-m0.u12.p1.sent3	Цей проект є частиною пакетів законопроектів, внесених Президентом України в рамках реалізації стратегії реформування судоустрою, судочинства та суміжних правових інститутів на 2015-2020 роки, спрямованих на реформування системи примусового виконання рішень судів та інших органів.
ParlaMint-UA_2016-04-21-m0.u12.p1.sent4	Так, проектом Закону України про органи та осіб, які здійснюють примусове виконання судових рішень і рішень інших органів, визначено організаційні засади діяльності приватних виконавців.
ParlaMint-UA_2016-04-21-m0.u12.p1.sent5	З метою закріплення податкового статусу приватних виконавців як платників податків проектом Закону про внесення зміни до Податкового кодексу України пропонується внести до Податкового кодексу України, відповідно до яких віднести приватних виконавців до осіб, які здійснюють незалежну професійну діяльність.
ParlaMint-UA_2016-04-21-m0.u12.p1.sent6	Разом з тим, відповідно до "Прикінцевих та перехідних положень" проектів законів України про органи та осіб, які здійснюють примусове виконання судових рішень і рішень інших органів, та про виконавче провадження їх положення щодо діяльності приватних виконавців вводяться в дію через 3 місяці після набрання чинності відповідними законами.
ParlaMint-UA_2016-04-21-m0.u12.p1.sent7	У зв’язку з цим, статтею 2 проекту Закону України про внесення змін до Податкового кодексу України, яка визначає порядок набрання чинності законом, слід узгодити з "Прикінцевими" та "Перехідними положеннями" зазначених законопроектів.
ParlaMint-UA_2016-04-21-m0.u12.p1.sent8	Тобто викласти в такій редакції:
ParlaMint-UA_2016-04-21-m0.u12.p1.sent9	"Цей закон набирає чинності одночасно з набранням чинності з Законом України "Про органи та осіб, які здійснюють примусове виконання судових рішень і рішень інших органів та вводиться в дію через 3 місяці з дня набрання чинності цим законом."
ParlaMint-UA_2016-04-21-m0.u12.p2.sent1	Прошу підтримати.
ParlaMint-UA_2016-04-21-m0.u12.p2.sent2	Дякую за увагу.
ParlaMint-UA_2016-04-21-m0.u13.p1.sent1	Дякую вам.
