id	text
ParlaMint-UA_2016-06-16-m1.u7.p2.sent2	Будь ласка, прошу записатися.
ParlaMint-UA_2016-06-16-m1.u7.p2.sent3	Дякую вам.
ParlaMint-UA_2016-06-16-m1.u7.p3.sent1	І я надаю слово Руслану Михайловичу Сидоровичу від фракції "Самопоміч", будь ласка.
ParlaMint-UA_2016-06-16-m1.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-06-16-m1.u8.p1.sent2	Коли ми говоримо про необхідність реформування основних інституцій в державі, потрібно не забувати, що такі аспекти як виконання судового рішення, забезпечення його ефективним є одним з ключових.
ParlaMint-UA_2016-06-16-m1.u8.p1.sent3	На превеликий жаль, Україна зараз знаходиться серед сумних лідерів по не виконанню судових рішень.
ParlaMint-UA_2016-06-16-m1.u8.p1.sent4	Більша частина звернень українців до Європейського Суду з прав людини стосується, власне, неможливості забезпечення виконання судового рішення.
ParlaMint-UA_2016-06-16-m1.u8.p1.sent5	Дана реформа не є винаходом українського парламенту, не є винаходом Ради з питань судової реформи.
ParlaMint-UA_2016-06-16-m1.u8.p1.sent6	Даним шляхом пішли такі країни колишнього соціалістичного табору як Литва, Латвія, Естонія, Польщі, Болгарія, Грузія.
ParlaMint-UA_2016-06-16-m1.u8.p2.sent1	Також інститут приватних виконавців ефективно існує і працює в таких країнах як Франція, Швеція, Сполучені Штати Америки і ряду інших.
ParlaMint-UA_2016-06-16-m1.u8.p2.sent2	Тому прийняття даного законопроекту, безумовно, що відкриває можливість забезпечити один із найважливіших аспектів – це забезпечення права на доступ до справедливого суду.
ParlaMint-UA_2016-06-16-m1.u8.p2.sent3	Тому що Європейський Суд з прав людини у своєму рішенні зазначив, що право на доступ до справедливого суду є ілюзорним в тому випадку, коли держава не в стані забезпечити виконання судового рішення.
ParlaMint-UA_2016-06-16-m1.u8.p3.sent1	Скасування прийняття даного законопроекту поставить під сумнів проведення одної з найважливіших реформ і однієї з найякісніших, і найпродуманіших.
ParlaMint-UA_2016-06-16-m1.u8.p3.sent2	Які, в принципі, готувалися спільно, нагадаю, експертним середовищем, міжнародними експертами, представниками Міжнародного валютного фонду, Світового банку, Ради з питань судової реформи та народними депутатами.
ParlaMint-UA_2016-06-16-m1.u8.p4.sent1	Тому я прошу відхилити пропозицію щодо скасування даного законопроекту і дати можливість розпочати одну з найважливіших реформ у нас в державі.
ParlaMint-UA_2016-06-16-m1.u8.p4.sent2	Дякую.
ParlaMint-UA_2016-06-16-m1.u9.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-06-16-m1.u9.p1.sent2	Слово надається Помазанову Андрію Віталійовичу, будь ласка, включіть мікрофон.
ParlaMint-UA_2016-06-16-m1.u10.p1.sent1	Андрій Помазанов, "Народний фронт".
ParlaMint-UA_2016-06-16-m1.u10.p1.sent2	Шановні колеги!
ParlaMint-UA_2016-06-16-m1.u10.p1.sent3	Сьогоднішня постанова – це є знаєте, таким собі наслідком того, що нещодавно була зареєстрована постанова про необхідність начебто звільнення міністра юстиції Павла Петренка.
ParlaMint-UA_2016-06-16-m1.u10.p1.sent4	Так я вам скажу, що цей законопроект, який зараз цією постановою пропонують наші колеги по парламенту скасувати, це є одним із елементів реформи, яку проводив ще уряд Арсенія Яценюка, і конкретно міністр Павло Петренко.
ParlaMint-UA_2016-06-16-m1.u10.p1.sent5	Ми повинні вже давно забезпечити нашим громадянам гідне право на виконання судових рішень.
ParlaMint-UA_2016-06-16-m1.u10.p1.sent6	Ми всі знаємо, що зараз рішення виконати дуже важко, судове рішення виконати дуже важко.
ParlaMint-UA_2016-06-16-m1.u10.p1.sent7	Якраз цим законом ми створюємо можливість всім особам звертатися або до державного виконавця, або до приватного виконавця, і таким чином ми розширюємо можливості наших громадян, громадян України, які мають право на гідне життя і на європейські стандарти життя, і для того, власне, щоб вони мали право на справедливий суд і право на справедливе виконання судового рішення, чого зараз, на жаль, немає.
ParlaMint-UA_2016-06-16-m1.u10.p1.sent8	І це є елемент системної реформи Міністерства юстиції.
ParlaMint-UA_2016-06-16-m1.u10.p2.sent1	Тому, шановні колеги, спроба зараз завалити цей закон шляхом внесення такого роду постанови є ганебним явищем нашого парламенту.
ParlaMint-UA_2016-06-16-m1.u10.p2.sent2	Ми в жодному разі не повинні підтримувати цю постанову.
ParlaMint-UA_2016-06-16-m1.u10.p2.sent3	І тому, шановні колеги, прошу всіх не голосувати за неї і дати можливість керівнику парламенту підписати цей закон і направити Президенту на підпис.
ParlaMint-UA_2016-06-16-m1.u10.p2.sent4	Дякую.
ParlaMint-UA_2016-06-16-m1.u11.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2016-06-16-m1.u11.p2.sent1	Будь ласка, Папієв Михайло Миколайович.
ParlaMint-UA_2016-06-16-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2016-06-16-m1.u12.p1.sent2	Шановний пане головуючий, шановні народні депутати України, я хочу звернути увагу українського народу і тих телеглядачів, які дивляться зараз засідання Верховної Ради України: в залі знаходиться на цей момент 159 народних депутатів України.
ParlaMint-UA_2016-06-16-m1.u12.p1.sent3	Це ганьба для парламенту, ганьба для українського народу, ганьба для органу, який є органом найвищої законодавчої влади в Україні.
ParlaMint-UA_2016-06-16-m1.u12.p2.sent1	Я хотів би, щоб.
ParlaMint-UA_2016-06-16-m1.u12.p2.sent2	от зараз ми розглядаємо питання, які поставили народні депутати України, стосовно порушення норм Регламенту.
ParlaMint-UA_2016-06-16-m1.u12.p2.sent3	Якщо бути чесними, нам треба визнати, що Верховна Рада України щоденно порушує Регламент України, Регламент Верховної Ради України.
ParlaMint-UA_2016-06-16-m1.u12.p2.sent4	І нагадаю всім, що Регламент має статус закону.
ParlaMint-UA_2016-06-16-m1.u12.p2.sent5	Тобто фактично щоденно ми як народні депутати України порушуємо присягу, частина друга якої говорить про те, що "зобов’язуюсь дотримуватись Конституції та законів України".
ParlaMint-UA_2016-06-16-m1.u12.p2.sent6	Я от навіть приведу приклад сьогоднішнього порядку денного, і питаю головуючого: а чому ми не йдемо за цим порядком денним?
ParlaMint-UA_2016-06-16-m1.u12.p2.sent7	Який у нас зараз має бути в розгляді закон?
ParlaMint-UA_2016-06-16-m1.u12.p3.sent1	І саме головне.
ParlaMint-UA_2016-06-16-m1.u12.p3.sent2	Ви ж дивіться, є частина народних депутатів України, для яких футбол став більш важливим, ніж нагальна потреба інвалідів трудового каліцтва, які зараз голодують в приміщенні Міністерства соціальної політики.
ParlaMint-UA_2016-06-16-m1.u12.p4.sent1	Крім того, у нас сьогодні є погоджений з урядом Закон України 4015, який вирішує проблему цю, який дає змогу відновити індексацію соціальних виплат, осучаснення їхнє, повернути людям в середньому кожному інваліду по 500 гривень на місяць.
ParlaMint-UA_2016-06-16-m1.u12.p4.sent2	Тим не менше абсолютно безсовісно сьогодні ми не внесли навіть до порядку денного!
ParlaMint-UA_2016-06-16-m1.u12.p5.sent1	Ну як, з якими очима можна нам казати, що ми представляємо тут народ України, коли.
ParlaMint-UA_2016-06-16-m1.u13.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-06-16-m1.u13.p1.sent2	Завершуйте.
ParlaMint-UA_2016-06-16-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2016-06-16-m1.u14.p2.sent1	Шановні колеги!
ParlaMint-UA_2016-06-16-m1.u14.p2.sent2	І звертаю вашу увагу, це є люди, які мають величезні втрати здоров’я.
ParlaMint-UA_2016-06-16-m1.u14.p2.sent3	не дай Боже, з кимось з них щось станеться, це буде на вашій совісті, на совісті тих, хто не вніс цей закон до порядку денного.
ParlaMint-UA_2016-06-16-m1.u14.p2.sent4	Дякую.
ParlaMint-UA_2016-06-16-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2016-06-16-m1.u15.p1.sent2	Пане Михайле, поскільки було звернення до мене, я, з вашого дозволу, вам відповім.
ParlaMint-UA_2016-06-16-m1.u15.p1.sent3	Ми сьогодні йшли за порядком денним сесії, і ми зробили все можливе.
ParlaMint-UA_2016-06-16-m1.u15.p1.sent4	І я поставив двічі на голосування ваш законопроект, відгукнувшись на ваше ранкове прохання.
ParlaMint-UA_2016-06-16-m1.u15.p1.sent5	На жаль, він не набрав необхідної кількості голосів.
ParlaMint-UA_2016-06-16-m1.u15.p1.sent6	Я на це не можу вплинути.
ParlaMint-UA_2016-06-16-m1.u15.p2.sent1	Зараз питання, які ми розглядаємо, згідно Регламенту після рішення комітету вони ставляться як невідкладні на розгляд.
ParlaMint-UA_2016-06-16-m1.u15.p2.sent2	Вони не потребують рішення про включення в порядок денний сесії, вони ставляться як невідкладні.
ParlaMint-UA_2016-06-16-m1.u15.p2.sent3	Тому ми йшли по порядку денному сесії, а ці постанови ми включаємо відразу, як вони були подані в президію.
ParlaMint-UA_2016-06-16-m1.u15.p2.sent4	І тому нема ніякого порушення з цього приводу.
ParlaMint-UA_2016-06-16-m1.u15.p3.sent1	Наступний виступаючий Андрій Лозовий передає слово Олегу Валерійовичу Ляшку.
ParlaMint-UA_2016-06-16-m1.u15.p3.sent2	Прошу включити мікрофон.
ParlaMint-UA_2016-06-16-m1.u16.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-06-16-m1.u16.p1.sent2	На превеликий жаль, всі зміни, які приймає впродовж останнього часу коаліція панамських патріотів в нинішньому парламенті, спрямовані на обмеження прав людей на судовий захист.
ParlaMint-UA_2016-06-16-m1.u16.p1.sent3	Підвищення судового мита, коли людина елементарно не може звернутися до суду, бо в неї немає коштів сплатити судове мито.
ParlaMint-UA_2016-06-16-m1.u16.p1.sent4	Запровадження інституту приватних виконавців, коли прийдуть і винесуть з квартири і дітей викинуть з квартири за несплату комунальних послуг.
ParlaMint-UA_2016-06-16-m1.u16.p1.sent5	Заочне судочинство, коли будь-який ЖЕК може звернутися до суду і житель квартири навіть не знатиме, що в нього за борги забрали квартиру.
ParlaMint-UA_2016-06-16-m1.u16.p1.sent6	Сьогодні Міністерство регіонального розвитку визнало, що після підвищення, після рішення уряду про підвищення тарифів вони очікують на 30 відсотків зростання неплатежів.
ParlaMint-UA_2016-06-16-m1.u16.p1.sent7	Сьогодні заборгованість по комунальних платежах 14 мільярдів гривень.
ParlaMint-UA_2016-06-16-m1.u16.p1.sent8	це означає, що буде колапс несплати по комунальних платежах і колапс системи житлово-комунального господарства.
ParlaMint-UA_2016-06-16-m1.u16.p2.sent1	Фракція Радикальної партії вимагає від парламенту невідкладно розглянути наш проект постанови про перерахунок ціна на газ для громадян.
ParlaMint-UA_2016-06-16-m1.u16.p2.sent2	Вчорашнє засідання комітету енергетичного зібрали, півроку постанова зареєстрована, я вимагаю від голови парламенту внести її до зали парламенту, розглянути і голосувати.
ParlaMint-UA_2016-06-16-m1.u16.p3.sent1	Також інформую громадян.
ParlaMint-UA_2016-06-16-m1.u16.p3.sent2	Учора ми звернулися з адміністративним позовом про визнання незаконної постанови НКРЕКП, якою вдвічі-втричі з 1 липня підвищуються тарифи на опалення для громадян України.
ParlaMint-UA_2016-06-16-m1.u16.p3.sent3	Ми блокуємо парламентську трибуну з вимогою розслідувати офшори, корупцію влади, ми блокуємо парламентську трибуну з вимогою повернути людям пільгові ціни на газ і припинити грабувати людей.
ParlaMint-UA_2016-06-16-m1.u16.p3.sent4	100 тисяч підписів ми сьогодні принесли в парламент, щоб змусити вас.
ParlaMint-UA_2016-06-16-m1.u17.p1.sent1	Будь ласка, Сергій Власенко, будь ласка.
ParlaMint-UA_2016-06-16-m1.u18.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2016-06-16-m1.u18.p2.sent1	Насправді немає сенсу обговорювати зміст законопроекту 2506, він може бути гарний або поганий, питання не в тому.
ParlaMint-UA_2016-06-16-m1.u18.p2.sent2	Питання в тому, що під час прийняття цього законопроекту брутально порушувався Регламент, не ставилися на обговорення і на голосування поправки, і мова зараз іде лише про це.
ParlaMint-UA_2016-06-16-m1.u18.p2.sent3	Нам розказують про реформу парламенту, але при цьому щоденно Регламент, діючий Регламент Верховної Ради порушується.
ParlaMint-UA_2016-06-16-m1.u18.p2.sent4	Реформа парламенту відбудеться тоді, коли рішення будуть прийматися в цьому парламенті, а не ззовні.
ParlaMint-UA_2016-06-16-m1.u18.p2.sent5	Реформа парламенту відбудеться тоді, коли кожен депутат зможе отримати слово, коли в другому читанні будуть обговорюватися всі поправки.
ParlaMint-UA_2016-06-16-m1.u18.p2.sent6	Тоді буде відбуватися реформа парламенту.
ParlaMint-UA_2016-06-16-m1.u18.p2.sent7	Все інше – це профанація і маніпуляція.
ParlaMint-UA_2016-06-16-m1.u18.p2.sent8	Навіть зараз відбувається профанація і маніпуляція.
ParlaMint-UA_2016-06-16-m1.u18.p2.sent9	В залі нема 226 народних депутатів.
ParlaMint-UA_2016-06-16-m1.u18.p2.sent10	А тому фракція "Батьківщина" вимагає після розгляду цього питання провести сигнальне голосування.
ParlaMint-UA_2016-06-16-m1.u18.p2.sent11	І якщо не буде 226 голосів, закривати вечірнє засідання Верховної Ради.
ParlaMint-UA_2016-06-16-m1.u18.p3.sent1	Дякую.
ParlaMint-UA_2016-06-16-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2016-06-16-m1.u19.p2.sent1	Я обов’язково після тих постанов проведу рейтингове голосування.
ParlaMint-UA_2016-06-16-m1.u19.p2.sent2	Шановні колеги, я хочу, бо до мене йдуть закиди, відповісти вам.
ParlaMint-UA_2016-06-16-m1.u19.p2.sent3	Сьогодні ми прийняли питання про квоти, коли кожна третя українська пісня буде в радіоефірах.
ParlaMint-UA_2016-06-16-m1.u19.p2.sent4	Сьогодні ми прийняли звернення до патріарха з приводу Помісної Української Церкви, просили спеціальних операцій.
ParlaMint-UA_2016-06-16-m1.u19.p2.sent5	Який зовнішній вплив впливав на нас?
ParlaMint-UA_2016-06-16-m1.u19.p2.sent6	Я скажу, який: український народ і українська історія, оце той вплив, який робиться на нас з-за меж парламенту.
ParlaMint-UA_2016-06-16-m1.u19.p2.sent7	Ми приймаємо питання великої ваги, питання державотворення українського.
ParlaMint-UA_2016-06-16-m1.u19.p2.sent8	І тільки український народ є тим органом, який впливає на нас.
ParlaMint-UA_2016-06-16-m1.u19.p3.sent1	Колеги, так, ми сьогодні тих 2 закони прийняли за основу і в цілому.
ParlaMint-UA_2016-06-16-m1.u19.p3.sent2	Дехто може сказати, що це є порушення Регламенту.
ParlaMint-UA_2016-06-16-m1.u19.p3.sent3	А я вам скажу, що ми сьогодні долучились до творення історичних подій.
ParlaMint-UA_2016-06-16-m1.u19.p3.sent4	І будьмо гордими з того, і не дискредитуймо ці питання, які сьогодні були нами проголосовані в тому залі.
ParlaMint-UA_2016-06-16-m1.u19.p4.sent1	Зараз заключне слово, Юрій Левченко.
ParlaMint-UA_2016-06-16-m1.u19.p4.sent2	І переходимо до прийняття рішення.
ParlaMint-UA_2016-06-16-m1.u20.p1.sent1	Левченко, "Свобода", 223-й округ, місто Київ.
ParlaMint-UA_2016-06-16-m1.u20.p2.sent1	По-перше, я звертаюся до пана головуючого і до всіх представників влади.
ParlaMint-UA_2016-06-16-m1.u20.p2.sent2	Не прикривайтеся цими законами, законом про квоти.
ParlaMint-UA_2016-06-16-m1.u20.p2.sent3	Прикриваючись ним, ви намагаєтесь, скажімо, відійти від відповідальності за жахливі інші закони.
ParlaMint-UA_2016-06-16-m1.u20.p2.sent4	Тим більше, що закон про квоти, в ньому велика проблема.
ParlaMint-UA_2016-06-16-m1.u20.p2.sent5	Насправді він ні до чого не призведе по факту, бо відповідальність за порушення закону, знаєте, що це таке?
ParlaMint-UA_2016-06-16-m1.u20.p2.sent6	Це штраф у розмірі 5 відсотків від ліцензії.
ParlaMint-UA_2016-06-16-m1.u20.p2.sent7	Дуже велика відповідальність!
ParlaMint-UA_2016-06-16-m1.u20.p2.sent8	Дуже сильно будуть дотримуватись цього закону!
ParlaMint-UA_2016-06-16-m1.u20.p2.sent9	Тому не вводьте людей в оману.
ParlaMint-UA_2016-06-16-m1.u20.p3.sent1	А те, що я от тільки що почув, знаєте, по-перше, коли виконуючий обов’язки вічно регламентного комітету говорить відверту неправду, що я не звертався до головуючого.
ParlaMint-UA_2016-06-16-m1.u20.p3.sent2	Я звертався до головуючого, разів п’ять звертався до головуючого, щоб не порушувався Регламент, ну, от тому він там і сидить на цій посаді, це вічно виконуючий обов’язки замість того, щоб голову призначити.
ParlaMint-UA_2016-06-16-m1.u20.p4.sent1	Щодо так званої реформи.
ParlaMint-UA_2016-06-16-m1.u20.p4.sent2	Пане головуючий!
ParlaMint-UA_2016-06-16-m1.u20.p4.sent3	Я в вашій реформі маю одну проблему чому я за неї не голосую і не буду в тому вигляді голосувати, тому що ви пропонуєте позбавити народних депутатів права законодавчої ініціативи.
ParlaMint-UA_2016-06-16-m1.u20.p4.sent4	Ви пропонуєте вставити в цю реформу.
ParlaMint-UA_2016-06-16-m1.u21.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2016-06-16-m1.u22.p1.sent1	Ви пропонуєте вставити в цю реформу раду комітетів орган, який буде вирішувати кому можна буде реєструвати, кому не можна.
ParlaMint-UA_2016-06-16-m1.u22.p1.sent2	Заберіть цю пропозицію антиконституційну, я проголосую за вашу реформу одразу.
ParlaMint-UA_2016-06-16-m1.u22.p1.sent3	Але мій законопроект, який би забрав би електронне реєстрацію, який вже лежить кілька місяців в Верховній Раді, навіть не обговорюється.
ParlaMint-UA_2016-06-16-m1.u22.p1.sent4	Оце, що до реформ.
ParlaMint-UA_2016-06-16-m1.u22.p2.sent1	І останнє, по суті.
