id	text
ParlaMint-UA_2016-05-31-m1.u14.p1.sent4	Тому пропонується вилучити їх, виставити на прямі торги, реалізацію безпосередньо приміщень, який буде проводити Фонд державного майна.
ParlaMint-UA_2016-05-31-m1.u14.p1.sent5	Виплатити людям заборгованість з заробітної плати.
ParlaMint-UA_2016-05-31-m1.u14.p1.sent6	Абсолютно ніяк.
ParlaMint-UA_2016-05-31-m1.u14.p1.sent7	Вони вже не працюють по 10 років і обуза міністерства.
ParlaMint-UA_2016-05-31-m1.u14.p2.sent1	Дякую.
ParlaMint-UA_2016-05-31-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2016-05-31-m1.u15.p2.sent1	Запрошую до слова народного депутата Олександра Дехтярчука.
ParlaMint-UA_2016-05-31-m1.u16.p1.sent1	Олександр Дехтярчук, Дубенській 154-й виборчий округ.
ParlaMint-UA_2016-05-31-m1.u16.p1.sent2	Пане Ігорю, свого часу я звертався до вас як народного депутата, не допустити приватизацію підприємства "Рівнеторф".
ParlaMint-UA_2016-05-31-m1.u16.p1.sent3	І дякую за ту підтримку, тоді воно було не виключене з переліку об’єктів, які підлягають приватизації.
ParlaMint-UA_2016-05-31-m1.u16.p1.sent4	Хотілось би також почути програму подальших дій вашу особисто як міністра, власне, по торфовій галузі.
ParlaMint-UA_2016-05-31-m1.u16.p2.sent1	Щодо цього підприємства, то наведу приклад, воно також показувалося як збиткове, але після зміни керівництва підприємства буквально за 8 місяців підприємств показало прибутки понад 8 мільйонів гривень.
ParlaMint-UA_2016-05-31-m1.u16.p2.sent2	І це підприємство неабияке має стратегічне значення для регіону.
ParlaMint-UA_2016-05-31-m1.u16.p2.sent3	Хотілось би, звичайно, підтримувати приватизацію тих підприємств, які реально є збитковими, але дужне обережно і уважно ставитися до подібних речей.
ParlaMint-UA_2016-05-31-m1.u16.p2.sent4	Тому що на прикладі навіть цього підприємства ми бачимо, що була швидше всього спроба довести його до такого стану і приватизувати.
ParlaMint-UA_2016-05-31-m1.u16.p2.sent5	Тому у першому читанні.
ParlaMint-UA_2016-05-31-m1.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-31-m1.u17.p2.sent1	Пане міністре, будете відповідати?
ParlaMint-UA_2016-05-31-m1.u18.p1.sent1	Звичайно.
ParlaMint-UA_2016-05-31-m1.u18.p1.sent2	Я повинен сказати, що ми мали не один раз розмови саме по розвитку торфової промисловості України.
ParlaMint-UA_2016-05-31-m1.u18.p1.sent3	Зараз на сьогоднішній день ми розглядаємо заміну керівника "Укрторфу", який довів галузь, яка повинна бути прибутковою, до 249 мільйонів збитків.
ParlaMint-UA_2016-05-31-m1.u18.p1.sent4	Я думаю, що це не тільки звільнення цього керівника, а цей керівник повинен понести кримінальну відповідальність за ті дії, які він чинив під час свого керування даною галуззю.
ParlaMint-UA_2016-05-31-m1.u18.p1.sent5	Дякую.
ParlaMint-UA_2016-05-31-m1.u19.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-31-m1.u19.p2.sent1	Ще останнє запитання, ми маємо час.
ParlaMint-UA_2016-05-31-m1.u19.p2.sent2	Народний депутат Юрій Левченко.
ParlaMint-UA_2016-05-31-m1.u20.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2016-05-31-m1.u20.p1.sent2	По-перше, я хотів би сказати, що це дуже добре, що у нас повна процедура розгляду таких питань, тому що попри те, що пропонувалося міністерством і Головою Верховної Ради, і там ще комітетом, такі питання треба розглядати виключно за повної процедури.
ParlaMint-UA_2016-05-31-m1.u20.p1.sent3	На превеликий жаль, попри те, що ми розглядаємо за повною процедурою, ми не бачимо всю повному інформації.
ParlaMint-UA_2016-05-31-m1.u20.p2.sent1	От щодо згаданих підприємств, справді, є тільки 3 підприємства.
ParlaMint-UA_2016-05-31-m1.u20.p2.sent2	Но я сумлінно підійшов до цього питання і ми разом з помічниками шукали хоч якусь інформацію щодо цих підприємств у відкритих джерелах.
ParlaMint-UA_2016-05-31-m1.u20.p2.sent3	Жодної інформації у відкритих джерелах щодо цих підприємств немає, ну крім кількох там судових позовів щодо банкрутства.
ParlaMint-UA_2016-05-31-m1.u20.p2.sent4	Тоді було б логічно, що під час повної процедури нам би доповідачі показали би повну фінансову звітність підприємств за останніх 5 років, перелік їхніх, всіх їхніх активів, перелік тих рішень, які були прийняті для того, щоб покращити їхню діяльність, якщо вони нібито збиткові, тому що тут говорилось про збитковість, то перед тим як приватизовувати так звані збиткові підприємства.
ParlaMint-UA_2016-05-31-m1.u20.p2.sent5	(Прошу дати ще буквально 10 секунд.)
ParlaMint-UA_2016-05-31-m1.u20.p2.sent6	Перед тим як приватизовувати так звані збиткові підприємства.
ParlaMint-UA_2016-05-31-m1.u21.p1.sent1	10 секунд.
ParlaMint-UA_2016-05-31-m1.u21.p1.sent2	Будь ласка, завершуйте.
ParlaMint-UA_2016-05-31-m1.u22.p1.sent1	треба спочатку розуміти чи вони, справді, збиткові, чи вони штучно доведені до банкрутства.
ParlaMint-UA_2016-05-31-m1.u22.p1.sent2	От, на жаль, ми такої інформації не побачили.
ParlaMint-UA_2016-05-31-m1.u22.p1.sent3	Відповідно не можна приймати будь-які змістовні рішення, не бачачи жодної інформації про ці підприємства.
ParlaMint-UA_2016-05-31-m1.u22.p1.sent4	Дякую.
ParlaMint-UA_2016-05-31-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2016-05-31-m1.u23.p1.sent2	Пане міністре!
ParlaMint-UA_2016-05-31-m1.u24.p1.sent1	Пане Юрію, я повинен сказати, що вони не те, що збиткові, вони в процесі ліквідації вже не один рік проходить.
ParlaMint-UA_2016-05-31-m1.u24.p2.sent1	Крім того, якщо необхідно інформацію озвучити по інших підприємствах, я готовий.
ParlaMint-UA_2016-05-31-m1.u24.p2.sent2	І, думаю, в тому законопроекті, який вам озвучений вони є.
ParlaMint-UA_2016-05-31-m1.u24.p2.sent3	Якщо цікавить, я можу озвучити будь-який із тих об’єктів, які сьогодні стоять в цьому законі.
ParlaMint-UA_2016-05-31-m1.u24.p2.sent4	Ну, наприклад, скажемо, там, "Дніпровибухпром".
ParlaMint-UA_2016-05-31-m1.u24.p2.sent5	На балансі підприємства, ну, щоб зрозуміти, опубліковуються транспортні засоби, які мають значний ступінь зношення, тобто з 1997 року, зокрема, ВАЗ-21213 (1997 року), КАМАЗ – 5320 (1999 року), ЗІЛ – 431410 (2003), МАЗ – 533603-221 (2005 року), ВАЗ – 2109 (2006 року).
ParlaMint-UA_2016-05-31-m1.u24.p2.sent6	Все (крапка).
ParlaMint-UA_2016-05-31-m1.u24.p3.sent1	Станом на 01.03.2016 року заборгованість заробітної плати становить 328 тисяч гривень.
ParlaMint-UA_2016-05-31-m1.u24.p3.sent2	Тобто процес ліквідації йде, нарахування заробітної плати йде, підприємство не працює вже, починаючи з жовтня 2012 року, в ліквідаційній процедурі.
ParlaMint-UA_2016-05-31-m1.u24.p3.sent3	Так, звичайно, можемо тягнути і дальше оплачувати кошти незрозуміло за що і незрозуміло як.
ParlaMint-UA_2016-05-31-m1.u24.p3.sent4	Або все-таки оцю.
ParlaMint-UA_2016-05-31-m1.u24.p3.sent5	цей металолом все-таки продати з аукціону як передбачено законом.
ParlaMint-UA_2016-05-31-m1.u24.p3.sent6	Дякую.
ParlaMint-UA_2016-05-31-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2016-05-31-m1.u25.p2.sent1	Запрошую до слова співдоповідача, голову Комітету з питань економічної політики Іванчука Андрія.
ParlaMint-UA_2016-05-31-m1.u25.p2.sent2	Прошу, пане Андрій.
ParlaMint-UA_2016-05-31-m1.u26.p1.sent1	Доброго дня!
ParlaMint-UA_2016-05-31-m1.u26.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2016-05-31-m1.u26.p1.sent3	Комітет з питань економічної політики 11 травня на своєму засідання розглянув даний законопроект та одноголосно прийняв рішення рекомендувати українському парламенту прийняти даний законопроект за основу.
ParlaMint-UA_2016-05-31-m1.u26.p1.sent4	В даному законопроекті є вичерпний перелік підприємств, які входять до управління Міністерства палива та енергетики і ми вважаємо, що ці підприємства абсолютно об’єктивно можуть бути виключені з переліку підприємств, які не підлягають приватизації.
ParlaMint-UA_2016-05-31-m1.u26.p2.sent1	Шановна пані головуюча, шановні народні депутати!
ParlaMint-UA_2016-05-31-m1.u26.p2.sent2	Комітет з питань економічної політики просить підтримати законопроект 4525.
ParlaMint-UA_2016-05-31-m1.u26.p3.sent1	Дякую.
ParlaMint-UA_2016-05-31-m1.u27.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-31-m1.u27.p2.sent1	Прошу записатися для запитань до співдоповідача.
ParlaMint-UA_2016-05-31-m1.u27.p3.sent1	Запрошую до слова народного депутата Олександра Марченка.
ParlaMint-UA_2016-05-31-m1.u28.p1.sent1	Прошу передати слово Юрію Левченку.
ParlaMint-UA_2016-05-31-m1.u29.p1.sent1	Прошу, Юрій Левченко.
ParlaMint-UA_2016-05-31-m1.u30.p1.sent1	Левченко, "Свобода", 223-й округ.
ParlaMint-UA_2016-05-31-m1.u30.p1.sent2	Моє питання стосується співдоповідача так, як і, власне кажучи, першого доповідача.
ParlaMint-UA_2016-05-31-m1.u30.p1.sent3	Насправді, я хотів би ще раз повторити те, що було тільки що мною сказано, але, на жаль, я відповіді не почув.
ParlaMint-UA_2016-05-31-m1.u30.p1.sent4	Якщо справді питання, наприклад, у підприємстві "Дніпровибухпром" стосується виключно підприємства де 5 КАМАЗів, безперечно, таке підприємство треба приватизовувати, якщо це тільки цього стосується.
ParlaMint-UA_2016-05-31-m1.u30.p1.sent5	Але одночасно у відповіді попередній людині, яка ставила запитання депутату, я почув, що мова ще йде також про бажання продати якісь активи, які можуть якось наповнити державний бюджет.
ParlaMint-UA_2016-05-31-m1.u30.p1.sent6	Тобто, я розумію так, що в інших підприємствах це не стосується виключно тільки старих КАМАЗів, а є якісь, наприклад, будівлі, чи ще щось може бути.
ParlaMint-UA_2016-05-31-m1.u30.p1.sent7	Так?
ParlaMint-UA_2016-05-31-m1.u30.p2.sent1	Тому питання ще раз полягає, зокрема зараз до комітету: чому не була підготовлена належним чином презентація де було б чітко показано і конкретно, які є активи в к в кожному підприємстві, яка фінансова звітність була, наприклад, в 2012, в 2011 році і так далі.
ParlaMint-UA_2016-05-31-m1.u30.p2.sent2	Чому ми маємо тільки.
ParlaMint-UA_2016-05-31-m1.u31.p1.sent1	Пане голово комітету, прошу дати відповідь на запитання народного депутата Юрія Левченка.
ParlaMint-UA_2016-05-31-m1.u32.p1.sent1	Шановний пане Левченко, в першому читанні, якщо ми приймемо цей законопроект, до другого читання я запрошую вас в комітет і ми детально по кожному підприємству пройдемося, і проаналізуємо.
ParlaMint-UA_2016-05-31-m1.u32.p1.sent2	Дякую.
ParlaMint-UA_2016-05-31-m1.u33.p1.sent1	Дякую.
ParlaMint-UA_2016-05-31-m1.u34.p1.sent1	Якщо дозволите, доповнення?
ParlaMint-UA_2016-05-31-m1.u35.p1.sent1	У вас буде нагода потім ще виступити в кінці, пане міністре.
ParlaMint-UA_2016-05-31-m1.u35.p1.sent2	Дякую.
ParlaMint-UA_2016-05-31-m1.u35.p2.sent1	Прошу здійснити запис для обговорення від фракцій.
ParlaMint-UA_2016-05-31-m1.u35.p2.sent2	Прошу: від фракцій для участі в обговоренні.
ParlaMint-UA_2016-05-31-m1.u35.p3.sent1	Запрошую до слова народного депутата Валерія Писаренка, "Партія "Відродження".
ParlaMint-UA_2016-05-31-m1.u36.p1.sent1	Шановні колеги, мені здається, це питання вже зрозуміле, можна переходити до голосування.
ParlaMint-UA_2016-05-31-m1.u36.p1.sent2	Дякую.
ParlaMint-UA_2016-05-31-m1.u37.p1.sent1	Дякую.
ParlaMint-UA_2016-05-31-m1.u37.p2.sent1	Шановні колеги, з огляду на те, що в обговоренні від фракцій записався представник однієї депутатської групи.
ParlaMint-UA_2016-05-31-m1.u37.p2.sent2	Чи свідчить це про те, що депутати готові до прийняття рішення?
ParlaMint-UA_2016-05-31-m1.u37.p2.sent3	Я тоді ще раз запрошую до виступу в заключному слові доповідача, прошу, пане міністре.
ParlaMint-UA_2016-05-31-m1.u38.p1.sent1	Дякую за надану можливість поспілкуватися.
ParlaMint-UA_2016-05-31-m1.u38.p1.sent2	І от, зокрема, до мене підходив депутат із Запоріжжя, який чудово знає цей об’єкт, безпосередньо "Укрдніпрогазоочистка", який говорить, що як науку, він не цікавить абсолютно ніяк, а тільки приміщення здається в оренду і отримуються кошти.
ParlaMint-UA_2016-05-31-m1.u38.p2.sent1	Але продовживши до розмови пана Левченка, повинен оголосити, що, наприклад, "Укренергонаглядвимірвимірювання", який знаходиться в місті Києві, про який йде мова, зокрема, на балансі підприємства обліковується майно, розташоване за адресою: місто Київ, вулиця Петлюри, Комінтерну, 27, зокрема, що входить, не рухоме майно: гараж збірний залізобетонний 1993 року, залізобетонний блок-гараж 2002 року.
ParlaMint-UA_2016-05-31-m1.u38.p2.sent2	Транспортні засоби: ГАЗ-3102 1995 року, "Шкода-Феліція" 1995 року, "Нісан-Алмера" 2003 року і, крім того всього, станом на 01.03.2016 року заборгованість заробітної плати становить 133 тисячі гривень.
ParlaMint-UA_2016-05-31-m1.u38.p2.sent3	Тобто ситуація зрозуміла: один залізобетонний гараж і чотири автомобілі, от і вся наука, про яку йде мову.
ParlaMint-UA_2016-05-31-m1.u38.p2.sent4	А міністерство оплачує заробітну плату і все інше цьому складу.
ParlaMint-UA_2016-05-31-m1.u38.p3.sent1	Тому я прошу підтримати даний законопроект і в першому читанні, і в цілому, взяти за основу і в цілому, тут немає, що розглядати воно все.
ParlaMint-UA_2016-05-31-m1.u38.p3.sent2	на лице як кажуть.
ParlaMint-UA_2016-05-31-m1.u39.p1.sent1	Дякую, пане міністре.
ParlaMint-UA_2016-05-31-m1.u39.p2.sent1	Прошу народних депутатів підготуватися до голосування.
ParlaMint-UA_2016-05-31-m1.u39.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2016-05-31-m1.u39.p2.sent3	Прошу зайти до зали та підготуватися до голосування.
ParlaMint-UA_2016-05-31-m1.u39.p3.sent1	На ваш розгляд, таким чином вноситься проект Закону про внесення змін до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації" щодо виключення підприємств паливно-енергетичного комплексу з переліку об’єктів.
ParlaMint-UA_2016-05-31-m1.u39.p3.sent2	підприємств паливно-енергетичного комплексу з переліку об’єктів права державної власності, що не підлягають приватизації, але можуть бути корпоратизовані.
ParlaMint-UA_2016-05-31-m1.u39.p3.sent3	Законопроект (реєстраційний номер 4525).
ParlaMint-UA_2016-05-31-m1.u39.p4.sent1	Шановні народні депутати, прошу голосувати!
ParlaMint-UA_2016-05-31-m1.u39.p4.sent2	Шановні народні депутати!
ParlaMint-UA_2016-05-31-m1.u39.p4.sent3	Шановні народні депутати!
ParlaMint-UA_2016-05-31-m1.u39.p4.sent4	Шановні народні депутати!
ParlaMint-UA_2016-05-31-m1.u39.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2016-05-31-m1.u39.p5.sent2	Законопроект номер 4525 – про внесення змін до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації" щодо виключення підприємств паливно-енергетичного комплексу з переліку об’єктів права державної власності, що не підлягають приватизації, але можуть бути корпоратизовані.
ParlaMint-UA_2016-05-31-m1.u39.p5.sent3	Прошу голосувати.
ParlaMint-UA_2016-05-31-m1.u39.p6.sent1	За-177
ParlaMint-UA_2016-05-31-m1.u39.p7.sent1	Рішення не прийняте.
ParlaMint-UA_2016-05-31-m1.u39.p8.sent1	По фракціях: "Блок Петра Порошенка" – 76, "Народний фронт" – 57, "Опозиційний блок" – нуль, "Самопоміч" – 20, Радикальна партія – нуль, "Батьківщина" – 1, "Партія "Відродження" – 3, "Воля народу" – 7.
ParlaMint-UA_2016-05-31-m1.u39.p9.sent1	Шановні колеги, відповідно до Регламенту.
ParlaMint-UA_2016-05-31-m1.u40.p1.sent1	Шановні колеги, ми зараз маємо прийняти рішення, що ми робимо із законопроектом, який зала не підтримала в першому читанні.
ParlaMint-UA_2016-05-31-m1.u40.p1.sent2	Відповідно до Регламенту ми можемо повернути цей законопроект до комітету для підготовки до повторного першого читання на доопрацювання.
ParlaMint-UA_2016-05-31-m1.u40.p2.sent1	Зараз ми ставимо і просимо підтримати, щоби цей важливий законопроект не.
