id	text
ParlaMint-UA_2016-03-31-m0.u2.p1.sent3	Ринок страхових послуг залишається найбільш капіталізованим серед інших небанківських фінансових ринків.
ParlaMint-UA_2016-03-31-m0.u2.p1.sent4	Активи сектору станом на 31.12.2015 року склали 62,5 мільярдів гривень.
ParlaMint-UA_2016-03-31-m0.u2.p1.sent5	Страхові резерви – 17 мільярдів гривень, страхові платежі – 29,7 мільярдів гривень, страхові виплати – 8,14 мільярдів гривень.
ParlaMint-UA_2016-03-31-m0.u2.p1.sent6	Загальна кількість страхових компаній станом на 31.12.2015 року становила 361 страхову компанію.
ParlaMint-UA_2016-03-31-m0.u2.p2.sent1	Кризовий стан української економіки, з огляду на події, що відбуваються протягом останніх двох років також проявився негативними тенденціями у страховій сфері.
ParlaMint-UA_2016-03-31-m0.u2.p2.sent2	Про це свідчить загальне зниження вартості активів сектору, зменшення їх ліквідності, особливі активи розміщених в банківських установах, НБУ визнано не платоспроможними понад 70 банків та на фондовому ринку.
ParlaMint-UA_2016-03-31-m0.u2.p2.sent3	Витрати на забезпечення виконання страховиками страхових зобов’язань також істотно зросли у зв’язку із значною девальвацією національної валюти.
ParlaMint-UA_2016-03-31-m0.u2.p2.sent4	Такі фактори істотно підвищили ризики здійснення компаніями страхової діяльності.
ParlaMint-UA_2016-03-31-m0.u2.p3.sent1	Однією з головних проблем розвитку страхового ринку є також застаріле в багатьох аспектах законодавче поле.
ParlaMint-UA_2016-03-31-m0.u2.p3.sent2	Чинний Закон України "Про страхування" було прийнято у 2001 році.
ParlaMint-UA_2016-03-31-m0.u2.p3.sent3	На момент прийняття цей закон відображав стан страхового ринку в Україні.
ParlaMint-UA_2016-03-31-m0.u2.p3.sent4	Але сучасний стан економіки України, розвиток страхування зокрема, вимагає зміни підходів у регулюванні у цьому секторі.
ParlaMint-UA_2016-03-31-m0.u2.p3.sent5	Тому доцільним є викладення закону у новій редакції, яка відображала б реальний стан речей і стала б основою подальшого розвитку та інтеграції українського страхового ринку до світового.
ParlaMint-UA_2016-03-31-m0.u2.p4.sent1	Прийняття даного законопроекту залишалося надзвичайно актуальним через необхідність виконання українською стороною умов вступу до СОТ та Угоди про асоціацію між України та Європейським Союзом.
ParlaMint-UA_2016-03-31-m0.u2.p4.sent2	Це вимагає уніфікації стандартів державного страхового нагляду та регулювання в Україні та приведення їх у відповідність до положень, розроблених Міжнародною організацією у сфері нагляду за страховою діяльністю та директив Європейського Союзу.
ParlaMint-UA_2016-03-31-m0.u2.p5.sent1	Нова редакція Закону України "Про страхування" враховує базові рекомендації директив ЄС, Європейського парламенту та Ради від 21 листопада 2009 року про початок і ведення діяльності у сфері страхування і перестрахування, включаючи Платоспроможність ІІ.
ParlaMint-UA_2016-03-31-m0.u2.p6.sent1	Проектом пропонується забезпечення розв’язання таких проблем: реєстрація страховиків, виключно у формі акціонерного товариства та введення нового порядку їх реєстрації;
ParlaMint-UA_2016-03-31-m0.u2.p7.sent1	визначення класифікації галузей та видів страхування відповідно до рекомендацій Першої директиви Ради ЄС;
ParlaMint-UA_2016-03-31-m0.u2.p8.sent1	установлення порядку розкриття інформації страховиками для забезпечення надійного захисту страхувальників та введення пруденційного нагляду за страховою діяльністю;
ParlaMint-UA_2016-03-31-m0.u2.p9.sent1	установлення вимог платоспроможності, що враховують якість активів страховика;
ParlaMint-UA_2016-03-31-m0.u2.p10.sent1	установлення вимог до власників, істотної участі та порядку набуття істотної участі у страховика;
ParlaMint-UA_2016-03-31-m0.u2.p11.sent1	чітке врегулювання діяльності посередників та осіб, які здійснюють обслуговування клієнтів та компаній у сфері страхування;
ParlaMint-UA_2016-03-31-m0.u2.p12.sent1	установлення вимог до систем корпоративного управління страховика;
ParlaMint-UA_2016-03-31-m0.u2.p13.sent1	визначення порядку регулювання посередницької діяльності на території України, у відповідності до законодавства ЄС.
ParlaMint-UA_2016-03-31-m0.u2.p14.sent1	Законопроект допоможе вирішити також багато інших проблем нашого страхового ринку, з якими щоденно стикаються учасники.
ParlaMint-UA_2016-03-31-m0.u2.p15.sent1	Законопроект готувався із залученням науковців, представників страхового ринку, асоціаціями захисту прав споживачів на фінансовому ринку, міжнародних донорів.
ParlaMint-UA_2016-03-31-m0.u2.p15.sent2	Він неодноразово перед внесенням обговорювався з народними депутатами членами Комітету фінансової політики, банківської діяльності.
ParlaMint-UA_2016-03-31-m0.u2.p15.sent3	Співавторами законопроекту є представники більшості фракцій парламенту.
ParlaMint-UA_2016-03-31-m0.u2.p15.sent4	Основі ідеї закону були підтримані представниками Світового банку і Єврокомісії.
ParlaMint-UA_2016-03-31-m0.u2.p16.sent1	Крім того, у висновках уряду та Головного науково-експертного управління пропонується прийняти законопроект за основу з подальшим врахуванням висловлених зауважень та пропозицій.
ParlaMint-UA_2016-03-31-m0.u2.p16.sent2	Проведений попередній аналіз пропозицій відображає можливість врахування значної їх більшості, враховуючи, що вони не впливають на основні положення та підходи законопроекту.
ParlaMint-UA_2016-03-31-m0.u2.p17.sent1	Комітет фінансової політики та банківської діяльності також підтримав рекомендувати прийняття законопроекту за основу.
ParlaMint-UA_2016-03-31-m0.u2.p17.sent2	Прошу і вас підтримати, шановні депутати.
ParlaMint-UA_2016-03-31-m0.u2.p17.sent3	Дякую.
ParlaMint-UA_2016-03-31-m0.u3.p1.sent1	Дякую доповідачу автору законопроекту.
ParlaMint-UA_2016-03-31-m0.u3.p2.sent1	Будь ласка, колеги, запишіться, 3 хвилини, на запитання, будь ласка, 3 запитання, будь ласка.
ParlaMint-UA_2016-03-31-m0.u3.p3.sent1	Будь ласка, Єгор Соболєв, "Самопоміч".
ParlaMint-UA_2016-03-31-m0.u4.p1.sent1	Ми вже висловлювали колегам із банківського комітету свої зауваження.
ParlaMint-UA_2016-03-31-m0.u4.p1.sent2	Ми розуміємо, що цей закон покликаний по-новому врегулювати страхову діяльність і там є багато добрих ідей.
ParlaMint-UA_2016-03-31-m0.u4.p1.sent3	Але частина формулювань, які стосуються ліцензування і позбавлення ліцензій, які стосуються регулювання, містить те, що ми називаємо дискреційні повноваження, коли можна по-одному прочитати норму або по-іншому.
ParlaMint-UA_2016-03-31-m0.u4.p1.sent4	Ми не вбачаємо в цьому бажання цілеспрямованої корупції, але, за нашою класифікацією, це корупціогенні ризики.
ParlaMint-UA_2016-03-31-m0.u4.p2.sent1	Тому ми дуже просимо взяти наші зауваження і до другого читання сформулювати кожну норму чітко, щоби жоден посадовець не міг нею зловживати.
ParlaMint-UA_2016-03-31-m0.u4.p2.sent2	Тоді ми не будемо блокувати ухвалення закону.
ParlaMint-UA_2016-03-31-m0.u5.p1.sent1	Ну, це було не запитання.
ParlaMint-UA_2016-03-31-m0.u5.p2.sent1	Будь ласка, Остап Семерак.
ParlaMint-UA_2016-03-31-m0.u6.p1.sent1	Шановні колеги, насправді питання є.
ParlaMint-UA_2016-03-31-m0.u6.p1.sent2	законопроект є надзвичайно важливий.
ParlaMint-UA_2016-03-31-m0.u6.p1.sent3	Мені дивно, чому немає Міністерства фінансів.
ParlaMint-UA_2016-03-31-m0.u6.p1.sent4	Володимир Борисович, дивно, чому немає.
ParlaMint-UA_2016-03-31-m0.u6.p1.sent5	Володимир Борисович, дивно, чому немає Міністерства фінансів.
ParlaMint-UA_2016-03-31-m0.u6.p1.sent6	Я думаю, що вони мали би висловити свою позицію.
ParlaMint-UA_2016-03-31-m0.u6.p2.sent1	Стосовно позиції Комітету з питань європейської інтеграції.
ParlaMint-UA_2016-03-31-m0.u6.p2.sent2	На жаль, цей законопроект не відповідає стандартам і нашим зобов’язанням згідно імплементації директив.
ParlaMint-UA_2016-03-31-m0.u6.p2.sent3	В першу чергу це стосується реєстрації і скасування реєстрації – це є самоврядних організацій і страховиків і їхніх повноважень та ряд інших.
ParlaMint-UA_2016-03-31-m0.u6.p2.sent4	Насправді запитувати, коли комітет буде планувати доімплементовувати чи догармонізовувати цей закон, сьогодні, напевно, є досить неумісно.
ParlaMint-UA_2016-03-31-m0.u6.p2.sent5	Хотілось би почути Міністерство фінансів.
ParlaMint-UA_2016-03-31-m0.u6.p2.sent6	Але, мені видається, цей треба законопроект повернути на доопрацювання.
ParlaMint-UA_2016-03-31-m0.u6.p2.sent7	Дякую.
ParlaMint-UA_2016-03-31-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2016-03-31-m0.u7.p2.sent1	Будь ласка, можете відповідати.
ParlaMint-UA_2016-03-31-m0.u7.p2.sent2	Якщо уряд не направив міністра фінансів до розгляду цього питання?
ParlaMint-UA_2016-03-31-m0.u7.p2.sent3	Це запитання до уряду.
ParlaMint-UA_2016-03-31-m0.u7.p2.sent4	Будь ласка.
ParlaMint-UA_2016-03-31-m0.u7.p3.sent1	Сергій Іванович Кіраль.
ParlaMint-UA_2016-03-31-m0.u7.p3.sent2	А потім ви відповісте уже зразу на всі питання.
ParlaMint-UA_2016-03-31-m0.u7.p3.sent3	Будь ласка.
ParlaMint-UA_2016-03-31-m0.u8.p1.sent1	Пане Соболєв, щодо ваших зауважень, ми обов’язково їх врахуємо при другому читанні.
ParlaMint-UA_2016-03-31-m0.u8.p2.sent1	Щодо пропозицій пана Семерака, то хочу сказати, що уряд у нас надав, підтримав даний законопроект.
ParlaMint-UA_2016-03-31-m0.u8.p2.sent2	І щодо ЄС, якраз ми врахували туди всі пропозиції, директиви ЄС щодо Платоспроможності ІІ, і разом з фахівцями працювали.
ParlaMint-UA_2016-03-31-m0.u8.p2.sent3	Просто я думаю, що ви його трохи неуважно читали.
ParlaMint-UA_2016-03-31-m0.u8.p2.sent4	Дякую.
ParlaMint-UA_2016-03-31-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2016-03-31-m0.u9.p2.sent1	Будь ласка, Сергій Кіраль.
ParlaMint-UA_2016-03-31-m0.u9.p2.sent2	Хвилину, останнє запитання.
ParlaMint-UA_2016-03-31-m0.u9.p2.sent3	Останнє запитання.
ParlaMint-UA_2016-03-31-m0.u9.p2.sent4	Будь ласка.
ParlaMint-UA_2016-03-31-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2016-03-31-m0.u10.p1.sent2	У мене одне запитання, яке стосується зміни до статті 95, в якій з’явився новий абзац, де говориться, що законом можуть бути встановлені вимоги до положення про створення в Україні філії іноземної юридичної особи.
ParlaMint-UA_2016-03-31-m0.u10.p1.sent3	Тобто яка доцільність цієї норми, оскільки вона, ну.
ParlaMint-UA_2016-03-31-m0.u10.p1.sent4	що принаймні звучить досить дискримінаційно і.
ParlaMint-UA_2016-03-31-m0.u10.p1.sent5	чи не можуть у нас виникнути проблеми з нашими міжнародними партнерами чи міжнародними договорами?
ParlaMint-UA_2016-03-31-m0.u10.p1.sent6	Дякую.
ParlaMint-UA_2016-03-31-m0.u11.p1.sent1	На сьогоднішній день абсолютна більшість, якщо проходить набуття якоїсь при реєстрації чи набуття істотної участі, більше 20 відсотків, так, вони проходять там і Антимонопольний комітет, і всі інші.
ParlaMint-UA_2016-03-31-m0.u11.p1.sent2	Якщо ви бачите якісь можуть бути дискримінаційні.
ParlaMint-UA_2016-03-31-m0.u11.p1.sent3	зараз, ну на сьогоднішній день працює, але це якраз ми відпрацьовували з європейськими донорами цю частину, можемо змінити її тоді на друге читання, жодних проблем я в цьому не бачу.
ParlaMint-UA_2016-03-31-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2016-03-31-m0.u12.p1.sent2	Будь ласка, займайте своє місце, вельмишановний пане народний депутат.
ParlaMint-UA_2016-03-31-m0.u12.p2.sent1	Будь ласка, Сергій Рибалка.
ParlaMint-UA_2016-03-31-m0.u12.p2.sent2	Будь ласка, Сергій Рибалка.
ParlaMint-UA_2016-03-31-m0.u13.p1.sent1	Шановний головуючий!
ParlaMint-UA_2016-03-31-m0.u13.p1.sent2	шановні колеги!
ParlaMint-UA_2016-03-31-m0.u13.p1.sent3	Нарешті у парламенту дійшли руки до цього системного законопроекту.
ParlaMint-UA_2016-03-31-m0.u13.p2.sent1	Комітет з питань фінансової політики і банківської діяльності розглянув його ще 19 травня 2015 року, тобто 10 місяців тому.
ParlaMint-UA_2016-03-31-m0.u13.p2.sent2	Як сказав мій колега, законодавче поле у галузі страхування є надзвичайно застарілим, тому страховий ринок та споживачі страхових послуг чекають оновлений базовий закон вже не один рік.
ParlaMint-UA_2016-03-31-m0.u13.p2.sent3	Ухвалення цього документу є необхідним з огляду виконання Україною Угоди про асоціацію з Євросоюзом.
ParlaMint-UA_2016-03-31-m0.u13.p2.sent4	Важливо, що документ передбачає істотне підвищення рівня захисту справ споживачів страхових послуг.
ParlaMint-UA_2016-03-31-m0.u13.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради у своєму висновку зазначає, що законопроект може бути прийнятий за основу з наступним урахуванням висловлених зауважень і пропозицій.
ParlaMint-UA_2016-03-31-m0.u13.p4.sent1	Кабінет Міністрів також підтримує прийняття законопроекту за основу з подальшим врахуванням зауважень.
ParlaMint-UA_2016-03-31-m0.u13.p5.sent1	На думку комітету, багато з пропозицій є слушними і заслуговують на увагу.
ParlaMint-UA_2016-03-31-m0.u13.p5.sent2	Але всі ці пропозиції можна розглянути під час доопрацювання законопроекту до другого читання.
ParlaMint-UA_2016-03-31-m0.u13.p5.sent3	Законопроект на має політичного забарвлення, його співавторами стали представники більшості парламентських фракцій та груп.
ParlaMint-UA_2016-03-31-m0.u13.p5.sent4	Тому комітет вирішив рекомендувати Верховній Раді проект Закону України "Про страхування" (№ 1797-1) взяти за основу.
ParlaMint-UA_2016-03-31-m0.u13.p5.sent5	Дякую за увагу і прошу підтримати.
ParlaMint-UA_2016-03-31-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2016-03-31-m0.u14.p2.sent1	Запитання до співдоповідача.
ParlaMint-UA_2016-03-31-m0.u14.p3.sent1	Будь ласка, три запитання.
ParlaMint-UA_2016-03-31-m0.u14.p3.sent2	Запишіться.
ParlaMint-UA_2016-03-31-m0.u14.p4.sent1	Руслан Демчак, "Блок Петра Порошенка".
ParlaMint-UA_2016-03-31-m0.u15.p1.sent1	Сергій Вікторович, як відомо уже більше півроку відкладається закон, два законопроекти, так звані, про спліт, тобто передачу повноважень комісії, яка регулює ринок фінансових послуг, Національному банку України.
ParlaMint-UA_2016-03-31-m0.u15.p1.sent2	Чи не буде цей закон, який ми зараз розглядаємо, конфліктувати?
ParlaMint-UA_2016-03-31-m0.u15.p1.sent3	І нові повноваження, в тому числі, які прописані в цьому законі для комісії, яка регулює ринки фінансових послуг, не буде конфліктувати із тим новим проектом по передачі функцій Національному банку України?
ParlaMint-UA_2016-03-31-m0.u16.p1.sent1	Дякую, Руслан Євгенійович, за запитання.
ParlaMint-UA_2016-03-31-m0.u16.p1.sent2	Я думаю, що він не буде конфліктувати.
ParlaMint-UA_2016-03-31-m0.u16.p1.sent3	Ми знаємо, що є такий законопроект про передачу з Нацфінпослуг функцій до Національного банку.
ParlaMint-UA_2016-03-31-m0.u16.p1.sent4	Але давайте, я вважаю, вирішувати проблеми по мірі їх постачання.
ParlaMint-UA_2016-03-31-m0.u16.p2.sent1	Дякую.
ParlaMint-UA_2016-03-31-m0.u17.p1.sent1	Будь ласка, Заболотний Григорій Михайлович.
ParlaMint-UA_2016-03-31-m0.u18.p1.sent1	Дякую за можливість задати запитання.
ParlaMint-UA_2016-03-31-m0.u18.p1.sent2	(Ось я, ось.)
ParlaMint-UA_2016-03-31-m0.u18.p2.sent1	Я хочу вас попросити, щоб ви до другого читання обов’язково врахували, що споживачі скаржаться дуже часто на те, що страхові компанії занижують рівень гарантованих відшкодувань, які є страховими в разі банкрутства страхових компаній.
ParlaMint-UA_2016-03-31-m0.u18.p2.sent2	Це перше.
ParlaMint-UA_2016-03-31-m0.u18.p3.sent1	І друге.
ParlaMint-UA_2016-03-31-m0.u18.p3.sent2	Чи є, передбачено, що держава теж виступає контролером за страховими компаніями і гарантує, ну, коли банкрутують страхові компанії, повернення гарантованих вкладів населенню.
ParlaMint-UA_2016-03-31-m0.u19.p1.sent1	Дякую за запитання.
ParlaMint-UA_2016-03-31-m0.u19.p1.sent2	Ми візьмемо до уваги, наш комітет, вашу пропозицію.
ParlaMint-UA_2016-03-31-m0.u19.p1.sent3	Дійсно багато пропозицій, які треба врахувати після першого читання.
ParlaMint-UA_2016-03-31-m0.u19.p1.sent4	І ми пропонуємо створити робочу групу, і всі ці пропозиції напрацювати.
ParlaMint-UA_2016-03-31-m0.u19.p1.sent5	Дякую вам за запитання.
ParlaMint-UA_2016-03-31-m0.u20.p1.sent1	Дякую за відповіді.
ParlaMint-UA_2016-03-31-m0.u20.p2.sent1	Будь ласка, займайте своє місце народний депутат.
ParlaMint-UA_2016-03-31-m0.u20.p2.sent2	Виступи від фракцій.
ParlaMint-UA_2016-03-31-m0.u20.p2.sent3	Шановні колеги, будь ласка, підготуйтесь до запису.
ParlaMint-UA_2016-03-31-m0.u20.p2.sent4	Виступи від фракцій.
ParlaMint-UA_2016-03-31-m0.u20.p2.sent5	Будь ласка, записуємося від фракцій.
