id	text
ParlaMint-UA_2016-05-20-m0.u1.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2016-05-20-m0.u1.p1.sent2	Прошу заходити в зал і приготуватись до реєстрації.
ParlaMint-UA_2016-05-20-m0.u1.p2.sent1	Колеги, чи готові до реєстрації?
ParlaMint-UA_2016-05-20-m0.u1.p3.sent1	Шановні колеги, займаємо місця, готуємося до реєстрації.
ParlaMint-UA_2016-05-20-m0.u1.p4.sent1	Шановні колеги, прошу зареєструватися.
ParlaMint-UA_2016-05-20-m0.u1.p5.sent1	В залі зареєстровано 274 депутати.
ParlaMint-UA_2016-05-20-m0.u1.p5.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2016-05-20-m0.u1.p6.sent1	У пленарному засіданні Верховної Ради України беруть участь члени уряду на чолі з Прем’єр-міністром України Володимиром Борисовичем Гройсманом.
ParlaMint-UA_2016-05-20-m0.u1.p6.sent2	Привітаємо уряд Володимира Борисовича.
ParlaMint-UA_2016-05-20-m0.u1.p7.sent1	Також хочу оголосити, що сьогодні день народження народного депутата України Віктора Івановича Вовка.
ParlaMint-UA_2016-05-20-m0.u1.p7.sent2	Привітаємо нашого народного депутата.
ParlaMint-UA_2016-05-20-m0.u1.p8.sent1	У нас згідно Регламенту з 10-ї до 11-ї години – "година запитань до Уряду".
ParlaMint-UA_2016-05-20-m0.u1.p8.sent2	Прошу заходити в зал і приготуватись до "години запитань до Уряду".
ParlaMint-UA_2016-05-20-m0.u1.p9.sent1	Шановні колеги!
ParlaMint-UA_2016-05-20-m0.u1.p9.sent2	Щорічно з 2003 року у третю суботу травня в Україні відзначається День Європи.
ParlaMint-UA_2016-05-20-m0.u1.p9.sent3	Для українців це особливий день.
ParlaMint-UA_2016-05-20-m0.u1.p9.sent4	2 роки тому, під час Революції Гідності український народ довів, що Україна – це незалежна європейська держава.
ParlaMint-UA_2016-05-20-m0.u1.p9.sent5	Ми держава, яка стояла біля витоків європейської цивілізації, Україна і була однією з тих держав, яка творила Європу як явище, як цивілізаційний простір.
ParlaMint-UA_2016-05-20-m0.u1.p9.sent6	І я хочу подякувати усім: і депутатам, і експертам, і особливо європейським друзям в Україні, які проводять величезну працю для покращення українського законодавства та його наближення до стандартів ЄС.
ParlaMint-UA_2016-05-20-m0.u1.p10.sent1	Попри політичні перешкоди, попри військову агресію Російської Федерації у Криму і на Донбасі, ми швидкими кроками рухаємось в напрямку європейської інтеграції.
ParlaMint-UA_2016-05-20-m0.u1.p10.sent2	Із святом!
ParlaMint-UA_2016-05-20-m0.u1.p10.sent3	Україна – це Європа, як говорили ми на Майдані.
ParlaMint-UA_2016-05-20-m0.u1.p11.sent1	Шановні колеги, традиційно зранку в президію Верховної Ради України надійшла заява на перерву від двох фракцій, від Радикальної партії і фракції "Батьківщина".
ParlaMint-UA_2016-05-20-m0.u1.p11.sent2	Але цього разу дві фракції дали згоду замінити півгодинну перерву на виступ від трибуни.
ParlaMint-UA_2016-05-20-m0.u1.p12.sent1	Хто буде мати слово?
ParlaMint-UA_2016-05-20-m0.u1.p12.sent2	Надається слово Олегу Валерійовичу Ляшку, будь ласка.
ParlaMint-UA_2016-05-20-m0.u2.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-05-20-m0.u2.p2.sent1	Шановні колеги, шановні громадяни України, шановний пане Голово Верховної Ради!
ParlaMint-UA_2016-05-20-m0.u2.p2.sent2	Я переконаний, що всі ви бачите і не сліпі, що фракція Радикальної партії у повному складі два тижні підряд блокує парламентську трибуну.
ParlaMint-UA_2016-05-20-m0.u2.p2.sent3	Ми не просимо чогось, ми просимо те, що нам дає Конституція і дає Закон України про статус народного депутата.
ParlaMint-UA_2016-05-20-m0.u2.p2.sent4	Ми просимо дати нам можливість, як опозиційній парламентській силі, реалізувати своє право на створення Тимчасової слідчої комісії Верховної Ради для розслідування корупції вищих посадових осіб держави.
ParlaMint-UA_2016-05-20-m0.u2.p2.sent5	Ви нас позбавляєте цього права, ви не даєте нам можливості створити цю комісію для того, щоб розслідувати корупцію в діях Президента України, голови Національного банку України, міністра фінансів України Данилюка, бізнес-оточення Президента Порошенка.
ParlaMint-UA_2016-05-20-m0.u2.p2.sent6	Ми два тижні тут стоїмо, вибачте, в ногах правди немає і нам не легко тут стояти, а вам байдуже.
ParlaMint-UA_2016-05-20-m0.u2.p2.sent7	Ви своєю байдужістю, ви своєю безініціативністю, ви фактично є спільниками корупційної влади, яка обкрадає українських громадян.
ParlaMint-UA_2016-05-20-m0.u2.p2.sent8	Тому в нас не залишається іншого виходу аніж посилювати протест.
