id	text
ParlaMint-UA_2016-01-28-m0.u1.p5.sent4	І я переконаний в тому, що ця реформа є безпрецедентною і по-справжньому втілення в життя цієї реформи дасть можливість змінити якість українського парламенту, повернути довіру до парламентаризму і підвищити роль українського парламенту у житті нашої країни.
ParlaMint-UA_2016-01-28-m0.u1.p6.sent1	Шановні колеги, я прошу підготуватися до реєстрації.
ParlaMint-UA_2016-01-28-m0.u1.p6.sent2	Прошу включити систему "Рада" для реєстрації народних депутатів України.
ParlaMint-UA_2016-01-28-m0.u1.p7.sent1	323 народних депутата зареєстровано у залі.
ParlaMint-UA_2016-01-28-m0.u1.p8.sent1	Оголошую ранкове засідання Верховної Ради України відкритим.
ParlaMint-UA_2016-01-28-m0.u1.p9.sent1	Шановні колеги, давайте привітаємо нашого колегу традиційно з днем народження Петра Михайловича Ваната з днем народження.
ParlaMint-UA_2016-01-28-m0.u1.p9.sent2	Вітаємо, вельмишановний колего, найкращі побажання добра і здоров’я.
ParlaMint-UA_2016-01-28-m0.u2.p1.sent1	Переходимо до розгляду порядку денного.
ParlaMint-UA_2016-01-28-m0.u2.p1.sent2	Перше питання, яке стоїть у нас, це 3097: проект Закону про внесення змін до деяких законів України щодо забезпечення розрахунків в паливно-енергетичному комплексі щодо державного підприємства "Національна атомна енергогенеруюча компанія "Енергоатом".
ParlaMint-UA_2016-01-28-m0.u2.p1.sent3	І є пропозиція від доповідача, щоб ми розглядали за скороченою процедурою.
ParlaMint-UA_2016-01-28-m0.u2.p2.sent1	Колеги, прошу зайняти робочі місця, приготуватись до голосування.
ParlaMint-UA_2016-01-28-m0.u2.p2.sent2	Пропоную розгляд даного законопроекту за скороченою процедурою.
ParlaMint-UA_2016-01-28-m0.u2.p2.sent3	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2016-01-28-m0.u2.p2.sent4	Колеги, робочий день почався, сконцентруйтесь, голосуємо за скорочену процедуру.
ParlaMint-UA_2016-01-28-m0.u2.p2.sent5	Будь ласка.
ParlaMint-UA_2016-01-28-m0.u2.p3.sent1	За-106
ParlaMint-UA_2016-01-28-m0.u2.p4.sent1	Не всі відчули рівень відповідальності цього голосування, я прошу ще раз шановних колег депутатів зайти в зал, зайняти робочі місця.
ParlaMint-UA_2016-01-28-m0.u3.p1.sent1	Шановні колеги, увага!
ParlaMint-UA_2016-01-28-m0.u3.p1.sent2	Давайте проголосуємо за розгляд цього питання за скороченою процедурою 37. перепрошую, 3097, шановні колеги, питання розгляду за скороченою процедурою.
ParlaMint-UA_2016-01-28-m0.u3.p1.sent3	Давайте підтримаємо, будь ласка, прошу голосувати.
ParlaMint-UA_2016-01-28-m0.u3.p2.sent1	За-131
ParlaMint-UA_2016-01-28-m0.u3.p3.sent1	Набагато краще, але не визначає концентрації.
ParlaMint-UA_2016-01-28-m0.u3.p3.sent2	Спочатку Андрій Володимирович закликав, потім я, а тепер ми можемо разом.
ParlaMint-UA_2016-01-28-m0.u3.p3.sent3	Ну, от ми вас разом і закликаємо.
ParlaMint-UA_2016-01-28-m0.u3.p3.sent4	Будь ласка, колеги, скорочена процедура розгляду, прошу підтримати.
ParlaMint-UA_2016-01-28-m0.u3.p3.sent5	Голосуємо, 3097, прошу голосувати.
ParlaMint-UA_2016-01-28-m0.u3.p4.sent1	За-136
ParlaMint-UA_2016-01-28-m0.u3.p5.sent1	Андрій Володимирович, якщо у вас є потенціал, ви його використовуйте.
ParlaMint-UA_2016-01-28-m0.u3.p6.sent1	У кого є потенціал?
ParlaMint-UA_2016-01-28-m0.u3.p6.sent2	От, Іванчук.
ParlaMint-UA_2016-01-28-m0.u3.p7.sent1	Колеги, на ваш розгляд внесено проект Закону про внесення деяких змін до деяких законів України щодо забезпечення розрахунків в паливно-енергетичному комплексі "Енергоатом".
ParlaMint-UA_2016-01-28-m0.u3.p7.sent2	Надзвичайно важливе питання, прошу підтримати розгляд його за скороченою процедурою відповідно до пропозиції комітету.
ParlaMint-UA_2016-01-28-m0.u3.p8.sent1	Є увага?
ParlaMint-UA_2016-01-28-m0.u3.p8.sent2	Голосуємо, колеги, розгляд за скороченою процедурою, прошу підтримати.
ParlaMint-UA_2016-01-28-m0.u3.p8.sent3	Розгляд за скороченою процедурою, прошу підтримати.
ParlaMint-UA_2016-01-28-m0.u3.p9.sent1	За-151
ParlaMint-UA_2016-01-28-m0.u3.p10.sent1	Вже краще.
ParlaMint-UA_2016-01-28-m0.u3.p10.sent2	Дякую, шановні колеги.
ParlaMint-UA_2016-01-28-m0.u4.p1.sent1	До слова запрошується доповідач, перший заступник голови комітету з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки Домбровський Олександр Георгійович.
ParlaMint-UA_2016-01-28-m0.u4.p1.sent2	Будь ласка.
ParlaMint-UA_2016-01-28-m0.u5.p1.sent1	Шановна Президія!
ParlaMint-UA_2016-01-28-m0.u5.p1.sent2	Шановні колеги народні депутати України!
ParlaMint-UA_2016-01-28-m0.u5.p1.sent3	Я хотів би звернути вашу увагу на те, що в цій залі дуже часто звучить питання, яке ми називаємо "енергетична безпека".
ParlaMint-UA_2016-01-28-m0.u5.p1.sent4	Так от, можливо, із цього переліку питань енергетичної безпеки України в поточному сенсі цей законопроект є одним із найбільш важливих.
ParlaMint-UA_2016-01-28-m0.u5.p1.sent5	Тому що мова йде про фінансову стабільність і перспективу, стратегічну перспективу роботи державної компанії "Енергоатом" як в 2016, так і в майбутні роки.
ParlaMint-UA_2016-01-28-m0.u5.p1.sent6	Я хотів би звернути вашу увагу також на те, що у 2015 році за результатами роботи "Енергоатом" генерував в Україні майже 60 відсотків електричної енергії.
ParlaMint-UA_2016-01-28-m0.u5.p1.sent7	На сьогоднішній день, враховуючи проблеми з платежами і з розрахунками, на енергетичному ринку загальна заборгованість перед державною акціонерною компанією "Енергоатом" складає 15 мільярдів гривень, з них заборгованість державного підприємства "Енергоатом" перевищила 10 мільярдів гривень.
ParlaMint-UA_2016-01-28-m0.u5.p2.sent1	Я хочу також акцентувати увагу на тому, що за 2014-2015 рік ця заборгованість державного підприємства, енергоринок перед "Енергоатомом" збільшилась майже на 5 мільярдів.
ParlaMint-UA_2016-01-28-m0.u5.p3.sent1	Ми пропонуємо, і комітет одноголосно підтримав цей законопроект – 3097, тому що з 1 січня завершився термін дії процедури мораторію на банкрутство підприємства.
ParlaMint-UA_2016-01-28-m0.u5.p3.sent2	І на сьогоднішній день ми маємо дуже негативні наслідки, коли рахунки "Енергоатома" заблоковані, телефони заблоковані.
ParlaMint-UA_2016-01-28-m0.u5.p3.sent3	І сьогодні є спроби штучно зняти з компанії величезні суми боргів, які.
ParlaMint-UA_2016-01-28-m0.u6.p1.sent1	Скільки вам ще часу, будь ласка?
ParlaMint-UA_2016-01-28-m0.u6.p1.sent2	Будь ласка, ще 30 секунд, завершуйте.
ParlaMint-UA_2016-01-28-m0.u7.p1.sent1	І сьогодні є бажання деяких компаній зняти штучні борги в сотні мільйонів гривень.
ParlaMint-UA_2016-01-28-m0.u7.p2.sent1	Я можу привести тільки один приклад: у нас 1 січня завершився термін дії процедури банкрутства, а 5 січня державні виконавці Міністерства юстиції вже почали вимагати розрахунки по псевдо-боргам, які були створені в далеких 90-х роках.
ParlaMint-UA_2016-01-28-m0.u7.p3.sent1	Я можу привести приклад однієї компанії, коли за.
ParlaMint-UA_2016-01-28-m0.u8.p1.sent1	Ще, будь ласка, одну хвилину.
ParlaMint-UA_2016-01-28-m0.u8.p1.sent2	Закінчуйте.
ParlaMint-UA_2016-01-28-m0.u9.p1.sent1	Коли загальний борг складає 2,5 мільйони, курсова різниця – мільйон 200 гривень, а до сплати хочуть забрати майже 120 штучно накручених мільйонів з "Енергоатома".
ParlaMint-UA_2016-01-28-m0.u9.p2.sent1	Тому є прохання підтримати законопроект 3097, продовжити термін мораторію до кінця 2016 року і зробити все для того, щоб "Енергоатом" став платежеспособною організацією, в тому числі по розрахункам, по тим об’єктивним боргам, про які, я сподіваюсь, народні депутати сьогодні будуть говорити з цієї трибуни.
ParlaMint-UA_2016-01-28-m0.u9.p2.sent2	Прошу, комітет пропонує підтримати прийняти законопроект в першому читанні за основу і в цілому.
ParlaMint-UA_2016-01-28-m0.u9.p2.sent3	Дякую.
ParlaMint-UA_2016-01-28-m0.u10.p1.sent1	Дякую вам.
ParlaMint-UA_2016-01-28-m0.u10.p2.sent1	Шановні колеги, прошу провести запис: два – "за", два – "проти".
ParlaMint-UA_2016-01-28-m0.u10.p2.sent2	Будь ласка, записуйтесь.
ParlaMint-UA_2016-01-28-m0.u10.p2.sent3	Опанасенко Олександр Валерійович, фракція "Самопоміч".
ParlaMint-UA_2016-01-28-m0.u11.p1.sent1	Прошу передати слово Левку Підлісецькому.
ParlaMint-UA_2016-01-28-m0.u12.p1.sent1	Фракція "Самопоміч" однозначно буде підтримувати прийняття даного законопроекту за основу і в цілому.
ParlaMint-UA_2016-01-28-m0.u12.p1.sent2	Але хотів би наголосити на одному моменті.
ParlaMint-UA_2016-01-28-m0.u12.p1.sent3	Як доповідав пан Домбровський, фактично борги перед "Енергоатомом" має державне підприємство "Енергоринок", відповідно якийсь складається нонсенс, коли одне державне підприємство боргує перед іншим державним підприємством.
ParlaMint-UA_2016-01-28-m0.u12.p1.sent4	І тут питання, насправді, в управлінні державою як в цілому.
ParlaMint-UA_2016-01-28-m0.u12.p1.sent5	І тут питання до уряду: як можна за минулий 2015 рік допустити 5. збільшення боргів перед "Енергоатомом", які є ключовою структурою в генерації електроенергії на 5 мільярдів гривень?
ParlaMint-UA_2016-01-28-m0.u12.p1.sent6	Це є велике, велике питання до уряду.
ParlaMint-UA_2016-01-28-m0.u12.p1.sent7	Тому ми підтримуємо прийняття даного законопроекту за основу і в цілому для того, щоб реально захистити підприємство, яке є надважливе для України і завдяки якому ми, насправді, вийшли в цей опалювальний сезон без відключень, без віяльних відключень і я сподіваюсь, так буде далі.
ParlaMint-UA_2016-01-28-m0.u12.p2.sent1	Тому підтримуємо, але звертаємося до уряду, щоб працював більш ефективно і не допускав таких перекосів в оплатах і допускав такі борги.
ParlaMint-UA_2016-01-28-m0.u12.p2.sent2	Дякую за увагу.
ParlaMint-UA_2016-01-28-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2016-01-28-m0.u13.p2.sent1	Олена Кондратюк, Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2016-01-28-m0.u14.p1.sent1	Івченку, будь ласка, слово.
ParlaMint-UA_2016-01-28-m0.u15.p1.sent1	Івченко.
ParlaMint-UA_2016-01-28-m0.u16.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2016-01-28-m0.u16.p1.sent2	Шановні колеги, фракція "Батьківщина" проголосує за даний законопроект.
ParlaMint-UA_2016-01-28-m0.u16.p1.sent3	Але я хотів би зробити офіційне звернення від фракції "Батьківщина" стосовно колосальної корупції в "Енергоатомі".
ParlaMint-UA_2016-01-28-m0.u16.p1.sent4	Що сьогодні ми робимо?
ParlaMint-UA_2016-01-28-m0.u16.p1.sent5	Ми робимо те, що ми сьогодні позбавляємо реальні фірми, які поставили реальні послуги і товари в "Енергоатом" або в державну компанію "Атомкомплект", забрати свої кошти.
ParlaMint-UA_2016-01-28-m0.u16.p2.sent1	Я вам приведу приклад.
ParlaMint-UA_2016-01-28-m0.u16.p2.sent2	"Укрзахіденерго" в 2014 році поставило на 14 мільйонів двигуни.
ParlaMint-UA_2016-01-28-m0.u16.p2.sent3	По надуманих фактах вже рік, хоча є акт звірки, по надуманих фактах рік "Атомкомплект" не розраховується, хоча за всі майже проведені тендери, великі, в 2015 році кошти знайшлися – і розрахувалися.
ParlaMint-UA_2016-01-28-m0.u16.p3.sent1	І інше.
ParlaMint-UA_2016-01-28-m0.u16.p3.sent2	Маленькі компанії, які постійно роблять послуги безпосередньо в "Атомкомплекті", стикаються з тим, що в них не приймають роботи або вішають на них колосальні штрафи.
ParlaMint-UA_2016-01-28-m0.u16.p3.sent3	З 2,2 мільйона, які, наприклад, отримала певна компанія, отримали тільки 1 мільйон 800, все інше пішло на штрафи.
ParlaMint-UA_2016-01-28-m0.u16.p4.sent1	Я вам приведу інші приклади, коли просто в ручному режимі вирішують, кому давати кошти, а кому – ні.
ParlaMint-UA_2016-01-28-m0.u16.p4.sent2	Я хотів би, щоб Національне антикорупційне бюро взялося безпосередньо і перевірило факти, кому платяться, чому саме цим компаніям платяться, чому іншим ні.
ParlaMint-UA_2016-01-28-m0.u16.p5.sent1	І я б хотів, щоб ми з вами розуміли: є, дійсно, ті компанії, які відверто дають послуги безпосередньо в "Енергоатом" і "Атомкомплект".
ParlaMint-UA_2016-01-28-m0.u16.p5.sent2	І ми сьогодні даним законом позбавляємо їх звернення до суду, потім відкриття виконавчого провадження, для того щоб забрати власні кошти.
ParlaMint-UA_2016-01-28-m0.u16.p6.sent1	Я розумію вас, коли 86 рахунків арештовано із 126, які є в наявності.
ParlaMint-UA_2016-01-28-m0.u16.p6.sent2	Але, повірте, ми таким чином можемо ударити по тих компаніях, які мають реноме надійних поставщиків продукції.
ParlaMint-UA_2016-01-28-m0.u16.p7.sent1	І таким чином ми будемо допомагати тим корупціонерам, які займаються.
ParlaMint-UA_2016-01-28-m0.u17.p1.sent1	Будь ласка, одну хвилину.
ParlaMint-UA_2016-01-28-m0.u18.p1.sent1	І таким чином ми можемо допомогти тим корупціонерам, які розподіляють фінансові ресурси в даних компаніях.
ParlaMint-UA_2016-01-28-m0.u18.p1.sent2	Ми проголосуємо, а ви майте на увазі, щоб це не вдарило по компаніям, які мають певний статус.
ParlaMint-UA_2016-01-28-m0.u18.p1.sent3	Дякую.
ParlaMint-UA_2016-01-28-m0.u19.p1.sent1	Дякую вам.
ParlaMint-UA_2016-01-28-m0.u19.p2.sent1	Новак Наталія Василівна,"Блок Петра Порошенка".
ParlaMint-UA_2016-01-28-m0.u19.p2.sent2	З місця, від трибуни?
ParlaMint-UA_2016-01-28-m0.u20.p1.sent1	Шановний головуючий!
ParlaMint-UA_2016-01-28-m0.u20.p1.sent2	Шановні депутати!
ParlaMint-UA_2016-01-28-m0.u20.p1.sent3	Дійсно, є проблема з "Енергоатомом", і ми розуміємо наскільки це важлива компанія для енергоринку України.
ParlaMint-UA_2016-01-28-m0.u20.p1.sent4	Але ми вже переносимо терміни мораторію на. перший рік.
ParlaMint-UA_2016-01-28-m0.u20.p1.sent5	І замість того, щоб чути, як все погано, і ми повинні спасати "Енергоатом", хотілося би почути, а які конкретно зроблені кроки на оздоровлення цієї компанії, чи є графік поступового погашення заборгованості "Енергоатому".
ParlaMint-UA_2016-01-28-m0.u20.p1.sent6	Знаючи, що це одна з найбільш корумпованих компаній, що там були і махінації із придбання обладнання і з розрахунків, ми повинні також чути, чи порушені кримінальні справи, яким чином вирішуються ці кримінальні справи.
ParlaMint-UA_2016-01-28-m0.u20.p1.sent7	Тому сьогодні, дійсно, розуміючи, що треба підтримати, хотілось би все-таки отримати інформацію і при виступах більш детально сказати, а коли ж буде погашена ця заборгованість і коли, нарешті, будуть покарані винні в тому, що відбувалося протягом багатьох років з "Енергоатомом".
ParlaMint-UA_2016-01-28-m0.u20.p1.sent8	Дякую.
ParlaMint-UA_2016-01-28-m0.u21.p1.sent1	Дякую вам.
ParlaMint-UA_2016-01-28-m0.u21.p2.sent1	Будь ласка, Насалик.
ParlaMint-UA_2016-01-28-m0.u21.p2.sent2	Включіть мікрофон.
ParlaMint-UA_2016-01-28-m0.u22.p1.sent1	Шановні друзі!
ParlaMint-UA_2016-01-28-m0.u22.p1.sent2	Електроенергетика є базою економіки всієї України.
ParlaMint-UA_2016-01-28-m0.u22.p1.sent3	Сьогодні мова йде про майже 55 відсотків забезпечення електроенергією.
ParlaMint-UA_2016-01-28-m0.u22.p2.sent1	Але проблема не тільки в "Енергоатомі".
ParlaMint-UA_2016-01-28-m0.u22.p2.sent2	Проблема – і в Центренерго, і, звичайно, знов треба буде щось думати для того, щоб не збанкрутувати цю компанію.
ParlaMint-UA_2016-01-28-m0.u22.p2.sent3	Тому я хочу підтримати своїх колег – і Новак, і Підлісецького, і Івченко – що проблеми, які виникають, напевне, проблема в самому міністрі палива і енергетики, який називається міністром енергетики і вугілля.
ParlaMint-UA_2016-01-28-m0.u22.p2.sent4	І там, і там одні проблеми.
ParlaMint-UA_2016-01-28-m0.u22.p2.sent5	Як менеджер це людина взагалі прямує до нуля по Кельвіну.
ParlaMint-UA_2016-01-28-m0.u22.p2.sent6	Може поставити вже питання, не щоб Верховна Рада підтирала соплі йому, а все-таки, щоб він прозвітував а що він за ці півтора року зробив для цієї держави.
ParlaMint-UA_2016-01-28-m0.u22.p2.sent7	Дякую.
ParlaMint-UA_2016-01-28-m0.u23.p1.sent1	Дякую вам.
ParlaMint-UA_2016-01-28-m0.u23.p2.sent1	Шановні колеги, таким чином, обговорення по даному законопроекту є завершене, в залі є повна єдність підтримці даного законопроекту.
ParlaMint-UA_2016-01-28-m0.u23.p2.sent2	Тому я прошу всіх колег народних депутатів зайти в зал і приготуватися до голосування.
ParlaMint-UA_2016-01-28-m0.u23.p3.sent1	Колеги, хто в кулуарах, прошу зайти в зал, хто в залі, прошу зайняти робочі місця, щоб ми могли розпочати нашу роботу.
ParlaMint-UA_2016-01-28-m0.u23.p3.sent2	Готові?
ParlaMint-UA_2016-01-28-m0.u23.p4.sent1	Отже, ставлю сигнальне голосування проекту Закону про внесення змін до деяких законів України щодо забезпечення розрахунків в паливно-енергетичному комплексі (номер 3097).
ParlaMint-UA_2016-01-28-m0.u23.p5.sent1	Товариство, сигнальне голосування, прошу взяти участь в голосуванні.
ParlaMint-UA_2016-01-28-m0.u23.p5.sent2	Будь ласка, голосуємо.
ParlaMint-UA_2016-01-28-m0.u23.p5.sent3	3097, сигнальне.
ParlaMint-UA_2016-01-28-m0.u23.p6.sent1	За-189
ParlaMint-UA_2016-01-28-m0.u23.p7.sent1	Потенціал високий.
ParlaMint-UA_2016-01-28-m0.u23.p8.sent1	Колеги, я прошу зайти в зал, я прошу максимально змобілізувати особовий склад фракцій, я прошу закликати депутатів зайти в зал.
ParlaMint-UA_2016-01-28-m0.u23.p9.sent1	Нас фактично усі фракції підтримують, крім однієї, даний законопроект.
ParlaMint-UA_2016-01-28-m0.u23.p9.sent2	Просто брак голосів.
ParlaMint-UA_2016-01-28-m0.u23.p10.sent1	Колеги!
ParlaMint-UA_2016-01-28-m0.u23.p10.sent2	Я прошу зайти в зал. Прошу зайняти робочі місця.
ParlaMint-UA_2016-01-28-m0.u23.p10.sent3	Автора законопроекту прошу дисциплінувати свою фракцію, вплинути позитивно на своїх колег по фракції.
ParlaMint-UA_2016-01-28-m0.u23.p11.sent1	Колеги, ще раз ставлю.
ParlaMint-UA_2016-01-28-m0.u23.p11.sent2	Зайшли в зал?
ParlaMint-UA_2016-01-28-m0.u23.p11.sent3	Зайняли робочі місця?
ParlaMint-UA_2016-01-28-m0.u23.p11.sent4	Так прошу приготуватись до голосування.
ParlaMint-UA_2016-01-28-m0.u23.p11.sent5	Щось ми зранку дуже важко починаємо робочий день, а в нас сьогодні надзвичайно важливі питання.
ParlaMint-UA_2016-01-28-m0.u23.p12.sent1	Я ще раз ставлю сигнальне голосування, 3097.
ParlaMint-UA_2016-01-28-m0.u23.p12.sent2	Я прошу зайняти робочі місця і прошу взяти участь в голосуванні.
ParlaMint-UA_2016-01-28-m0.u23.p13.sent1	Отже, сигнальне голосування, 3097.
ParlaMint-UA_2016-01-28-m0.u23.p13.sent2	Будь ласка, голосуємо.
ParlaMint-UA_2016-01-28-m0.u23.p14.sent1	За-215
ParlaMint-UA_2016-01-28-m0.u23.p15.sent1	Потенціал зашкалює буквально.
ParlaMint-UA_2016-01-28-m0.u23.p15.sent2	Нам бракує кількох депутатів.
ParlaMint-UA_2016-01-28-m0.u23.p15.sent3	Я прошу включити по фракціях, щоб голови фракцій могли зорієнтуватись і побачити.
ParlaMint-UA_2016-01-28-m0.u23.p16.sent1	Отже, колеги, я прошу зайти в зал, нам бракує буквально кілька голосів.
ParlaMint-UA_2016-01-28-m0.u23.p16.sent2	Прошу зайняти робочі місця, приготуватись до голосування.
ParlaMint-UA_2016-01-28-m0.u23.p17.sent1	Колеги!
ParlaMint-UA_2016-01-28-m0.u23.p17.sent2	Змобілізувались?
ParlaMint-UA_2016-01-28-m0.u23.p17.sent3	Голови фракцій, можна ставити на голосування?
ParlaMint-UA_2016-01-28-m0.u23.p17.sent4	Зібрали особовий склад?
ParlaMint-UA_2016-01-28-m0.u23.p18.sent1	Ставлю ще раз на сигнальне голосування 3097: проект Закону про внесення змін до деяких законів України щодо забезпечення розрахунків в паливно-енергетичному комплексі.
ParlaMint-UA_2016-01-28-m0.u23.p18.sent2	Прошу бути уважними.
ParlaMint-UA_2016-01-28-m0.u23.p18.sent3	Прошу приготуватись і взяти участь в сигнальному голосуванні.
ParlaMint-UA_2016-01-28-m0.u23.p18.sent4	3097, сигнальне голосування.
ParlaMint-UA_2016-01-28-m0.u23.p18.sent5	Будь ласка, голосуємо, колеги, голосуємо.
ParlaMint-UA_2016-01-28-m0.u23.p19.sent1	За-224
ParlaMint-UA_2016-01-28-m0.u23.p20.sent1	Нарешті, люди зайняли свої робочі місця.
ParlaMint-UA_2016-01-28-m0.u23.p20.sent2	Тепер, я вже ставлю не сигнальне.
ParlaMint-UA_2016-01-28-m0.u23.p21.sent1	Колеги, ви не мені гукайте, а тримайте дисципліну у фракціях, щоб люди не мандрували по залу, а були максимально близько до своїх робочих місць, бо парламент не місце для прогулянок, а місце для роботи.
ParlaMint-UA_2016-01-28-m0.u23.p22.sent1	Приготувались, зайняли робочі місця.
ParlaMint-UA_2016-01-28-m0.u23.p22.sent2	Так, колеги, будь ласка, будьте уважними.
ParlaMint-UA_2016-01-28-m0.u23.p23.sent1	Я ставлю на голосування проект Закону про внесення змін до деяких законів України щодо забезпечення розрахунків в паливно-енергетичному комплексі щодо державного підприємства "Національна атомна енергогенеруюча компанія "Енергоатом" за основу і в цілому.
ParlaMint-UA_2016-01-28-m0.u23.p23.sent2	Будь ласка, голосуємо і підтримуємо.
ParlaMint-UA_2016-01-28-m0.u23.p24.sent1	Колеги, будьте уважні, голосуйте.
ParlaMint-UA_2016-01-28-m0.u23.p24.sent2	Будь ласка, голосуємо.
ParlaMint-UA_2016-01-28-m0.u23.p24.sent3	Включіть систему голосування.
ParlaMint-UA_2016-01-28-m0.u23.p25.sent1	За-235
ParlaMint-UA_2016-01-28-m0.u23.p26.sent1	Рішення прийнято.
ParlaMint-UA_2016-01-28-m0.u23.p26.sent2	Вітаю автора законопроекту, вітаю колектив.
ParlaMint-UA_2016-01-28-m0.u23.p27.sent1	Дуже просить заключне слово автор.
ParlaMint-UA_2016-01-28-m0.u23.p27.sent2	Будь ласка, пан Домбровський, одну хвилину від трибуни.
ParlaMint-UA_2016-01-28-m0.u24.p1.sent1	Шановні друзі, шановні колеги народні депутати!
ParlaMint-UA_2016-01-28-m0.u24.p1.sent2	Я хочу подякувати за підтримку і разом з тим сказати, що в енергетиці накопичилась величезна кількість проблем.
ParlaMint-UA_2016-01-28-m0.u24.p1.sent3	У нас вчора була дуже непроста розмова на засіданні комітету з міністром палива і енергетики.
ParlaMint-UA_2016-01-28-m0.u24.p1.sent4	Ми прийняли рішення про звіт міністра і про звіт Міністерства палива і енергетики на засіданні комітету, де ми будемо мати можливість обговорити всі проблеми, в тому числі серйозні корупційні проблеми, які є в будь-якому напрямку енергетичної діяльності.
ParlaMint-UA_2016-01-28-m0.u24.p1.sent5	І я запрошую всіх народних депутатів активно прийняти участь.
ParlaMint-UA_2016-01-28-m0.u24.p1.sent6	Дякую.
ParlaMint-UA_2016-01-28-m0.u25.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2016-01-28-m0.u25.p2.sent1	У нас тут є два законопроекти включення у порядок денний, але, власне, по них зараз тривають важкі дискусії.
ParlaMint-UA_2016-01-28-m0.u25.p3.sent1	І тому я переходжу до наступного пункту порядку денного, важливого проекту Закону про внесення змін до деяких законів України щодо діяльності військово-цивільних адміністрацій.
ParlaMint-UA_2016-01-28-m0.u25.p4.sent1	Надзвичайно важливий законопроект.
ParlaMint-UA_2016-01-28-m0.u25.p4.sent2	Нам необхідно продовжити роботу військово-цивільних адміністрацій, щоб на лінії фронту могла чітко і ефективно діяти вертикаль української влади.
ParlaMint-UA_2016-01-28-m0.u25.p4.sent3	Тому я дуже прошу всіх відповідально і уважно підійти до розгляду даного законопроекту.
ParlaMint-UA_2016-01-28-m0.u25.p4.sent4	Але, перш за все, на прохання авторів і комітету я ставлю пропозицію розглянути його за скороченою процедурою.
ParlaMint-UA_2016-01-28-m0.u25.p5.sent1	Отже, 3177-дякую, скорочена процедура, прошу підтримати.
ParlaMint-UA_2016-01-28-m0.u25.p5.sent2	Прошу голосувати за скорочену процедуру.
ParlaMint-UA_2016-01-28-m0.u25.p5.sent3	Будь ласка, колеги, голосуємо.
