id	text
ParlaMint-UA_2016-10-18-m1.u2.p3.sent1	При цьому, 26 вересня 2016 року Президентом України підписано указ, відповідно до якого передбачається звільнення в запас близько 21-ї тисячі військовослужбовців, які проходять військову службу за призовом під час мобілізації.
ParlaMint-UA_2016-10-18-m1.u2.p3.sent2	Звільнення з військової служби такої значної кількості військовослужбовців призведе до критичного зниження укомплектованості особовим складом Збройних сил України і це негативно вплине на їх боєздатність.
ParlaMint-UA_2016-10-18-m1.u2.p3.sent3	В той же час наявні темпи прийняття громадян України на військову службу, близько 6 тисяч осіб щомісяця за контрактом, не дадуть змоги в найближчій перспективі компенсувати кількісні показники звільнених військовослужбовців.
ParlaMint-UA_2016-10-18-m1.u2.p3.sent4	При цьому більшість військовослужбовців, яких буде прийнято на військову службу за контрактом, можуть не мати бойового досвіду та відповідного рівня підготовки, що потребуватиме додаткового часу та значних фінансових ресурсів для їх набуття.
ParlaMint-UA_2016-10-18-m1.u2.p4.sent1	З огляду на зазначене та враховуючи необхідність забезпечення належного рівня обороноздатності держави, збереження бойового потенціалу Збройних сил України і інших військових формувань на рівні, що гарантує адекватне реагування на загрози національній безпеці України, Президент України пропонує Закон України "Про внесення змін до Закону України "Про військовий обов’язок і військову службу" відхилити.
ParlaMint-UA_2016-10-18-m1.u2.p5.sent1	Прошу підтримати пропозиції Президента України.
ParlaMint-UA_2016-10-18-m1.u2.p6.sent1	Дякую за увагу.
ParlaMint-UA_2016-10-18-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2016-10-18-m1.u3.p2.sent1	Шановні колеги!
ParlaMint-UA_2016-10-18-m1.u3.p2.sent2	3 хвилини запитання до доповідача, прошу провести запис, будь ласка.
ParlaMint-UA_2016-10-18-m1.u3.p3.sent1	Ляшко Олег Валерійович.
ParlaMint-UA_2016-10-18-m1.u4.p1.sent1	Олег Ляшко Радикальна партія.
ParlaMint-UA_2016-10-18-m1.u4.p2.sent1	Мушу визнати, що рішення про відхилення цього закону не популярне і важке.
ParlaMint-UA_2016-10-18-m1.u4.p2.sent2	Але, в даному випадку, ми вимушені погодитися з пропозиціями Президента України, як Верховного Головнокомандуючого, оскільки аргументація, наведена у його поданні, відповідає реаліям, відповідає дійсності, ми маємо мати потужну сильну армію, досвідчених військовослужбовців і ми не можемо одномоментно їх всіх звільнити.
ParlaMint-UA_2016-10-18-m1.u4.p2.sent3	Тому фракція Радикальної партії підтримає пропозиції Президента України.
ParlaMint-UA_2016-10-18-m1.u4.p3.sent1	Водночас, користуючись нагодою, що розглядається закон, я хотів би звернутися і до Президента, і до уряду.
ParlaMint-UA_2016-10-18-m1.u4.p3.sent2	Надзвичайно важливе питання, підвищення обороноздатності країни, в першу чергу, соціального захисту військовослужбовців, членів їхніх сімей, збільшення видатків на заробітну плату для військовослужбовців, забезпечення їх технікою і обладнанням для того, щоб наші Збройні сили були потужні, сильні і.
ParlaMint-UA_2016-10-18-m1.u5.p1.sent1	Це було запитання, це фактично був більше виступ ніж запитання і тому я.
ParlaMint-UA_2016-10-18-m1.u5.p1.sent2	Так, від "Самопомочі" надаю слово Тарасу Пастуху, будь ласка, для запитання одна хвилина.
ParlaMint-UA_2016-10-18-m1.u6.p1.sent1	Я звертаюся до представника Президента, як представника гаранта Конституції в Україні.
ParlaMint-UA_2016-10-18-m1.u6.p1.sent2	У нас був прийнятий закон, який вступив в дію 1 квітня 2014 року, закон, який ще вносився урядом Азарова, який ще приймався злочинною Верховною Радою, який поширював, власне, дію під час особливого періоду, норми закони, що при настанні особливого періоду ці контракти продовжуються до завершення особливого періоду.
ParlaMint-UA_2016-10-18-m1.u6.p1.sent3	Я ще раз хочу наголосити на дату вступу в дію цього законопроекту, 1 квітня 2014 року.
ParlaMint-UA_2016-10-18-m1.u6.p2.sent1	Ви, як представник у Верховній Раді гаранта Конституції, скажіть, будь ласка, на якій підставі сьогодні не розриваються контракти, які були укладені до настання в дію цієї норми, контракти, які були укладені у 2010, 2011, 2012 роках і термін дії цих контрактів вже сплив?
ParlaMint-UA_2016-10-18-m1.u6.p2.sent2	Оскільки кожен студент першого курсу юридичного інституту скаже всім про те, що дія закону зворотної сили немає.
ParlaMint-UA_2016-10-18-m1.u6.p2.sent3	Тому прошу дати відповідь на це запитання.
ParlaMint-UA_2016-10-18-m1.u6.p2.sent4	Дякую.
ParlaMint-UA_2016-10-18-m1.u7.p1.sent1	Одразу скажу, що та редакція закону, яка була запропонована до першого читання, вона підтримувалася Міністерством оборони, була гарним зразком того як треба робити ці справи.
ParlaMint-UA_2016-10-18-m1.u7.p1.sent2	Але, на жаль, під час прийняття цього Закону в другому читанні сталося внесення поправок, які, на жаль, значно підвищили ту кількість військовослужбовців, які будуть звільнені з військової служби.
ParlaMint-UA_2016-10-18-m1.u7.p1.sent3	І це призвело до того, що це може привести до критичного зниження рівня боєздатності держави.
ParlaMint-UA_2016-10-18-m1.u7.p2.sent1	Хочу доповісти, що в Комітеті з національної безпеки і оборони, ми це вже обговорювали на засіданні комітету підготовлений новий закон, який якраз і буде вирішувати цю проблему.
ParlaMint-UA_2016-10-18-m1.u7.p2.sent2	Дякую.
ParlaMint-UA_2016-10-18-m1.u8.p1.sent1	Дякую вам.
ParlaMint-UA_2016-10-18-m1.u8.p2.sent1	До співдоповіді запрошується голова Комітету з питань національної безпеки і оборони Пашинський Сергій Володимирович.
ParlaMint-UA_2016-10-18-m1.u8.p3.sent1	Дякую вам пане Артур за доповідь і на трибуну запрошується Сергій Володимирович, будь ласка.
ParlaMint-UA_2016-10-18-m1.u9.p1.sent1	Шановні колеги, я ще раз хотів би подякувати всім народним депутатам за те, що ми в першій половині дня прийняли багато.
ParlaMint-UA_2016-10-18-m1.u9.p1.sent2	можливо це не таких законів, які докорінно міняють систему оборону і безпеки, але вони теж десь важливі.
ParlaMint-UA_2016-10-18-m1.u9.p2.sent1	Але мене вразило, що у виступах деяких депутатів в першій половині дня у нас були такі висловлення, знаєте, у дворі техніка військова стоїть, а на фронті її немає.
ParlaMint-UA_2016-10-18-m1.u9.p2.sent2	Знаєте, хто робив ці висловлення, люди, які свідомо чи не свідомо провалили виконання державного обов’язку.
ParlaMint-UA_2016-10-18-m1.u9.p2.sent3	Люди, які ніколи не голосували за державне оборонне замовлення і за військовий бюджет.
ParlaMint-UA_2016-10-18-m1.u9.p2.sent4	І ці люди знову ж таки використовують цю трибуну для демагогії, популізму і відвертої брехні.
ParlaMint-UA_2016-10-18-m1.u9.p3.sent1	Щодо закону, який ми розглядаємо, так, відбулася прикра така ситуація, коли доповідач цієї трибуни вийшов за рамки Регламенту і збільшив категорії військовослужбовців.
ParlaMint-UA_2016-10-18-m1.u9.p3.sent2	Я прошу підтримати вето Президента – це нам розчистить ситуацію.
ParlaMint-UA_2016-10-18-m1.u9.p3.sent3	згідно Регламенту ми зараз не можемо подавати альтернативні законопроекти і ми буквально з завтрашнього дня, я впевнений, разом з Генеральним штабом з Міністерством оборони, з Адміністрацією Президента напрацюємо той законопроект, щоб врегулювати дані питання.
ParlaMint-UA_2016-10-18-m1.u9.p4.sent1	А зараз просто треба пройти технічну частину і рухатись далі.
ParlaMint-UA_2016-10-18-m1.u9.p4.sent2	Дякую.
ParlaMint-UA_2016-10-18-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2016-10-18-m1.u10.p2.sent1	Залишайтеся на трибуні, передбачено три хвилини на запитання.
ParlaMint-UA_2016-10-18-m1.u10.p3.sent1	Прошу провести запис на запитання.
ParlaMint-UA_2016-10-18-m1.u10.p4.sent1	Будь ласка, одне запитання, Сергій Мельничук.
ParlaMint-UA_2016-10-18-m1.u10.p5.sent1	Включіть мікрофон.
ParlaMint-UA_2016-10-18-m1.u11.p1.sent1	Сергій Мельничук, група "Воля народу".
ParlaMint-UA_2016-10-18-m1.u11.p2.sent1	Хочу запитати, щоб ви дали відповідь від імені Президента, від імені тих людей, які фактично заставили бійців тоді підписати контракти до кінця періоду, що їм далі робити, їм, їхнім сім’ям?
ParlaMint-UA_2016-10-18-m1.u11.p2.sent2	Чи їм чекати до тих пір доки вони.
ParlaMint-UA_2016-10-18-m1.u11.p2.sent3	до скону будуть там, тих майданівців, які тоді перші пішли, щоб вони там зосталися гнити або їх доб’ють.
ParlaMint-UA_2016-10-18-m1.u11.p2.sent4	Дякую.
ParlaMint-UA_2016-10-18-m1.u12.p1.sent1	Від імені Президента може говорити або сам Президент, або його представник у парламенті.
ParlaMint-UA_2016-10-18-m1.u12.p1.sent2	На це питання він вам відповів.
ParlaMint-UA_2016-10-18-m1.u12.p1.sent3	Я прошу наступного разу уважніше слухати відповідь представника Президента в парламенті і від себе хочу добавити те, що я вже сказав: в законі, де автором був і я, в тому числі, і представники всіх фракцій і було передбачено врегулювання цієї проблеми.
ParlaMint-UA_2016-10-18-m1.u12.p2.sent1	На жаль, уже під час другого читання це, в тому числі недопрацювання і мене, мабуть, було розширено перелік категорій, які підпадають під цей закон.
ParlaMint-UA_2016-10-18-m1.u12.p2.sent2	В результаті кількість військовослужбовців, які можуть скористатися цим законом набагато більше, і Президент скористався своїм конституційним вето.
ParlaMint-UA_2016-10-18-m1.u12.p3.sent1	Я ще раз хочу сказати, з завтрашнього ранку ми вносимо новий закон, який закриває ці проблеми, які ви підняли.
ParlaMint-UA_2016-10-18-m1.u13.p1.sent1	Дякую вам, Сергій Володимирович.
ParlaMint-UA_2016-10-18-m1.u13.p2.sent1	Отже, обговорення завершено.
ParlaMint-UA_2016-10-18-m1.u13.p2.sent2	Колеги, прошу займати свої робочі місця і хочу наголосити, що пропозиція комітету підтримати пропозицію Президента України і відхилити закон.
ParlaMint-UA_2016-10-18-m1.u13.p2.sent3	Комітет обіцяє завтра зранку дати новий законопроект, щоб врегулювати цю проблему.
ParlaMint-UA_2016-10-18-m1.u13.p2.sent4	Але, власне, комітет не може його внести поки є не відхилений цей законопроект, такою є позиція комітету.
ParlaMint-UA_2016-10-18-m1.u13.p2.sent5	Але я поставлю усі пропозиції, які передбачені регламентом, спочатку подолання вето Президента, потім направлення в комітет на доопрацювання.
ParlaMint-UA_2016-10-18-m1.u13.p2.sent6	Я поставлю ці пропозиції в цій послідовності, якщо вони не пройдуть законопроект буде відхилений.
ParlaMint-UA_2016-10-18-m1.u13.p3.sent1	Тому прошу підготуватися до голосування.
ParlaMint-UA_2016-10-18-m1.u13.p4.sent1	Першу я ставлю на голосування пропозицію подолати вето Президента України.
ParlaMint-UA_2016-10-18-m1.u13.p4.sent2	Хто підтримує дану пропозицію, прошу голосувати.
ParlaMint-UA_2016-10-18-m1.u13.p4.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2016-10-18-m1.u13.p5.sent1	За-82
ParlaMint-UA_2016-10-18-m1.u13.p6.sent1	Ця пропозиція не набрала необхідної кількості голосів.
ParlaMint-UA_2016-10-18-m1.u13.p7.sent1	Наступна, направити у комітет на доопрацювання.
ParlaMint-UA_2016-10-18-m1.u13.p7.sent2	Хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2016-10-18-m1.u13.p7.sent3	Хто підтримує, прошу проголосувати.
ParlaMint-UA_2016-10-18-m1.u13.p8.sent1	За-149
ParlaMint-UA_2016-10-18-m1.u13.p9.sent1	Ця пропозиція теж не набрала голосів.
ParlaMint-UA_2016-10-18-m1.u13.p9.sent2	Тому законопроект 4689 відхилений.
ParlaMint-UA_2016-10-18-m1.u13.p9.sent3	Це відкриває дорогу комітету і всім авторам підготувати новий законопроект.
ParlaMint-UA_2016-10-18-m1.u13.p9.sent4	Я сподіваюсь, що цього разу вже буде без збоїв, і ми зможемо швидко і ефективно його прийняти.
ParlaMint-UA_2016-10-18-m1.u13.p10.sent1	Дякую, колеги, за прийняття рішення.
ParlaMint-UA_2016-10-18-m1.u13.p11.sent1	Наступне також коротко, це Закон України "Про внесення змін до деяких Законів України щодо підвищення рівня соціального захисту військовослужбовців та членів їх сімей" з пропозиціями Президента України (2406).
ParlaMint-UA_2016-10-18-m1.u13.p11.sent2	Так само розгляд за процедурою: два виступи і питання до доповідачів.
ParlaMint-UA_2016-10-18-m1.u13.p12.sent1	І я запрошую до доповіді заступника міністра фінансів Марченко Сергія Михайловича.
ParlaMint-UA_2016-10-18-m1.u13.p12.sent2	Я тільки вас попрошу дуже лаконічно, якщо можна, доповідати.
ParlaMint-UA_2016-10-18-m1.u13.p12.sent3	Будь ласка, Сергій Михайлович.
ParlaMint-UA_2016-10-18-m1.u14.p1.sent1	Доброго дня, шановний головуючий, шановні народні депутати!
ParlaMint-UA_2016-10-18-m1.u14.p1.sent2	Доповідаючи пропозиції Президента України до прийнятого Закону України, хочу проінформувати про наступне.
ParlaMint-UA_2016-10-18-m1.u14.p2.sent1	Прийнятим 18 липня 2015 року Верховною Радою Законом передбачено посилити соціальний захист військовослужбовців та членів їх сімей та внести зміни до Законів України "Про соціальний і правовий статус військовослужбовців та членів їх сімей", "Про міліцію" і "Про боротьбу з тероризмом".
ParlaMint-UA_2016-10-18-m1.u14.p2.sent2	Передбачається збільшити у півтора рази розміри одноразової грошової допомоги в разі загибелі і смерті та інвалідності військовослужбовців, військовозобов’язаних, резервістів та встановити її у розмірах: у разі загибелі - 750 прожиткових мінімумів, для першої групи - 375, для другої - 300, для третьої - 225.
ParlaMint-UA_2016-10-18-m1.u14.p2.sent3	Також передбачається поширити виплату одноразової грошової допомоги у зазначених розмірах на працівників міліції під час їх безпосередньої участі в антитерористичній операції.
ParlaMint-UA_2016-10-18-m1.u14.p3.sent1	Хочу зазначити, що зазначений закон був 7 серпня 2015 року повернутий Президентом України зі своїми пропозиціями для повторного розгляду Верховною Радою України.
ParlaMint-UA_2016-10-18-m1.u14.p4.sent1	Ще зазначу, що пропозиції Президента сформовано виходячи з показників та умов минулого року.
ParlaMint-UA_2016-10-18-m1.u14.p4.sent2	Зокрема Президентом України зазначено, що, у разі набрання цим законом чинності у 2015 році, дефіцит бюджетних коштів в минулому році становив би 896 мільйонів гривень у розрахунку на 5 місяців.
ParlaMint-UA_2016-10-18-m1.u14.p4.sent3	У зв’язку з цим Президентом України запропоновано внести зміни до прийнятого Верховною Радою України закону та встановити одноразову грошову допомогу у разі загибелі і смерті військовослужбовців у фіксованому розмірі 700 тисяч гривень, внести відповідні зміни до Закону "Про Державний бюджет України на 2015 рік" з метою покриття дефіциту в коштах для реалізації прийнятого закону.
ParlaMint-UA_2016-10-18-m1.u14.p5.sent1	Разом з тим, після прийняття Верховною Радою України вище зазначеного закону минуло вже більше року.
ParlaMint-UA_2016-10-18-m1.u14.p5.sent2	За цей період відбулися певні законодавчі зміни, що не знайшли відображення в законі та пропозиціях Президента України.
ParlaMint-UA_2016-10-18-m1.u14.p5.sent3	По-перше, скасовано Закон України "Про міліцію".
ParlaMint-UA_2016-10-18-m1.u14.p5.sent4	По-друге, підвищено розмір прожиткового мінімуму для працездатних осіб, які є базовими для нарахування одноразової допомоги з 1218 до 1450 гривень.
ParlaMint-UA_2016-10-18-m1.u14.p5.sent5	На даний час розмір одноразової грошової допомоги військовослужбовця все становить 725 тисяч гривень, що перевищує запропонований Президентом показник.
ParlaMint-UA_2016-10-18-m1.u14.p5.sent6	Крім того, ці виплати будуть регулярно збільшуватись.
ParlaMint-UA_2016-10-18-m1.u14.p6.sent1	У зв’язку з цим відпала необхідність у внесенні змін до Державного бюджету на 2015 рік.
ParlaMint-UA_2016-10-18-m1.u14.p6.sent2	Натомість реалізація прийнятого закону потребуватиме збільшення видатків вже бюджету на 2016 рік та проекту на 2017 рік.
ParlaMint-UA_2016-10-18-m1.u14.p6.sent3	Річна додаткова потреба для реалізації закону, з урахуванням пропозицій Президента, понад 400 мільйонів гривень.
ParlaMint-UA_2016-10-18-m1.u14.p6.sent4	У редакції народних депутатів України близько 660 мільйонів гривень.
ParlaMint-UA_2016-10-18-m1.u14.p7.sent1	Враховуючи зазначене та, враховуючи те, що нещодавно відбулися зміни до Закону України про бюджет на 2016 рік, яким додатково передбачили на сектор оборони безпеки 7,1 мільярдів гривень, прийняття цього закону вбачається неактуальним.
ParlaMint-UA_2016-10-18-m1.u14.p7.sent2	Дякую за увагу.
ParlaMint-UA_2016-10-18-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2016-10-18-m1.u15.p1.sent2	Шановні колеги, 3 хвилини на запитання.
ParlaMint-UA_2016-10-18-m1.u15.p1.sent3	Прошу провести запис, будь ласка.
ParlaMint-UA_2016-10-18-m1.u15.p2.sent1	Тарас Пастух, будь ласка.
ParlaMint-UA_2016-10-18-m1.u16.p1.sent1	Тарас Пастух, фракція "Самопоміч", Тернопіль.
ParlaMint-UA_2016-10-18-m1.u16.p2.sent1	Дайте, будь ласка, пояснення зараз чітке і зрозуміле всім.
ParlaMint-UA_2016-10-18-m1.u16.p2.sent2	Ми прийняли закон, який Президент мав підписати.
ParlaMint-UA_2016-10-18-m1.u16.p2.sent3	Президент вніс його сюди своєю пропозицією.
ParlaMint-UA_2016-10-18-m1.u16.p2.sent4	Тобто ви зараз фактично своїм виступом викидаєте вето.
ParlaMint-UA_2016-10-18-m1.u16.p2.sent5	Чи це є інша пропозиція Президента?
ParlaMint-UA_2016-10-18-m1.u16.p2.sent6	Президент вніс свою пропозицію.
ParlaMint-UA_2016-10-18-m1.u16.p2.sent7	Що повинна зараз зробити Верховна Рада: підтримати пропозицію Президента подолати вето, чи прийняти якесь інше рішення, чи взагалі не голосувати?
ParlaMint-UA_2016-10-18-m1.u16.p2.sent8	Я ще раз хочу нагадати про те, що мова йде про людей, які віддали життя за країну, про людей, які і віддають сьогодні життя за країну.
ParlaMint-UA_2016-10-18-m1.u17.p1.sent1	Я в своїй доповіді зазначив, що з цього часу минуло вже більше року.
ParlaMint-UA_2016-10-18-m1.u17.p1.sent2	Тому моя пропозиція підтримати позицію Президента, але вже зараз всі розміри, які пропонує Президент, вони вже не актуальні, тому що вони вже вищі.
ParlaMint-UA_2016-10-18-m1.u17.p1.sent3	Вони підв’язані під прожитковий мінімум, який уже на сьогоднішній момент вищий.
ParlaMint-UA_2016-10-18-m1.u17.p1.sent4	Більше року минуло з того часу, коли був прийнятий закон і було зроблено вето.
ParlaMint-UA_2016-10-18-m1.u18.p1.sent1	Дякую вам.
ParlaMint-UA_2016-10-18-m1.u18.p1.sent2	Будь ласка, Папієв Михайло.
ParlaMint-UA_2016-10-18-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2016-10-18-m1.u19.p1.sent2	Шановний пане доповідачу, шановні народні депутати України!
ParlaMint-UA_2016-10-18-m1.u19.p1.sent3	Знаєте, от мені хотілося б, щоби відповідь дав доповідач там взагалі про причини порушення, перше, і Регламенту Верховної Ради України, і Конституції України.
ParlaMint-UA_2016-10-18-m1.u19.p1.sent4	І взагалі пояснити нам оцю хронологію розгляду закону.
ParlaMint-UA_2016-10-18-m1.u19.p1.sent5	З вересня 2015 року де був цей закон, де були пропозиції Президента?
ParlaMint-UA_2016-10-18-m1.u19.p1.sent6	Чому ми в жовтні 2016 року повертаємося до питання цього?
ParlaMint-UA_2016-10-18-m1.u19.p1.sent7	Що робилося з цим законом один рік?
ParlaMint-UA_2016-10-18-m1.u19.p2.sent1	І ще одне.
ParlaMint-UA_2016-10-18-m1.u19.p2.sent2	Скажіть мені, будь ласка, в цифрах, який розмір прожиткового мінімуму для працездатних осіб сьогодні встановлений законами України.
ParlaMint-UA_2016-10-18-m1.u19.p2.sent3	Яка сума складає 750 розмірів цього прожиткового мінімуму?
ParlaMint-UA_2016-10-18-m1.u19.p2.sent4	І яка різниця між 700 тисяч, те, що пропонується, і тим, що сьогодні мали би отримувати вже протягом року наші громадяни України, соціально незахищені.
ParlaMint-UA_2016-10-18-m1.u20.p1.sent1	Дякую за запитання.
ParlaMint-UA_2016-10-18-m1.u20.p1.sent2	На сьогоднішній момент прожитковий мінімум з 1 грудня 2016 року буде складати до тисячі шестисот гривень.
ParlaMint-UA_2016-10-18-m1.u20.p1.sent3	Передбачається поступове підвищення розміру прожиткового мінімуму в проекті Закону про бюджет на 2017 рік.
ParlaMint-UA_2016-10-18-m1.u20.p2.sent1	Разом з тим, хочу зазначити, що ті зміни, які пропонуються, суттєво збільшують виплати.
ParlaMint-UA_2016-10-18-m1.u20.p2.sent2	І бюджет на 2017 рік має бути збалансований.
ParlaMint-UA_2016-10-18-m1.u20.p2.sent3	Тому ми як Міністерство фінансів не маємо можливості повністю передбачити потреби в цих коштах.
ParlaMint-UA_2016-10-18-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2016-10-18-m1.u21.p1.sent2	Останнє запитання Розенблат.
ParlaMint-UA_2016-10-18-m1.u22.p1.sent1	Прошу передати слово Андрію Антонищаку.
ParlaMint-UA_2016-10-18-m1.u23.p1.sent1	Будь ласка.
ParlaMint-UA_2016-10-18-m1.u23.p1.sent2	Антонищак, будь ласка.
ParlaMint-UA_2016-10-18-m1.u24.p1.sent1	У мене запитання до представника не шанованого мною Міністерства фінансів.
ParlaMint-UA_2016-10-18-m1.u24.p1.sent2	Ви себе чули?!
ParlaMint-UA_2016-10-18-m1.u24.p1.sent3	За які ви цифри взагалі говорите?!
ParlaMint-UA_2016-10-18-m1.u24.p1.sent4	800 мільйонів на рік за загиблими, за пораненими, це така велика цифра, це критично для бюджету?!
ParlaMint-UA_2016-10-18-m1.u24.p1.sent5	Я розумію, коли була пані Яресько, у неї ніколи грошей не було!
ParlaMint-UA_2016-10-18-m1.u24.p1.sent6	І в цього нового міністра знову грошей немає?!
ParlaMint-UA_2016-10-18-m1.u24.p1.sent7	Схаменіться!
ParlaMint-UA_2016-10-18-m1.u24.p1.sent8	Підіть, подивіться по госпіталям, що відбувається!
ParlaMint-UA_2016-10-18-m1.u24.p1.sent9	Подивіться, скільки топ-менеджери отримують!
ParlaMint-UA_2016-10-18-m1.u24.p1.sent10	Може, менше красти потрібно було?
ParlaMint-UA_2016-10-18-m1.u24.p1.sent11	Ні?!
ParlaMint-UA_2016-10-18-m1.u24.p2.sent1	А тепер по суті пропозиція.
ParlaMint-UA_2016-10-18-m1.u24.p2.sent2	Я як розробник законопроекту прошу законопроект зняти з розгляду, відправити на доопрацювання в комітеті.
ParlaMint-UA_2016-10-18-m1.u24.p2.sent3	З народними депутатами, які є в комітеті, ми найдемо порозуміння.
ParlaMint-UA_2016-10-18-m1.u24.p2.sent4	І дамо в новій редакції, де буде чітко вказано – 750 мінімальних заробітних плат.
ParlaMint-UA_2016-10-18-m1.u24.p2.sent5	А ви шукайте гроші!
ParlaMint-UA_2016-10-18-m1.u24.p2.sent6	Ви – Міністерство фінансів.
ParlaMint-UA_2016-10-18-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2016-10-18-m1.u25.p1.sent2	Шановні колеги, час для запитань до доповідача завершений.
ParlaMint-UA_2016-10-18-m1.u25.p1.sent3	Я хочу вам сказати, це буде пропозиція, одна з пропозицій, повернути в комітет.
ParlaMint-UA_2016-10-18-m1.u25.p1.sent4	Важливо, щоб ми тільки зібрали достатньо депутатів, щоб вийшли на позитивне голосування.
ParlaMint-UA_2016-10-18-m1.u25.p2.sent1	Дуже вам дякую, Сергію Михайловичу.
ParlaMint-UA_2016-10-18-m1.u25.p3.sent1	Зараз до співдоповіді запрошується голова Комітету з питань національної безпеки і оборони Пашинський Сергій Володимирович.
ParlaMint-UA_2016-10-18-m1.u25.p3.sent2	Будь ласка.
