id	text
ParlaMint-UA_2016-10-06-m1.u5.p2.sent1	Шановні колеги, прошу провести запис: два – "за", два – "проти", будь ласка.
ParlaMint-UA_2016-10-06-m1.u5.p3.sent1	Онуфрик Богдан Семенович, будь ласка.
ParlaMint-UA_2016-10-06-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2016-10-06-m1.u6.p1.sent2	Прошу передати слово моєму колезі Гончаренку Олексію.
ParlaMint-UA_2016-10-06-m1.u6.p1.sent3	Дякую.
ParlaMint-UA_2016-10-06-m1.u7.p1.sent1	Шановні колеги, дуже цікаво у нас відбувається, тут запрошують завтра йти до суду проти нечесних тарифів, а в цей час один із стовпів Радикальної партії Ігор Мусійчук пошив собі шляпу з отлівом, одягнув окуляри і вилетів на Дубаї.
ParlaMint-UA_2016-10-06-m1.u7.p1.sent2	Я так розумію, що він там веде зараз дуже серйозну роботу по боротьбі з тарифами, бо там тепло, і він може хоч якесь ноу-хау привезти нам в Україну, як нам утеплити українців без використання взагалі тарифів, газу.
ParlaMint-UA_2016-10-06-m1.u7.p1.sent3	То це все серйозно, я вітаю такі зусилля наших колег.
ParlaMint-UA_2016-10-06-m1.u7.p1.sent4	І думаю, що ми всією Верховною Радою маємо подякувати колезі Ігорю Мосійчуку, який зараз в той час, який ми просто просиджуємо штани у Верховній Раді, а він працює на державу в Дубаях і Шарджі.
ParlaMint-UA_2016-10-06-m1.u7.p1.sent5	Оце серйозно, оце по-державницьки, оце справжній депутат!
ParlaMint-UA_2016-10-06-m1.u7.p1.sent6	Ура!
ParlaMint-UA_2016-10-06-m1.u8.p1.sent1	Підлісецький, будь ласка.
ParlaMint-UA_2016-10-06-m1.u9.p1.sent1	Шановні депутати, я, звичайно, розумію, що дане голосування не призведе до позитивного результату, оскільки винесено в той зал, в той момент, коли немає дуже багато голосів, але я хотів сказати про інше.
ParlaMint-UA_2016-10-06-m1.u9.p1.sent2	Я хотів би згадати, як ми голосували Закон про НКРЕ КП і яка в нас була домовленість, яку озвучила на той момент виступаюча з трибуни.
ParlaMint-UA_2016-10-06-m1.u9.p1.sent3	Була домовленість щодо голосування двох правок, а саме перша правка про повну ротацію, яка б забезпечувала абсолютну зміну всього складу комісії протягом шести місяців і після того при позитивному результаті, я ще раз повторюю, по позитивному результату ми б могли голосувати правку 32 щодо створення тієї номінаційної комісії, яка була передбачена законом.
ParlaMint-UA_2016-10-06-m1.u9.p1.sent4	Номінаційна комісія, яка передбачена законом, яка в кінцевому випадку і була проголосована, вона, дійсно, є, тяжіє до впливу від Президента України.
ParlaMint-UA_2016-10-06-m1.u9.p1.sent5	Оскільки, власне, Президент України призначає двох членів, двох членів призначає Верховна Рада, один – від Кабінету Міністрів.
ParlaMint-UA_2016-10-06-m1.u9.p1.sent6	Тобто у нас і надалі даний орган НКРЕКП буде здебільшого мати вплив.
ParlaMint-UA_2016-10-06-m1.u9.p1.sent7	буде під впливом Президента України.
ParlaMint-UA_2016-10-06-m1.u9.p1.sent8	Але відбулося те, що відбулося, воно просто показало, що домовленість і політичні домовленості достатньо мало важать, а якщо ставляться цілі найвищою фракцією, то вона досягається.
ParlaMint-UA_2016-10-06-m1.u9.p2.sent1	Тому, я вважаю, що кожен має проголосувати як він вважає за доцільне, але в будь-якому випадку треба розуміти, що на сьогоднішній день Президент несе відповідальність за всі тарифи, які сьогодні створюються.
ParlaMint-UA_2016-10-06-m1.u9.p3.sent1	Я би скористався можливістю вимагати від Президента звільнити Вовка, оскільки він на даний момент ще є абсолютно підвладний.
ParlaMint-UA_2016-10-06-m1.u10.p1.sent1	Будь ласка, 30 секунд, завершити.
ParlaMint-UA_2016-10-06-m1.u11.p1.sent1	Я би хотів звернутися ще раз з вимогою, не з вимогою, а з проханням до Президента розглянути діяльність пана Вовка на посаді керівника НКРЕ за останній рік діяльності, проаналізувати і звільнити його через його непрофесійні дії або взяти на себе відповідальність за його діяльність.
ParlaMint-UA_2016-10-06-m1.u11.p1.sent2	Дякую.
ParlaMint-UA_2016-10-06-m1.u12.p1.sent1	Дякую вам.
ParlaMint-UA_2016-10-06-m1.u12.p2.sent1	Кужель Олександра передає слово Рябчину.
ParlaMint-UA_2016-10-06-m1.u12.p2.sent2	Будь ласка.
ParlaMint-UA_2016-10-06-m1.u13.p1.sent1	Олексій Рябчин, "Батьківщина", Донеччина.
ParlaMint-UA_2016-10-06-m1.u13.p2.sent1	Фракція "Батьківщина" буде підтримувати скасування голосування за цей законопроект.
ParlaMint-UA_2016-10-06-m1.u13.p2.sent2	Тому що створення цього "незалежного" (в лапках) органу – це фікція.
ParlaMint-UA_2016-10-06-m1.u13.p2.sent3	Ми працювали рік з цим законопроектом, але його голосування було спаплюжене поправками, яке надало Президенту неконституційних повноважень.
ParlaMint-UA_2016-10-06-m1.u13.p2.sent4	І фракція.
ParlaMint-UA_2016-10-06-m1.u13.p2.sent5	"Батьківщина" буде їх оскаржувати в Конституційному Суді.
ParlaMint-UA_2016-10-06-m1.u13.p2.sent6	Тому що в Конституції вичерпний перелік повноважень, який надано Президенту, і Президент не має права призначати туди членів цієї комісії.
ParlaMint-UA_2016-10-06-m1.u13.p3.sent1	Таким чином, складається, що за шість місяців повинна бути ротація одних членів комісії, за дванадцять – інших, за вісімнадцять – ще.
ParlaMint-UA_2016-10-06-m1.u13.p3.sent2	Тобто ми реально взагалі цю комісію.
ParlaMint-UA_2016-10-06-m1.u13.p3.sent3	І ця комісія, що вона робить: вона вдвічі підвищує тарифи для населення, немає на це жодних підстав, немає на це жодних навіть розрахунків, і називає це (в лапках) "ринковими" тарифами, коли у нас взагалі ринку немає на газ, настільки монополіст – "Нафтогаз".
ParlaMint-UA_2016-10-06-m1.u13.p3.sent4	Так ось, вся відповідальність на цьому підвищенню є на фракції, яка підпорядкована Президенту.
ParlaMint-UA_2016-10-06-m1.u13.p3.sent5	Фракція "Батьківщина" підтримує всіляко цю постанову, і ми закликаємо пана Вовка та інших членів комісії піти у відставку добровільно, поки їх люди не винесли звідти за те, що вони роблять.
ParlaMint-UA_2016-10-06-m1.u13.p4.sent1	Голосуємо, колеги.
ParlaMint-UA_2016-10-06-m1.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2016-10-06-m1.u14.p2.sent1	Будь ласка, Долженков Олександр Валерійович.
ParlaMint-UA_2016-10-06-m1.u15.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-10-06-m1.u15.p1.sent2	Дуже цікава така картина спостерігається в залі пленарного засідання.
ParlaMint-UA_2016-10-06-m1.u15.p1.sent3	От представники деяких фракцій, які входили до складу коаліції, які голосували за низку законопроектів, погоджених з МВФ, а зараз вони говорять, що це провина фракції БПП.
ParlaMint-UA_2016-10-06-m1.u15.p1.sent4	Це ваша спільна провина, тому що ви голосували спочатку за всі законопроекти в угоду МВФ.
ParlaMint-UA_2016-10-06-m1.u15.p1.sent5	Коли отримували ці перші транші, ви не задумувалися про те, що будуть підніматися тарифи, ви про це знали, прекрасно знали.
ParlaMint-UA_2016-10-06-m1.u15.p1.sent6	І представники "Батьківщини", "Самопомочі" і Радикальної партії – ви всі про це знали і голосували за низку цих законопроектів.
ParlaMint-UA_2016-10-06-m1.u15.p1.sent7	А зараз ви цю вину перекидаєте на інші фракції.
ParlaMint-UA_2016-10-06-m1.u15.p1.sent8	Ви винні в цьому спільно: і БПП, і "Народний фронт" і ви, всі фракції.
ParlaMint-UA_2016-10-06-m1.u15.p1.sent9	І говорити про те, що ви зараз такі демократичні і за народ, не потрібно.
ParlaMint-UA_2016-10-06-m1.u15.p1.sent10	Всі пам’ятають, за які законопроекти ви голосували і які рішення приймали.
ParlaMint-UA_2016-10-06-m1.u15.p2.sent1	А тепер, що стосується суті законопроекту.
ParlaMint-UA_2016-10-06-m1.u15.p2.sent2	Дуже стала практика, на жаль, щодо порушення Регламенту.
ParlaMint-UA_2016-10-06-m1.u15.p2.sent3	Регламент постійно порушується, щоденно.
ParlaMint-UA_2016-10-06-m1.u15.p2.sent4	Переголосування законопроектів – це норма.
ParlaMint-UA_2016-10-06-m1.u15.p2.sent5	Ніхто навіть на це не звертає увагу: ані головуючий, ані керівництво Верховної Ради, ані регламентний комітет.
ParlaMint-UA_2016-10-06-m1.u15.p2.sent6	Взагалі, я б сказав, що половину цих законів, які фракція "Опозиційний блок" намагається оскаржити в Конституційному Суді, повинні бути скасовані таким чином, тому що вони приймаються з грубим порушенням Регламенту.
ParlaMint-UA_2016-10-06-m1.u15.p3.sent1	Ми з цієї зали закликаємо до виконання норм Конституції, законів України, громадян.
ParlaMint-UA_2016-10-06-m1.u15.p3.sent2	А що вони бачать зі свого боку – грубе порушення Регламенту.
ParlaMint-UA_2016-10-06-m1.u15.p3.sent3	Ті рішення, які потрібно пропихувати зараз в залі, пропихуються з декількох голосувань.
ParlaMint-UA_2016-10-06-m1.u15.p3.sent4	Це необхідно припинити.
ParlaMint-UA_2016-10-06-m1.u15.p3.sent5	Необхідно дотримуватися Регламенту, і не буде таких ситуацій.
ParlaMint-UA_2016-10-06-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2016-10-06-m1.u16.p2.sent1	Шановні колеги, згідно положень і процедури розгляду кожна фракція має мати право слова.
ParlaMint-UA_2016-10-06-m1.u16.p2.sent2	Хто ще не брав участь, підніміть руку.
ParlaMint-UA_2016-10-06-m1.u16.p3.sent1	Будь ласка, Домбровський, одна хвилина.
ParlaMint-UA_2016-10-06-m1.u16.p3.sent2	Включіть мікрофон.
ParlaMint-UA_2016-10-06-m1.u16.p3.sent3	Хто ще з фракцій не брав участь, піднімайте руку.
ParlaMint-UA_2016-10-06-m1.u17.p1.sent1	Шановні колеги, я би хотів спокійно пояснити, що ті народні депутати, які зараз будуть голосувати за цю постанову, будуть голосувати за те, щоб залишити все так, як є, так, як всі сьогодні критикують.
ParlaMint-UA_2016-10-06-m1.u17.p1.sent2	Залишити НКРЕ в тому ж самому стані, в якому він є, з тими самими кадрами, до яких ми висуваємо претензії, і залишити всі, сто відсотків повноважень в руках Президента України.
ParlaMint-UA_2016-10-06-m1.u17.p1.sent3	Закон цього не передбачає, нам потрібно рухатись вперед.
ParlaMint-UA_2016-10-06-m1.u17.p1.sent4	Тому я закликаю не голосувати, і не підтримувати, і не консервувати таку неправильну ситуацію, яку ми маємо сьогодні по відношенню до НКРЕ.
ParlaMint-UA_2016-10-06-m1.u17.p1.sent5	Дякую.
ParlaMint-UA_2016-10-06-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2016-10-06-m1.u18.p2.sent1	Товариство, хочу вам нагадати: репліка дається тоді, коли дається прізвище.
ParlaMint-UA_2016-10-06-m1.u18.p2.sent2	Ви можете детально вияснити.
ParlaMint-UA_2016-10-06-m1.u18.p2.sent3	Коли прізвище дається, тоді є репліка.
ParlaMint-UA_2016-10-06-m1.u18.p2.sent4	Кожен раз я даю, кожен раз.
ParlaMint-UA_2016-10-06-m1.u18.p2.sent5	Інколи 30 секунд, за що ображається Сергій Лещенко.
ParlaMint-UA_2016-10-06-m1.u18.p2.sent6	Але тоді, коли прізвище дається.
ParlaMint-UA_2016-10-06-m1.u18.p3.sent1	Шановні колеги, якщо немає більше по фракціях виступів, обговорення завершене, колеги.
ParlaMint-UA_2016-10-06-m1.u18.p3.sent2	Я хочу вам.
ParlaMint-UA_2016-10-06-m1.u18.p3.sent3	По фракціях це і є два – "за", два – "проти", це і є.
ParlaMint-UA_2016-10-06-m1.u18.p3.sent4	Лише ті фракції, які не попали в перелік чотирьох, вони беруть додатково, колеги.
ParlaMint-UA_2016-10-06-m1.u18.p4.sent1	Колеги, я вам наголошую ще раз: дається, коли два на два; а які фракції не попали, їм дається, які не попали, колеги.
ParlaMint-UA_2016-10-06-m1.u18.p4.sent2	Ми можемо переходити до прийняття рішення.
ParlaMint-UA_2016-10-06-m1.u18.p4.sent3	І, колеги, я хочу вам наголосити6 без цієї постанови не може бути підписаний закон – один з найважливіших законів, які ми приймали цієї осені, - це Закон про Національну комісію, що здійснює державне регулювання у сферах енергетики та комунальних послуг.
ParlaMint-UA_2016-10-06-m1.u18.p4.sent4	Тобто, щоб підтримати цей закон, якщо він не буде підписаний, треба не голосувати за цю постанову, не голосувати.
ParlaMint-UA_2016-10-06-m1.u18.p4.sent5	Хто вважає, що його не можна підписувати, той має голосувати "за".
ParlaMint-UA_2016-10-06-m1.u18.p4.sent6	Я хотів би, щоб дуже виразно почули депутати і не розгубилися під час.
ParlaMint-UA_2016-10-06-m1.u18.p5.sent1	Колеги, прошу зайти в зал для прийняття рішення.
ParlaMint-UA_2016-10-06-m1.u18.p6.sent1	Покажіть мені, покажіть цю норму.
ParlaMint-UA_2016-10-06-m1.u18.p6.sent2	Покажіть мені цю норму Регламенту.
ParlaMint-UA_2016-10-06-m1.u18.p6.sent3	Покажіть.
ParlaMint-UA_2016-10-06-m1.u18.p7.sent1	Я не бачу ніякого документу, який би це підтверджував.
ParlaMint-UA_2016-10-06-m1.u18.p8.sent1	Шановні колеги, я ставлю на голосування проект Постанови про скасування результатів голосування за проект Закону України "Про Національну комісія, що здійснює державне регулювання у сферах енергетики та комунальних послуг" (номер 2966-д).
ParlaMint-UA_2016-10-06-m1.u18.p9.sent1	Я дам вам після голосування.
ParlaMint-UA_2016-10-06-m1.u18.p9.sent2	Вже йде голосування!
ParlaMint-UA_2016-10-06-m1.u18.p9.sent3	Хто підтримує дану постанову, прошу проголосувати.
ParlaMint-UA_2016-10-06-m1.u18.p9.sent4	Хто підтримує, прошу проголосувати.
ParlaMint-UA_2016-10-06-m1.u18.p9.sent5	Хто підтримує закон, не голосує.
ParlaMint-UA_2016-10-06-m1.u18.p9.sent6	Будь ласка, прошу голосувати.
ParlaMint-UA_2016-10-06-m1.u18.p10.sent1	За-90
ParlaMint-UA_2016-10-06-m1.u18.p11.sent1	Рішення не прийняте.
ParlaMint-UA_2016-10-06-m1.u18.p11.sent2	Постанова 2966-д відхилена.
ParlaMint-UA_2016-10-06-m1.u18.p12.sent1	Я даю одну хвилину.
ParlaMint-UA_2016-10-06-m1.u18.p12.sent2	Я даю одну хвилину для виступу Юлії Тимошенко.
ParlaMint-UA_2016-10-06-m1.u18.p12.sent3	Будь ласка.
ParlaMint-UA_2016-10-06-m1.u18.p12.sent4	Постанова відхилена.
ParlaMint-UA_2016-10-06-m1.u18.p13.sent1	Прошу, одна хвилина, Сергій Соболєв.
ParlaMint-UA_2016-10-06-m1.u18.p13.sent2	Будь ласка, одна хвилина.
ParlaMint-UA_2016-10-06-m1.u19.p1.sent1	Шановні колеги, пан Долженков збрехав, як завжди це роблять люди Януковича.
ParlaMint-UA_2016-10-06-m1.u19.p1.sent2	Саме їх фракція дала 29 голосів за те, щоб незаконне НКРЕКП було створено.
ParlaMint-UA_2016-10-06-m1.u19.p1.sent3	Більше того, якщо ви зараз побачите по фракціях роздруківку, вони знову не голосують за рішення, бо це вигідно енергобаронам, які контролюють цю фракцію, і які фактично ставлять на коліна населення України.
ParlaMint-UA_2016-10-06-m1.u19.p2.sent1	Саме нічого дивного немає в тому, що недивний вже альянс так званої більшості і Партії регіонів проводять закони, які руйнують податкову систему, які руйнують систему контролю за енергозабезпеченням, які руйнують в цілому державу.
ParlaMint-UA_2016-10-06-m1.u19.p2.sent2	"Верной дорогой ідете, товариші".
ParlaMint-UA_2016-10-06-m1.u19.p2.sent3	Тільки куди вона вас приведе, ми це побачимо дуже швидко.
ParlaMint-UA_2016-10-06-m1.u19.p2.sent4	Дякую.
ParlaMint-UA_2016-10-06-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2016-10-06-m1.u20.p2.sent1	Шановні колеги, хочу вам ще раз повідомити, постанова 2966-д відхилена.
ParlaMint-UA_2016-10-06-m1.u20.p2.sent2	Це відкриває мені шлях, і я сьогодні ж підпишу закон.
ParlaMint-UA_2016-10-06-m1.u20.p2.sent3	І я переконаний, Президент його підпише в найближчі дні, і наш закон вступить в дію.
ParlaMint-UA_2016-10-06-m1.u20.p2.sent4	Вітаю, колеги.
ParlaMint-UA_2016-10-06-m1.u20.p3.sent1	Шановні колеги, зараз ми переходимо до проекту Закону 5050, за який ми проголосували, по ньому є рішення комітету.
ParlaMint-UA_2016-10-06-m1.u20.p3.sent2	І нагадую вам, ми чекаємо рішення комітету по мораторію.
ParlaMint-UA_2016-10-06-m1.u20.p3.sent3	Як тільки він буде, я його відразу поставлю.
ParlaMint-UA_2016-10-06-m1.u20.p3.sent4	Вони попросили ще 10 хвилин, ми якраз зможемо розглянути цей законопроект.
ParlaMint-UA_2016-10-06-m1.u20.p4.sent1	Отже, переходимо до розгляду проекту Закону про внесення змін до Податкового кодексу України" (щодо уточнення окремих положень про оподаткування неприбуткових організацій) (5050).
ParlaMint-UA_2016-10-06-m1.u20.p5.sent1	До нас і до мене як до Голови парламенту було звернення від Ради Церков, щоб ми цей законопроект проголосували і, більш того, Президент його визначив як невідкладний.
ParlaMint-UA_2016-10-06-m1.u20.p6.sent1	І тому я прошу вас, щоб ми зараз його розглянули і прошу підтримати процедуру розгляду його за скороченою процедурою, колеги.
ParlaMint-UA_2016-10-06-m1.u20.p6.sent2	Будь ласка, прошу підтримати скорочену процедуру, прошу проголосувати.
ParlaMint-UA_2016-10-06-m1.u20.p6.sent3	Будь ласка, колеги голосуємо.
ParlaMint-UA_2016-10-06-m1.u20.p7.sent1	За-175
ParlaMint-UA_2016-10-06-m1.u20.p8.sent1	Рішення прийняте.
ParlaMint-UA_2016-10-06-m1.u20.p9.sent1	І я запрошую до доповіді народного депутата України Унгуряна Павла Якимовича.
ParlaMint-UA_2016-10-06-m1.u20.p9.sent2	Будь ласка.
ParlaMint-UA_2016-10-06-m1.u21.p1.sent1	Слава Ісусу Хресту.
