id	text
ParlaMint-UA_2016-12-08-m0.u1.p1.sent1	Доброго ранку, шановні колеги.
ParlaMint-UA_2016-12-08-m0.u1.p1.sent2	Я прошу заходити в зал і приготуватися до реєстрації.
ParlaMint-UA_2016-12-08-m0.u1.p1.sent3	Будь ласка, прошу секретаріат Верховної Ради запросити депутатів у зал.
ParlaMint-UA_2016-12-08-m0.u1.p2.sent1	Будь ласка, прошу запросити депутатів в зал. Колеги, прошу заходити в зал і приготуватися до реєстрації.
ParlaMint-UA_2016-12-08-m0.u1.p3.sent1	Колеги, всі зайшли в зал, можемо переходити до реєстрації?
ParlaMint-UA_2016-12-08-m0.u1.p4.sent1	Шановні колеги!
ParlaMint-UA_2016-12-08-m0.u1.p4.sent2	Прошу приготуватись до реєстрації.
ParlaMint-UA_2016-12-08-m0.u1.p4.sent3	Колеги, будь ласка, заходимо в зал, готуємося до реєстрації.
ParlaMint-UA_2016-12-08-m0.u1.p4.sent4	І прошу зареєструватись, будь ласка, колеги.
ParlaMint-UA_2016-12-08-m0.u1.p5.sent1	В залі зареєструвалось 338 народних депутатів.
ParlaMint-UA_2016-12-08-m0.u1.p5.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2016-12-08-m0.u1.p6.sent1	Шановні колеги!
ParlaMint-UA_2016-12-08-m0.u1.p6.sent2	Хочу у двох словах нагадати логіку сьогоднішнього дня.
ParlaMint-UA_2016-12-08-m0.u1.p7.sent1	Першим питанням ми маємо надання згоди на притягнення до кримінальної відповідальності народного депутата України Новинського Вадима Владиславовича.
ParlaMint-UA_2016-12-08-m0.u1.p7.sent2	Потім ми маємо блок питань, пов’язаний з затвердженням державного бюджету України (перше читання).
ParlaMint-UA_2016-12-08-m0.u1.p7.sent3	На жаль, не усі з тих питань ми змогли розглянути у вівторок, і тому блок питань перейшов на сьогоднішній день, і тільки після того ми зможемо перейти до питань блоку транспорту.
ParlaMint-UA_2016-12-08-m0.u1.p7.sent4	І якщо ми не дійдемо до блоку аграрних питань, ми проговорили з головою комітету, що ми їх перенесемо на перший же наступний пленарний день.
ParlaMint-UA_2016-12-08-m0.u1.p7.sent5	На жаль, сьогодні додаткові питання по бюджету зміщують наш план, але ми не можемо відкладати питання, які стосуються формування бюджету.
ParlaMint-UA_2016-12-08-m0.u1.p8.sent1	Отже, колеги ми переходимо до першого питання порядку денного: надання згоди на притягнення до кримінальної відповідальності народного депутата України Новинського Вадима Владиславовича.
ParlaMint-UA_2016-12-08-m0.u1.p9.sent1	Відповідно до частини третьої статті 80 Конституції України, статті 27 Закону України "Про статус народного депутата України" Верховна Рада України надає згоду на притягнення до кримінальної відповідальності народного депутата.
ParlaMint-UA_2016-12-08-m0.u1.p10.sent1	4 листопада до Верховної Ради України надійшло подання Генерального прокурора Юрія Віталійовича Луценка про надання згоди на притягнення до кримінальної відповідальності народного депутата України Вадима Владиславовича Новинського.
