id	text
ParlaMint-UA_2016-09-07-m0.u1.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2016-09-07-m0.u1.p1.sent2	Прошу заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2016-09-07-m0.u1.p2.sent1	Колеги, готові до реєстрації?
ParlaMint-UA_2016-09-07-m0.u1.p2.sent2	Прошу народних депутатів зареєструватись.
ParlaMint-UA_2016-09-07-m0.u1.p2.sent3	Прошу включити реєстрацію.
ParlaMint-UA_2016-09-07-m0.u1.p2.sent4	Будь ласка.
ParlaMint-UA_2016-09-07-m0.u1.p3.sent1	Зареєстровано 347 депутатів.
ParlaMint-UA_2016-09-07-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2016-09-07-m0.u1.p4.sent1	Шановні колеги народні депутати, сьогодні професійне свято відзначають військові розвідники.
ParlaMint-UA_2016-09-07-m0.u1.p4.sent2	Військова розвідка зараз на передньому краю оборони на Донбасі та за межами.
ParlaMint-UA_2016-09-07-m0.u1.p4.sent3	на межі з Кримом.
ParlaMint-UA_2016-09-07-m0.u1.p4.sent4	Військові розвідники весь період війни проти російського окупанта демонстрували високі зразки героїзму і самопожертви.
ParlaMint-UA_2016-09-07-m0.u1.p4.sent5	Не про всі їхні операції ми можемо говорити, але можемо твердо сказати: сьогоднішня українська військова розвідка дає підстави нею гордитись.
ParlaMint-UA_2016-09-07-m0.u1.p4.sent6	Побажаємо їм успіху, побажаємо перемоги.
ParlaMint-UA_2016-09-07-m0.u1.p5.sent1	Привітаємо їх.
ParlaMint-UA_2016-09-07-m0.u1.p6.sent1	Колеги, відповідно до статті 25 Регламенту в середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, заяв і повідомлень.
ParlaMint-UA_2016-09-07-m0.u1.p6.sent2	Хочу нагадати і наголосити: виступи не від фракцій, а від народних депутатів.
ParlaMint-UA_2016-09-07-m0.u1.p6.sent3	Тому усіх бажаючих прошу приготуватись до запису на виступ, хто має бажання взяти участь в обговоренні.
ParlaMint-UA_2016-09-07-m0.u1.p6.sent4	Готові?
ParlaMint-UA_2016-09-07-m0.u1.p6.sent5	І я прошу провести запис на виступи народних депутатів, будь ласка.
ParlaMint-UA_2016-09-07-m0.u1.p7.sent1	Вовк Віктор Іванович передає слово Галасюку.
ParlaMint-UA_2016-09-07-m0.u1.p7.sent2	Будь ласка.
ParlaMint-UA_2016-09-07-m0.u2.p1.sent1	Шановний Андрію Володимировичу, шановні колеги депутати!
ParlaMint-UA_2016-09-07-m0.u2.p1.sent2	Я хочу привернути вашу увагу до економічної політики уряду на дуже конкретному прикладі, який сьогодні просто є таким гарячим.
ParlaMint-UA_2016-09-07-m0.u2.p1.sent3	Ви знаєте, що ми з вами прийняли мораторій на експорт необробленої деревини лісу-кругляку на 10 років, цей мораторій діє 7 місяців.
ParlaMint-UA_2016-09-07-m0.u2.p1.sent4	На сьогодні уряд виношує ганебні плани, як відмінити цей мораторій, хочуть за кредит в 600 мільйонів євро, кредит, який треба буде віддати через 15 років, продати українську промисловість, українську екологію, український добробут.
ParlaMint-UA_2016-09-07-m0.u2.p1.sent5	Я попрошу показати слайди, я хочу продемонструвати вам результати роботи мораторію, який ми з вами підтримали за перші місяці його роботи.
ParlaMint-UA_2016-09-07-m0.u2.p2.sent1	Перший слайд, будь ласка.
ParlaMint-UA_2016-09-07-m0.u2.p2.sent2	Подивіться: за час роботи мораторію загальна промисловість, виручка, скоротилася на 6 відсотків по деревообробній галузі, по меблевій – плюс 12-15 відсотків.
ParlaMint-UA_2016-09-07-m0.u2.p3.sent1	Наступний слайд, будь ласка.
ParlaMint-UA_2016-09-07-m0.u2.p3.sent2	Експорт.
ParlaMint-UA_2016-09-07-m0.u2.p3.sent3	Загальний експорт скоротився на 11 відсотків, по деревообробці плюс 12 відсотків, тобто деревообробка почала розвиватися.
ParlaMint-UA_2016-09-07-m0.u2.p4.sent1	Наступний слайд, будь ласка.
ParlaMint-UA_2016-09-07-m0.u2.p4.sent2	Міністр економіки каже, що мораторій дає мінус для бюджету.
ParlaMint-UA_2016-09-07-m0.u2.p4.sent3	Це не правда, його дезінформували або спеціально ввели в оману.
ParlaMint-UA_2016-09-07-m0.u2.p4.sent4	Подивіться: мораторій дає суттєвий плюс для українського бюджету – плюс 18 відсотків в доларах Сполучених Штатів Америки.
ParlaMint-UA_2016-09-07-m0.u2.p4.sent5	Це суттєві додаткові надходження.
ParlaMint-UA_2016-09-07-m0.u2.p4.sent6	Покажіть, яка сьогодні галузь показує такі результати?
ParlaMint-UA_2016-09-07-m0.u2.p5.sent1	На слайді ви бачите наскільки зросли інвестиції в деревообробку: в три з половиною рази за час роботи мораторію, з 15 мільйонів доларів до 50 мільйонів.
ParlaMint-UA_2016-09-07-m0.u2.p5.sent2	Тобто тільки за ці перші півроку інвестори повірили і почали вкладати кошти в українську деревообробку – це створення нових робочих місць, нових виробництв, в тому числі європейські інвестори.
ParlaMint-UA_2016-09-07-m0.u2.p5.sent3	Так що хоче зробити цей уряд?
ParlaMint-UA_2016-09-07-m0.u2.p5.sent4	Продати довіру європейських інвесторів за одноразовий кредит?
ParlaMint-UA_2016-09-07-m0.u2.p5.sent5	Це називається державницька політика?
ParlaMint-UA_2016-09-07-m0.u2.p6.sent1	Разом з тим, я хочу наголосити вашу увагу на наступному.
ParlaMint-UA_2016-09-07-m0.u2.p6.sent2	Наступний слайд, будь ласка.
ParlaMint-UA_2016-09-07-m0.u2.p6.sent3	Ще наступний.
ParlaMint-UA_2016-09-07-m0.u2.p6.sent4	Є величезна проблема, яка полягає в тому, що, з одного боку, ми заборонили експорт лісу-кругляка, окрім сосни, тобто цінні породи деревини не можна вивозити; але частину цієї деревини вивозять під виглядом дров, половина цього обсягу пішла фактично, ймовірно, в режимі контрабанди.
ParlaMint-UA_2016-09-07-m0.u2.p6.sent5	Ці цифри є просто вражаючими.
ParlaMint-UA_2016-09-07-m0.u2.p7.sent1	Так у мене питання: а чого уряд замість того, щоб долати цю проблему, долати контрабанду, міняти керівництво митниці і так далі, намагається відмінити мораторій?
ParlaMint-UA_2016-09-07-m0.u2.p7.sent2	Тобто перекладає зі своєї голови на нашу з вами.
ParlaMint-UA_2016-09-07-m0.u3.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-09-07-m0.u4.p1.sent1	Мораторій на експорт необробленої деревини працює, дає плюс по інвестиціях, по експорту, по податках.
ParlaMint-UA_2016-09-07-m0.u4.p1.sent2	Тому принципова вимога фракції Радикальної партії зберегти мораторій, подолати контрабанду на митниці, а також разом з деревообробними асоціаціями подолати ту корупцію, яка сьогодні є на внутрішньому ринку.
ParlaMint-UA_2016-09-07-m0.u4.p1.sent3	І так само ми з вами маємо робити по кожній галузі української промисловості, і тоді будуть інвестиції, експорт і податки для бюджету, а не продавати країну на.
ParlaMint-UA_2016-09-07-m0.u4.p1.sent4	невідомо за які умови.
ParlaMint-UA_2016-09-07-m0.u4.p2.sent1	Дякую.
ParlaMint-UA_2016-09-07-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2016-09-07-m0.u5.p2.sent1	Воропаєв Юрій Миколайович.
ParlaMint-UA_2016-09-07-m0.u5.p3.sent1	Будь ласка, Вілкул.
ParlaMint-UA_2016-09-07-m0.u5.p4.sent1	Але колеги, я прошу надалі або підійти дати мені записку, або через мікрофон передати, якщо не важко – для всіх депутатів, будь ласка.
ParlaMint-UA_2016-09-07-m0.u5.p5.sent1	Будь ласка.
ParlaMint-UA_2016-09-07-m0.u6.p1.sent1	Уважаемый народ Украины!
ParlaMint-UA_2016-09-07-m0.u6.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2016-09-07-m0.u6.p1.sent3	В прошлом году осенью коалиция протянула законопроект о финансировании политических партий из государственного бюджета.
ParlaMint-UA_2016-09-07-m0.u6.p1.sent4	То есть в нищей стране, в которой власть лишила людей работы, денег, надежды на будущее, еще и политические партии теперь должны финансироваться из государственного бюджета.
ParlaMint-UA_2016-09-07-m0.u6.p1.sent5	"Народный фронт" должен получить 100 миллионов, БПП – 99 и "Оппозиционному блоку", там 42 миллиона хотят дать.
ParlaMint-UA_2016-09-07-m0.u6.p2.sent1	Я хочу заявить, что "Оппозиционный блок" в любом случае не будет брать этих денег.
ParlaMint-UA_2016-09-07-m0.u6.p2.sent2	Мы настаиваем на том, чтобы эти деньги были направлены на образование.
ParlaMint-UA_2016-09-07-m0.u6.p2.sent3	В прошлом году, полтора года назад, мы вносили законопроект о моратории на закрытие школ, но сказали, нет денег.
ParlaMint-UA_2016-09-07-m0.u6.p2.sent4	Законопроект не был вынесен в зал, и этот мораторий не принят.
ParlaMint-UA_2016-09-07-m0.u6.p2.sent5	Уже в этом году закрыли 169 школ, аргументируя тем, что нет денег.
ParlaMint-UA_2016-09-07-m0.u6.p2.sent6	Так вот мы внесли законопроект 5087 и настаиваем, чтобы те деньги, которые должны пойти на финансирование партийных функционеров, пошли на финансирование школ, чтобы их не закрывали, чтобы пошли на финансирование ПТУ и чтобы пошли на финансирование учебников.
ParlaMint-UA_2016-09-07-m0.u6.p3.sent1	Уважаемые коллеги, я обращаюсь ко всем: и к оппозиции, и к провластным партиям, если вы настоящие патриоты, проголосуйте за то, чтобы партийные деньги направить детям.
ParlaMint-UA_2016-09-07-m0.u6.p3.sent2	Или вы патриоты только тогда, когда надо кричать красивые лозунги и высоко прыгать, а когда деньги, то себе забирать.
ParlaMint-UA_2016-09-07-m0.u6.p3.sent3	Нет!
ParlaMint-UA_2016-09-07-m0.u6.p3.sent4	Проголосуйте, и тогда будет понятно какой настоящий патриотизм и у кого.
ParlaMint-UA_2016-09-07-m0.u6.p3.sent5	Все, спасибо.
ParlaMint-UA_2016-09-07-m0.u7.p1.sent1	Рибалка Сергій передає Купрію слово для виступу.
ParlaMint-UA_2016-09-07-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2016-09-07-m0.u8.p1.sent1	Шановні колеги, два місяці тому лікарі вбили мого сина Степана.
ParlaMint-UA_2016-09-07-m0.u8.p1.sent2	Це дуже важка втрата для мене, тому я би дуже хотів, щоб ви мали на увазі, що смерті ще можуть бути.
ParlaMint-UA_2016-09-07-m0.u8.p1.sent3	Це трапилося з-за того, що лікарі не виконали свої обов’язки, за те, що в них є жага до збагачення, за те, що їх пересилює байдужість.
ParlaMint-UA_2016-09-07-m0.u8.p1.sent4	Це трапилося не будь-де, а в центральній нашій, одній із кращих лікарень – в "ОХМАТДИТі".
ParlaMint-UA_2016-09-07-m0.u8.p1.sent5	Я хотів би звернутися до вас з тим питанням, яке потребує нашого реагування, щоб все-таки реформа медицини у нас відбулася.
ParlaMint-UA_2016-09-07-m0.u8.p2.sent1	Два місяці тому.
ParlaMint-UA_2016-09-07-m0.u8.p2.sent2	три місяці тому моя дружина стояла на обліку, ще тоді вагітна, і один із кращих світил кардіології в Україні пан Куркевич дав їй неправильний діагноз, що наша дитина має вади тетрада Фалло – вада серця.
ParlaMint-UA_2016-09-07-m0.u8.p2.sent3	Але він точно прописав в амбулаторній картці, що при пологах потребується здійснення кесарева розтину і потребується однозначна присутність професійних фахівців з кардіології "ОХМАТДИТу".
ParlaMint-UA_2016-09-07-m0.u8.p3.sent1	Проте, у неї були передчасні пологи.
ParlaMint-UA_2016-09-07-m0.u8.p3.sent2	Я, на жаль, був за кордоном.
ParlaMint-UA_2016-09-07-m0.u8.p3.sent3	Це було вночі, її привезли до першого найближчого на Оболоні пологового будинку номер 2, де лікарі просто, лікар Ярмола, завідувач акушерським відділенням, відмовився надавати їй медичну допомогу, приймати пологи.
ParlaMint-UA_2016-09-07-m0.u8.p4.sent1	Був скандал.
ParlaMint-UA_2016-09-07-m0.u8.p4.sent2	І тільки, коли швидка настояла, що вже відійшли води, їй сказали: йди сама, вставай з візка і йди до пологового залу.
ParlaMint-UA_2016-09-07-m0.u8.p4.sent3	Ніякого кесарева розтину не було.
ParlaMint-UA_2016-09-07-m0.u8.p4.sent4	Помилковий діагноз.
ParlaMint-UA_2016-09-07-m0.u8.p4.sent5	Що в результаті?
ParlaMint-UA_2016-09-07-m0.u8.p4.sent6	Дитина народилася з розірваним стравоходом.
ParlaMint-UA_2016-09-07-m0.u8.p5.sent1	І в порушення вимог всіх інструкцій 10 годин в пологовому будинку тримали дитину, коли кожну хвилину кислотна рідина із шлунку потрапляла до легенів.
ParlaMint-UA_2016-09-07-m0.u8.p5.sent2	Дитина захворювала на бронхіт, на запалення легенів.
ParlaMint-UA_2016-09-07-m0.u8.p6.sent1	Після того, як мої помічники втрутилися, дитину перевили в "ОХМАТДИТ" в реанімаційне відділення, там їй зробили операцію.
ParlaMint-UA_2016-09-07-m0.u8.p6.sent2	Проте, занесли інфекцію.
ParlaMint-UA_2016-09-07-m0.u8.p6.sent3	Тривалий час нам не повідомляли, що лікарі не змогли знайти антитіла, чи як правильно сказати, не змогли знайти антибіотик, і ми не знали про цю ситуацію.
ParlaMint-UA_2016-09-07-m0.u8.p7.sent1	Одного дня моя дружина зайшла в реанімацію, дитина була синя.
ParlaMint-UA_2016-09-07-m0.u8.p7.sent2	Сказали: "Чому ви бездієте?
ParlaMint-UA_2016-09-07-m0.u8.p7.sent3	Вона дихати не може!" Лікарі абсолютно не реагували, казали, що це нормально для такого діагнозу.
ParlaMint-UA_2016-09-07-m0.u8.p7.sent4	І тільки тоді, коли пригрозив подзвони в 102, в поліцію, викликали швидку, перевели і встановили штучне дихання.
ParlaMint-UA_2016-09-07-m0.u8.p7.sent5	А дитина померла.
ParlaMint-UA_2016-09-07-m0.u8.p7.sent6	Але що це?
ParlaMint-UA_2016-09-07-m0.u8.p7.sent7	Це є реформа?
ParlaMint-UA_2016-09-07-m0.u8.p7.sent8	У нас до цих пір немає міністра охорони здоров’я, у нас до цих пір немає страхової медицини, у нас до сих пір недофінансування в цій сфері.
ParlaMint-UA_2016-09-07-m0.u8.p8.sent1	Пане Гройсмане, я звертаюсь до вас з цієї трибуни!
ParlaMint-UA_2016-09-07-m0.u8.p8.sent2	Робіть реформу, інакше замість того, щоб керувати державою, вам прийдеться керувати барахолкою в Козятині.
ParlaMint-UA_2016-09-07-m0.u8.p8.sent3	Дякую.
ParlaMint-UA_2016-09-07-m0.u9.p1.sent1	До слова запрошується Сергій Соболєв.
ParlaMint-UA_2016-09-07-m0.u9.p2.sent1	Передає Івану Крульку слово для виступу.
ParlaMint-UA_2016-09-07-m0.u9.p2.sent2	Будь ласка.
ParlaMint-UA_2016-09-07-m0.u10.p1.sent1	Іван Крулько, фракція "Батьківщина".
