id	text
ParlaMint-UA_2016-06-14-m0.u2.p4.sent3	Хтось щось зробив?
ParlaMint-UA_2016-06-14-m0.u2.p4.sent4	Ні.
ParlaMint-UA_2016-06-14-m0.u2.p4.sent5	Вирішили просто підняти тарифи.
ParlaMint-UA_2016-06-14-m0.u2.p4.sent6	Це призведе до збільшення заборгованості населення за оплату за житлово-комунальні послуги, це не вирішує питання.
ParlaMint-UA_2016-06-14-m0.u2.p4.sent7	Вирішити питання можна тільки через зростання економіки, через запуск виробництва, через наповнення бюджету, через розблокування рахунків "Енергоатома" і потужні замовлення на виробництво українське для "Енергоатома", через замовлення на транспорт, через інфраструктурні проекти, через будівництво заводів, це дасть тоді заробітні плати, пенсії і тоді дасть можливість населенню оплачувати тарифи.
ParlaMint-UA_2016-06-14-m0.u2.p4.sent8	Що ви робите?
ParlaMint-UA_2016-06-14-m0.u2.p4.sent9	Зупиніться.
ParlaMint-UA_2016-06-14-m0.u2.p5.sent1	"Партія "Відродження" півроку пропонує підтримати наш законопроект і ввести мораторій на підвищення тарифів до 2018 року.
ParlaMint-UA_2016-06-14-m0.u2.p5.sent2	І всі, хто не підтримує цю пропозицію "Партії "Відродження", ми рахуємо, що просто демагогія, які не хочуть того, щоб в Україні зупинити цей шалений експеримент над населенням.
ParlaMint-UA_2016-06-14-m0.u2.p5.sent3	Тому просимо поставити нашу постанову проведення.
ParlaMint-UA_2016-06-14-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2016-06-14-m0.u3.p1.sent2	"Народний фронт", Вікторія Петрівна Сюмар, будь ласка.
ParlaMint-UA_2016-06-14-m0.u4.p1.sent1	Шановні колеги, я хочу вам розказати про виїзне засідання нашого Комітету з питань свободи слова в зону антитерористичної операції.
ParlaMint-UA_2016-06-14-m0.u4.p1.sent2	Я знаю, що багато з вас там бувають і багато хто там навіть воюють, але ми хотіли вирішити свої профільні питання.
ParlaMint-UA_2016-06-14-m0.u4.p1.sent3	Ви знаєте, що ціла 30-кілометрова зона в АТО покрита сьогодні російськими телеканалами і там немає українських сигналів.
ParlaMint-UA_2016-06-14-m0.u4.p1.sent4	Що це означає на практиці?
ParlaMint-UA_2016-06-14-m0.u4.p1.sent5	Ми ходили по людях і запитували, чи знають люди в зоні АТО хто з ким воює і хто їх обстрілює?
ParlaMint-UA_2016-06-14-m0.u4.p1.sent6	Знаєте, що нам відповідали?
ParlaMint-UA_2016-06-14-m0.u4.p1.sent7	Нам відповідали, це, напевно, "Айдар" воює зі Збройними Силами України.
ParlaMint-UA_2016-06-14-m0.u4.p1.sent8	А знаєте чому вони так думають?
ParlaMint-UA_2016-06-14-m0.u4.p1.sent9	Тому що їм це показує "Росія 24", тому що іншого українського сигналу там немає.
ParlaMint-UA_2016-06-14-m0.u4.p1.sent10	Але там є українські патріоти, там є керівники сіл, які знаєте як виходять із ситуації?
ParlaMint-UA_2016-06-14-m0.u4.p1.sent11	Вони посеред села там, де базари, ставлять гучномовці такі, як під час Другої світової війни.
ParlaMint-UA_2016-06-14-m0.u4.p1.sent12	От уявляєте собі, оце голосом Мендельсона, щось там повідомляли, що відбувається на фронті, от щось подібне сьогодні відбувається там, коли там звучить українська музика.
ParlaMint-UA_2016-06-14-m0.u4.p2.sent1	Ми сьогодні.
ParlaMint-UA_2016-06-14-m0.u4.p2.sent2	вчора зустрілися з керівниками радіостанцій, з керівниками телеканалів, вони дадуть український контент, ми спробуємо завести туди кабель і провести, щоб там був український сигнал.
ParlaMint-UA_2016-06-14-m0.u4.p2.sent3	Але у мене питання, колеги, до нас з вами, а що ми тут робимо для цих людей, які щоденно потерпають від обстрілів?
ParlaMint-UA_2016-06-14-m0.u4.p2.sent4	Ви знаєте, що тільки сьогодні вночі 40 разів наших військових обстрілювали там з мінометів і артилерії?
ParlaMint-UA_2016-06-14-m0.u4.p3.sent1	Колеги, що ви вночі сьогодні всі робили, скажіть мені?
ParlaMint-UA_2016-06-14-m0.u4.p3.sent2	Ви спокійно спали?
ParlaMint-UA_2016-06-14-m0.u4.p3.sent3	А вони 40 разів піддавалися артилерійським обстрілам.
ParlaMint-UA_2016-06-14-m0.u4.p3.sent4	Що вони зараз зранку роблять?
ParlaMint-UA_2016-06-14-m0.u4.p3.sent5	Вони сьогодні стоять на блокпостах і виконують накази своїх керівників, ризикуючи своїм життям.
ParlaMint-UA_2016-06-14-m0.u4.p3.sent6	Що робите ви?
ParlaMint-UA_2016-06-14-m0.u4.p3.sent7	Ви ходите по залу, ви нікого не слухаєте, ви один одного не чуєте!
ParlaMint-UA_2016-06-14-m0.u4.p4.sent1	Так війни не виграються, там йде війна, а ми з вами тут займаємося війнушками, хто з нас красивіше один одного опустить.
ParlaMint-UA_2016-06-14-m0.u4.p4.sent2	Там чоловіки, які думають про те, як їм втримати Авдіївку і полігон, який завойований там.
ParlaMint-UA_2016-06-14-m0.u4.p4.sent3	А ви думаєте, як вам в четвер полетіти в Париж на футбол!
ParlaMint-UA_2016-06-14-m0.u4.p5.sent1	Тому фракція "Народного фронту", яка завжди демонструвала дисципліну в цьому залі сьогодні буде голосувати за закони, які потрібні нам у співпраці з.
ParlaMint-UA_2016-06-14-m0.u5.p1.sent1	Додайте, будь ласка, одну хвилину.
ParlaMint-UA_2016-06-14-m0.u6.p1.sent1	аби підтримати Прем’єр-міністра, який сьогодні відстоює інтереси України в США для того, щоб Україна отримала підтримку.
ParlaMint-UA_2016-06-14-m0.u6.p1.sent2	Але надалі ми вимагаємо, і це наша жорстка вимога, профінансувати оборонне замовлення.
ParlaMint-UA_2016-06-14-m0.u6.p1.sent3	Ви знаєте всі дуже добре, в бюджеті оборонне замовлення можливо фінансувати тільки з коштів, які ми заклали, з повернення коштів Януковича.
ParlaMint-UA_2016-06-14-m0.u6.p1.sent4	Але саме через те, що в цьому залі дуже багато людей, які хочуть повернути гроші Віктору Федоровичу, а не дати їх на армію, цього не відбувається і цей закон не приймається.
ParlaMint-UA_2016-06-14-m0.u6.p1.sent5	Цей закон, до якого було багато претензій, відкликаний.
ParlaMint-UA_2016-06-14-m0.u6.p1.sent6	Він буде зареєстрований сьогодні.
ParlaMint-UA_2016-06-14-m0.u6.p1.sent7	Далі у нас є три дні.
ParlaMint-UA_2016-06-14-m0.u6.p1.sent8	І, будьте ласкаві, за три дні солдати цілі полігони відстоюють і цілі села відвойовують, а нам за три дні можна зробити закон.
ParlaMint-UA_2016-06-14-m0.u6.p1.sent9	І в четвер, в середу всі пропозиції внести на комітеті, і в четвер його проголосувати.
ParlaMint-UA_2016-06-14-m0.u6.p1.sent10	Це жорстка.
ParlaMint-UA_2016-06-14-m0.u7.p1.sent1	Дякуємо, пані Вікторія.
ParlaMint-UA_2016-06-14-m0.u7.p2.sent1	Будь ласка, Радикальна партія Ляшка.
ParlaMint-UA_2016-06-14-m0.u7.p2.sent2	15 секунд.
ParlaMint-UA_2016-06-14-m0.u7.p2.sent3	Я вам уже двічі додавала.
ParlaMint-UA_2016-06-14-m0.u8.p1.sent1	Один раз ви мені давали.
ParlaMint-UA_2016-06-14-m0.u8.p1.sent2	Ось це куля, яку мені подарував там солдат, яку витягли з його тіла, і вона дивом не розірвалася.
ParlaMint-UA_2016-06-14-m0.u8.p1.sent3	Колеги, якщо ми не профінансуємо оборонне замовлення, в нього не буде української кулі, щоб він міг врятувати своє життя.
ParlaMint-UA_2016-06-14-m0.u8.p1.sent4	Зробіть це, будь ласка.
ParlaMint-UA_2016-06-14-m0.u9.p1.sent1	Дякуємо, пані Вікторія.
ParlaMint-UA_2016-06-14-m0.u9.p2.sent1	Підтримуємо вашу позицію щодо оборонного замовлення.
ParlaMint-UA_2016-06-14-m0.u9.p3.sent1	Будь ласка, лідер Радикальної партії Олег Ляшко.
ParlaMint-UA_2016-06-14-m0.u10.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-06-14-m0.u10.p1.sent2	З 1 липня Національна комісія з питань регулювання ринку комунальних послуг вдвічі-втричі підняла вартість води, опалення, комуналки для мільйонів українських громадян.
ParlaMint-UA_2016-06-14-m0.u10.p1.sent3	Що робить український парламент, що робить український уряд для того, щоб захистити людей?
ParlaMint-UA_2016-06-14-m0.u10.p1.sent4	Адже зрозуміло, що переважна більшість українців не зможуть платити ці послуги.
ParlaMint-UA_2016-06-14-m0.u10.p1.sent5	Дивимося сьогоднішній порядок денний Верховної Ради: тут немає ні одного законопроекту, спрямованого на вирішення проблеми комунальних тарифів.
ParlaMint-UA_2016-06-14-m0.u10.p2.sent1	Минулого тижня Європарламент проголосував і створив слідчу комісію по розслідуванню офшорного скандалу, по розслідування корупції високопосадовців.
ParlaMint-UA_2016-06-14-m0.u10.p2.sent2	Що робить українська влада, що робить український парламент для того, щоб розслідувати офшори і корупцію Президента України, голови Національного банку України, міністра фінансів України, бізнес-оточення Президента і вищих посадових осіб держави.
ParlaMint-UA_2016-06-14-m0.u10.p2.sent3	Нічого.
ParlaMint-UA_2016-06-14-m0.u10.p2.sent4	Президент каже: "Проблеми немає".
ParlaMint-UA_2016-06-14-m0.u10.p2.sent5	Генеральний прокурор, кум Президента, каже, що офшорний скандал – це мильна бульбашка.
ParlaMint-UA_2016-06-14-m0.u10.p2.sent6	Увесь світ розслідує, а для наших офшорних високопосадовців жодних проблем немає.
ParlaMint-UA_2016-06-14-m0.u10.p2.sent7	Вони виводять мільярди в офшори, не платять податки, а мільйонам українських громадян піднімають тарифи, щоб покрити дірки в бюджеті, щоб заплатити за корупцію влади.
ParlaMint-UA_2016-06-14-m0.u10.p2.sent8	Можемо ми мовчати?
ParlaMint-UA_2016-06-14-m0.u10.p2.sent9	Ні!
ParlaMint-UA_2016-06-14-m0.u10.p3.sent1	Саме тому фракція Радикальної партії прийняла рішення продовжувати блокувати парламентську трибуну з двома вимогами: перше – створення слідчої комісії по розслідуванню корупції і офшорів Президента і вищих посадових осіб держави; друге – скасування рішення НКРЕКП про підвищення втричі тарифів для.
ParlaMint-UA_2016-06-14-m0.u10.p3.sent2	на комунальні послуги для громадян, скасування рішення уряду.
ParlaMint-UA_2016-06-14-m0.u10.p3.sent3	І повернути українцям пільгову ціну на газ, коли вони мали можливість в опалювальний сезон 1200 кубів споживати і платить по 3,60 за куб, а не по 7 тисяч гривень за тисячу кубів.
ParlaMint-UA_2016-06-14-m0.u10.p4.sent1	Також інформую, що сьогодні ми звертаємося до суду з вимогою скасувати рішення про підвищення тарифів.
ParlaMint-UA_2016-06-14-m0.u10.p5.sent1	Я звертаюся до наших колег з фракції "Батьківщина" і "Самопомочі" по демократичній опозиції – в єдності наша сила.
ParlaMint-UA_2016-06-14-m0.u10.p5.sent2	Давайте об’єднаємо зусилля, давайте разом блокувати і трибуну, і президію для того, щоб змусити парламент прийняти рішення в інтересах українців.
ParlaMint-UA_2016-06-14-m0.u10.p5.sent3	Досить відсиджуватися.
ParlaMint-UA_2016-06-14-m0.u10.p6.sent1	Дякую.
ParlaMint-UA_2016-06-14-m0.u11.p1.sent1	Дякуємо.
ParlaMint-UA_2016-06-14-m0.u11.p2.sent1	Будь ласка, до слова запрошується від "Опозиційного блоку" народний депутат Долженков.
ParlaMint-UA_2016-06-14-m0.u11.p2.sent2	"Опозиційний блок", народний депутат Долженков.
ParlaMint-UA_2016-06-14-m0.u11.p2.sent3	Будь ласка, мікрофон включіть.
ParlaMint-UA_2016-06-14-m0.u12.p1.sent1	Прошу передати слово Олександру Вілкулу.
ParlaMint-UA_2016-06-14-m0.u13.p1.sent1	Будь ласка, включіть мікрофон Олександру Вілкулу.
ParlaMint-UA_2016-06-14-m0.u14.p1.sent1	Шановний український народе!
ParlaMint-UA_2016-06-14-m0.u14.p1.sent2	Влада продовжує справжній геноцид і нашої країни, і нашого народу.
ParlaMint-UA_2016-06-14-m0.u14.p1.sent3	Так, з 1 травня були підвищені тарифи на газ на 90 відсотків при тому, що за останні 2 роки підвищення склало більш, ніж у 8 разів.
ParlaMint-UA_2016-06-14-m0.u14.p2.sent1	7 червня влада прийняла ще одне ганебне рішення: в два рази підвищена ціна на тепло і на черзі підвищення ціни на воду, про це вже об’явлено.
ParlaMint-UA_2016-06-14-m0.u14.p2.sent2	І це відбувається при заморожених зарплатах, пенсіях, при космічних цінах, астрономічних, на ліки, на продукти харчування.
ParlaMint-UA_2016-06-14-m0.u14.p2.sent3	Люди вже не можуть так виживати.
ParlaMint-UA_2016-06-14-m0.u14.p3.sent1	"Опозиційний блок" останні півтора роки єдина партія, яка системно порти цього бореться.
ParlaMint-UA_2016-06-14-m0.u14.p3.sent2	Я не буду перелічувати всі наші законопроекти, зупинюсь лише на законопроекті номер 2342 про встановлення мораторію на підвищення цін і тарифів на житлово-комунальні послуги, який було внесено в березні 2015 року.
ParlaMint-UA_2016-06-14-m0.u14.p4.sent1	Шановні колеги, які зараз хочуть подати до суду, ми на 100 відсотків вас підтримаємо, але хочемо сказати, що ми подали до суду ще 20 жовтня 2015 року, коли ви знаходились у коаліції.
ParlaMint-UA_2016-06-14-m0.u14.p4.sent2	І на сьогодні Окружним адміністративним судом Києва ця справа розпочата, але повністю заблокована властью, влада давить на суди, провладні фракції не виносять наші законопроекті до залу і повністю блокує.
ParlaMint-UA_2016-06-14-m0.u14.p4.sent3	При цьому всі знають, що в Україні достатньо газу власного видобутку для задоволення потреб населення при тому, що собівартість нашого газу півтори тисячі гривень, людям його продають по 6 тисяч 800.
ParlaMint-UA_2016-06-14-m0.u14.p4.sent4	Куди ідуть гроші?
ParlaMint-UA_2016-06-14-m0.u14.p4.sent5	Гроші ідуть на корупцію.
ParlaMint-UA_2016-06-14-m0.u14.p5.sent1	Підіть поспілкуйтесь з людьми.
ParlaMint-UA_2016-06-14-m0.u14.p5.sent2	Люди питають у влади і у вас, провладних депутатів: "Це вже Європа у вашому уявленні чи буде ще гірше?
ParlaMint-UA_2016-06-14-m0.u14.p5.sent3	Чи для вас Європа, це лише астрономічні комунальні тарифи та гей-паради, а не верховенство закону, гідні зарплати та гідні пенсії".
ParlaMint-UA_2016-06-14-m0.u14.p5.sent4	У людей, яких позбавили пільг, не платять зарплату, залишилось три виходи: залишити країну, померти в холодних квартирах від голоду чи знести цю владу.
ParlaMint-UA_2016-06-14-m0.u14.p6.sent1	Шановні колеги із влади, скажіть, вам не страшно?
ParlaMint-UA_2016-06-14-m0.u14.p6.sent2	Осінню люди вийдуть на вулиці не лише проти тарифів, а й проти цієї влади.
ParlaMint-UA_2016-06-14-m0.u14.p7.sent1	"Опозиційний блок" завжди був, є і буде на боці людей.
ParlaMint-UA_2016-06-14-m0.u14.p7.sent2	І лише за підтримки людей, шановний народе України, ми зможемо зупинити цей геноцид.
ParlaMint-UA_2016-06-14-m0.u14.p7.sent3	Дякую.
ParlaMint-UA_2016-06-14-m0.u15.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2016-06-14-m0.u15.p2.sent1	Тільки прошу не лякати народом, бо народ вже одного разу вийшов і показав своє відношення до тих, хто керував країною, пограбовував її і знищував її.
ParlaMint-UA_2016-06-14-m0.u15.p2.sent2	І не вам говорити нам про страх перед народом.
ParlaMint-UA_2016-06-14-m0.u15.p2.sent3	Я, бачу, тільки на 5 хвилин вийшов – вже трибуна заблокована.
ParlaMint-UA_2016-06-14-m0.u15.p2.sent4	Сподіваємось, що ненадовго.
ParlaMint-UA_2016-06-14-m0.u15.p3.sent1	Зараз слово надається представнику від "Блоку Петра Порошенка" Рибаку, пану Рибаку.
ParlaMint-UA_2016-06-14-m0.u15.p3.sent2	Буде виступати з місця.
ParlaMint-UA_2016-06-14-m0.u15.p3.sent3	Будь ласка.
ParlaMint-UA_2016-06-14-m0.u16.p1.sent1	Шановні колеги, 31 травня цього року відбулося засідання Комітету з питань екологічної політики, природокористування та подолання наслідків Чорнобильської катастрофи.
ParlaMint-UA_2016-06-14-m0.u16.p1.sent2	На цьому засіданні було прийняте рішення про проведення 6 червня виїзної робочої групи до міста Львова по проблематиці Грибовицького сміттєзвалища.
ParlaMint-UA_2016-06-14-m0.u16.p2.sent1	Що виявилося в результаті роботи нашої робочої групи?
ParlaMint-UA_2016-06-14-m0.u16.p2.sent2	В результаті робочої групи виявилося наступне.
ParlaMint-UA_2016-06-14-m0.u16.p2.sent3	Абсолютно відсутні всі дозвільні документи на проведення будь-яких робіт на території сміттєзвалища.
ParlaMint-UA_2016-06-14-m0.u16.p2.sent4	Протягом останніх 10 років не проводились ніякі перевірки екологічної інспекції на території там сміттєзвалища у зв’язку з недопуском інспекторів природоохоронних до цього сміттєзвалища, не дивлячись на те, що ними була виграна низка судів, але все ж таки саботаж по підприємству відбувався.
ParlaMint-UA_2016-06-14-m0.u16.p2.sent5	Ми повинні з вами, шановні колеги, вивчити цей гіркий досвід міста Львова і не допустити в майбутньому більше таких речей на жодному сміттєзвалищі, на жодному полігоні твердих побутових відходів на території України.
ParlaMint-UA_2016-06-14-m0.u16.p3.sent1	Шановні колеги, фракція "Блоку Петра Порошенка" пропонує свою площадку для того, щоб об’єднались всі співавтори всіх законопроектів поводження твердими побутовими відходами, та все ж таки використовуючи сьогоднішню негативну, хочу нагадати, ситуацію, об’єднались і зробили для майбутнього України, для навколишнього середовища в Україні перспективу та гідне поводження з твердими побутовими відходами.
ParlaMint-UA_2016-06-14-m0.u16.p4.sent1	Також, шановні колеги, хотів би нагадати, що у Верховній Раді зареєстрований законопроект 4723, проект Закону про внесення змін до додатку №3 до Закону України "Про Державний бюджет України на 16-й рік" щодо видатків Міністерства з питань тимчасово окупованих територій та внутрішньо переміщених осіб.
ParlaMint-UA_2016-06-14-m0.u16.p4.sent2	Даним законопроектом можна вирішити проблематику виплати зарплати працівникам відповідного міністерства.
ParlaMint-UA_2016-06-14-m0.u16.p4.sent3	Адже нагадаю, що не так давно ми з вами в цій залі, шановні колеги, створили відповідне міністерство для того, щоб воно опікувалося тимчасово переміщеними особами та тимчасово окупованими територіями.
ParlaMint-UA_2016-06-14-m0.u16.p4.sent4	До сьогоднішнього часу ці люди працюють уже більше 3 місяців і не отримали жодної копійки заробітної плати.
ParlaMint-UA_2016-06-14-m0.u16.p4.sent5	Шановні колеги, давайте проведемо законопроект 4723 і вирішимо цю проблему.
ParlaMint-UA_2016-06-14-m0.u16.p5.sent1	Дякую вам.
ParlaMint-UA_2016-06-14-m0.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2016-06-14-m0.u17.p2.sent1	Від фракції "Самопоміч" Романова Анна Анатоліївна.
ParlaMint-UA_2016-06-14-m0.u17.p2.sent2	Будь ласка.
ParlaMint-UA_2016-06-14-m0.u18.p1.sent1	Передаю слово Єгору Соболєву.
ParlaMint-UA_2016-06-14-m0.u19.p1.sent1	Колеги!
ParlaMint-UA_2016-06-14-m0.u19.p1.sent2	Цього тижня нам запропонують призначити 800 суддів, які були призначені за Президента Ющенка і за Президента Януковича, на безстроковий термін, назавжди.
ParlaMint-UA_2016-06-14-m0.u19.p1.sent3	Серед цих суддів є судді, які ув’язнювали майданівців.
ParlaMint-UA_2016-06-14-m0.u19.p1.sent4	Серед цих суддів навіть є Максим Кицюк, який звинувачується у кримінальному злочині, і ми надавали тут в парламенті згоду на притягнення його до кримінальної відповідальності.
ParlaMint-UA_2016-06-14-m0.u19.p1.sent5	Тепер нам пропонується, щоби ми таких, як Максим, зробили суддями безстроково.
ParlaMint-UA_2016-06-14-m0.u19.p2.sent1	Фракція "Самопоміч" пропонує, щоби кожний суддя ставав перед парламентом окремо, щоби у нас, у журналістів, у громадськості був час вивчити кожну кандидатуру.
ParlaMint-UA_2016-06-14-m0.u19.p2.sent2	Що цікаво, є судді, які самі за таку процедуру, які кажуть нас не треба, як баранів, стадом призначати.
ParlaMint-UA_2016-06-14-m0.u19.p2.sent3	Ми хочемо бути перед парламентом, ми хочемо виступати і хочемо відповідати на ваші запитання.
ParlaMint-UA_2016-06-14-m0.u19.p2.sent4	Дуже важливо, щоб ми відійшли від практики часів Януковича призначення суддів великим натовпом, не розбираючись, по домовленостям, які робили і роблять олігархи, і по-справжньому опитали, дізналися і прийняли рішення по кожному судді.
ParlaMint-UA_2016-06-14-m0.u19.p3.sent1	Друге рішення, до якого "Самопоміч" пропонує підійти з таким самим відповідальним підходом, – це Центральна виборча комісія.
ParlaMint-UA_2016-06-14-m0.u19.p3.sent2	Ви знаєте, ми дуже багато місяців домагалися від Президента, щоб він нарешті вніс подання на звільнення Охендовського і його команди.
ParlaMint-UA_2016-06-14-m0.u19.p3.sent3	І дуже добре нарешті, що це подання з’явилося.
ParlaMint-UA_2016-06-14-m0.u19.p3.sent4	"Самопоміч" готова проголосувати за нього хоч зараз.
ParlaMint-UA_2016-06-14-m0.u19.p3.sent5	Але ми, чесно кажучи, не знаємо абсолютну більшість нових кандидатів в Центральну виборчу комісію, яких запропонував Президент.
ParlaMint-UA_2016-06-14-m0.u19.p3.sent6	Взагалі не знаємо, ми не знаємо, звідки ці люди з’явилися, їхні біографії дуже мало говорять.
ParlaMint-UA_2016-06-14-m0.u19.p3.sent7	Оскільки члени ЦВК нового зіштовхнуться так само з великим тиском, з підкупом, з необхідністю зупиняти цього, ми просимо представника Президента організувати зустріч із фракціями, щоб ми дізналися про кожного кандидата і так само по кожному кандидату приймали рішення.
ParlaMint-UA_2016-06-14-m0.u19.p4.sent1	І нарешті, пане спікере, ми вчора дуже багато про це говорили на Погоджувальній раді, – люстрація.
ParlaMint-UA_2016-06-14-m0.u19.p4.sent2	Нам треба виконати домовленості з Венеціанською комісією, нам треба розширити люстрацію на суддів Конституційного Суду, на кандидатів у народні депутати, на кандидатів у президенти, давайте почнемо ухвалювати це рішення цього тижня.
ParlaMint-UA_2016-06-14-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2016-06-14-m0.u20.p1.sent2	Я з вашого дозволу, роз’ясню по деяких репліках.
ParlaMint-UA_2016-06-14-m0.u20.p2.sent1	Законопроект, він вже сьогодні включений в порядок денний сесії по змінах до Закону про люстрацію.
ParlaMint-UA_2016-06-14-m0.u20.p2.sent2	То залежить від нашої політичної волі, щоб ми в середу комітет, в четвер могли перейти на розгляд.
ParlaMint-UA_2016-06-14-m0.u20.p3.sent1	По членах ЦВК.
ParlaMint-UA_2016-06-14-m0.u20.p3.sent2	Колеги, я прошу усі фракції і теж представника Президента в парламенті організувати зустрічі усіх членів кандидатів ЦВК з фракціями.
ParlaMint-UA_2016-06-14-m0.u20.p4.sent1	І по суддях.
ParlaMint-UA_2016-06-14-m0.u20.p4.sent2	Ми вчора мали довгу розмову з керівником комітету.
ParlaMint-UA_2016-06-14-m0.u20.p4.sent3	І оскільки надто багато є питань по суддях, ми домовились, що, швидше всього, наступний пленарний вівторок ми зробимо днем по суддях, де будуть всі ті питання розглядатися.
