id	text
ParlaMint-UA_2016-09-09-m0.u2.p8.sent2	Хочу сказати, що стосується аграріїв, то свою задачу по забезпеченню ринку ми в цьому році виконали з перевищуванням очікувань.
ParlaMint-UA_2016-09-09-m0.u2.p8.sent3	Пропозиція зерна по гречці очікується на рівні 188 тисяч тонн, виробництво – 174, перехідні залишки – 14, потреба у використанні – 166.
ParlaMint-UA_2016-09-09-m0.u2.p8.sent4	Очікувані залишки на кінець маркетингового року – 22 тисячі тонн.
ParlaMint-UA_2016-09-09-m0.u2.p8.sent5	Тобто хочу звернути увагу всіх громадян України, ніяких фундаментальних підстав для зростання ціни, окрім інших якихось, не пов’язаних з аграрним ринком, не існує.
ParlaMint-UA_2016-09-09-m0.u2.p8.sent6	В Україні гречки більше ніж достатньо для того, щоб забезпечити внутрішні потреби.
ParlaMint-UA_2016-09-09-m0.u2.p8.sent7	Тому все, що відбувається з ціновим діапазоном, а тут я прошу звернути увагу на наступний слайд, ви бачите пікові показники на середину літа, як правило, коли люди роблять якісь запаси, то ціна зараз знову відіграла майже на 24 відсотки назад, що показує, що навіть при існуючих всіх макроекономічних показниках курсу і інфляції, що стосується гривні, ціна йде вниз, і знову ж таки підтверджується, що в контексті виробництва для зростання ціни на гречку ніяких передумов немає.
ParlaMint-UA_2016-09-09-m0.u2.p9.sent1	Наступний слайд, будь ласка.
ParlaMint-UA_2016-09-09-m0.u2.p9.sent2	Що стосується валового збору 2016 року по Україні.
ParlaMint-UA_2016-09-09-m0.u2.p9.sent3	Ви бачите на цьому слайді цифри по областям, це області-лідери.
ParlaMint-UA_2016-09-09-m0.u2.p9.sent4	Звичайно, я ще раз повторюсь, і погода допомогла, але знову ж таки дякую аграріям.
ParlaMint-UA_2016-09-09-m0.u2.p10.sent1	Важлива цифра.
ParlaMint-UA_2016-09-09-m0.u2.p10.sent2	Ми часто про це чуємо, кожного року в рік, але дійсно цього року валовий збір зерна в 2016 році – це рекордний валовий збір зерна за всі роки незалежності України.
ParlaMint-UA_2016-09-09-m0.u2.p11.sent1	Приріст від попереднього року складає плюс 2 мільйони, загальна цифра, яку ми прогнозуємо, 62,3 мільйони тонн, але за оцінками різних асоціацій ця цифра може бути суттєво більшою.
ParlaMint-UA_2016-09-09-m0.u2.p12.sent1	Що стосується матеріально-технічного забезпечення осінньо-польових робіт, наступний слайд, будь ласка.
ParlaMint-UA_2016-09-09-m0.u2.p12.sent2	Ну, цифри я не буду коментувать, називать, але забезпеченість десь приблизно, що стосується придбаного вже палива, складає приблизно 50 відсотків, середньооптові ціни, якщо дивитися на дизпаливо, на 12 відсотків вище від попереднього року, що стосується бензину, навіть на один відсоток трошки нижче від попередньо року.
ParlaMint-UA_2016-09-09-m0.u2.p13.sent1	Що стосується фінансового кредитного забезпечення комплексу осінньо-польових робіт.
ParlaMint-UA_2016-09-09-m0.u2.p13.sent2	Фактичні витрати підприємства – наступний слайд – трошки більше 40 мільйонів гривень, власних коштів 37 мільйонів гривень і кредитних коштів 3,7 мільйонів гривень.
ParlaMint-UA_2016-09-09-m0.u2.p13.sent3	Це 40 відсотків від планової потреби.
ParlaMint-UA_2016-09-09-m0.u2.p14.sent1	Що вважаю за дуже необхідне сказать, у нас серед усіх зареєстрованих аграрних підприємств в Україні 86 відсотків підприємств – це підприємства, які мають менше 500. гектарів у своєму обробітку, і всього два відсотки з них отримують кредитування.
ParlaMint-UA_2016-09-09-m0.u2.p14.sent2	Основна причина в цьому – немає застави, немає власних оборотних коштів для того, щоб забезпечити власний внесок, до якого додасться, відповідно, кредитна складова.
ParlaMint-UA_2016-09-09-m0.u2.p14.sent3	У зв’язку з цим, ви знаєте, урядом прийнято рішення і підтримана ініціатива міністерства про направлення одного відсотку від валового виробництва сільськогосподарської продукції в Україні на підтримку сільського господарства.
ParlaMint-UA_2016-09-09-m0.u2.p15.sent1	Буквально сьогодні зранку ми мали зустріч з першим віце-Прем’єром і з асоціаціями, де обговорювали безпосередньо ті механізми і програми, які можуть бути реалізовані для того, щоб підтримати якраз малих середніх фермерів.
ParlaMint-UA_2016-09-09-m0.u2.p16.sent1	Я думаю, що ми все-таки вийдемо на формулу підтримки на один гектар, в рамках якої будемо підтримувати саме тих фермерів, які підтримують тваринництво, які підтримують нішеві культури, які інвестують свої гроші в українське машиновиробництво.
ParlaMint-UA_2016-09-09-m0.u2.p17.sent1	Що важливо так само у контексті оподаткування, я тут хочу сказать.
ParlaMint-UA_2016-09-09-m0.u2.p17.sent2	Якщо серед зернових відшкодування ПДВ на експорті, фактично, збалансувало ситуацію всередині держави, то в тваринництві ситуація є негативною до цього часу і скасування спецрежимів в тваринництві буде мати за собою дуже негативні наслідки.
ParlaMint-UA_2016-09-09-m0.u2.p17.sent3	Тому ми так само в уряді сьогодні розглядаємо різні варіанти, яким чином ми зможемо компенсувати всі ці втрати аграріям і, в тому числі обговорюємо питання спецрежиму для тваринництва, яким чином і які цифри, насправді, ми будемо мати в наступному році.
ParlaMint-UA_2016-09-09-m0.u2.p17.sent4	Тому, повірте мені, це на обговоренні буквально кожен день і в уряді, і в міністерстві.
ParlaMint-UA_2016-09-09-m0.u2.p18.sent1	Наступний слайд, будь ласка, що стосується експортного потенціалу.
ParlaMint-UA_2016-09-09-m0.u2.p18.sent2	У нас аграрії дуже часто кажуть, що урожай не в полі, а в коморі.
ParlaMint-UA_2016-09-09-m0.u2.p18.sent3	Я би перефразував трошки цю фразу і сказав, що не в полі, в коморі, а в експорт не в коморі, а на "Панамаксі" загружений.
ParlaMint-UA_2016-09-09-m0.u2.p18.sent4	Дуже сьогодні чутливе питання – питання, пов’язане із логістикою для того, щоб цей успішний урожай цього року доставити до український портів.
ParlaMint-UA_2016-09-09-m0.u2.p18.sent5	Ви знаєте ініціативи Міністерства інфраструктури слушні, ініціативи в контексті збереження українських доріг, про зменшення навантаження на вісь по автоперевезенням, але, разом з тим, сьогодні є питання у аграріїв з виконанням "Українською залізницею" можливостей по перевалке цього зерна до портів.
ParlaMint-UA_2016-09-09-m0.u2.p18.sent6	І ця ситуація може бути критичною в контексті виконання всіх наших експортних планів.
ParlaMint-UA_2016-09-09-m0.u2.p19.sent1	Тому ми в уряді так само, я піднімав це питання, і сьогодні ми дуже активно будемо живитися на цю позицію, оскільки вже сьогодні я бачу в міністерстві певні негативні індикатори з приводу доставки зерна нового урожаю до портів.
ParlaMint-UA_2016-09-09-m0.u2.p19.sent2	Але те, що стосується цифр – цифри втішні, майже 40 мільйонів можливого потенціалу по експорту, що стосується пшениці – 15,6 мільйонів тонн, з них продовольчої – 8,6.
ParlaMint-UA_2016-09-09-m0.u2.p19.sent3	Взагалі по структурі урожаю цього року хочу сказати, що 55 відсотків від збору пшениці цього року – це пшениця продовольча.
ParlaMint-UA_2016-09-09-m0.u2.p20.sent1	Дякую за увагу.
ParlaMint-UA_2016-09-09-m0.u2.p20.sent2	Я лише хочу сказати декілька, оскільки у мене ще трошки залишилося все часу.
ParlaMint-UA_2016-09-09-m0.u2.p20.sent3	Підготовлені дуже, на мою дуку, гарні законопроекти, які будуть на розгляді Верховної Ради.
ParlaMint-UA_2016-09-09-m0.u2.p20.sent4	Галузь, дійсно, потребує їх підтримки, і галузь потребує підтримки як такої, власної підтримки.
ParlaMint-UA_2016-09-09-m0.u2.p21.sent1	Питання оподаткування, питання взагалі нової структури і реформування галузі – вони сьогодні нагальні.
ParlaMint-UA_2016-09-09-m0.u2.p22.sent1	Я розумію, що аграрна галузь – це, можливо, не високотехнологічна галузь, і з точки зору доданої вартості вона, можливо, не може давать таких доходів, як космічна, можливо, галузь, галузь оборони.
ParlaMint-UA_2016-09-09-m0.u2.p22.sent2	Але, маючи той потужний потенціал, можливо, однієї з перших галузей найпотужніших в Україні, всі ті кошти, які є сьогодні в цій галузі треба направлять для того, щоб застабілізувать там позицію, дать можливість розвиватися машинобудуванню в сільському господарстві, оскільки моральна і фізична зношеність сьогодні в галузі катастрофічна.
ParlaMint-UA_2016-09-09-m0.u2.p22.sent3	80 відсотків всієї техніки, яка сьогодні є і працює на українських полях, вона морально й фізично застаріла.
ParlaMint-UA_2016-09-09-m0.u2.p22.sent4	І це потенціал для українського виробництва.
ParlaMint-UA_2016-09-09-m0.u2.p22.sent5	Я думаю, що ми повинні його використати.
ParlaMint-UA_2016-09-09-m0.u2.p23.sent1	Ну і крім того, ми повинні забезпечити наукоємні так само галузі в галузі агровиробництва що стосується, наприклад, насінництва.
ParlaMint-UA_2016-09-09-m0.u2.p23.sent2	Є невтішні факти, я їх можу сьогодні сказать: всього 3 відсотки насіння цукрового буряку в Україні – це українське насіння; все інше насіння – це вже насіння іноземних виробників.
ParlaMint-UA_2016-09-09-m0.u2.p23.sent3	Я думаю, що нам цю ситуацію треба змінювати, ми вже провели декілька нарад у міністерстві і з Академією аграрних наук.
ParlaMint-UA_2016-09-09-m0.u2.p23.sent4	І ті потужності, які є сьогодні, у тому числі і земельні, в академії, повинні бути використані для нарощування цього потенціалу, а не для звичайної господарської діяльності, яка часто там здійснюється.
ParlaMint-UA_2016-09-09-m0.u2.p24.sent1	Я всім дякую за увагу.
ParlaMint-UA_2016-09-09-m0.u2.p24.sent2	Я прошу вашої підтримки в тих ініціативах, які будуть з’являтися в цьому залі від Кабінету Міністрів, від міністерства.
ParlaMint-UA_2016-09-09-m0.u2.p24.sent3	Розумію, який складний сьогодні політичний сезон, але дуже вірю в те, що для аграріїв, для аграрних ініціатив буде місце в вашому порідку денному і буде бажання до позитивних рішень.
ParlaMint-UA_2016-09-09-m0.u2.p24.sent4	Дякую вам.
ParlaMint-UA_2016-09-09-m0.u3.p1.sent1	Дякую вам, Тарас Вікторович.
ParlaMint-UA_2016-09-09-m0.u3.p2.sent1	Хочу вам повідомити, що ми домовилися, що наступний пленарний тиждень розпочнеться у вівторок тематичною частиною аграрних законопроектів, і я впевнений, що парламент їх підтримає, і ми спільно зможемо ці ініціативи втілити.
ParlaMint-UA_2016-09-09-m0.u3.p2.sent2	Дякую вам.
ParlaMint-UA_2016-09-09-m0.u3.p3.sent1	Отже зараз до слова запрошується міністр освіти і науки України Лілія Михайлівна Гриневич.
ParlaMint-UA_2016-09-09-m0.u3.p4.sent1	Будь ласка, пані Лілія.
ParlaMint-UA_2016-09-09-m0.u4.p1.sent1	Доброго дня, шановні народні депутати, шановні українці!
ParlaMint-UA_2016-09-09-m0.u4.p1.sent2	Минулого року, минулого тижня розпочався новий навчальний рік і я хочу зараз доповісти парламенту і всім, хто дивиться цю трансляцію, з чим ми прийшли, з чим ми увійшли в новий навчальний рік.
ParlaMint-UA_2016-09-09-m0.u4.p2.sent1	Перш за все дошкільна освіта у цьому році.
ParlaMint-UA_2016-09-09-m0.u4.p2.sent2	Я прошу презентацію включити.
ParlaMint-UA_2016-09-09-m0.u4.p2.sent3	У цьому навчальному році.
ParlaMint-UA_2016-09-09-m0.u4.p2.sent4	Прошу наступний слайд.
ParlaMint-UA_2016-09-09-m0.u4.p2.sent5	Ось є вся статистика по дошкільній освіті, сьогодні в середньому дошкільною освітою охоплено 74 відсотки дітей від 3 до 5 років і це відсоток замалий, який нас не влаштовує, оскільки дошкільна освіта є повноваженнями органів місцевої влади, ми координуємо спільно свою роботу і, звичайно, що додаткова потреба, яка сьогодні є щонайменше 90 тисяч місць у дошкільних навчальних закладах, ще мусить бути досягнена впродовж наступних років.
ParlaMint-UA_2016-09-09-m0.u4.p2.sent6	Цього року нам вдалося до 1 вересня ввести майже 11 тисяч додаткових місць, планується до кінця року 25 тисяч.
ParlaMint-UA_2016-09-09-m0.u4.p2.sent7	Дошкільна освіта є опорою для дитини для того, щоб успішно потім навчатися в школі.
ParlaMint-UA_2016-09-09-m0.u4.p2.sent8	Ми прийняли наприкінці травня новий санітарний регламент для дошкільних навчальних закладів, який дозволить органам місцевої влади більш гнучко відкривати нові приміщення нових дошкільних закладів за нормами, які є більш прийнятними, які одночасно корисні є для дітей, але потребують менших капіталовкладень для створення нових дошкільних груп.
ParlaMint-UA_2016-09-09-m0.u4.p3.sent1	Щодо загальної середньої освіти.
ParlaMint-UA_2016-09-09-m0.u4.p3.sent2	Прошу наступне.
ParlaMint-UA_2016-09-09-m0.u4.p3.sent3	У загально середній освіті.
ParlaMint-UA_2016-09-09-m0.u4.p3.sent4	Ми розпочали цей новий навчальний рік з частиною досягнень, але і з частиною проблем.
ParlaMint-UA_2016-09-09-m0.u4.p4.sent1	В першу чергу для нас було важливо, щоб ми оцей колапс з підручниками, який створювався впродовж останніх 5-ти років, почали виправляти.
ParlaMint-UA_2016-09-09-m0.u4.p4.sent2	І я вам доповідаю, що вперше підручники для 8 класу надруковані до навчального року в повному обсязі і розвозяться до областей.
ParlaMint-UA_2016-09-09-m0.u4.p4.sent3	Ми розвезли на рівень областей 90 відсотків цих підручників, ще 10, там це пов’язано з школами меншин і з школами для дітей з особливими потребами.
ParlaMint-UA_2016-09-09-m0.u4.p4.sent4	Тому що нам вдалося за рахунок економії коштів, бо ми здешевили дуже підручник, бо нема вже ніяких відкатів.
ParlaMint-UA_2016-09-09-m0.u4.p4.sent5	Ми зекономили кошти і за це додрукували підручники для дітей шрифтом Брайля.
ParlaMint-UA_2016-09-09-m0.u4.p4.sent6	За це ми також додруковуємо зараз хрестоматію для початкової школи з творами сучасних дитячих українських письменників, і це на підтримку оновлених програм початкової школи.
ParlaMint-UA_2016-09-09-m0.u4.p5.sent1	Але є і проблеми.
ParlaMint-UA_2016-09-09-m0.u4.p5.sent2	Далі проблематичними залишаються підручники для 4-7 класів.
ParlaMint-UA_2016-09-09-m0.u4.p5.sent3	Чому?
ParlaMint-UA_2016-09-09-m0.u4.p5.sent4	Тому що минулого року 50 відсотків було надруковано за кошти державного бюджету.
ParlaMint-UA_2016-09-09-m0.u4.p5.sent5	І депутати, тут присутні, долучились до цього, віддаючи 80 мільйонів гривень з свого фонду заробітної плати.
ParlaMint-UA_2016-09-09-m0.u4.p5.sent6	Але зараз другу частину мають додрукувати органи місцевого самоврядування.
ParlaMint-UA_2016-09-09-m0.u4.p5.sent7	Вони отримали на це часткову субвенцію.
ParlaMint-UA_2016-09-09-m0.u4.p5.sent8	Але ця субвенція зайшла в 3 тисячі суб’єктів органів місцевого самоврядування.
ParlaMint-UA_2016-09-09-m0.u4.p5.sent9	І одні з них справилися чудово.
ParlaMint-UA_2016-09-09-m0.u4.p6.sent1	Подивіться, Вінницька область, наприклад, закупила 100 відсотків, Чернівецька закупила майже 100, Донецька, Луганська, Київська закупила 87.
ParlaMint-UA_2016-09-09-m0.u4.p6.sent2	Натомість є області-аутсайдери або міста обласного значення, які цього не зробили вчасно.
ParlaMint-UA_2016-09-09-m0.u4.p6.sent3	І ми маємо 68 відсотків, навіть маємо 47, 49, 50.
ParlaMint-UA_2016-09-09-m0.u4.p6.sent4	Я закликаю керівників місцевої влади виконати цей обов’язок перед дітьми і докупити ці підручники 4-7 класів.
ParlaMint-UA_2016-09-09-m0.u4.p7.sent1	Ми також зараз закуповуємо шкільні автобуси, відкрито 144 опорні заклади.
ParlaMint-UA_2016-09-09-m0.u4.p7.sent2	Це складний процес, і складний він саме тому, що не до кінця змогли показати на місцях переваги для дітей, коли вони можуть доїхати до опорної школи в старших класах і отримати справді якісну освіту.
ParlaMint-UA_2016-09-09-m0.u4.p7.sent3	Для довідки.
ParlaMint-UA_2016-09-09-m0.u4.p7.sent4	600 мільйонів гривень – на автобуси з держбюджету, 200 мільйонів – на закупівлю обладнання.
ParlaMint-UA_2016-09-09-m0.u4.p7.sent5	Ці кошти не до кінця ще освоєні органами місцевого самоврядування.
ParlaMint-UA_2016-09-09-m0.u4.p8.sent1	Прошу далі.
ParlaMint-UA_2016-09-09-m0.u4.p8.sent2	На жаль.
ParlaMint-UA_2016-09-09-m0.u4.p8.sent3	Зараз закуплено щойно понад 200 автобусів.
ParlaMint-UA_2016-09-09-m0.u4.p8.sent4	Але подібна цифра ще очікується, коли будуть проведені тендери.
ParlaMint-UA_2016-09-09-m0.u4.p8.sent5	Ми повинні продовжити ці програми.
ParlaMint-UA_2016-09-09-m0.u4.p8.sent6	А ще ми прекрасно розуміємо, що є ті школи, звідки ми дітей не зможемо довозити, бо вони територіально віддалені, або школи початкові, бо початкова школа має бути якнайближче до місця проживання дитини.
ParlaMint-UA_2016-09-09-m0.u4.p8.sent7	І тут у нас зараз дискусії навколо формули розподілу освітньої субвенції.
ParlaMint-UA_2016-09-09-m0.u4.p8.sent8	Нам дуже важливо, щоб специфіка таких шкіл була закладена в коефіцієнтах формули, і ми над цим працюємо при підготовці державного бюджету.
ParlaMint-UA_2016-09-09-m0.u4.p9.sent1	Зараз багато нашої уваги зайняла початкова школа, з якої ми почали оновлення програм.
ParlaMint-UA_2016-09-09-m0.u4.p9.sent2	Я запрошую народних депутатів.
ParlaMint-UA_2016-09-09-m0.u4.p9.sent3	За браком часу я не можу розповісти про всі нюанси цих програм.
ParlaMint-UA_2016-09-09-m0.u4.p9.sent4	Але обговорення цих програм мало величезний розголос серед батьків, провідних вчителів країни.
ParlaMint-UA_2016-09-09-m0.u4.p9.sent5	І я вважаю, що це справді корисне зрушення, коли ми торкнулися змісту освіти.
ParlaMint-UA_2016-09-09-m0.u4.p9.sent6	Бо суть реформи насправді в змісті освіти, який треба усучаснювати в нових результатах навчання і в нових методиках викладання.
ParlaMint-UA_2016-09-09-m0.u4.p9.sent7	І тут нас чекає широкомасштабна робота з вчителями.
ParlaMint-UA_2016-09-09-m0.u4.p9.sent8	Для цього треба підняти соціальний статус вчителя, над чим ми зараз працюємо у новому бюджеті 2017 року.
ParlaMint-UA_2016-09-09-m0.u4.p10.sent1	Прошу далі.
ParlaMint-UA_2016-09-09-m0.u4.p10.sent2	Наша велика біль – це професійно-технічна освіта.
ParlaMint-UA_2016-09-09-m0.u4.p10.sent3	Чому я кажу, що це біль.
ParlaMint-UA_2016-09-09-m0.u4.p10.sent4	Бо це єдиний сектор, де на даний час ми продовжуємо, ми щойно, на початку літа, відпрацювали питання з проблемними містами обласного значення і виділили 98 мільйонів гривень тим бюджетам обласних міст, які мають понад 20 відсотків бюджету видатків на профтехосвіту, щоб допомогти їм.
ParlaMint-UA_2016-09-09-m0.u4.p10.sent5	Погасили там заборгованість.
ParlaMint-UA_2016-09-09-m0.u4.p11.sent1	Зараз ми спостерігаємо, заборгованість знову починає зростати.
ParlaMint-UA_2016-09-09-m0.u4.p11.sent2	Але я хочу, щоб ви звернули увагу, що дуже часто ця заборгованість зростає не в бідних містах чи областях, а в тих, хто просто злісно не хочуть виконувати свої повноваження.
ParlaMint-UA_2016-09-09-m0.u4.p11.sent3	І ми зіткнулись з ситуацією, що в місті лежать кошти на депозитах, сотні мільйонів гривень, є кошти на рахунку казначейства, а мер створює заборгованість по своїх професійно-технічних закладах!
ParlaMint-UA_2016-09-09-m0.u4.p11.sent4	Ми не будемо мовчати про таку ситуацію, будемо публічно про це заявляти.
ParlaMint-UA_2016-09-09-m0.u4.p12.sent1	Шановні колеги!
ParlaMint-UA_2016-09-09-m0.u4.p12.sent2	Ми як Міністерство освіти не поділяємо позицію, що профтехосвіта має бути на маленьких містах обласного значення.
ParlaMint-UA_2016-09-09-m0.u4.p12.sent3	І ми це виправимо в Бюджетному кодексі 2017 року.
ParlaMint-UA_2016-09-09-m0.u4.p12.sent4	Але це не означає, що сьогодні місцеві органи влади не мають виконувати повноваження, які їм дав бюджет 2016 року.
ParlaMint-UA_2016-09-09-m0.u4.p12.sent5	І для нас важливо передати їх на обласний рівень, а також передати в ті міста, обласні центри, які здатні і хочуть формувати свою систему профтехосвіти відповідно до регіонально-муніципального ринку праці.
ParlaMint-UA_2016-09-09-m0.u4.p12.sent6	Ми теж над цим працюємо при напрацюванні бюджетних документів.
ParlaMint-UA_2016-09-09-m0.u4.p13.sent1	Ми зараз відпрацювали нові стандарти професійно-технічної освіти.
ParlaMint-UA_2016-09-09-m0.u4.p13.sent2	Прошу наступний слайд.
ParlaMint-UA_2016-09-09-m0.u4.p13.sent3	Це значна частина стандартів по великій кількості спеціальностей.
ParlaMint-UA_2016-09-09-m0.u4.p13.sent4	І нарешті, колеги, у нас є, без сумніву, багато проблем.
ParlaMint-UA_2016-09-09-m0.u4.p13.sent5	І я сподіваюсь почути їх у ваших запитаннях.
