id	text
ParlaMint-UA_2016-01-28-m1.u5.p1.sent6	На жаль, нам відомо, що не тільки "Шелл", а і інші великі системні інвестори замість того, щоб приходити в Україну, сьогодні, коли нам це вкрай необхідно, думають про те, як звідси тікати.
ParlaMint-UA_2016-01-28-m1.u5.p1.sent7	Чи буде ця законодавча ініціатива якимось важливим кроком назустріч їхнім вимогам чи ні?
ParlaMint-UA_2016-01-28-m1.u6.p1.sent1	На жаль, хочу вас підтримати в цьому питанні і повинен сказати, я вже говорив у своїй доповіді, про те, що чотири найбільш потужніші в світі компанії і не тільки "Шелл" і "Шеврон", про які ви згадали, а також "Енні" і "ЕDF", які мають, скажемо, великий світовий досвід видобутку вуглеводнів, нові технології, вони практично вийшли з ринку України, оскільки бачать бюрократичні процедури для того, щоб вкладувати інвестиції, і ризики вкладення цих інвестицій надзвичайно великий.
ParlaMint-UA_2016-01-28-m1.u6.p1.sent2	Тому доповнення до законопроекту знімає частину бюрократичних процедур і дає можливість Україні стати привабливою для того, щоб ввести нові технології.
ParlaMint-UA_2016-01-28-m1.u6.p2.sent1	Хоча, звичайно, погоджуюся з вами, що це більше запитання до міністра палива і енергетики.
ParlaMint-UA_2016-01-28-m1.u6.p2.sent2	Дякую.
ParlaMint-UA_2016-01-28-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2016-01-28-m1.u7.p2.sent1	Андрій Лозовой, Радикальна партія, будь ласка.
ParlaMint-UA_2016-01-28-m1.u8.p1.sent1	Передаю слово Андрію Артеменку.
ParlaMint-UA_2016-01-28-m1.u9.p1.sent1	Андрій Артеменко, Радикальна партія Олега Ляшка.
ParlaMint-UA_2016-01-28-m1.u9.p1.sent2	Шановний доповідач, у мене буде до вас таке питання.
ParlaMint-UA_2016-01-28-m1.u9.p1.sent3	Плануєте ви в другому читанні, ми будемо підтримувати цей законопроект в першому читанні, плануєте в другому читанні врахувати в законопроекті терміни, які існують в постанові про ліквідацію "Нафтогазу України"?
ParlaMint-UA_2016-01-28-m1.u9.p1.sent4	Дякую.
ParlaMint-UA_2016-01-28-m1.u10.p1.sent1	Андрій, ми говорили з вами на цю тему, і я повинен сказати, що ми просимо долучитися до роботи нашого комітету.
ParlaMint-UA_2016-01-28-m1.u10.p1.sent2	Всі пропозиції, які будуть розглянуті в результаті змін врахування думки депутатів до другого читання, вони будуть враховані і винесені в другому читанні.
ParlaMint-UA_2016-01-28-m1.u10.p1.sent3	Дякую вам.
ParlaMint-UA_2016-01-28-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2016-01-28-m1.u11.p2.sent1	Роман Семенуха, Об’єднання "Самопоміч", будь ласка.
ParlaMint-UA_2016-01-28-m1.u12.p1.sent1	Прошу передати слово Підлісецькому.
ParlaMint-UA_2016-01-28-m1.u13.p1.sent1	Фракція "Самопоміч", Лев Підлісецький.
ParlaMint-UA_2016-01-28-m1.u13.p1.sent2	У мене є питання до доповідача.
ParlaMint-UA_2016-01-28-m1.u13.p1.sent3	Чи не вбачаєте ви надмірні корупційні ризики в питанні відведення ділянок і надання дозволів на видобуток корисних копалин при умові, як то зазначено в одній статті, незначних покладів запасів газу або нафти, оскільки поняття "незначний" дуже суб’єктивне.
ParlaMint-UA_2016-01-28-m1.u13.p1.sent4	У мене таке враження, що як коли це, власне, покладено на органи місцевого самоврядування, у нас всі поклади будуть абсолютно незначними, і це буде ще більша корупційна лазейка, ніж договори про спільну діяльність, які нам будуть виглядати просто як казка.
ParlaMint-UA_2016-01-28-m1.u14.p1.sent1	Погоджуюсь з вашою пропозицією.
ParlaMint-UA_2016-01-28-m1.u14.p1.sent2	Але повинен сказати, що на території України находиться 326 родовищ.
ParlaMint-UA_2016-01-28-m1.u14.p1.sent3	І вони, як правило, в структурі або ПАТ "Укрнафта", або структурі "Укргазвидобування".
ParlaMint-UA_2016-01-28-m1.u14.p1.sent4	З цих 326 родовищ тільки 22 великі, які не розглядують взагалі питань щодо формування Закону про розподіл продукції.
ParlaMint-UA_2016-01-28-m1.u14.p1.sent5	Все решта – це дрібні родовища.
ParlaMint-UA_2016-01-28-m1.u14.p2.sent1	Ну, наприклад, Битків-Бабченське родовище, яке находиться в Івано-Франківській області, воно експлуатується, починаючи ще з минулого століття, на початку минулого століття наступного року.
ParlaMint-UA_2016-01-28-m1.u14.p2.sent2	Там находиться більше 600 свердловин.
ParlaMint-UA_2016-01-28-m1.u14.p2.sent3	Експлуатується, скажімо, тільки 200, 450 – незадіяні.
ParlaMint-UA_2016-01-28-m1.u14.p2.sent4	Вони незадіяні тільки тому, що видобуток там 3 тисячі кубів у місяць газу вважалось нерентабельним.
ParlaMint-UA_2016-01-28-m1.u14.p3.sent1	Ці, скажімо, зміни до законопроекту дає можливості входження саме в такі родовища і працювати з ними.
ParlaMint-UA_2016-01-28-m1.u14.p3.sent2	Крім того, це не принімає рішення тільки міська чи обласна рада у виділенні цієї частини, хоча і передбачено там.
ParlaMint-UA_2016-01-28-m1.u14.p3.sent3	А також є погодження Кабінету Міністрів України.
ParlaMint-UA_2016-01-28-m1.u14.p3.sent4	Тобто в дуеті, я думаю, що та корупційна складова, про яку ви говорите, вона буде знищена.
ParlaMint-UA_2016-01-28-m1.u15.p1.sent1	Войціцька, фракція "Самопоміч".
ParlaMint-UA_2016-01-28-m1.u15.p1.sent2	Будь ласка.
ParlaMint-UA_2016-01-28-m1.u16.p1.sent1	Так, доброго дня!
ParlaMint-UA_2016-01-28-m1.u16.p1.sent2	Шановні колеги, хотіла би задати питання своєму колезі по ПЕКівському комітету стосовно даного законопроекту.
ParlaMint-UA_2016-01-28-m1.u16.p1.sent3	В чому полягає логіка надання автоматичної конвертації з спецдозволів для, як ви правильно зазначили, державних компаній, таких як "Укргазвидобування" або частково державних "Укрнафта", в договори про розподіл продукції, якщо наша мета полягає в тому, щоб максимально залучити інвестиції, в тому числі і західні інвестиції, в напрямок видобутку газу через відкриті процеси?
ParlaMint-UA_2016-01-28-m1.u16.p1.sent4	Відкриті процеси проведення конкурсів на залучення інвесторів.
ParlaMint-UA_2016-01-28-m1.u16.p1.sent5	Для чого нам, вибачте, знову придумувати корупційний абсолютно суб’єктивний механізм конвертації, коли ми можемо виділити відповідні спецдозволи, сказати, що держава є неефективна в їх використанні і управлінні, і надати інвесторам.
ParlaMint-UA_2016-01-28-m1.u17.p1.sent1	Я зрозумів суть, пані Войціцька, я зрозумів загальну суть.
ParlaMint-UA_2016-01-28-m1.u17.p1.sent2	Але трошки можу в цьому плані з вами не погодитися.
ParlaMint-UA_2016-01-28-m1.u17.p1.sent3	Чому?
ParlaMint-UA_2016-01-28-m1.u17.p1.sent4	Тому що цей Закон про розподіл продукції, як правило, стосується тих спецдозволів, які існують, які працюють.
ParlaMint-UA_2016-01-28-m1.u17.p1.sent5	І вони знаходяться в структурі як ПАТ "Укрнафта", так і в структурі "Укргазвидобування".
ParlaMint-UA_2016-01-28-m1.u17.p1.sent6	Якщо забрати всі ці дозволи, то в нас такої структури, як "Укргазвидобування" і структури ПАТ "Укрнафта" просто існувати не буде.
ParlaMint-UA_2016-01-28-m1.u17.p2.sent1	У чому суть.
ParlaMint-UA_2016-01-28-m1.u17.p2.sent2	Ну, якщо ви хочете виділити у країні всі спецдозволи, то треба всі спецдозволи, які працюють ці два підприємства, виставити на загальні торги.
ParlaMint-UA_2016-01-28-m1.u17.p2.sent3	Це є перше.
ParlaMint-UA_2016-01-28-m1.u17.p3.sent1	Друге, на жаль, я вже говорив у доповіді, чотири великі компанії пішли з ринку України, ну, у зв’язку з певними обставинами, відповідними інвестиційними ризиками.
ParlaMint-UA_2016-01-28-m1.u17.p4.sent1	Якщо би зараз у газовидобувну галузь стояла черга з бажаючих інвестувати, то, звичайно, можливо, можна іти на такі загальні кроки.
ParlaMint-UA_2016-01-28-m1.u17.p4.sent2	Але основна ідеологія цього законопроекту говорить про те, що в рамках діючого спецдозволу можуть виділятися ділянки, в яких можуть працювати інвестиційні.
ParlaMint-UA_2016-01-28-m1.u18.p1.sent1	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2016-01-28-m1.u19.p1.sent1	дасть можливість, по попередніх прорахунках науковців, ми не тільки збалансуємо спад видобутку газу і вуглеводів в нашій державі, я вже говорив про те, що за рік на мільярд кубів газу, а принципово наростити їх видобуток.
ParlaMint-UA_2016-01-28-m1.u19.p1.sent2	Дякую.
ParlaMint-UA_2016-01-28-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2016-01-28-m1.u20.p2.sent1	Час, відведений для запитань, завершився.
ParlaMint-UA_2016-01-28-m1.u20.p3.sent1	Зараз виступи від фракцій по 3 хвилини.
ParlaMint-UA_2016-01-28-m1.u20.p3.sent2	Прошу провести запис на виступи від фракцій.
ParlaMint-UA_2016-01-28-m1.u20.p3.sent3	Шановний пане доповідач, можете займати своє місце.
ParlaMint-UA_2016-01-28-m1.u20.p4.sent1	Будь ласка, проводимо запис.
ParlaMint-UA_2016-01-28-m1.u20.p5.sent1	Юрій Соловей, "Блок Петра Порошенка".
ParlaMint-UA_2016-01-28-m1.u21.p1.sent1	Юрій Соловей, 89-й виборчий округ.
ParlaMint-UA_2016-01-28-m1.u21.p1.sent2	Шановні колеги, я би хотів звернути вашу увагу на те, що це в сьогоднішньому порядку денному перший законопроект економічного спрямування.
ParlaMint-UA_2016-01-28-m1.u21.p1.sent3	Ми розглядали все, але спромоглися тільки вперше підійти до економіки, яка сьогодні, на моє глибоке переконання, повинна бути на порядку денному під питанням номер 1.
ParlaMint-UA_2016-01-28-m1.u21.p1.sent4	Якщо стосується даного законопроекту, то я закликаю всіх його підтримати, оскільки до сьогоднішнього дня ми маємо спад інвестицій в галузь видобутку газу чи нафти в нашій державі.
ParlaMint-UA_2016-01-28-m1.u21.p1.sent5	Чому це відбувалося?
ParlaMint-UA_2016-01-28-m1.u21.p1.sent6	Тому що те законодавче поле було непрозоре і стимулювало корупційні схеми – такі, як спільна діяльність.
ParlaMint-UA_2016-01-28-m1.u21.p1.sent7	Натомість пропонований шлях угод про розподіл продукції – це є цивілізований шлях, це шлях, по якому можна залучати європейські, міжнародні інвестиції і цей закон не в повній мірі, звичайно, але цей закон у великій мірі дозволяє уніфікувати законодавство, яке стимулюватиме прихід інвестицій в галузь видобутку нафти і газу.
ParlaMint-UA_2016-01-28-m1.u21.p1.sent8	Тому я звертаюся до колег до парламенту, підтримати цю важливу законодавчу ініціативу.
ParlaMint-UA_2016-01-28-m1.u21.p1.sent9	Дякую.
ParlaMint-UA_2016-01-28-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2016-01-28-m1.u22.p2.sent1	Більше бажаючих виступати від фракцій не виявилося в залі.
ParlaMint-UA_2016-01-28-m1.u22.p3.sent1	Наступний розділ: виступи народних депутатів.
ParlaMint-UA_2016-01-28-m1.u22.p3.sent2	Прошу провести запис на виступи від народних депутатів.
ParlaMint-UA_2016-01-28-m1.u22.p3.sent3	Будь ласка, прошу записатися.
ParlaMint-UA_2016-01-28-m1.u22.p4.sent1	Андрій Іллєнко.
ParlaMint-UA_2016-01-28-m1.u22.p4.sent2	Включіть мікрофон.
ParlaMint-UA_2016-01-28-m1.u23.p1.sent1	Прошу передати слово Михайлу Головку.
ParlaMint-UA_2016-01-28-m1.u24.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2016-01-28-m1.u24.p1.sent2	Шановні народні депутати, шановні виборці, даний законопроект є неоднозначний, адже він все ж таки залишає за собою ряд прогалин для юридичних норм, де можна було б відходити від законодавства, а саме для того, що дають можливість без конкурсу про угоду про розподіл продукції компаніям брати участь у видобутку природних ресурсів.
ParlaMint-UA_2016-01-28-m1.u24.p1.sent3	Хочу сказати, що такі схеми все ж таки вони роблять збиток для державного бюджету і уникають від сплати податків.
ParlaMint-UA_2016-01-28-m1.u24.p2.sent1	Взагалі принцип.
ParlaMint-UA_2016-01-28-m1.u24.p2.sent2	Я багато в чому згодний з виступаючими, які тут розказують про те, що нам потрібно розвивати енергетичну незалежність, нам потрібно розвивати, збільшувати видобуток природного газу, нам потрібно все ж таки, щоб Україна в енергетичному плані була повністю незалежна держава.
ParlaMint-UA_2016-01-28-m1.u24.p2.sent3	І реально, за експертними оцінками, ми самодостатні, можемо повністю обходитися без російського газу.
ParlaMint-UA_2016-01-28-m1.u24.p2.sent4	Це достатньо нам всього-на-всього один-два роки для того, щоб відірватися від залежності від газу, від труби, від Російської Федерації.
ParlaMint-UA_2016-01-28-m1.u24.p2.sent5	Але, на жаль, уряд і чинна влада в тому напрямку нічого не роблять, навпаки, збільшують залежність від постачання в першу чергу газу з Російської Федерації через підставні компанії, такі як "Трейд Стоун", які зареєстровані були в Німеччині, і підписані з ними угоди.
ParlaMint-UA_2016-01-28-m1.u24.p2.sent6	Насправді це є російський газ.
ParlaMint-UA_2016-01-28-m1.u24.p2.sent7	Натомість ми не зменшили, наш парламент за рік часу постанову про зменшення ренти на видобуток природного газу.
ParlaMint-UA_2016-01-28-m1.u24.p2.sent8	І сьогодні вбивається видобувна галузь в Українській державі.
ParlaMint-UA_2016-01-28-m1.u24.p3.sent1	Ми не ухвалили законопроект, який ініціювало Всеукраїнське об’єднання "Свобода", в тому числі я як автор, 2408а, який би передбачав, що наш газ, дешевий, власного видобутку, де він коштує 1 тисячу 600 гривень за тисячу кубів, першочергово направляти на потреби населення, тобто на ЖКГ.
ParlaMint-UA_2016-01-28-m1.u24.p3.sent2	На жаль, цей законопроект так на сьогоднішній день і не потрапив в стіни парламенту, говорячи про те, що депутати не хочуть розривати залежність олігархів, власників-олігархів, які сьогодні незаконно практично забрали видобуток газу у власну кишеню, наживаються на тому, а українцям продають дорогий газ, який змішується і по ціні 7 тисяч 200 гривень за тисячу кубів, практично наживаючись на тому.
ParlaMint-UA_2016-01-28-m1.u24.p4.sent1	Уряд розказує про субсидії 24 мільярди, які з бюджету вони віддали, це якраз ті субсидії йдуть, в першу чергу, в кишеню олігархам, на компенсацію за наш український дешевий газ, який вони крадуть, а продають нам дорогий імпортний.
ParlaMint-UA_2016-01-28-m1.u24.p4.sent2	І тому ми закликаємо все ж таки підтримати наші ініціативи, зменшити ренту на випадок природнього газу, проголосувати наш законопроект, що газ власного видобутку першочергово має йти потреби народові, а не в кишені олігархів.
ParlaMint-UA_2016-01-28-m1.u24.p4.sent3	І тоді реально ми зможемо будувати незалежну енергетичну політику в нашій країні.
ParlaMint-UA_2016-01-28-m1.u24.p4.sent4	А цей законопроект ми не будемо підтримувати.
ParlaMint-UA_2016-01-28-m1.u24.p4.sent5	Дякую.
ParlaMint-UA_2016-01-28-m1.u24.p4.sent6	Слава Україні!
ParlaMint-UA_2016-01-28-m1.u25.p1.sent1	Кошелєва передає слово Ляшку.
ParlaMint-UA_2016-01-28-m1.u25.p1.sent2	Будь ласка.
ParlaMint-UA_2016-01-28-m1.u26.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-01-28-m1.u26.p1.sent2	Шановні громадяни!
ParlaMint-UA_2016-01-28-m1.u26.p1.sent3	Шановні колеги депутати!
