id	text
ParlaMint-UA_2016-09-20-m1.u1.p1.sent1	Шановні колеги, 16.
ParlaMint-UA_2016-09-20-m1.u1.p1.sent2	02, час для перерви завершений.
ParlaMint-UA_2016-09-20-m1.u1.p2.sent1	Прошу заходити в зал, приготуватися до реєстрації.
ParlaMint-UA_2016-09-20-m1.u1.p2.sent2	Секретаріат Верховної Ради я прошу закликати депутатів заходити в зал. Будь ласка.
ParlaMint-UA_2016-09-20-m1.u1.p3.sent1	Шановні колеги, готові до реєстрації вже?
ParlaMint-UA_2016-09-20-m1.u1.p3.sent2	Хто не готовий?
ParlaMint-UA_2016-09-20-m1.u1.p3.sent3	Всі готові.
ParlaMint-UA_2016-09-20-m1.u1.p4.sent1	До речі, я не повідомив.
ParlaMint-UA_2016-09-20-m1.u1.p4.sent2	Перед обідом я закрив ранкове пленарне засідання, перед обідом.
ParlaMint-UA_2016-09-20-m1.u1.p4.sent3	А зараз після реєстрації відкрию вечірнє.
ParlaMint-UA_2016-09-20-m1.u1.p5.sent1	Отже, шановні колеги, прошу провести реєстрацію.
ParlaMint-UA_2016-09-20-m1.u1.p5.sent2	Будь ласка, прошу зареєструватись.
ParlaMint-UA_2016-09-20-m1.u1.p6.sent1	358 – "за", зареєструвалися.
ParlaMint-UA_2016-09-20-m1.u1.p6.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2016-09-20-m1.u1.p7.sent1	Колеги, хочу повідомити вам логіку нашої роботи зараз.
ParlaMint-UA_2016-09-20-m1.u1.p7.sent2	Ми маємо два законопроекти, які в нас залишилися боргом від дня місцевого самоврядування, – 4772 і 4773, а потім маємо блок аграрних питань, до яким ми п’ять раз не встигали дійти.
ParlaMint-UA_2016-09-20-m1.u1.p8.sent1	Тому в мене є пропозиція загальна до всіх колег народних депутатів, щоб ми дуже плідно попрацювали і у нас є шанс пройти і ті два закони, і левову частину законів, які стосуються аграрної політики.
ParlaMint-UA_2016-09-20-m1.u1.p8.sent2	І я прошу підтримувати ініціативу розгляду за скороченою процедурою, тим більше, багато з тих законопроектів є обговореними і по них вже проведені дискусії, і дуже прошу всіх максимально активно працювати.
ParlaMint-UA_2016-09-20-m1.u1.p9.sent1	І я переходжу до наступного пункту порядку денного.
ParlaMint-UA_2016-09-20-m1.u1.p9.sent2	Це є проект закону про внесення змін до деяких законодавчих актів України (щодо добровільного приєднання територіальних громад) (4772).
ParlaMint-UA_2016-09-20-m1.u1.p9.sent3	І ставлю на голосування пропозицію комітету розглянути його за скороченою процедурою.
ParlaMint-UA_2016-09-20-m1.u1.p10.sent1	Колеги, прошу підтримати.
ParlaMint-UA_2016-09-20-m1.u1.p10.sent2	Підтримаєте?
ParlaMint-UA_2016-09-20-m1.u1.p10.sent3	Скорочена процедура – всі підтримають, колеги?
ParlaMint-UA_2016-09-20-m1.u1.p10.sent4	Зараз буде голосування, колеги, прошу зайняти робочі місця.
ParlaMint-UA_2016-09-20-m1.u1.p11.sent1	Колеги, я ставлю на голосування пропозицію розгляду 4772 за скороченою процедурою.
ParlaMint-UA_2016-09-20-m1.u1.p11.sent2	Прошу, колеги, підтримати.
ParlaMint-UA_2016-09-20-m1.u1.p11.sent3	Будь ласка, голосуємо, прошу усіх підтримати, прошу проголосувати.
ParlaMint-UA_2016-09-20-m1.u1.p12.sent1	За-139
ParlaMint-UA_2016-09-20-m1.u1.p13.sent1	Не всі встигли підійти.
ParlaMint-UA_2016-09-20-m1.u1.p13.sent2	Не встигли, я бачу.
ParlaMint-UA_2016-09-20-m1.u1.p13.sent3	Я поіменно бачу, хто не встиг.
ParlaMint-UA_2016-09-20-m1.u1.p13.sent4	Ми ще почекаємо 10-15 секунд.
ParlaMint-UA_2016-09-20-m1.u1.p13.sent5	Я прошу секретаріат Верховної Ради запросити депутатів в зал. Прошу зосередитись, відчути відповідальність кожного голосування, прийняття рішення.
ParlaMint-UA_2016-09-20-m1.u1.p14.sent1	Колеги, я прошу уважно приготуватись до голосування і підтримати.
ParlaMint-UA_2016-09-20-m1.u1.p14.sent2	Колеги, вже всі підійшли, що мали підійти.
ParlaMint-UA_2016-09-20-m1.u1.p14.sent3	І я ставлю ще раз пропозицію на голосування, розгляду за скороченою процедурою, 4772.
ParlaMint-UA_2016-09-20-m1.u1.p14.sent4	Колеги, місцеве самоврядування, прошу підтримати, прошу проголосувати.
ParlaMint-UA_2016-09-20-m1.u1.p14.sent5	Будь ласка, голосуємо.
ParlaMint-UA_2016-09-20-m1.u1.p14.sent6	За скороченою, підтримайте, проголосуйте.
ParlaMint-UA_2016-09-20-m1.u1.p15.sent1	За-152
ParlaMint-UA_2016-09-20-m1.u1.p16.sent1	Рішення прийняте.
ParlaMint-UA_2016-09-20-m1.u1.p17.sent1	І я запрошую до доповіді голову підкомітету Комітету з питань державного будівництва, регіональної політики та місцевого самоврядування Федорука Миколу Трохимовича.
ParlaMint-UA_2016-09-20-m1.u1.p17.sent2	Будь ласка, пане Микола.
ParlaMint-UA_2016-09-20-m1.u2.p1.sent1	Шановні народні депутати, про що даний законопроект?
ParlaMint-UA_2016-09-20-m1.u2.p1.sent2	Цей законопроект дає можливість приєднатись до об’єднаних територіальних громад тим громадам, які виявили бажання.
ParlaMint-UA_2016-09-20-m1.u2.p1.sent3	І цей законопроект, ще раз хочу наголосити, підкреслює одну ключову фразу – добровільність.
ParlaMint-UA_2016-09-20-m1.u2.p1.sent4	Добровільність об’єднання, добровільність приєднання.
ParlaMint-UA_2016-09-20-m1.u2.p1.sent5	Він дає змогу протягом цього року ще створити додатково 236 об’єднаних територіальних громад.
ParlaMint-UA_2016-09-20-m1.u2.p1.sent6	Результати, я просив би вас також обов’язково подивитися оцю брошурку, яку роздавали при реєстрації.
