id	text
ParlaMint-UA_2016-02-19-m0.u1.p6.sent2	Згідно з поданою заявою повідомляю про припинення участі депутатської фракції Політичної партії "Об’єднання "Самопоміч" в коаліції депутатських фракцій "Європейська Україна" у Верховній Раді України восьмого скликання та відповідне відкликання підписів членів цієї фракції під коаліційної угодою.
ParlaMint-UA_2016-02-19-m0.u1.p6.sent3	Відповідно є підпис керівника фракції і персональний підпис, копії персональних підписів всіх членів фракції "Самопоміч" у Верховній Раді.
ParlaMint-UA_2016-02-19-m0.u1.p7.sent1	Шкода, але я думаю, що будемо продовжувати політичні консультації і знайдемо правильний вихід для країни із ситуації, яка склалася.
ParlaMint-UA_2016-02-19-m0.u1.p7.sent2	Дякую.
ParlaMint-UA_2016-02-19-m0.u1.p8.sent1	Шановні колеги, переходимо до питань порядку денного.
ParlaMint-UA_2016-02-19-m0.u1.p8.sent2	Година запитань до Уряду.
ParlaMint-UA_2016-02-19-m0.u1.p8.sent3	Відповідно до плану запрошую на трибуну Верховної Ради України міністра юстиції Павла Дмитровича Петренка.
ParlaMint-UA_2016-02-19-m0.u1.p8.sent4	Павло Дмитрович, будь ласка, 15 хвилин.
ParlaMint-UA_2016-02-19-m0.u1.p9.sent1	Колеги, прошу вашої уваги!
ParlaMint-UA_2016-02-19-m0.u2.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2016-02-19-m0.u2.p1.sent2	Доброго дня, український народ!
ParlaMint-UA_2016-02-19-m0.u2.p1.sent3	Сьогодні є 2 питання до Міністерства юстиції, які дуже були актуальними і є актуальними для українського суспільства.
ParlaMint-UA_2016-02-19-m0.u2.p2.sent1	Перше питання стосується блоку безвізових законів, які вчора український парламент проголосував.
ParlaMint-UA_2016-02-19-m0.u2.p3.sent1	Другий блок питань стосується тих новацій, які є в сфері реєстрації бізнесу і нерухомості, і які почали працювати з 1 січня поточного року.
ParlaMint-UA_2016-02-19-m0.u2.p4.sent1	Почну з першого блоку питань.
ParlaMint-UA_2016-02-19-m0.u2.p4.sent2	Дійсно вчора український парламент прийняв декілька дуже важливих рішень.
ParlaMint-UA_2016-02-19-m0.u2.p4.sent3	І я хочу подякувати кожному народному депутату, який голосував за ці дійсно історичні закони, тому що саме вчора був той останній день, коли Україна повинна була прийняти декілька антикорупційних законів необхідних для виконання наших зобов’язань по плану лібералізації візового режиму.
ParlaMint-UA_2016-02-19-m0.u2.p4.sent4	Це блок законів пов’язаних з удосконаленням законодавства по спецконфіскації і арешту майна, це блок законів, які стосуються питань щодо діяльності Національного агентства з питань розшуку і управління активами, того нового органу, який існує фактично в усіх країнах Європейського Союзу і, якого не було в Україні, і того органу, який дійсно приведе.
ParlaMint-UA_2016-02-19-m0.u2.p4.sent5	і того нового органу, який дійсно приведе Україну до прозорих правил розшуку, управління і реалізації конфіскованого і арештованого майна в рамках кримінальних проваджень.
ParlaMint-UA_2016-02-19-m0.u2.p5.sent1	І третій блок законів, який стосувався безвізового нашого пакету – це удосконалення процедури обрання спецпрокурора.
ParlaMint-UA_2016-02-19-m0.u2.p5.sent2	Вчора ви прибрали ті непотрібні важелі впливу Генерального прокурора, які він мав по чинному законодавству на кандидатів на керівника спеціальної прокуратури і його заступників.
ParlaMint-UA_2016-02-19-m0.u2.p6.sent1	Тому ще раз хочу вам подякувати за ті важливі рішення для української держави, тому що, насправді, ці закони потрібні не Європейському Союзу, ці закони потрібні українським громадянам і ці закони потрібні оновленій, новій українській правоохоронній системі, яка зможе їх ефективно використовувати для розслідування, в першу чергу, корупційних злочинів.
ParlaMint-UA_2016-02-19-m0.u2.p7.sent1	Другий блок питань, який я б хотів вас проінформувати, він є більш комплексним.
ParlaMint-UA_2016-02-19-m0.u2.p7.sent2	І хочу всім нагадати, що в минулому році група народних депутатів - це близько 30 народних депутатів, - спільно з Міністерством юстиції під керівництвом Голови Верховної Ради сформувала відповідну робочу групу, яка розробила пакет нових законів по реєстрації бізнесу і нерухомості.
ParlaMint-UA_2016-02-19-m0.u2.p7.sent3	Нагадаю, що існувало в України протягом останніх років.
ParlaMint-UA_2016-02-19-m0.u2.p7.sent4	Існувала Державна реєстраційна служба.
ParlaMint-UA_2016-02-19-m0.u2.p7.sent5	Це той орган, який фактично був уособленням побутової корупції, черг, бюрократії, і неможливості реєстрації будь-яких прав українськими громадянами без хабара і без відповідних проблем.
ParlaMint-UA_2016-02-19-m0.u2.p8.sent1	Міністерство юстиції на початку минулого року прийняло рішення про ліквідацію Державної реєстраційної служби.
ParlaMint-UA_2016-02-19-m0.u2.p8.sent2	І протягом минулого року ми провели цю реформу.
ParlaMint-UA_2016-02-19-m0.u2.p8.sent3	Суть цієї реформи і фактично фіналом цієї реформи стало прийняття пакету законів по реформі реєстраційних сервісів в державі.
ParlaMint-UA_2016-02-19-m0.u2.p8.sent4	Ми передали всі повноваження без виключення щодо реєстрації бізнесу і нерухомості місцевим органам влади, відповідним мерам.
ParlaMint-UA_2016-02-19-m0.u2.p8.sent5	Так само з повноваженнями ми передали понад один мільярд коштів бюджетних надходжень, які раніше йшли до бюджету Міністерства юстиції, а зараз направляються до бюджетів маленьких міст, сіл, селищ, які надають відповідні послуги своїм громадянам.
ParlaMint-UA_2016-02-19-m0.u2.p8.sent6	Так само ми надали ці повноваження українським нотаріусам.
ParlaMint-UA_2016-02-19-m0.u2.p8.sent7	Це сім тисяч українських нотаріусів, які з перших днів набуття чинності закону почали надавати якісні сервіси по реєстрації бізнесу і нерухомості.
ParlaMint-UA_2016-02-19-m0.u2.p8.sent8	Трохи пізніше я вам дам конкретну статистику і перші результати роботи цих законів.
ParlaMint-UA_2016-02-19-m0.u2.p8.sent9	І фактично з 1 січня поточного року працюють ці закони.
ParlaMint-UA_2016-02-19-m0.u2.p9.sent1	Ми маємо дві новини.
ParlaMint-UA_2016-02-19-m0.u2.p9.sent2	Одну - позитивну, другу - не дуже, тому що треба, відповідно, і ваша допомога, для того щоб наші місцеві органи влади більш активно почали виконувати ці функції.
ParlaMint-UA_2016-02-19-m0.u2.p9.sent3	Позитивна новина: сім тисяч українських нотаріусів з перших днів набуття чинності цих законів почали активно виконувати реєстраційні сервіси.
ParlaMint-UA_2016-02-19-m0.u2.p9.sent4	Близько половини всіх реєстраційних сервісів, які раніше виконувала реєстраційна служба і так звані старі реєстратори, протягом двох місяців було виконано українськими нотаріусами.
ParlaMint-UA_2016-02-19-m0.u2.p10.sent1	Друга хороша новина: Міністерство юстиції є той орган, куди можна подати адмінскаргу на дії реєстратора в разі, якщо той порушує закон.
ParlaMint-UA_2016-02-19-m0.u2.p11.sent1	Хочу констатувати, що протягом перших двох місяців роботи нового закону немає жодної скарги на українських нотаріусів.
ParlaMint-UA_2016-02-19-m0.u2.p11.sent2	Вони взяли на себе великий обсяг повноважень.
ParlaMint-UA_2016-02-19-m0.u2.p11.sent3	Вони фактично не фінансуються з українського бюджету, тому що вони є самостійними, самоокупними суб’єктами.
ParlaMint-UA_2016-02-19-m0.u2.p11.sent4	Вони приносять в український бюджет 40 відсотків всіх надходжень, які отримуються від надання сервісів українським громадянам.
ParlaMint-UA_2016-02-19-m0.u2.p11.sent5	І вони, я переконаний, сумлінно виконують вимоги закону, тому що жодної скарги за два місяці роботи, притому що вони виконали понад 100 тисяч реєстраційних дій, це говорить про те, що рівень професійний.
ParlaMint-UA_2016-02-19-m0.u2.p11.sent6	Рівень відповідальності українських нотаріусів є набагато вищий, ніж був у старих державних реєстраторів, які працювали раніше в системі Міністерства юстиції.
ParlaMint-UA_2016-02-19-m0.u2.p12.sent1	Друга новина - і тут я звертаюся до вас, як до представників українських виборців, - з 1 січня ці повноваження так само повинні забирати місцеві органи влади.
ParlaMint-UA_2016-02-19-m0.u2.p12.sent2	Можу констатувати, що місцеві органи влади не активно переймають на себе повноваження і грошові кошти щодо реєстрації бізнесу і нерухомості.
ParlaMint-UA_2016-02-19-m0.u2.p12.sent3	Хоча в них є повна мотивація: український парламент спільно з Міністерством юстиції передали їм понад мільярд гривень коштів, які вони отримують від адміністративних сервісів.
ParlaMint-UA_2016-02-19-m0.u2.p12.sent4	І ці кошти в перші дні можуть надходити до місцевих бюджетів.
ParlaMint-UA_2016-02-19-m0.u2.p13.sent1	На сьогоднішній день тільки 15 місцевих територіальних громад прийняли на себе ці функції, причому це сільські, селищні і об’єднані громади - саме ті громади, які не були зобов’язані, а мають право отримувати таку функцію і надавати сервіс українським громадянам.
ParlaMint-UA_2016-02-19-m0.u2.p14.sent1	Тому з цієї високої трибуни я звертаюся до мерів українських міст, до керівників обласних державних адміністрацій: до 30 квітня поточного року вам необхідно перейняти всі повноваження щодо реєстрації бізнесу і нерухомості.
ParlaMint-UA_2016-02-19-m0.u2.p15.sent1	Я так само звертаюсь до українських громадян: вимагайте від своїх місцевих очільників, яких ви обирали в кінці минулого року.
ParlaMint-UA_2016-02-19-m0.u2.p15.sent2	квітня, перепрошую.
ParlaMint-UA_2016-02-19-m0.u2.p15.sent3	Вимагайте від своїх місцевих очільників, яких ви обирали в кінці минулого року, щоб вони перейняли повноваження по реєстрації бізнесу і нерухомості і надавали якісні сервіси вам як жителям відповідної громади.
ParlaMint-UA_2016-02-19-m0.u2.p15.sent4	З тими повноваженнями переходять грошові кошти, з тими повноваженнями переходить спрощений порядок реєстрації, з тими повноваженнями переходить те, що ті 100 чи 200 гривень, які платить людина за реєстрацію своєї квартири, потрапляють до її місцевого бюджету.
ParlaMint-UA_2016-02-19-m0.u2.p15.sent5	І ці гроші, фактично, ви інвестуєте в свою школу, в свою дорогу, в свою лікарню, яка знаходиться на території відповідного міста чи селища.
ParlaMint-UA_2016-02-19-m0.u2.p16.sent1	Тому я маю надію, що представники місцевого самоврядування відповідальніше підійдуть до ви конання цих зобов’язань по законам.
ParlaMint-UA_2016-02-19-m0.u2.p16.sent2	Ми зараз з ними ведемо щоденну комунікацію.
ParlaMint-UA_2016-02-19-m0.u2.p16.sent3	Хочу сказати, що Міністерство юстиції прийняло рішення забезпечити безкоштовне навчання співробітників місцевих органів влади, навчання щодо користування реєстрами.
ParlaMint-UA_2016-02-19-m0.u2.p17.sent1	Так само ми безкоштовно підключаємо до реєстрів всіх представників місцевих органів влади, які будуть надавати функції по реєстрації бізнесу і нерухомості.
ParlaMint-UA_2016-02-19-m0.u2.p17.sent2	Тобто ми створили всі максимально спрощені умови для кожного місцевого органу влади, для кожного мера, для кожної міської ради, щоб вони підключилися до цієї функції і почали надавати якісний сервіс своїм жителям і отримувати кошти до місцевого бюджету.
ParlaMint-UA_2016-02-19-m0.u2.p18.sent1	Тому прохання до народних депутатів, особливо до мажоритарників: долучайтеся до роз’яснювальної роботи, долучайтеся до процесу запуску цих сервісів безпосередньо місцевими органами влади на місцях.
ParlaMint-UA_2016-02-19-m0.u2.p19.sent1	Українські нотаріуси - я хочу їм з цієї трибуни так само подякувати, -підстраховують зараз місцеві органи влади, тому що вона активно почали надавати ці сервіси.
ParlaMint-UA_2016-02-19-m0.u2.p19.sent2	Але наша місцева громада в рамках філософії по децентралізації отримує повноваження від органів держави.
ParlaMint-UA_2016-02-19-m0.u2.p19.sent3	Мін’юст є перший орган, який віддав такі повноваження разом із грошима.
ParlaMint-UA_2016-02-19-m0.u2.p19.sent4	В подальшому це будуть нові повноваження від інших органів, які стосуються сфери земельних ресурсів, які стосуються сфери інших послуг, що надаються простим українським громадянам.
ParlaMint-UA_2016-02-19-m0.u2.p19.sent5	І зараз дуже важливий іспит для представників місцевого самоврядування, щоб вони пройшли цей іспит, щоб вони якісно надавали сервіси, щоб вони забезпечували комфорт для кожного жителя міста і селища, який їх обирав, який фактично давав їм мандат – створювати якісні умови для життя свого і своєї сім’ї в конкретному місці.
ParlaMint-UA_2016-02-19-m0.u2.p19.sent6	Тому я переконаний, що в цей транзитний період – до 30 квітня всі питання щодо передачі повноважень будуть врегульовані.
ParlaMint-UA_2016-02-19-m0.u2.p20.sent1	Я хочу так само вас поінформувати про ті новації, які вже запрацювали з 1 січня 2016 року.
ParlaMint-UA_2016-02-19-m0.u2.p20.sent2	Зараз діє принцип екстериторіальності, це означає, що ви можете зареєструвати будь-яку компанію в будь-якому, у будь-якого нотаріуса по всій території України незалежно від того, де визначили місце реєстрації.
ParlaMint-UA_2016-02-19-m0.u2.p20.sent3	Зараз діє принцип чітко визначеного переліку документів в законі, який забороняє реєстратору відмовляти в реєстрації того чи іншого речового права, якщо реєстратор вимагає невизначений перелік документів, як це було раніше.
ParlaMint-UA_2016-02-19-m0.u2.p20.sent4	І зараз саме основне, що ми зробили – це демонополізація і дебюрократизація цих сервісів і це фактично основний запобіжник від корупції.
ParlaMint-UA_2016-02-19-m0.u2.p20.sent5	Завитайтеся у своїх громадян, які проживають на територіях, нотаріуси хабарі не беруть.
ParlaMint-UA_2016-02-19-m0.u2.p20.sent6	Місцеві органи влади так само не повинні брати хабарі.
ParlaMint-UA_2016-02-19-m0.u2.p20.sent7	Тому що якщо вони будуть брати хабарі, то їм будуть давати оцінку їхні виборці і ці виборці будуть іти до нотаріусів, які чесно і легально виконують цю функцію.
ParlaMint-UA_2016-02-19-m0.u2.p20.sent8	Тому я вважаю, що це одна з найбільш успішних реформ, які український уряд, Міністерство юстиції і українські народні депутати провели в кінці минулого року.
ParlaMint-UA_2016-02-19-m0.u2.p21.sent1	І, завершуючи, ми поставили для себе амбітну ціль.
ParlaMint-UA_2016-02-19-m0.u2.p21.sent2	В зв’язку із тим, що Міністерство юстиції відмовилося від цих функцій як не властивих для державного органу і корупційних, ми концентруємо нашу увагу на запровадженні максимальному онлайн-сервісів.
ParlaMint-UA_2016-02-19-m0.u2.p22.sent1	В минулому році частину реєстраційних функцій ми перевели в он-лайн в сфері реєстрації бізнесу.
ParlaMint-UA_2016-02-19-m0.u2.p22.sent2	2,5 мільйони українців скористалися безкоштовними он-лайн-сервісами Міністерства юстиції, 500 тисяч українських підприємців завдяки рішенням уряду, парламенту і Міністерства юстиції за минулий рік отримали платні послуги через онлайн.
ParlaMint-UA_2016-02-19-m0.u2.p22.sent3	Це реєстрація компаній, це отримання відповідних документів.
ParlaMint-UA_2016-02-19-m0.u2.p22.sent4	Це означає, що майже 3 мільйони українських підприємців не йшли до реєстраційних служб, які вже ліквідовані, не стояли в чергах, не платили хабарі.
ParlaMint-UA_2016-02-19-m0.u2.p22.sent5	І це ті реальні результати, які можна сьогодні пред’явити кожному українцю.
ParlaMint-UA_2016-02-19-m0.u2.p22.sent6	Не розповідати про якісь ефемерні реформи, а говорити про конкретний результат, який досягнуло Міністерство юстиції, парламент, уряд і ми всі з вами разом як влада, які об’єдналися по хорошій реформі.
ParlaMint-UA_2016-02-19-m0.u2.p22.sent7	Тому в цьому році ми поставили в свій пріоритет перевести всі сервіси щодо реєстрації бізнесу в он-лайн-режим, так самі всі сервіси, які стосуються народження, одруження, зміни прізвища перевести так само в он-лайн-режим.
ParlaMint-UA_2016-02-19-m0.u2.p22.sent8	Я можу вас проінформувати, що 20 тисяч українських сімей скористалися послугою Міністерства юстиції про отримання свідоцтва про народження в РАГСі і про реєстрацію шлюбу через онлайн і замовлення відповідного місця і дати реєстрації.
ParlaMint-UA_2016-02-19-m0.u2.p22.sent9	Це конкретні люди, які не платили хабарі, які скористалися європейським сервісом без папірців, без черг і без хамства державних чиновників.
ParlaMint-UA_2016-02-19-m0.u2.p22.sent10	Тому я звертаюся до українських парламентарів.
ParlaMint-UA_2016-02-19-m0.u2.p23.sent1	Міністерство юстиції визначило чіткий план щодо тих змін, які ми плануємо зробити в цьому році в сфері удосконалення сервісів по реєстрації бізнесу нерухомості, в сфері надання безоплатної правової допомоги українським громадянам, які не мають можливості на платного адвоката, в сфері реформування системи тюрем, яка у нас є радянською системою.
ParlaMint-UA_2016-02-19-m0.u2.p24.sent1	Прошу, шановні колеги народні депутати, долучатися до цих наших ініціатив і робити конкретні зміни, які стосуються кожного українця.
ParlaMint-UA_2016-02-19-m0.u2.p24.sent2	Дякую за увагу.
ParlaMint-UA_2016-02-19-m0.u2.p24.sent3	Слава Україні!
ParlaMint-UA_2016-02-19-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2016-02-19-m0.u3.p2.sent1	Шановні колеги, я просив би вашої уваги.
ParlaMint-UA_2016-02-19-m0.u3.p2.sent2	Виступав міністр юстиції з інформацією, яку народні депутати запросили.
ParlaMint-UA_2016-02-19-m0.u3.p2.sent3	Але увага, я бачу, є максимальна, да.
ParlaMint-UA_2016-02-19-m0.u3.p2.sent4	Виступав міністр, міністр юстиції.
ParlaMint-UA_2016-02-19-m0.u3.p3.sent1	Перший заступник міністра освіти і науки Інна Романівна Совсун.
ParlaMint-UA_2016-02-19-m0.u3.p3.sent2	Ви ж знаєте, що, якщо є.
ParlaMint-UA_2016-02-19-m0.u3.p3.sent3	Будь ласка, виступайте.
ParlaMint-UA_2016-02-19-m0.u3.p3.sent4	Був запит письмовий депутатів.
ParlaMint-UA_2016-02-19-m0.u3.p3.sent5	Зараз будуть відповіді на запитання.
ParlaMint-UA_2016-02-19-m0.u3.p3.sent6	Потім 30 хвилин на запитання.
ParlaMint-UA_2016-02-19-m0.u3.p3.sent7	Прошу.
ParlaMint-UA_2016-02-19-m0.u4.p1.sent1	Доброго дня, шановні народні депутати.
ParlaMint-UA_2016-02-19-m0.u4.p1.sent2	На жаль, вчора і сьогодні міністр освіти і науки Сергій Квіт перебуває у відрядженні в Харкові на нараді з керівниками обласних управлінь освіти, яка була давно запланована.
ParlaMint-UA_2016-02-19-m0.u4.p1.sent3	Тому сьогодні замість нього на питання, які задали народні депутати, буду відповідати я.
ParlaMint-UA_2016-02-19-m0.u4.p1.sent4	І сподіваюся, зможу відкрити максимально ті питання, які турбують і народних депутатів, і українське суспільство загалом.
ParlaMint-UA_2016-02-19-m0.u4.p2.sent1	Перше питання, яке до нас надійшло від фракції "Народного фронту", стосується питання якості та закупівлі підручників.
ParlaMint-UA_2016-02-19-m0.u4.p2.sent2	Перше, що треба сказати.
ParlaMint-UA_2016-02-19-m0.u4.p2.sent3	Безперечно, проблеми з підручниками є дуже комплексними і багаторічними.
ParlaMint-UA_2016-02-19-m0.u4.p2.sent4	Першочергово проблема стосується якості підручників.
ParlaMint-UA_2016-02-19-m0.u4.p2.sent5	Діти, їх батьки постійно скаржаться на те, що підручники не цікаві для дітей в ХХІ сторіччі, що вони сповнені анахронічних прикладів, які відірвані від сучасного життя, і більше того, базовані на методиках і підходах, котрі ніяк не спонукають до навчають, не схоплюють дитячу увагу.
ParlaMint-UA_2016-02-19-m0.u4.p3.sent1	Ці проблеми, безперечно, накопичувалися роками.
ParlaMint-UA_2016-02-19-m0.u4.p3.sent2	Це не одномоментно з’явилася ця проблема.
ParlaMint-UA_2016-02-19-m0.u4.p3.sent3	І сьогодні вона стає дедалі більше чутною через те, що зростає роль громадянського суспільства, дедалі вагомішими стають голоси батьківської спільноти.
ParlaMint-UA_2016-02-19-m0.u4.p3.sent4	Це питання набуває особливої значущості.
ParlaMint-UA_2016-02-19-m0.u4.p3.sent5	Звичайно, це питання ми визнаємо і говоримо про те, що необхідна тривала системна робота для вирішення цієї проблеми.
ParlaMint-UA_2016-02-19-m0.u4.p3.sent6	В 15 році системні проблеми з якістю підручників посилилися фінансовими проблемами.
ParlaMint-UA_2016-02-19-m0.u4.p3.sent7	Гроші з Державного бюджету на підручники було виділено лише наприкінці літа і лише половину від необхідної суми.
ParlaMint-UA_2016-02-19-m0.u4.p3.sent8	Передбачалося, що другу половину грошей на підручники будуть виділятися з місцевих бюджетів.
ParlaMint-UA_2016-02-19-m0.u4.p3.sent9	У зв’язку з необхідністю проведення тендерних процедур, доставку підручників по факту було здійснено з запізненням в декілька місяців в грудні 2015 року.
ParlaMint-UA_2016-02-19-m0.u4.p4.sent1	Хочу зауважити, що попри вимушену затримку з друком та доставкою підручників завдяки прозорим тендерним процедурам, попри загальну інфляцію та подорожчання паперу ми змогли зекономити 80 мільйонів порівняно з тим, що було заплановано.
ParlaMint-UA_2016-02-19-m0.u4.p4.sent2	До прикладу, виходячи з показників минулого року, планувалося, що підручник для 4 класу буде коштувати 34 гривні.
ParlaMint-UA_2016-02-19-m0.u4.p4.sent3	Після торгів ми вийшли на суму 24,9 гривень, тобто фактично завдяки прозорій тендерній процедурі майже на третину скоротилася очікувана вартість підручника, що є позитивом, особливо в цій економічній ситуації, в якій ми перебуваємо.
ParlaMint-UA_2016-02-19-m0.u4.p4.sent4	Зекономлені 80 мільйонів були скеровані на місця в рамках освітньої субвенції на закупівлю підручників в цьому році.
ParlaMint-UA_2016-02-19-m0.u4.p5.sent1	Для того, щоби уникнути проблем з замовленням підручників в 16-му році і, головне – покращити якість підручників, які будуть потрапляти до шкіл, у 15-му році було затверджено нове положення про конкурс підручників.
ParlaMint-UA_2016-02-19-m0.u4.p6.sent1	Які основні зміни відбулися в конкурсному відборі в процедурі конкурсного відбору?
ParlaMint-UA_2016-02-19-m0.u4.p6.sent2	По-перше, на відміну від всіх попередніх років на конкурс можна буде подаватися не лише видавництвам, а і окремим авторам, тому що дозволено подавати рукописи підручників.
ParlaMint-UA_2016-02-19-m0.u4.p6.sent3	Це означає, що ми дозволимо, це дозволить нам розширити перелік авторів, які беруть участь в написанні підручників.
ParlaMint-UA_2016-02-19-m0.u4.p6.sent4	Тому що ця проблема існувала дуже давно, що дуже обмежена кількість авторів мала контракти, мала контакти з видавництвами і вони з року в рік писали дуже схожі за змістом і візуальним зображенням підручники.
ParlaMint-UA_2016-02-19-m0.u4.p6.sent5	Ми сподіваємося, що в наступному році, в цьому році, перепрошую, ми зможемо розширити коло авторів підручників.
ParlaMint-UA_2016-02-19-m0.u4.p7.sent1	По-друге, розроблено окремі вимоги до експертів, які будуть перевіряти підручники.
ParlaMint-UA_2016-02-19-m0.u4.p7.sent2	Тому що знову ж таки була проблема, коли експерти невідповідально ставилися до оцінки підручників і через це знову виникали проблеми з якістю підручників.
ParlaMint-UA_2016-02-19-m0.u4.p8.sent1	По-третє, суттєво розширено права вчителів та шкіл на вибір підручників.
ParlaMint-UA_2016-02-19-m0.u4.p8.sent2	Безпосередньо вчителі зможуть визначати, які підручники є найкращими, які підручники вони вважають найкращими для роботи зі своїми учнями.
ParlaMint-UA_2016-02-19-m0.u4.p9.sent1	5 лютого було оголошено проведення конкурсного відбору підручників.
ParlaMint-UA_2016-02-19-m0.u4.p9.sent2	Сам конкурс стартував 8 лютого.
ParlaMint-UA_2016-02-19-m0.u4.p9.sent3	Очікується, що конкурс буде завершено в травні, і одразу після того буде оголошено тендер на закупівлю підручників.
ParlaMint-UA_2016-02-19-m0.u4.p9.sent4	Зважаючи на те, що на тендер необхідно два-три місяці це дозволяє говорити про те, що на вересень підручники для восьмого класу будуть доставлені до школи.
ParlaMint-UA_2016-02-19-m0.u4.p10.sent1	Також хочу окремо зазначити, що законопроект, який приймався щодо безкоштовних підручників, був підписаний Президентом, це означає, що ми можемо говорити про оголошення тендеру в травні або на початку червня місяця, для того щоб убезпечити вчасну доставку підручників в 16-17-му навчальному році.
ParlaMint-UA_2016-02-19-m0.u4.p11.sent1	Друге дуже болюче питання, яке піднімають народні депутати і суспільство, це питання фінансування професійно-технічної в 16-му році.
ParlaMint-UA_2016-02-19-m0.u4.p12.sent1	Поточні дані, які ми зібрали, говорять про таке.
ParlaMint-UA_2016-02-19-m0.u4.p12.sent2	Станом на сьогодні повністю профінансовані заклади профтехосвіти в десяти областях.
ParlaMint-UA_2016-02-19-m0.u4.p12.sent3	То десять областей повністю перекрили січень місяць.
ParlaMint-UA_2016-02-19-m0.u4.p12.sent4	Не профінансовано.
ParlaMint-UA_2016-02-19-m0.u4.p12.sent5	не передбачено фінансування взагалі на 31 профтехзаклад з-поміж 800, які функціонують в країні.
ParlaMint-UA_2016-02-19-m0.u4.p12.sent6	Також не профінансовано додатково ще 75 професійно-технічних навчальних закладів.
ParlaMint-UA_2016-02-19-m0.u4.p12.sent7	Ви знаєте, що Верховною Радою було прийнято закон, котрий повинен врегулювати це питання.
ParlaMint-UA_2016-02-19-m0.u4.p12.sent8	Зараз очікується рішення Президента щодо підписання цього закону.
ParlaMint-UA_2016-02-19-m0.u4.p13.sent1	Окрім того, 4 лютого Кабінет Міністрів ухвалив постанову номер 41 про внесення змін до Постанови Кабінету Міністрів від 16 вересня номер 727 для того, щоби спрямувати 500 мільйонів з стабілізаційної дотації до місцевих бюджетів для того, щоб покрити нестачі в забезпеченні профтехосвіти.
ParlaMint-UA_2016-02-19-m0.u4.p13.sent2	В середу відбулося засідання бюджетного комітету, де було підтримано це рішення Кабінету Міністрів, і одразу після підписання рішення відповідним комітетом будуть скеровуватися гроші на місця, для того щоб вже зараз перекрити.
ParlaMint-UA_2016-02-19-m0.u4.p13.sent3	забезпечити фінансування там, де були проблеми.
ParlaMint-UA_2016-02-19-m0.u4.p14.sent1	Третє питання.
ParlaMint-UA_2016-02-19-m0.u4.p14.sent2	Дуже болюче, дуже сенситивне для суспільства, питання проведення ЗНО в 16-му році.
