id	text
ParlaMint-UA_2016-03-29-m0.u8.p4.sent1	Я убежден, что украинский парламент еще получит реальные политические партии, которые представляют интересы людей.
ParlaMint-UA_2016-03-29-m0.u8.p4.sent2	Это обязательно будет и без этого Украина никогда не станет европейской, а наши граждане уже давно поняли, что нынешний режим ведет страну в противоположную от Европы сторону.
ParlaMint-UA_2016-03-29-m0.u8.p4.sent3	Поэтому борьба за Украину только начинается.
ParlaMint-UA_2016-03-29-m0.u8.p4.sent4	Мы еще вернемся.
ParlaMint-UA_2016-03-29-m0.u8.p4.sent5	Спасибо.
ParlaMint-UA_2016-03-29-m0.u9.p1.sent1	Продовжуємо, колеги, нашу роботу.
ParlaMint-UA_2016-03-29-m0.u9.p2.sent1	Будь ласка, до слова запрошую "Народний фронт".
ParlaMint-UA_2016-03-29-m0.u9.p2.sent2	Максим Бурбак?
ParlaMint-UA_2016-03-29-m0.u9.p2.sent3	Максим Бурбак, "Народний фронт"?
ParlaMint-UA_2016-03-29-m0.u9.p3.sent1	Будь ласка, Максим Бурбак.
ParlaMint-UA_2016-03-29-m0.u10.p1.sent1	Доброго дня!
ParlaMint-UA_2016-03-29-m0.u10.p1.sent2	Шановні співвітчизники, відімені фракції "Народний фронт" я уповноважений заявити наступне.
ParlaMint-UA_2016-03-29-m0.u10.p1.sent3	З чим ми вийшли на сьогоднішній пленарний тиждень?
ParlaMint-UA_2016-03-29-m0.u10.p1.sent4	Звісно, було правильно зараз з цієї трибуни розповісти про роботу в округах, про те, чого від нас чекають люди, чого вони прагнуть, про що вони нас правильно критикують.
ParlaMint-UA_2016-03-29-m0.u10.p1.sent5	Ми могли б говорити про порядок денний Верховної Ради, законопроекти, спрямовані на те, щоб український солдат був ситим, одягненим, озброєним і навченим, обговорювати реформи в економіці, підвищення соціальних стандартів.
ParlaMint-UA_2016-03-29-m0.u10.p1.sent6	Але замість цього ми змушені говорити про те, в який спосіб ми подолаємо штучно створену політичну кризу, створену з ініціативи певних політичних сил.
ParlaMint-UA_2016-03-29-m0.u10.p2.sent1	Цей процес, який вбиває час і можливості країни, був нав’язаний українському суспільству і нашій фракції.
ParlaMint-UA_2016-03-29-m0.u10.p2.sent2	Незважаючи на це, ми розуміємо, що без розв’язання цієї ситуації країна скута по руках і ногах.
ParlaMint-UA_2016-03-29-m0.u10.p3.sent1	Ми вітаємо наших колег з "Блоку Петра Порошенка", що вони нарешті дослухались до закликів "Народного фронту" – і оголосили прізвище свого кандидата на посаду Прем’єр-міністра.
ParlaMint-UA_2016-03-29-m0.u10.p3.sent2	Але оголошення кандидатури на посаду керівника уряду – це тільки перший крок.
ParlaMint-UA_2016-03-29-m0.u10.p3.sent3	Тому друге завдання, яке стоїть перед нами, - це формування міцної, дієздатної коаліції у Верховній Раді України, не ситуативного об’єднання, коротке життя якого вже через два-три місяці знову підірве роботу парламенту і уряду, а відповідальний союз демократичних сил.
ParlaMint-UA_2016-03-29-m0.u10.p4.sent1	Саме тому вчора фракція "Народного фронту" прийняла рішення про ініціювання зустрічі із Президентом, Прем’єр-міністром, Головою Верховної Ради України та з фракціями демократичних сил, які готові стати учасниками цієї нової коаліції.
ParlaMint-UA_2016-03-29-m0.u10.p4.sent2	Це має бути відверта розмова, позбавлена політиканства і здобування тимчасових вигод.
ParlaMint-UA_2016-03-29-m0.u10.p5.sent1	Третє.
ParlaMint-UA_2016-03-29-m0.u10.p5.sent2	Нова коаліція має опиратись на ефективну Коаліційну угоду, і ми готові працювати на її формування.
ParlaMint-UA_2016-03-29-m0.u10.p6.sent1	Четверте.
ParlaMint-UA_2016-03-29-m0.u10.p6.sent2	Повинна нарешті бути представлена повноцінна програма дій уряду на наступний рік.
ParlaMint-UA_2016-03-29-m0.u10.p7.sent1	П’яте.
ParlaMint-UA_2016-03-29-m0.u10.p7.sent2	Україна повинна побачити новий склад Кабінету Міністрів.
ParlaMint-UA_2016-03-29-m0.u10.p7.sent3	Заради збереження стабільності в країні "Народний фронт" готовий поставити свої підписи під цими документами та підтримати того кандидата на посаду Прем’єра, якого запропонує новостворена коаліція.
ParlaMint-UA_2016-03-29-m0.u10.p7.sent4	В свою чергу ми очікуємо, що "Блок Петра Порошенка" надасть підписи членів своєї фракції та забезпечить обіцяні підписи депутатів ще щонайменше однієї фракції, аби сформувати коаліцію у конституційний спосіб.
ParlaMint-UA_2016-03-29-m0.u10.p8.sent1	Ми неодноразово заявляли, що готові до вирішення кризової ситуації, і неодноразово пропонували варіанти виходу з неї.
ParlaMint-UA_2016-03-29-m0.u10.p8.sent2	Але повторюю: новий Кабінет Міністрів повинен мати сталу підтримку парламентської коаліції для реалізації свого плану дій.
ParlaMint-UA_2016-03-29-m0.u10.p8.sent3	Відтак першим кроком має стати формування демократичної коаліції, яка здатна виконувати Коаліційну угоду і підтримати програму дій нового уряду.
ParlaMint-UA_2016-03-29-m0.u10.p9.sent1	Учора під час зустрічі з Президентом ми порозумілися про необхідність проведення зборів учасників майбутньої коаліції.
ParlaMint-UA_2016-03-29-m0.u10.p9.sent2	І сьогодні після голосування за подання Президента про відставку Генпрокурора, яку наша фракція підтримає одноголосно, пропонуємо, Володимир Борисович, скликати такі установчі збори на 12 годину.
ParlaMint-UA_2016-03-29-m0.u11.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2016-03-29-m0.u12.p1.sent1	До речі, ми вітаємо рішення фракції "Батьківщина" повернутися і виконувати програму Міжнародного валютного фонду.
ParlaMint-UA_2016-03-29-m0.u12.p1.sent2	Вважаємо, що це свідчення підтримки програми дій нинішнього уряду і підтримки наступного уряду в кроках реформ, узгоджених з Міжнародним валютним фондом та міжнародними фінансовими організаціями.
ParlaMint-UA_2016-03-29-m0.u12.p1.sent3	Давайте врешті-решт перегорнемо цю кризову сторінку, зробимо висновки і нарешті почнемо працювати для нашої України.
ParlaMint-UA_2016-03-29-m0.u12.p2.sent1	Слава Україні!
ParlaMint-UA_2016-03-29-m0.u13.p1.sent1	Партія "Відродження", Гуляєв, народний депутат.
ParlaMint-UA_2016-03-29-m0.u13.p1.sent2	Група "Партія "Відродження".
ParlaMint-UA_2016-03-29-m0.u14.p1.sent1	Всем добрый день!
ParlaMint-UA_2016-03-29-m0.u14.p1.sent2	Василий Гуляев, группа "Партія "Відродження".
ParlaMint-UA_2016-03-29-m0.u14.p2.sent1	Я как депутат-мажоритарщик часто бываю на своих округах и не понаслышке слышу проблемы и вижу проблемы людей.
ParlaMint-UA_2016-03-29-m0.u14.p2.sent2	Но одна из самых основных на сегодняшний день – это плата за жилищно-коммунальные услуги.
ParlaMint-UA_2016-03-29-m0.u14.p2.sent3	Мы, депутаты-мажоритарщики, когда выбираемся сюда, в парламент, особенно те депутаты, которые пришли от сельских голов, от поселковых, я пришел сюда как сельский голова, и мне тогда было легко: в селе сделал дорогу, в селе построил школу, и люди за тебя голосуют.
ParlaMint-UA_2016-03-29-m0.u14.p2.sent4	Но когда пришел сюда, оказывается, мы здесь ничего не можем, не решить никакие проблемы.
ParlaMint-UA_2016-03-29-m0.u14.p3.sent1	Я сегодня выступаю от депутатской группы "Партія "Відродження" и прошу поддержать нашу постанову 4218, которая реально улучшит и уменьшит коммунальные услуги на местах людям, потому что сегодня люди находятся на гране выживания.
ParlaMint-UA_2016-03-29-m0.u14.p4.sent1	А именно, в этой постанове говорится о том, что группа "Партія "Відродження" предлагает ввести мораторий на повышение цен до 2018 года, провести аудит всех цен на жилищно-коммунальные услуги и по возможности понизить их.
ParlaMint-UA_2016-03-29-m0.u14.p4.sent2	Так же, наконец, ввести программу энергоэффективности в ЖКХ, чтобы эта энергоэффективность была действительно эффективна.
ParlaMint-UA_2016-03-29-m0.u14.p4.sent3	И мы все знаем, что с покупкой электробойлеров мы эту проблему не решим, это не программа.
ParlaMint-UA_2016-03-29-m0.u14.p5.sent1	Сегодня на местах в селах, в частую в городах, мы знаем, где стоит оборудование еще советских времен, которое тогда никто ни о чем не говорил о никакой экономии.
ParlaMint-UA_2016-03-29-m0.u14.p5.sent2	Но, я думаю, на сегодняшний день, если это все пересмотреть и доверить людям действительно на местах в селах, в селищах, в городах, дать им доверие местным советам, которых мы все оглашаем и говорим, что надо давать власть на местах.
ParlaMint-UA_2016-03-29-m0.u14.p5.sent3	Так давайте же ми им дадим, давайте мы им поможем!
ParlaMint-UA_2016-03-29-m0.u14.p5.sent4	И поверьте мне, что это не заставит себя ждать.
ParlaMint-UA_2016-03-29-m0.u14.p6.sent1	Я еще раз прошу от депутатской группы партии "Відродження" поддержать нашу постанову 4218.
ParlaMint-UA_2016-03-29-m0.u14.p6.sent2	И вы знаете, что, я думаю, что это не заставит себя ждать, изменения в этом.
ParlaMint-UA_2016-03-29-m0.u14.p6.sent3	И для людей будет хотя бы уверенность в завтрашнем дне.
ParlaMint-UA_2016-03-29-m0.u14.p6.sent4	Спасибо.
ParlaMint-UA_2016-03-29-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2016-03-29-m0.u15.p2.sent1	Будь ласка, Ярослав Москаленко, "Воля народу".
ParlaMint-UA_2016-03-29-m0.u16.p1.sent1	Шановні колеги, шановний пане голово, український народе!
ParlaMint-UA_2016-03-29-m0.u16.p1.sent2	Аналізуючи порядок денний, складається враження, що в нашій країні все добре.
ParlaMint-UA_2016-03-29-m0.u16.p1.sent3	Але не з порядком денним ми повинні працювати на цьому сесійному тижні.
ParlaMint-UA_2016-03-29-m0.u16.p1.sent4	Чи не єдину команду ми повинні створити, яка виведе цю країну з прірви?
ParlaMint-UA_2016-03-29-m0.u16.p1.sent5	Чи не над створенням цієї команди ми повинні працювати?
ParlaMint-UA_2016-03-29-m0.u16.p1.sent6	Команди національної єдності заради майбутнього України, я так би її назвав.
ParlaMint-UA_2016-03-29-m0.u16.p1.sent7	"Коли ми діждемося Вашингтона з новим і праведним законом" – питав свого часу Тарас Шевченко.
ParlaMint-UA_2016-03-29-m0.u16.p1.sent8	Ми звикли вірити у варяг, месії, що хтось приїде до нас і зробить всю роботу за нас, за нас – українців.
ParlaMint-UA_2016-03-29-m0.u16.p2.sent1	Треба сказати правду в обличчя, півтора роки нинішнього уряду показали, що ми помилялися.
ParlaMint-UA_2016-03-29-m0.u16.p2.sent2	У Святому Писанні є мудрі слова, які дуже доречні до сьогоднішньої нашої ситуації.
ParlaMint-UA_2016-03-29-m0.u16.p2.sent3	"Не буває пророка без честі, хіба тільки на батьківщині своїй і в домі своєму".
ParlaMint-UA_2016-03-29-m0.u16.p2.sent4	Ми не цінуємо те, що маємо у власній країні, і завжди шукаємо краще в заморських краях.
ParlaMint-UA_2016-03-29-m0.u16.p2.sent5	Жоден іноземець не буде настільки вірний Україні, як сам українець.
ParlaMint-UA_2016-03-29-m0.u16.p2.sent6	Сьогодні ми багато чуємо про переговори, про створення нової коаліції і склад нового уряду.
ParlaMint-UA_2016-03-29-m0.u16.p3.sent1	З цієї трибуни я хочу застерегти коаліціантів від стратегічної помилки, яку ми вже один раз допустили.
ParlaMint-UA_2016-03-29-m0.u16.p3.sent2	Не беріть на посади міністрів – західних остарбайтерів, які б досягнення вони не мали.
ParlaMint-UA_2016-03-29-m0.u16.p3.sent3	Депутатська група "Воля народу" категорично проти входження до нового складу уряду у якості міністрів будь-яких іноземців.
ParlaMint-UA_2016-03-29-m0.u16.p3.sent4	Вони можуть допомагати в якості радників, навіть заступників міністрів.
ParlaMint-UA_2016-03-29-m0.u16.p3.sent5	Але на посадах, де приймаються ключові рішення, мають бути українці.
ParlaMint-UA_2016-03-29-m0.u16.p4.sent1	Весь світ бореться за споживчі ринки, сировинну базу, ресурси.
ParlaMint-UA_2016-03-29-m0.u16.p4.sent2	Хто мені може прогарантувати, що запрошені до українського уряду іноземці будуть відстоювати інтереси українського виробника, а не іноземного, української держави, а не власної?
ParlaMint-UA_2016-03-29-m0.u16.p4.sent3	Грузію будував не Ющенко, а грузин Саакашвілі.
ParlaMint-UA_2016-03-29-m0.u16.p4.sent4	Шокову терапію реформ у Польщі проводив не українець Масол, а поляк Бальцерович.
ParlaMint-UA_2016-03-29-m0.u16.p4.sent5	Інвестиції до Словаччини привів словак Дзурінда.
ParlaMint-UA_2016-03-29-m0.u16.p4.sent6	Цей список відомих та успішних реформаторів можна продовжувати ще довго.
ParlaMint-UA_2016-03-29-m0.u16.p4.sent7	І всіх їх об’єднує одне.
ParlaMint-UA_2016-03-29-m0.u16.p4.sent8	Якісні реформи в країнах проводити вихідці та уродженці цих країн.
ParlaMint-UA_2016-03-29-m0.u16.p5.sent1	Українську мрію нам не спроектують ні американці, ні грузини, ні словаки, ні латвійці, ні інші.
ParlaMint-UA_2016-03-29-m0.u16.p5.sent2	Власну країну ми маємо будувати самі.
ParlaMint-UA_2016-03-29-m0.u16.p5.sent3	Дякую за увагу!
ParlaMint-UA_2016-03-29-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2016-03-29-m0.u17.p2.sent1	Будь ласка, від "Батьківщини" Юлія Тимошенко.
ParlaMint-UA_2016-03-29-m0.u18.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-03-29-m0.u18.p1.sent2	Політична криза настільки очевидна, що сьогодні вся країна біля телебачення сидить з попкорном і дивиться, все ж таки є совість у політиків і чим вся ця епопея завершиться?
ParlaMint-UA_2016-03-29-m0.u18.p1.sent3	І можу вам сказати, що всі кулуарні переговори, які сьогодні ведуться, вони замикаються на тому, що дві найбільші фракції – "Народний фронт" і "Блок Петра Порошенка" поміняються місцями в президії.
ParlaMint-UA_2016-03-29-m0.u18.p2.sent1	"Блок Петра Порошенка" з президії Верховної Ради піде в президію уряду.
ParlaMint-UA_2016-03-29-m0.u18.p2.sent2	А "Народний фронт" з президії в уряді прийде в президію Верховної Ради.
ParlaMint-UA_2016-03-29-m0.u18.p2.sent3	Насправді буде так виглядати ця заміна.
ParlaMint-UA_2016-03-29-m0.u18.p3.sent1	Згадується такий старий несмішний анекдот, коли в концентраційному таборі сказали, що сьогодні буде зміна білизни, і перший барак міняється білизною з другим.
ParlaMint-UA_2016-03-29-m0.u18.p3.sent2	Приблизно так виглядає сьогодні переформатування коаліції.
ParlaMint-UA_2016-03-29-m0.u18.p4.sent1	І тому ключовою темою, якщо ми хочемо зберігати цей парламент, а з вуст усіх депутатів майже звучить, що парламент треба зберігати, хоча я не поділяю цю думку, якщо воно прогнило, краще його міняти.
