id	text
ParlaMint-UA_2016-06-14-m1.u1.p5.sent4	Намагаємось йти шляхом реформ освіти і будемо і надалі йти тим шляхом.
ParlaMint-UA_2016-06-14-m1.u1.p6.sent1	Отже, колеги, я оголошую до розгляду проект Закону про внесення змін до деяких законів України щодо документів, що підтверджують громадянство України, посвідчують особу чи її спеціальний статус, спрямованих на лібералізацію Європейським Союзом візового режиму для України.
ParlaMint-UA_2016-06-14-m1.u1.p6.sent2	Це є друге читання і ми будемо розглядати цей законопроект за процедурою другого читання.
ParlaMint-UA_2016-06-14-m1.u1.p7.sent1	І я запрошую до доповіді голову Комітету з питань інформатизації та зв’язку Данченка Олександра Івановича.
ParlaMint-UA_2016-06-14-m1.u1.p7.sent2	Будь ласка, Олександр Іванович.
ParlaMint-UA_2016-06-14-m1.u2.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2016-06-14-m1.u2.p1.sent2	На розгляд Верховної Ради пропонується законопроект Закону про внесення змін до деяких законів України щодо документів, що підтверджують громадянство України, посвідчують особу чи її спеціальний статус, спрямованих на лібералізацію Європейським Союзом візового режиму для України, поданого Кабінетом Міністрів України (реєстр номер 3224) від 13.11.2015 року.
ParlaMint-UA_2016-06-14-m1.u2.p2.sent1	28 січня 2016 року законопроект було прийнято Верховною Радою України в першому читанні.
ParlaMint-UA_2016-06-14-m1.u2.p2.sent2	Комітет з питань інформатизації та зв’язку розглянув на своєму засіданні 30 березня проект закону та прийняв рішення рекомендувати Верховній Раді його прийняти в другому читанні та в цілому як закон в редакції комітету.
ParlaMint-UA_2016-06-14-m1.u2.p2.sent3	Хочу зауважити, що до другого читання до комітету надійшло 147 пропозицій від суб’єктів законодавчої ініціативи, підготовлена порівняльна таблиця на 50 сторінках.
ParlaMint-UA_2016-06-14-m1.u2.p2.sent4	Було враховано 102 поправки, редакційно 14, враховано частково 1, не враховано 57.
ParlaMint-UA_2016-06-14-m1.u2.p3.sent1	Однією з ключових новацій законопроекту є запровадження паспорту громадянина України у формі картки з електронним носієм, який містить інформацію про особу, що дозволить звести до мінімуму ймовірність проходження процедури ідентифікації іншою особою.
ParlaMint-UA_2016-06-14-m1.u2.p3.sent2	Крім того це сприятиме підвищенню ефективності заходів національної безпеки в умовах військової агресії.
ParlaMint-UA_2016-06-14-m1.u2.p4.sent1	Права на відмову віднесення біометричної інформації забезпечуватиме дотримання конституційного принципу не дискримінаційності, рівності громадян перед законом незалежно від віросповідання.
ParlaMint-UA_2016-06-14-m1.u2.p4.sent2	Функціонування в державі єдиного зразка паспортних документів із високим ступенем захисту зведе до мінімуму можливість їх підробки.
ParlaMint-UA_2016-06-14-m1.u2.p5.sent1	Пропозиції народних депутатів щодо збільшення вартості надання адміністративних послуг комітет пропонував відхилити.
ParlaMint-UA_2016-06-14-m1.u2.p5.sent2	Законопроект передбачає затвердження граничний рівень вартості адмінпослуг на рівні закону, а не підзаконними актами як сьогодні, таким чином ми прибираємо корупцію.
ParlaMint-UA_2016-06-14-m1.u2.p5.sent3	При чому органи місцевого самоврядування можуть звільняти окремі категорії особі від оплати вартості адміністративних послуг та оформлення обмін документів, що підтверджують громадянство України, посвідчують особу чи її спеціальний статус.
ParlaMint-UA_2016-06-14-m1.u2.p6.sent1	Крім того, необхідно внести зміни чинності проектом, а саме, що цей законопроект буде діяти з 01.09.2016 року, цей період необхідний для побудови системи ідентифікації та системи внесення електронного цифрового підпису до безконтактного електронного носія документів.
ParlaMint-UA_2016-06-14-m1.u2.p7.sent1	Комітет пропонує прийняти законопроект в другому читанні та в цілому як закон в редакції комітету.
ParlaMint-UA_2016-06-14-m1.u2.p7.sent2	Дякую, прошу підтримати.
ParlaMint-UA_2016-06-14-m1.u3.p1.sent1	Дякую вам за доповідь.
ParlaMint-UA_2016-06-14-m1.u3.p2.sent1	Шановні колеги!
ParlaMint-UA_2016-06-14-m1.u3.p2.sent2	Справді, більшість поправок, які були подані були комітетом враховані, але ряд поправок були відхилені, і ми по кожній з них будемо проходити.
ParlaMint-UA_2016-06-14-m1.u3.p2.sent3	І я попрошу авторів поправок приготуватись до гарячої, безкомпромісної дискусії.
ParlaMint-UA_2016-06-14-m1.u3.p2.sent4	І я буду називати авторів поправок.
ParlaMint-UA_2016-06-14-m1.u3.p3.sent1	Отже, 1-а.
ParlaMint-UA_2016-06-14-m1.u3.p3.sent2	Оксана Продан.
ParlaMint-UA_2016-06-14-m1.u3.p3.sent3	Чи наполягає?
ParlaMint-UA_2016-06-14-m1.u3.p3.sent4	Ні, не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p4.sent1	4-а, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p4.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p5.sent1	7-а, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p5.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p6.sent1	10-а, Ленський.
ParlaMint-UA_2016-06-14-m1.u3.p6.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p7.sent1	12-а, Ленський.
ParlaMint-UA_2016-06-14-m1.u3.p7.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p8.sent1	15-а, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p8.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p9.sent1	16-а, Мустафа Найєм.
ParlaMint-UA_2016-06-14-m1.u3.p9.sent2	Мустафа Найєм!
ParlaMint-UA_2016-06-14-m1.u3.p9.sent3	Мустафа не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p10.sent1	24-а, Оксана Продан.
ParlaMint-UA_2016-06-14-m1.u3.p10.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p11.sent1	25-а, Оксана Продан.
ParlaMint-UA_2016-06-14-m1.u3.p11.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p12.sent1	29-а, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p12.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p13.sent1	36-а, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p13.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p14.sent1	38-а, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p14.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p15.sent1	39-а, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p15.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p16.sent1	41-а, Шпенов.
ParlaMint-UA_2016-06-14-m1.u3.p16.sent2	Шпенов, не наполягає?
ParlaMint-UA_2016-06-14-m1.u3.p16.sent3	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p17.sent1	42-а, Найєм.
ParlaMint-UA_2016-06-14-m1.u3.p17.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p18.sent1	43-я, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p18.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p19.sent1	44-а, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p19.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p20.sent1	51-а, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p20.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p21.sent1	63-я, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p21.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p22.sent1	67-а, Найєм.
ParlaMint-UA_2016-06-14-m1.u3.p22.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p23.sent1	68-а, Найєм.
ParlaMint-UA_2016-06-14-m1.u3.p23.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p24.sent1	69-а, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p24.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p25.sent1	70-а, Найєм.
ParlaMint-UA_2016-06-14-m1.u3.p25.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p26.sent1	71-а, Найєм.
ParlaMint-UA_2016-06-14-m1.u3.p26.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p27.sent1	72-а, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p27.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p28.sent1	73-я, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p28.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p29.sent1	75-а.
ParlaMint-UA_2016-06-14-m1.u3.p29.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p30.sent1	77-а.
ParlaMint-UA_2016-06-14-m1.u3.p30.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p31.sent1	79-а.
ParlaMint-UA_2016-06-14-m1.u3.p31.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p32.sent1	81-а.
ParlaMint-UA_2016-06-14-m1.u3.p32.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p33.sent1	83-я.
ParlaMint-UA_2016-06-14-m1.u3.p33.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p34.sent1	85-а.
ParlaMint-UA_2016-06-14-m1.u3.p34.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p35.sent1	87-а.
ParlaMint-UA_2016-06-14-m1.u3.p35.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p36.sent1	89-а, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p36.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p37.sent1	91-а, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p37.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p38.sent1	95-а, Найєм.
ParlaMint-UA_2016-06-14-m1.u3.p38.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p39.sent1	96-а.
ParlaMint-UA_2016-06-14-m1.u3.p39.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p40.sent1	97-а, Найєм.
ParlaMint-UA_2016-06-14-m1.u3.p40.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p41.sent1	98-а, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p41.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p42.sent1	99-а.
ParlaMint-UA_2016-06-14-m1.u3.p42.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p43.sent1	101-а.
ParlaMint-UA_2016-06-14-m1.u3.p43.sent2	Теж не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p44.sent1	Колеги, у нас дуже інтенсивно йде робота по даному законопроекту, тому я прошу секретаріат Верховної Ради України повідомити, що через 5-7 хвилин відбудеться голосування.
ParlaMint-UA_2016-06-14-m1.u3.p44.sent2	І прошу голів фракцій теж максимально змобілізувати депутатів, підготуватись до прийняття рішення.
ParlaMint-UA_2016-06-14-m1.u3.p45.sent1	103-я.
ParlaMint-UA_2016-06-14-m1.u3.p45.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p46.sent1	104-а, Семенуха.
ParlaMint-UA_2016-06-14-m1.u3.p46.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p47.sent1	105-а, Найєм.
ParlaMint-UA_2016-06-14-m1.u3.p47.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p48.sent1	106-а.
ParlaMint-UA_2016-06-14-m1.u3.p48.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p49.sent1	111-а, Найєм.
ParlaMint-UA_2016-06-14-m1.u3.p49.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p50.sent1	113-а, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p50.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p51.sent1	Я прошу колег народних депутатів заходити в зал.
ParlaMint-UA_2016-06-14-m1.u3.p52.sent1	120-а, Продан.
ParlaMint-UA_2016-06-14-m1.u3.p52.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p53.sent1	121-а.
ParlaMint-UA_2016-06-14-m1.u3.p53.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p54.sent1	122-а.
ParlaMint-UA_2016-06-14-m1.u3.p54.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p55.sent1	126-а, Ленський.
ParlaMint-UA_2016-06-14-m1.u3.p55.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p56.sent1	128-а, Левченко.
ParlaMint-UA_2016-06-14-m1.u3.p56.sent2	Наполягає.
ParlaMint-UA_2016-06-14-m1.u3.p57.sent1	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2016-06-14-m1.u4.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2016-06-14-m1.u4.p1.sent2	Ну законопроект, безперечно, важливий, але дуже важливо, що в цьому законопроекті суто, я сподіваюсь, випадково через недопрацювання, таку, через халатність, щоб не були зменшені права біженців.
ParlaMint-UA_2016-06-14-m1.u4.p1.sent3	Справа в тому, що законопроектом пропонується виключити з посвідчення біженця та проїзного документу біженця інформацію, що містить відомості про дітей біженців.
ParlaMint-UA_2016-06-14-m1.u4.p1.sent4	Але з умов реалізації даного підходу створюється ситуація, що діти біженців не проходитимуть належної реєстрації та перебуватимуть поза межами правового регулювання, тому що в законопроекті не прописано взагалі, чи дітям біженцям будуть видавати такий же самий документ, як і дорослим, чи інші види документів або взагалі не будуть нічого видавати.
ParlaMint-UA_2016-06-14-m1.u4.p1.sent5	І до цієї законодавчої пропозиції навіть жодного обґрунтування не додали, власне кажучи, в пояснювальній записці.
ParlaMint-UA_2016-06-14-m1.u4.p2.sent1	Тому я пропоную оцей пункт якраз щодо виключення з посвідчення біженця інформацію про дітей біженця виключити з законопроекту, щоб в посвідченні біженця лишалася інформація про дітей біженців.
ParlaMint-UA_2016-06-14-m1.u4.p3.sent1	Дякую.
ParlaMint-UA_2016-06-14-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2016-06-14-m1.u5.p2.sent1	Олександр Іванович, будь ласка, прокоментуйте.
ParlaMint-UA_2016-06-14-m1.u5.p2.sent2	Данченко мікрофон.
ParlaMint-UA_2016-06-14-m1.u6.p1.sent1	Комітет не підтримав цю поправку, тому що все дуже просто.
ParlaMint-UA_2016-06-14-m1.u6.p1.sent2	Оскільки дітям біженців, які не досягли 16-річного віку, будуть видаватися посвідчення біженців в незалежності від віку, тому все дуже просто, це просто не потрібно.
ParlaMint-UA_2016-06-14-m1.u6.p2.sent1	Дякую.
ParlaMint-UA_2016-06-14-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2016-06-14-m1.u7.p2.sent1	Ви наполягаєте на голосування, пане Юрій?
ParlaMint-UA_2016-06-14-m1.u7.p2.sent2	Так.
ParlaMint-UA_2016-06-14-m1.u7.p3.sent1	Я ставлю на голосування поправку 128 народного депутата Левченка.
ParlaMint-UA_2016-06-14-m1.u7.p3.sent2	Хто підтримує дану поправку, прошу проголосувати.
ParlaMint-UA_2016-06-14-m1.u7.p3.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2016-06-14-m1.u7.p4.sent1	За-80
ParlaMint-UA_2016-06-14-m1.u7.p5.sent1	Рішення не прийняте.
ParlaMint-UA_2016-06-14-m1.u7.p6.sent1	Наступна 129-а, Продан.
ParlaMint-UA_2016-06-14-m1.u7.p6.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u7.p7.sent1	131-а, Продан.
ParlaMint-UA_2016-06-14-m1.u7.p7.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u7.p8.sent1	133-я, Ленський.
ParlaMint-UA_2016-06-14-m1.u7.p8.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u7.p9.sent1	134-а, Левченко.
ParlaMint-UA_2016-06-14-m1.u7.p9.sent2	Наполягає.
ParlaMint-UA_2016-06-14-m1.u7.p10.sent1	Будь ласка, включіть мікрофон, 134-а.
ParlaMint-UA_2016-06-14-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2016-06-14-m1.u8.p2.sent1	Ця моя поправка стосується цього ж самого питання і я даю ще відповідь доповідачу і цьому комітету, чи хто там голосував за це питання.
ParlaMint-UA_2016-06-14-m1.u8.p2.sent2	Я вам доповідаю, що, на превеликий жаль, ніде в цьому законопроекті чи в будь-якому іншому законодавчому акті не прописано, що дітям біженців до 16 років будуть видаватися якісь документи.
ParlaMint-UA_2016-06-14-m1.u8.p2.sent3	Може це хтось там думає, що таке буде в підзаконних актах, в Кабміну буде десь прописано, можливо.
ParlaMint-UA_2016-06-14-m1.u8.p2.sent4	Але в законі це ніде не прописано.
ParlaMint-UA_2016-06-14-m1.u8.p2.sent5	Відповідно тут з’являється прогалина, що, можливо, власне кажучи, діти будуть без жодних абсолютно документів.
ParlaMint-UA_2016-06-14-m1.u8.p2.sent6	І тому я саме наполягаю на цій поправці.
ParlaMint-UA_2016-06-14-m1.u8.p2.sent7	Якщо ви цю поправку зараз провалите, власне кажучи, як ви першу провалили, то я принаймні закликаю сумлінних тих народних депутатів кілька десятків, які є в цій залі, щоб це питання доопрацювати і подати зміни до законодавства.
ParlaMint-UA_2016-06-14-m1.u8.p2.sent8	Дякую.
ParlaMint-UA_2016-06-14-m1.u9.p1.sent1	Будь ласка, прокоментуйте, Олександр Іванович.
ParlaMint-UA_2016-06-14-m1.u10.p1.sent1	Це ж точно таке питання, що дітям біженців, ми наголошуємо на тому, які не досягли 16 років, будуть видаватися такі ж саме документи, що і батькам.
ParlaMint-UA_2016-06-14-m1.u10.p1.sent2	Тому це буде питання врегульовано.
ParlaMint-UA_2016-06-14-m1.u10.p1.sent3	Ми не бачимо тут питання ніякого.
ParlaMint-UA_2016-06-14-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2016-06-14-m1.u11.p1.sent2	Але я розумію, Левченко наполягає на голосуванні.
ParlaMint-UA_2016-06-14-m1.u11.p1.sent3	Тому, шановні колеги, хто підтримує поправку 134 народного депутата Левченка, прошу проголосувати.
ParlaMint-UA_2016-06-14-m1.u11.p1.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2016-06-14-m1.u11.p2.sent1	За-92
ParlaMint-UA_2016-06-14-m1.u11.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2016-06-14-m1.u11.p3.sent2	Шановні колеги, я ще раз хочу повідомити, що за 3 хвилини відбудеться голосування, відбудеться прийняття рішення.
ParlaMint-UA_2016-06-14-m1.u11.p3.sent3	Законопроект має узгодження попереднє з усіма фракціями.
ParlaMint-UA_2016-06-14-m1.u11.p3.sent4	Нам тільки важливо, щоб був достатній рівень мобілізації депутатів.
ParlaMint-UA_2016-06-14-m1.u11.p3.sent5	Тому я прошу секретаріат Верховної Ради України повідомити депутатів і голів фракцій максимально змобілізувати депутатів.
ParlaMint-UA_2016-06-14-m1.u11.p4.sent1	Наступна поправка 138-а.
ParlaMint-UA_2016-06-14-m1.u11.p4.sent2	Найєм не наполягає.
ParlaMint-UA_2016-06-14-m1.u11.p5.sent1	139-а, Найєм.
ParlaMint-UA_2016-06-14-m1.u11.p5.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u11.p6.sent1	140-а, Шпенов.
ParlaMint-UA_2016-06-14-m1.u11.p6.sent2	Не наполягає.
ParlaMint-UA_2016-06-14-m1.u11.p7.sent1	Таким чином ми пройшли по всім поправкам, які були запропоновані для комітету, також по тим, які не були прийняті.
ParlaMint-UA_2016-06-14-m1.u11.p7.sent2	І я прошу колег депутатів зайти в зал, приготуватись до голосування.
ParlaMint-UA_2016-06-14-m1.u11.p8.sent1	Шановні колеги, в залі виникла дискусія: деякі фракції вимагають на повторне друге читання.
ParlaMint-UA_2016-06-14-m1.u11.p8.sent2	І нам з того приводу необхідно прийняти спільне рішення.
ParlaMint-UA_2016-06-14-m1.u11.p8.sent3	Давайте, можливо, ми проведемо важливий законопроект, який необхідний для лібералізації візового режиму для України.
ParlaMint-UA_2016-06-14-m1.u11.p8.sent4	Не хотілось би ставити його під ризик.
ParlaMint-UA_2016-06-14-m1.u11.p8.sent5	Я з вашого дозволу поставлю рейтингове голосування, щоб ми побачили, який рівень сприйняття його.
ParlaMint-UA_2016-06-14-m1.u11.p9.sent1	Я прошу народних депутатів зайти, зайняти робочі місця, приготуватись до голосування.
ParlaMint-UA_2016-06-14-m1.u11.p10.sent1	Колеги, будь ласка, займаємо місця, готуємось до голосування.
ParlaMint-UA_2016-06-14-m1.u11.p10.sent2	Остаточні проходять консультації.
ParlaMint-UA_2016-06-14-m1.u11.p10.sent3	Можливо, ми зараз зможемо конфліктні моменти зняти по цьому законопроекту.
ParlaMint-UA_2016-06-14-m1.u11.p11.sent1	Зараз коротка консультація поміж фракціями, щоб ми змогли знайти момент узгоджений.
ParlaMint-UA_2016-06-14-m1.u11.p11.sent2	Колеги, якщо зараз можливо найти узгоджений компромісний варіант, то для чого втрачати два тижні, поясніть мені, якщо зараз, можливо, ваш представник запропонує варіант, коли ми поставимо на підтвердження один з пунктів і зможемо вийти на результат.
ParlaMint-UA_2016-06-14-m1.u11.p12.sent1	Колеги, голосуємо!
ParlaMint-UA_2016-06-14-m1.u11.p12.sent2	Отже, я ставлю спочатку на рейтингове голосування, щоб перевірити мобілізацію залу.
ParlaMint-UA_2016-06-14-m1.u11.p12.sent3	Шановні колеги, я прошу зайняти робочі місця і я ставлю на рейтингове голосування, щоб перепровірити мобілізацію у залі і прошу усіх взяти участь в цьому голосуванні.
ParlaMint-UA_2016-06-14-m1.u11.p12.sent4	На місцях всі.
ParlaMint-UA_2016-06-14-m1.u11.p12.sent5	Будь ласка, колеги, голосуємо.
ParlaMint-UA_2016-06-14-m1.u11.p12.sent6	Прошу взяти участь в голосуванні.
ParlaMint-UA_2016-06-14-m1.u11.p12.sent7	Будь ласка, голосуємо.
ParlaMint-UA_2016-06-14-m1.u11.p13.sent1	За-192
ParlaMint-UA_2016-06-14-m1.u11.p14.sent1	192 голоси.
ParlaMint-UA_2016-06-14-m1.u11.p14.sent2	Давайте ще раз подивимося.
ParlaMint-UA_2016-06-14-m1.u11.p15.sent1	Шановні колеги, є пропозиція на повторне друге читання.
ParlaMint-UA_2016-06-14-m1.u11.p15.sent2	Давайте обміняємося думками, колеги, давайте, надважливий законопроект, всі з ним згодні.
ParlaMint-UA_2016-06-14-m1.u11.p15.sent3	Давайте обміняємося думками, як нам бути, щоб ми не завалили законопроект.
ParlaMint-UA_2016-06-14-m1.u11.p15.sent4	Я попрошу представників фракцій з того приводу виступити.
ParlaMint-UA_2016-06-14-m1.u11.p16.sent1	Будь ласка, Єгор Соболєв, 1 хвилина.
ParlaMint-UA_2016-06-14-m1.u12.p1.sent1	Дуже важливе рішення, ми підтримуємо багато його ідей, але там була з самого початку прихована корупція, точніше, збереження корупції.
ParlaMint-UA_2016-06-14-m1.u12.p1.sent2	Ви знаєте, що зараз є державне підприємство "Документ", яке займається оформленням паспортів від імені держави.
ParlaMint-UA_2016-06-14-m1.u12.p1.sent3	І це є стара схема, коли створюється державна прокладка, яка за більше грошей надає послуги громадянам від імені держави.
ParlaMint-UA_2016-06-14-m1.u12.p1.sent4	Ми з самого початку просили вичистити закон від того, щоб ця схема була там записана і ми з задоволенням будемо його підтримувати.
ParlaMint-UA_2016-06-14-m1.u12.p2.sent1	Оскільки цей закон сьогодні взагалі не планувався до розгляду, він стояв в порядку денному на четвер, на четвер стояв в порядку денному за вчорашніми даними.
ParlaMint-UA_2016-06-14-m1.u12.p2.sent2	"Самопоміч" пропонує відповідально, ретельно вивчити кожне речення і відправити законопроект на повторне друге читання.
ParlaMint-UA_2016-06-14-m1.u13.p1.sent1	Будь ласка, Володимир Ар’єв.
ParlaMint-UA_2016-06-14-m1.u13.p1.sent2	Мустафа!
ParlaMint-UA_2016-06-14-m1.u13.p1.sent3	Мустафа Найєм.
ParlaMint-UA_2016-06-14-m1.u14.p1.sent1	Погоджуюсь з моїм колегою Сергієм Соболєвим, що дійсно там є питання по цьому законопроекту щодо ДП "Документ".
ParlaMint-UA_2016-06-14-m1.u14.p2.sent1	Але справа в тому, що на даний момент прийняття цього закону є необхідною умовою, одне з умов щодо безвізового режиму.
ParlaMint-UA_2016-06-14-m1.u14.p2.sent2	Ми маємо це усвідомити.
ParlaMint-UA_2016-06-14-m1.u14.p3.sent1	Більше того, ті правки, які зараз внесені в законопроект, вони значно його лібералізують і дійсно зроблять більш прозорою роботу і ДП "Документ".
ParlaMint-UA_2016-06-14-m1.u14.p4.sent1	Що стосується подальших інновацій, які можна вносити дійсно щодо ДП "Документ".
