id	text
ParlaMint-UA_2016-02-16-m1.u4.p5.sent2	Я бачу.
ParlaMint-UA_2016-02-16-m1.u4.p5.sent3	Дивіться, я дуже добре чую, колеги.
ParlaMint-UA_2016-02-16-m1.u4.p5.sent4	Мова йде про те, що п’ять фракцій звернулись до Голови Верховної Ради.
ParlaMint-UA_2016-02-16-m1.u4.p5.sent5	Я бачу.
ParlaMint-UA_2016-02-16-m1.u4.p6.sent1	Займіть свої місця і заспокойтесь, врешті-решт!
ParlaMint-UA_2016-02-16-m1.u4.p6.sent2	Займіть свої місця, будь ласка.
ParlaMint-UA_2016-02-16-m1.u4.p6.sent3	Займіть свої місця.
ParlaMint-UA_2016-02-16-m1.u4.p7.sent1	Пропозиція п’яти фракцій.
ParlaMint-UA_2016-02-16-m1.u4.p7.sent2	І напівтону нижче, будь ласка.
ParlaMint-UA_2016-02-16-m1.u4.p7.sent3	Пропозиція п’яти фракцій повернутись до розгляду питання 3700, бо цей лист, от п’ять підписів оригінали, і давайте.
ParlaMint-UA_2016-02-16-m1.u4.p7.sent4	3700 за повернення.
ParlaMint-UA_2016-02-16-m1.u4.p7.sent5	Прошу голосувати.
ParlaMint-UA_2016-02-16-m1.u4.p7.sent6	Він не підписаний закон.
ParlaMint-UA_2016-02-16-m1.u4.p7.sent7	Голосуємо за повернення – 3700.
ParlaMint-UA_2016-02-16-m1.u4.p8.sent1	За-230
ParlaMint-UA_2016-02-16-m1.u4.p9.sent1	Ми повернулись.
ParlaMint-UA_2016-02-16-m1.u4.p9.sent2	І пропозиція голосувати за основу і в цілому з пропозиціями Івана Крулька і Олега Ляшка.
ParlaMint-UA_2016-02-16-m1.u4.p9.sent3	Це розповсюджується на депутатів цього скликання, тільки на списки цього скликання, за основу і в цілому голосуємо, відповідно до тих пропозицій, які були надані.
ParlaMint-UA_2016-02-16-m1.u4.p9.sent4	Голосуємо.
ParlaMint-UA_2016-02-16-m1.u4.p10.sent1	За-222
ParlaMint-UA_2016-02-16-m1.u4.p11.sent1	Увага, колеги!
ParlaMint-UA_2016-02-16-m1.u4.p11.sent2	Увага, колеги!
ParlaMint-UA_2016-02-16-m1.u4.p11.sent3	Є пропозиція.
ParlaMint-UA_2016-02-16-m1.u4.p12.sent1	Колеги, ще раз: за наполяганням п’яти фракцій я ставлю на голосування повернутися – 3700.
ParlaMint-UA_2016-02-16-m1.u4.p12.sent2	Готові?
ParlaMint-UA_2016-02-16-m1.u4.p12.sent3	Не зривайте звіт уряду, я вас прошу!
ParlaMint-UA_2016-02-16-m1.u4.p12.sent4	Не зривайте.
ParlaMint-UA_2016-02-16-m1.u4.p12.sent5	Займіть свої місця!
ParlaMint-UA_2016-02-16-m1.u4.p12.sent6	Займіть свої місця!
ParlaMint-UA_2016-02-16-m1.u4.p13.sent1	3700, за повернення.
ParlaMint-UA_2016-02-16-m1.u4.p13.sent2	Голосуємо!
ParlaMint-UA_2016-02-16-m1.u4.p14.sent1	За-238
ParlaMint-UA_2016-02-16-m1.u4.p15.sent1	За основу та в цілому, повернулися.
ParlaMint-UA_2016-02-16-m1.u4.p15.sent2	Відповідно до попереднього рішення – голосуємо! – і тієї стенограми, яку оголошував Іван Крулько і Олег Ляшко, з техніко-юридичними правками.
ParlaMint-UA_2016-02-16-m1.u4.p15.sent3	Голосуємо.
ParlaMint-UA_2016-02-16-m1.u4.p16.sent1	За-236
ParlaMint-UA_2016-02-16-m1.u4.p17.sent1	Закон ухвалено.
ParlaMint-UA_2016-02-16-m1.u4.p17.sent2	Дякую, шановні колеги.
ParlaMint-UA_2016-02-16-m1.u4.p18.sent1	Ідемо далі.
ParlaMint-UA_2016-02-16-m1.u4.p18.sent2	Ви з’ясовуйте і влаштовуйте дискусії.
ParlaMint-UA_2016-02-16-m1.u4.p18.sent3	Влаштовуйте дискусії у себе на фракціях.
ParlaMint-UA_2016-02-16-m1.u4.p18.sent4	У себе на фракціях.
ParlaMint-UA_2016-02-16-m1.u4.p19.sent1	Ідемо далі.
ParlaMint-UA_2016-02-16-m1.u4.p19.sent2	Ідемо далі.
ParlaMint-UA_2016-02-16-m1.u4.p19.sent3	Ідемо далі.
ParlaMint-UA_2016-02-16-m1.u4.p20.sent1	236, закон ухвалено.
ParlaMint-UA_2016-02-16-m1.u4.p21.sent1	Колеги!
ParlaMint-UA_2016-02-16-m1.u4.p21.sent2	Колеги, займіть всі свої місця, будь ласка, і не зривайте звіт уряду!
ParlaMint-UA_2016-02-16-m1.u4.p22.sent1	Займіть свої місця, врешті-решт!
ParlaMint-UA_2016-02-16-m1.u5.p1.sent1	Зареєструйте постанову, і ми її розглянемо.
ParlaMint-UA_2016-02-16-m1.u5.p1.sent2	Все, на місця.
ParlaMint-UA_2016-02-16-m1.u5.p2.sent1	Шановні колеги, у нас з вами внесено проект постанови.
ParlaMint-UA_2016-02-16-m1.u5.p2.sent2	Шановні колеги, нам внесено проект закону, точніше, проект Постанови: звіт Кабінету Міністрів України про хід і результати виконання Програми діяльності Кабінету Міністрів України.
ParlaMint-UA_2016-02-16-m1.u5.p2.sent3	Для того, щоб ми почали розглядати звіт Кабінету Міністрів України, нам потрібно зараз зайняти всім свої місця і розпочати.
ParlaMint-UA_2016-02-16-m1.u5.p3.sent1	Шановні колеги, будь ласка, звіт Кабінету Міністрів України.
ParlaMint-UA_2016-02-16-m1.u5.p3.sent2	Будь ласка, не зривайте звіт.
ParlaMint-UA_2016-02-16-m1.u5.p3.sent3	Заспокоїлись, зайняли свої місця.
ParlaMint-UA_2016-02-16-m1.u5.p3.sent4	Будь ласка, сідайте.
ParlaMint-UA_2016-02-16-m1.u5.p4.sent1	Слухайте, є 5 фракцій парламенту, вони підписали звернення.
ParlaMint-UA_2016-02-16-m1.u5.p4.sent2	Я його поставив на голосування.
ParlaMint-UA_2016-02-16-m1.u5.p4.sent3	На фракціях розбирайтеся: хто за що голосує.
ParlaMint-UA_2016-02-16-m1.u5.p5.sent1	Будь ласка, займайте свої місця і понижайте градус, бо зараз будуть важливі питання.
ParlaMint-UA_2016-02-16-m1.u5.p5.sent2	Будь ласка.
ParlaMint-UA_2016-02-16-m1.u5.p5.sent3	Все, будь ласка, сідайте, займайте свої місця.
ParlaMint-UA_2016-02-16-m1.u5.p5.sent4	Порядок денний у нас наступний.
ParlaMint-UA_2016-02-16-m1.u5.p5.sent5	Слухайте, ви.
ParlaMint-UA_2016-02-16-m1.u5.p5.sent6	Значить, я вас попереджаю, якщо ви зараз не будете дотримуватися тиші, я закрию засідання.
ParlaMint-UA_2016-02-16-m1.u5.p5.sent7	Ні?
ParlaMint-UA_2016-02-16-m1.u5.p5.sent8	Все!
ParlaMint-UA_2016-02-16-m1.u5.p5.sent9	Тоді заспокоїлись!
ParlaMint-UA_2016-02-16-m1.u5.p5.sent10	Заспокоїлись!
ParlaMint-UA_2016-02-16-m1.u5.p5.sent11	Заспокоїлись!
ParlaMint-UA_2016-02-16-m1.u5.p5.sent12	Заспокоїлись, будь ласка!
ParlaMint-UA_2016-02-16-m1.u5.p6.sent1	Запрошую.
ParlaMint-UA_2016-02-16-m1.u5.p6.sent2	Значить, у нас з вами по Регламенту: доповідь Прем’єр-міністра – до 30 хвилин, співдоповідь комітету – 5 хвилин, до 5 хвилин; інші комітети - за бажанням я проведу реєстрацію, - письмово 11 комітетів, хто по черзі зареєстровані на співдоповіді; обговорення звіту – до 55 хвилин, по 5 хвилин від керівників фракцій і груп українського парламенту.
ParlaMint-UA_2016-02-16-m1.u5.p7.sent1	Далі, шановні колеги.
ParlaMint-UA_2016-02-16-m1.u5.p7.sent2	Виступи народних депутатів України – по 3 хвилини на виступ.
ParlaMint-UA_2016-02-16-m1.u5.p7.sent3	І далі ми вже будемо розглядати сам проект Постанови про оцінку роботи, оцінку діяльності Кабінету Міністрів України.
ParlaMint-UA_2016-02-16-m1.u5.p8.sent1	Будь ласка, шановні колеги народні депутати, прошу сконцентруватись.
ParlaMint-UA_2016-02-16-m1.u5.p8.sent2	Ми розпочинаємо звіт уряду.
ParlaMint-UA_2016-02-16-m1.u5.p8.sent3	Дякую, шановні колеги.
ParlaMint-UA_2016-02-16-m1.u5.p9.sent1	Запрошую до доповіді Прем’єр-міністра України Арсенія Петровича Яценюка.
ParlaMint-UA_2016-02-16-m1.u5.p9.sent2	Давайте привітаємо.
ParlaMint-UA_2016-02-16-m1.u6.p1.sent1	Вельмишановний пане Голово, шановні народні депутати України!
ParlaMint-UA_2016-02-16-m1.u6.p1.sent2	Хочу подякувати від імені уряду України за можливість вкотре звернутись до членів українського парламенту і відзвітувати за рік діяльності роботи Кабінету Міністрів України.
ParlaMint-UA_2016-02-16-m1.u6.p2.sent1	Хотів би розпочати з того, що, в принципі, за всю історію українського парламенту це перший річний звіт Кабінету Міністрів України перед Верховною Радою України.
ParlaMint-UA_2016-02-16-m1.u6.p2.sent2	Відповідно до процедури ми передали звіт до профільних комітетів за 15 днів перед початком розгляду цього питання.
ParlaMint-UA_2016-02-16-m1.u6.p2.sent3	І я вдячний членам парламенту за те, що вони активно вивчали цей звіт.
ParlaMint-UA_2016-02-16-m1.u6.p2.sent4	Наші міністри, спільні наші міністри, відвідували засідання профільних комітетів.
ParlaMint-UA_2016-02-16-m1.u6.p2.sent5	І таким чином, можна констатувати, що звіт Кабінету Міністрів України повністю відповідає регламентній і конституційній процедурі.
ParlaMint-UA_2016-02-16-m1.u6.p3.sent1	Наш уряд був сформований рік тому.
ParlaMint-UA_2016-02-16-m1.u6.p3.sent2	Наш уряд був сформований рік тому парламентською коаліцією.
ParlaMint-UA_2016-02-16-m1.u6.p3.sent3	Тоді до парламентської коаліції входило 5 фракцій, зараз до парламентської коаліції фактично входить 4 фракції, проте міністри від всіх фракцій, окрім фракції, яка покинула парламентську коаліцію, представлені в цьому спільному коаліційному уряді.
ParlaMint-UA_2016-02-16-m1.u6.p4.sent1	Основою діяльності уряду були Коаліційна угода, яка підписувалася за результатами парламентських виборів і метою якої було формування, справді, проєвропейської коаліції, проєвропейської більшості і проєвропейського Кабінету Міністрів.
ParlaMint-UA_2016-02-16-m1.u6.p4.sent2	За результатами підписання Коаліційної угоди була затверджена Програма дій Кабінету Міністрів.
ParlaMint-UA_2016-02-16-m1.u6.p4.sent3	Тому я хотів би відзвітуватися по кожному пункту затвердженої парламентом України і підтриманої парламентською коаліцією Програми дій уряду.
ParlaMint-UA_2016-02-16-m1.u6.p4.sent4	Я дозволю собі не використовувати політичну риторику, а на сьогоднішньому звіті вести мову виключно цифрами і фактами.
ParlaMint-UA_2016-02-16-m1.u6.p5.sent1	Почну з того, що уряд чудово усвідомлює, що зроблено багато, але ще набагато більше треба було би зробити.
ParlaMint-UA_2016-02-16-m1.u6.p5.sent2	І ми готові до цієї роботи і про це наприкінці доповіді я проінформую членів парламенту.
ParlaMint-UA_2016-02-16-m1.u6.p6.sent1	Які ключові завдання ставив для себе уряд країни протягом останніх 12 місяців?
ParlaMint-UA_2016-02-16-m1.u6.p6.sent2	Перше, основне завдання, це була фінансово-економічна стабілізація.
ParlaMint-UA_2016-02-16-m1.u6.p6.sent3	Країна була в боргах, в країні не було коштів на казначейському рахунку, не було чим платити зарплати і пенсії, бюджет був повністю розбалансований.
ParlaMint-UA_2016-02-16-m1.u6.p6.sent4	Тому перше і основне завдання – це соціально-економічна стабілізація.
ParlaMint-UA_2016-02-16-m1.u6.p7.sent1	Друге.
ParlaMint-UA_2016-02-16-m1.u6.p7.sent2	Це питання національної безпеки і оборони.
ParlaMint-UA_2016-02-16-m1.u6.p7.sent3	Ми з нуля почали формувати українське військо і тому необхідно проводити було як реформу національної безпеки і оборони, так і в першу чергу боротися на східному фронті проти російської військової агресії.
ParlaMint-UA_2016-02-16-m1.u6.p8.sent1	І третій блок, це блок покрокових складних, але правильних реформ у всіх секторах економіки: в соціальному, в безпековому, в економічному, питаннях дерегуляції, питаннях управління державною власністю, формування нових інститутів по боротьбі з корупцією.
ParlaMint-UA_2016-02-16-m1.u6.p9.sent1	Я розпочну з безпекових питань.
ParlaMint-UA_2016-02-16-m1.u6.p9.sent2	Урядом разом з парламентською коаліцією була оголошена нова безпекова політика.
ParlaMint-UA_2016-02-16-m1.u6.p9.sent3	Парламентом було прийнято рішення про відмову від так званого позаблокового статусу, який був не що інше, як хабар Російській Федерації за те, щоб Україна відмовилась від своєї перспективи стати членом НАТО.
ParlaMint-UA_2016-02-16-m1.u6.p9.sent4	Тому наш курс, курс українських Збройних Сил на повноцінне членство в альянсі був забезпечений відповідними реформами і відповідним фінансуванням.
ParlaMint-UA_2016-02-16-m1.u6.p10.sent1	Коротко по цифрам фінансування.
ParlaMint-UA_2016-02-16-m1.u6.p10.sent2	Якщо в минулому році загальний обсяг фінансування склав практично 96 мільярдів, то на поточний рік ми збільшили це фінансування до 113 мільярдів.
ParlaMint-UA_2016-02-16-m1.u6.p10.sent3	100 тисяч нових шоломів і бронежилетів, 34 тисячі нових зразків озброєнь на озброєння українських Збройних Сил, прийнята низка нового модернізованого українського і імпортного озброєння, проводиться широка реформа українських Збройних Сил, починаючи з логістики, забезпечення української армії, і закінчуючи фінансуванням Збройних Сил.
ParlaMint-UA_2016-02-16-m1.u6.p11.sent1	Окремо зазначу, що в минулому році ми пішли по шляху підвищення соціальних стандартів і заробітних плат для українських військовослужбовців, які несуть службу в зоні антитерористичної діяльності.
ParlaMint-UA_2016-02-16-m1.u6.p11.sent2	В поточному році, і дякую за підтримку парламенту, уряду і парламенту вдалося знайти кошти на те, щоб подвоїти розмір грошового забезпечення для українських Збройних Сил.
ParlaMint-UA_2016-02-16-m1.u6.p12.sent1	В рамках реформи в українській армії.
ParlaMint-UA_2016-02-16-m1.u6.p12.sent2	Армія одна з перших перейшла на електронні закупівлі.
ParlaMint-UA_2016-02-16-m1.u6.p12.sent3	І тільки завдяки цьому близько 200 мільйонів гривень в минулому році вже було зекономлено на тому, що торги щодо придбання майна і матеріально-технічного забезпечення Збройних Сил країни були проведені в прозорому режимі.
ParlaMint-UA_2016-02-16-m1.u6.p13.sent1	Окремо хотів би зазначити про те, що уряд виконує свою соціальну функцію щодо українських військовослужбовців, які служили в зоні АТО і демобілізувалися.
ParlaMint-UA_2016-02-16-m1.u6.p13.sent2	Близько 160 тисяч українських військовослужбовців вже сьогодні отримали статус учасника антитерористичної операції.
ParlaMint-UA_2016-02-16-m1.u6.p13.sent3	Разом з нашими партнерами по НАТО ми створили 6 трастових фондів, які проводять реформи в кожному окремому секторі національної безпеки і оборони, починаючи з тренування і обмундирування українських військовослужбовців і закінчуючи новою модерновою логістикою.
ParlaMint-UA_2016-02-16-m1.u6.p14.sent1	Завдання уряду і країни полягає в тому, щоби Збройні Сили України фактично стали членами НАТО.
ParlaMint-UA_2016-02-16-m1.u6.p14.sent2	Це означає, що всі стандарти, які запроваджені в українських Збройних Силах повинні відповідати стандартам Північноатлантичного альянсу.
ParlaMint-UA_2016-02-16-m1.u6.p14.sent3	В рамках безпекової політики урядом була розпочата програма "Європейський вал".
ParlaMint-UA_2016-02-16-m1.u6.p14.sent4	Накінець-то Україна почала будувати кордон з Російською Федерацією.
ParlaMint-UA_2016-02-16-m1.u6.p14.sent5	Загалом було побудовано більше 200-т кілометрів протитанкових рвів, більше 70 кілометрів огорож, 32 вежі, встановлено декілька пунктів електричного контролю за державним кордоном.
ParlaMint-UA_2016-02-16-m1.u6.p14.sent6	Поки що ми виконали тільки близько 20 відсотків тих робіт, які необхідно зробити на державному кордоні.
ParlaMint-UA_2016-02-16-m1.u6.p14.sent7	Загальний обсяг, який необхідно збудувати, – це 2 тисячі кілометрів, 400 кілометрів з яких ми сьогодні не контролюємо в силу російської агресії.
ParlaMint-UA_2016-02-16-m1.u6.p15.sent1	В рамках нашої безпекової політики Україна зайняла дуже активну позицію щодо притягнення Російської Федерації до міжнародно-правової відповідальності за незаконну анексію Криму, за російське вторгнення на територію Донецька і Луганська і за незаконну окупацію частини території України.
ParlaMint-UA_2016-02-16-m1.u6.p16.sent1	До Європейського суду з прав людини подана низка позовів проти Російської Федерації.
ParlaMint-UA_2016-02-16-m1.u6.p16.sent2	Також український уряд працює над тим, щоб притягнути Росію до відповідальності в міжнародному суді Організації Об’єднаних Націй за порушення Міжнародної конвенції про боротьбу з тероризмом.
ParlaMint-UA_2016-02-16-m1.u6.p16.sent3	Нами як українською державою отримана широка підтримка міжнародної спільноти щодо запровадження санкцій проти держави-агресора.
ParlaMint-UA_2016-02-16-m1.u6.p16.sent4	Сполучені Штати Америки, Європейський Союз, країни "Великої сімки" запровадили проти Росії фінансові, економічні, персональні і секторальні санкції.
ParlaMint-UA_2016-02-16-m1.u6.p17.sent1	Окремо урядом було запропоновано парламенту прийняти Закон про санкції, і вперше за історію країни у нас з’явився міжнародно-правовий механізм притягнення будь-якої держави, яка є державою-агресором, а сьогодні це держава-агресор є Російська Федерація, до відповідальності і накладення відповідних санкцій.
ParlaMint-UA_2016-02-16-m1.u6.p17.sent2	Рішенням Ради безпеки і оборони України були запроваджені так само персональні і секторальні санкції по відношенню до російських компаній і до російських громадян, на кшталт тих, які були запроваджені останнім часом, коли Україна, в тому числі заборонила російським авіакомпаніям користуватися українським простором, авіаційним простором.
ParlaMint-UA_2016-02-16-m1.u6.p18.sent1	В рамках нашої нової безпекової політики також була запроваджена нова інформаційна політика.
ParlaMint-UA_2016-02-16-m1.u6.p18.sent2	Ми вдячні парламенту за прийняття Закону України про іномовлення.
ParlaMint-UA_2016-02-16-m1.u6.p18.sent3	Українська інформаційна політика зараз бореться з російською пропагандою, яка є фактично застилим своїм.
ParlaMint-UA_2016-02-16-m1.u6.p18.sent4	геббельсівська пропаганда тільки в російській інтерпретації.
ParlaMint-UA_2016-02-16-m1.u6.p19.sent1	Другий блок питань, який безпосередньо пов’язаний в цілому з соціально- економічним становищем країни і фінансуванням української армії, це українська економіка.
ParlaMint-UA_2016-02-16-m1.u6.p19.sent2	Ми знаходились і знаходимося у надзвичайно складних економічних умовах.
ParlaMint-UA_2016-02-16-m1.u6.p19.sent3	Країна втратила п’яту частину економічного потенціалу держави внаслідок анексії Криму, внаслідок захоплення Донецька і Луганська.
ParlaMint-UA_2016-02-16-m1.u6.p19.sent4	Війна витягує з України мільярдні кошти.
ParlaMint-UA_2016-02-16-m1.u6.p19.sent5	Війна відлякує інвесторів.
ParlaMint-UA_2016-02-16-m1.u6.p19.sent6	Тому у поточній ситуацій зобов’язані були приймати дуже активні дії для того, щоби стабілізувати українську економіку.
ParlaMint-UA_2016-02-16-m1.u6.p20.sent1	Так, ситуація залишається складною, але є перші ознаки стабілізації економіки.
ParlaMint-UA_2016-02-16-m1.u6.p20.sent2	Вперше за два останні роки третій і четвертий квартал минулого року продемонстрували позитивну динаміку росту валового внутрішнього продукту.
ParlaMint-UA_2016-02-16-m1.u6.p20.sent3	У третьому кварталі зростання було 0,5 відсотка.
ParlaMint-UA_2016-02-16-m1.u6.p20.sent4	Вчора наше агентство статистки оприлюднило останні результати щодо четвертого кварталу минулого року.
ParlaMint-UA_2016-02-16-m1.u6.p20.sent5	Ріст економіки в четвертому кварталі склав 1,5 відсотка.
ParlaMint-UA_2016-02-16-m1.u6.p20.sent6	Я далі скажу про економічні перспективи на 2016 рік.
ParlaMint-UA_2016-02-16-m1.u6.p20.sent7	Ми прогнозували економічне зростання у поточному році на рівні 2 відсотків.
ParlaMint-UA_2016-02-16-m1.u6.p20.sent8	Проте низка нових викликів, які з’явилися у світі, можуть підкоригувати наші прогнози.
ParlaMint-UA_2016-02-16-m1.u6.p21.sent1	Я хотів би також зупинитися на фіскальному дефіциті, на дефіциті публічних фінансів.
ParlaMint-UA_2016-02-16-m1.u6.p21.sent2	Якщо в 2014 році загальний обсяг дефіциту публічних фінансів складав більше 10 відсотків за методологією Міжнародного валютного фонду, то 2015 року нам вдалось скоротити дефіцит публічних фінансів в 5 разів.
ParlaMint-UA_2016-02-16-m1.u6.p21.sent3	І сьогодні ця цифра складає 2,1 відсотка.
ParlaMint-UA_2016-02-16-m1.u6.p22.sent1	Завдяки нашій спільній роботі з парламентом, завдяки спільній роботі уряду вдалось певним чином і покращити бізнес-середовище в країні.
ParlaMint-UA_2016-02-16-m1.u6.p22.sent2	Найкращий показник – це звичайно іноземні інвестиції.
ParlaMint-UA_2016-02-16-m1.u6.p22.sent3	Тут у минулому році був притік іноземних інвестицій, як правило, виключно в банківській сектор.
ParlaMint-UA_2016-02-16-m1.u6.p22.sent4	Але поки що ми не можемо зазначити, що в минулому році іноземний інвестор прийшов в Україну з тим, щоб далі розвивати економіку, надто багато викликів і надто багато невирішених проблем.
ParlaMint-UA_2016-02-16-m1.u6.p22.sent5	Проте ті регуляції, які ми з вами спільно провели – дерегуляція української економіки, покращення бізнес-середовища, дали можливість піднятися Україні у світовому рейтингу Doing Business in Ukraine на 29 пунктів.
ParlaMint-UA_2016-02-16-m1.u6.p23.sent1	Щодо нашої з вами спільної податкової реформи і тих заходів, які необхідно робити для покращення бізнес-середовища.
ParlaMint-UA_2016-02-16-m1.u6.p23.sent2	Ми з вами провели надто складні перемовини щодо необхідності проведення податкової реформи, але дуже добре, коли ми вміємо знаходити компроміси.
ParlaMint-UA_2016-02-16-m1.u6.p23.sent3	Україна скоротила кількість податків в двічі.
