id	text
ParlaMint-UA_2016-11-15-m1.u1.p18.sent1	Ми переходимо до розгляду питань, яке одне із найважливіших в сьогоднішньому порядку денному.
ParlaMint-UA_2016-11-15-m1.u1.p18.sent2	І я запрошую до доповіді представника Президента України у Верховній Раді Герасимова Артура Володимировича.
ParlaMint-UA_2016-11-15-m1.u1.p18.sent3	Будь ласка, пане Артур.
ParlaMint-UA_2016-11-15-m1.u2.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2016-11-15-m1.u2.p1.sent2	Останнім часом у нашій країні набула розповсюдження схема, за якою у приміщеннях банків фізичним особам пропонується укладати не договори банківського вкладу з банком, а договори позики з небанківськими фінансовими установами через повіреного, яким виступає банк.
ParlaMint-UA_2016-11-15-m1.u2.p2.sent1	За даними Фонду гарантування вкладів фізичних осіб із використанням зазначеної сумнівної схеми було ошукано лише за посередництвом "Банк "Михайлівський" 14 тисяч фізичних осіб на загальну суму, що перевищує 1,5 мільярда гривень.
ParlaMint-UA_2016-11-15-m1.u2.p3.sent1	Крім того, зловживаючи недостатнім рівнем правової та фінансової обізнаності фінансових осіб, банками не надавалися таким особам чітка інформація про те, що на залучені кошти не поширюються гарантії щодо їх відшкодування.
ParlaMint-UA_2016-11-15-m1.u2.p4.sent1	З метою захисту зазначеної категорії осіб, які були ошукані за посередництвом банків та унеможливлення, підкреслюю, унеможливлення використання таких схем у майбутньому, Президентом України внесено до парламенту та визначено як невідкладний проект Закону України про внесення змін до деяких законів України щодо відшкодування фізичним особам через систему гарантування вкладів фізичних осіб шкоди, завданої зловживаннями у сфері банківських та інших фінансових послуг (номер 5390).
ParlaMint-UA_2016-11-15-m1.u2.p5.sent1	Зазначеним законопроектом пропонується поширити на осіб, ошуканих за допомогою вказаної схеми, гарантії відшкодування коштів, передбачених Законом України "Про систему гарантування вкладів фізичних осіб".
ParlaMint-UA_2016-11-15-m1.u2.p5.sent2	У зв’язку з цим передбачається доручити Фонду гарантування вкладів вивчити документи щодо кожної ошуканої особи та не пізніше 20 робочих днів з дня набрання чинності законом, проект якого розглядається, розпочати виплати по відшкодування коштів.
ParlaMint-UA_2016-11-15-m1.u2.p6.sent1	Також цим законом банкам забороняється здійснювати без відображення в зобов’язаннях та активах банку операцій шляхом залучення коштів фізичних осіб з метою їх прямого розміщення в кредити.
ParlaMint-UA_2016-11-15-m1.u3.p1.sent1	Одну хвилину завершити, будь ласка.
ParlaMint-UA_2016-11-15-m1.u4.p1.sent1	Також Фонду гарантування вкладів надається право заявляти вимоги до небанківських фінансових установ, якими були залучені кошти у зазначений спосіб, а також пов’язаних з банком осіб, дії або бездіяльність яких призвели до заподіяння шкоди або які внаслідок таких дій або бездіяльності прямо або опосередковано отримали майнову вигоду.
ParlaMint-UA_2016-11-15-m1.u4.p2.sent1	Окрім того, проектом передбачено встановлення заборони фінансовим установам залучати кошти фізичних осіб із зобов’язанням щодо їх повернення у разі, якщо така можливість прямо не передбачена законом.
ParlaMint-UA_2016-11-15-m1.u4.p3.sent1	Хочу наголосити, що цим законом, головні завдання цього закону – це не тільки повернення ошуканим вкладникам коштів, а також виставлення запобіжників, про які я тільки що говорив, на майбутнє, щоб такі ситуації не повторювалися.
ParlaMint-UA_2016-11-15-m1.u4.p4.sent1	З огляду на зазначене прошу підтримати законодавчу ініціативу Президента України та прийняти проект Закону про внесення змін до деяких Законів України (щодо відшкодування фізичним особам через систему гарантування вкладів фізичних осіб шкоди, завданої зловживаннями у сфері банківської та інших фінансових послуг) за основу та в цілому.
ParlaMint-UA_2016-11-15-m1.u4.p4.sent2	Дякую за увагу.
ParlaMint-UA_2016-11-15-m1.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2016-11-15-m1.u5.p2.sent1	До співдоповіді запрошується голова Комітету з питань фінансової політики і банківської діяльності Рибалка Сергій Вікторович.
ParlaMint-UA_2016-11-15-m1.u5.p2.sent2	Будь ласка, пане Сергій.
ParlaMint-UA_2016-11-15-m1.u6.p1.sent1	Шановний пане голово, шановні колеги!
ParlaMint-UA_2016-11-15-m1.u6.p1.sent2	Нарешті влада звернула увагу на постраждалих вкладників.
ParlaMint-UA_2016-11-15-m1.u6.p1.sent3	Ми провели на базі нашого комітету безліч нарад, але, на жаль, ні один з органів державної інституції не зміг запропонувати, як же вийти із сьогоднішньої ситуації.
ParlaMint-UA_2016-11-15-m1.u6.p1.sent4	А ми отримували лише одні відписки.
ParlaMint-UA_2016-11-15-m1.u6.p2.sent1	І приклад цієї ситуації – це вкладники "Банку Михайлівський".
ParlaMint-UA_2016-11-15-m1.u6.p2.sent2	Ще влітку це питання стояло на контролі у Президента, і ми знаємо, що це.
ParlaMint-UA_2016-11-15-m1.u6.p2.sent3	була створена його розпорядженням робоча група.
ParlaMint-UA_2016-11-15-m1.u6.p2.sent4	Але, на жаль, вона зібралася тільки два дні тому.
ParlaMint-UA_2016-11-15-m1.u6.p3.sent1	На базі нашого комітету ми провели комітетські слухання з цього питання, але, на жаль, ні керівник Національного банку, ні навіть заступник не прийшов на ці комітетські слухання.
ParlaMint-UA_2016-11-15-m1.u6.p3.sent2	Це говорить про байдужість сьогодні керівництва Національного банку до цього питання.
ParlaMint-UA_2016-11-15-m1.u6.p4.sent1	Ми з колегами по комітету неодноразово обговорювали можливі варіанти вирішення проблеми, і що нас дуже лякає, що сьогодні Національний банк не має суттєвого плану розвитку фінансово-банківської системи на найближчі 5-7 років.
ParlaMint-UA_2016-11-15-m1.u6.p4.sent2	Як оновити довіру до банківської системи?
ParlaMint-UA_2016-11-15-m1.u6.p4.sent3	Як запустити сьогодні кредитування, економіку?
ParlaMint-UA_2016-11-15-m1.u6.p4.sent4	Той план сьогодні, який ми бачимо на сайті Національного банку, навіть працівники Національного банку сьогодні кажуть, що він не відповідає вимогам сьогодення.
ParlaMint-UA_2016-11-15-m1.u6.p5.sent1	На базі нашого комітету з моїми колегами з інших фракцій ми розробили стратегію розвитку банківської системи і пропонували, і вже зареєстрували низку законопроектів.
ParlaMint-UA_2016-11-15-m1.u6.p5.sent2	І пропонуємо посилити через законопроект про фонд гарантування вкладів як відповідальність, так і механізми відшкодування грошей ошуканим громадянам.
ParlaMint-UA_2016-11-15-m1.u6.p6.sent1	Саме тому, не зважаючи на наші спільні претензії до влади і розуміючи значимість питання, комітет сьогодні ухвалив рішення: рекомендувати парламенту проголосувати цей законопроект за основу і в цілому.
ParlaMint-UA_2016-11-15-m1.u6.p6.sent2	Дякую за увагу.
ParlaMint-UA_2016-11-15-m1.u6.p6.sent3	Прошу підтримати.
ParlaMint-UA_2016-11-15-m1.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2016-11-15-m1.u7.p2.sent1	Колеги, прошу провести запис: два – "за", два – "проти".
ParlaMint-UA_2016-11-15-m1.u7.p2.sent2	Будь ласка.
ParlaMint-UA_2016-11-15-m1.u7.p3.sent1	Від "Блоку Петра Порошенка" Мотузко Олена Олександрівна, будь ласка.
ParlaMint-UA_2016-11-15-m1.u8.p1.sent1	Прошу передати слово Ірині Луценко.
ParlaMint-UA_2016-11-15-m1.u9.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-11-15-m1.u9.p1.sent2	"Блок Петра Порошенка", коаліція, всі свідомі народні депутати будуть підтримувати цей законопроект.
ParlaMint-UA_2016-11-15-m1.u9.p1.sent3	Але звертаю вашу увагу, що ошукані вкладники сподіваються на підтримку не тільки нашої коаліції, але й на голоси тих політичних сил, що виводили і виводять до Національного банку та на вулиці Києва.
ParlaMint-UA_2016-11-15-m1.u9.p2.sent1	Прошу вас "Опозиційний блок", фракція "Батьківщини", приєднайтесь і підтримайте цей законопроект.
ParlaMint-UA_2016-11-15-m1.u9.p2.sent2	Якщо ви не підтримаєте цей законопроект, то ці ошукані вкладники будуть розуміти все лицемірство вашої позиції.
ParlaMint-UA_2016-11-15-m1.u9.p2.sent3	Закликаю весь зал приєднатися до голосування!
ParlaMint-UA_2016-11-15-m1.u10.p1.sent1	Від фракції "Самопоміч" Веселова Наталія Василівна передає слово Олегу Березюку.
ParlaMint-UA_2016-11-15-m1.u10.p1.sent2	Будь ласка, пане Олег.
ParlaMint-UA_2016-11-15-m1.u11.p1.sent1	Вельмишановний пане головуючий, вельмишановні пані і панове!
ParlaMint-UA_2016-11-15-m1.u11.p1.sent2	Те, що зараз відбувається, воно є не винятком, а є закономірністю.
ParlaMint-UA_2016-11-15-m1.u11.p1.sent3	Протягом останніх 10 років легітимний, але злочинний механізм рефінансування банків і їхнього банкрутства вивів з України біля 600 мільярдів гривень.
ParlaMint-UA_2016-11-15-m1.u11.p1.sent4	Цим займалися і ті, хто сьогодні бореться проти цього.
ParlaMint-UA_2016-11-15-m1.u11.p1.sent5	Тим займаються і ті, хто сьогодні очолює фінансову систему України.
ParlaMint-UA_2016-11-15-m1.u11.p1.sent6	Це легітимний, але злочинний спосіб оббирання людей.
ParlaMint-UA_2016-11-15-m1.u11.p2.sent1	Національний банк закрив декілька десятків банків, які і людей не бачили, але які просто виводили гроші з України.
ParlaMint-UA_2016-11-15-m1.u11.p2.sent2	Але, разом з тим, в десятках банків постраждали звичайні люди.
ParlaMint-UA_2016-11-15-m1.u11.p2.sent3	І сьогодні цими людьми прикриваються, як щит, але ті, хто хоче далі очолювати ту систему.
ParlaMint-UA_2016-11-15-m1.u11.p3.sent1	Сьогодні я звертаюся до Президента України, який є гарантом виконання законів в цій країні.
ParlaMint-UA_2016-11-15-m1.u11.p3.sent2	Якщо він не припинить пограбування банків, якщо він не загарантує людям, що їм будуть повернуті гроші, якщо він не покарає директорів і керівництво Національного банка, без якого не відбулася б трагедія з "Банком Михайлівський", це неможливо було б зробити.
ParlaMint-UA_2016-11-15-m1.u11.p3.sent3	Тоді на вулицю вийде енергія людей справжня.
ParlaMint-UA_2016-11-15-m1.u11.p3.sent4	І це сьогодні є велике попередження інституційній державі.
ParlaMint-UA_2016-11-15-m1.u11.p3.sent5	Якщо ми хочемо зберегти державу, ми маємо шанувати закони і людей, які страждають від помилок цієї держави.
ParlaMint-UA_2016-11-15-m1.u11.p3.sent6	З іншого боку, цим скористаються справжні вороги: розхитають до того, що просто знищать цю державу і вона стане рабом і васалом тих, що була 300 років, Російської імперії.
ParlaMint-UA_2016-11-15-m1.u11.p4.sent1	Фракція об’єднання "Самопоміч" голосує за цей закон.
ParlaMint-UA_2016-11-15-m1.u11.p4.sent2	Він є симптоматичний і допомагає тільки тим людям.
ParlaMint-UA_2016-11-15-m1.u11.p4.sent3	Але без покарання теперішнього керівництва Нацбанку, керівників банків, які цілеспрямовано руйнують ці банки, для того щоб вкрасти.
ParlaMint-UA_2016-11-15-m1.u12.p1.sent1	Будь ласка, 30 секунд завершити.
ParlaMint-UA_2016-11-15-m1.u13.p1.sent1	нічого в країні не станеться.
ParlaMint-UA_2016-11-15-m1.u13.p1.sent2	Дякую.
ParlaMint-UA_2016-11-15-m1.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2016-11-15-m1.u14.p2.sent1	Від фракції "Опозиційний блок" Долженков Олександр Валерійович.
ParlaMint-UA_2016-11-15-m1.u15.p1.sent1	Здравствуйте, уважаемые коллеги, уважаемые граждане!
ParlaMint-UA_2016-11-15-m1.u15.p1.sent2	Тот законопроект, который сейчас рассматривается, без преувеличения является очень важным и судьбоносным для вкладчиков, которые как протестуют, так и находятся дома, но которые душой и сердцем болеют за протестующих.
ParlaMint-UA_2016-11-15-m1.u15.p2.sent1	Однако это лишь следствие, а в чем же причина?
ParlaMint-UA_2016-11-15-m1.u15.p2.sent2	Возможна ли вообще такая схема, при которой бы финансовое учреждение, используя услуги финансового агента, в качестве которого выступает банк, брало бы в займы соответствующие денежные средства под процент, возможно бы была б указанная схема без предварительного сговора с руководством со стороны национального регулятора?
ParlaMint-UA_2016-11-15-m1.u15.p2.sent3	Я думаю, что нет, я думаю, что это действительно схема при активном участии государственных служащих, чиновников ответственных за принятие решения в банковской сфере и это все привело к таким плачевным последствиям.
ParlaMint-UA_2016-11-15-m1.u15.p3.sent1	Фракцию "Оппозиционный блок" не надо уговаривать и не надо говорить о том, что наша политика является лицемерной.
ParlaMint-UA_2016-11-15-m1.u15.p3.sent2	Безусловно, мы этот законопроект будем принимать.
ParlaMint-UA_2016-11-15-m1.u15.p3.sent3	Но принятие этого законопроекта даст ответы на интересующие нас вопросы?
ParlaMint-UA_2016-11-15-m1.u15.p3.sent4	Наверно нет.
ParlaMint-UA_2016-11-15-m1.u15.p3.sent5	Почему?
ParlaMint-UA_2016-11-15-m1.u15.p3.sent6	Потому что главный вопрос – кто будет нести ответственность?
ParlaMint-UA_2016-11-15-m1.u15.p3.sent7	И будут нести ответственность должностные лица этого финансового учреждения, которое взяло под процент, используя, обманным путем используя имя банка либо все же будут нести ответственность так же представители государственных органов, которые всячески способствовали продвижению реализации этой схемы, будут нести ответственность в частности должностные лица Фонда гарантирования вкладов, которые якобы уклонялись от возмещения и попустительствовали данной схеме.
ParlaMint-UA_2016-11-15-m1.u15.p3.sent8	Я думаю, тут вопрос нужно решить комплексно и действующее законодательство позволяет, еще раз говорю, позволяет привлечь к ответственности этих виновных лиц, но во избежание этих неблаговидных конечно явлений этот законопроект нужно принимать и фракция "Оппозиционный блок" будет в этом поддерживать.
ParlaMint-UA_2016-11-15-m1.u16.p1.sent1	І від фракції "Батьківщина" Кужель Олександра Володимирівна передає слово Юлії Володимирівні Тимошенко, будь ласка.
ParlaMint-UA_2016-11-15-m1.u17.p1.sent1	Шановні друзі, майже три роки вже ведеться політика новою пост-Майданною владою і один з наслідків роботи цієї влади вщент корумпованої, абсолютно непрофесійної, тотально олігархічної є те, що люди отримали курс гривні втричі нижчий, ніж був до того.
ParlaMint-UA_2016-11-15-m1.u17.p1.sent2	Зруйновано все: малий бізнес, родинні бюджети, і насправді біля 400 мільярдів гривень конфісковано у людей через політику Національного банку, абсолютно точно проведену Президентом України.
ParlaMint-UA_2016-11-15-m1.u17.p2.sent1	Сьогодні люди не знають, як жити.
ParlaMint-UA_2016-11-15-m1.u17.p2.sent2	І вони, багато років чекаючи результату, об’єдналися в єдину раду ошуканих вкладників, і в тому числі ті, хто взяв валютні кредити, і оголосили на сьогоднішній день збір всіх людей, які постраждали від банківської системи, для того, щоб натиснути на Президента і примусити діяти.
ParlaMint-UA_2016-11-15-m1.u17.p3.sent1	І хочу привітати сьогодні всіх ошуканих вкладників, тих, хто взяв валютні кредити.
ParlaMint-UA_2016-11-15-m1.u17.p3.sent2	Це спрацювало, саме ваше об’єднання, саме ваша сила синергії, ваш тиск на Президента персонально.
ParlaMint-UA_2016-11-15-m1.u17.p3.sent3	І Президент, боячись вашої сьогоднішньої акції, запросив ошуканих вкладників банку "Михайлівський" і підписав перед телебаченням законопроект, який сьогодні буде голосуватись.
ParlaMint-UA_2016-11-15-m1.u17.p3.sent4	Ми його підтримаємо.
ParlaMint-UA_2016-11-15-m1.u17.p4.sent1	І хочу сказати, що це справжня перемога людей.
ParlaMint-UA_2016-11-15-m1.u17.p4.sent2	Без тиску вулиці, на жаль, не цей Президент, не ця Рада, не Кабінет Міністрів діяти не можуть.
ParlaMint-UA_2016-11-15-m1.u17.p4.sent3	І тому я хочу зараз звернутися до всіх громадян України.
ParlaMint-UA_2016-11-15-m1.u17.p4.sent4	Ваше життя свідомо нищиться корупціонерами найвищого ґатунку, Президентом-олігархом.
ParlaMint-UA_2016-11-15-m1.u17.p4.sent5	Боріться, не здавайтеся!
ParlaMint-UA_2016-11-15-m1.u17.p4.sent6	Україна – сильна і заможна держава, сильна нація.
ParlaMint-UA_2016-11-15-m1.u18.p1.sent1	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2016-11-15-m1.u19.p1.sent1	сильна нація зможе перемогти це мракобесие, яке сьогодні є.
ParlaMint-UA_2016-11-15-m1.u19.p1.sent2	І я знаю, що люди об’єднаються і будуть діяти, і так само досягнуть результату, як сьогодні.
ParlaMint-UA_2016-11-15-m1.u19.p1.sent3	Вітаю і дякую всіх ошуканих вкладників і тих, хто взяв валютні кредити.
ParlaMint-UA_2016-11-15-m1.u19.p1.sent4	Дійте далі!
ParlaMint-UA_2016-11-15-m1.u20.p1.sent1	Шановні колеги, хто ще з фракцій виступить?
ParlaMint-UA_2016-11-15-m1.u20.p1.sent2	"Народний фронт".
ParlaMint-UA_2016-11-15-m1.u20.p1.sent3	Щоб знати наперід.
ParlaMint-UA_2016-11-15-m1.u20.p1.sent4	Радикальна партія, все, так?
ParlaMint-UA_2016-11-15-m1.u20.p2.sent1	Колеги, ще два виступи, і переходимо до прийняття рішення.
ParlaMint-UA_2016-11-15-m1.u20.p2.sent2	Через п’ять хвилин прийняття рішення, я прошу запросити всіх депутатів у зал.
ParlaMint-UA_2016-11-15-m1.u20.p3.sent1	Будь ласка, від "Народного фронту" Максим Бурбак.
ParlaMint-UA_2016-11-15-m1.u21.p1.sent1	Шановні колеги, звертаюся до вас з тим, щоб ми всі підтримали законопроект, поданий Президентом, стосовно врегулювання питання ошуканих вкладників.
ParlaMint-UA_2016-11-15-m1.u21.p1.sent2	Я з ними спілкувався також.
ParlaMint-UA_2016-11-15-m1.u21.p1.sent3	Вони там на вулиці стоять і справедливо вимагають від нас питання врегулювання цих конфліктів.
ParlaMint-UA_2016-11-15-m1.u21.p1.sent4	Але я спілкувався з тими вкладниками, яких не привезли за 500 гривень з Житомира, яких не набирали по всій Україні для того, щоб розхитати ситуацію, для того, щоб разом з "Опоблоком" ходити на мітинги під НБУ і заводити, і розхитувати соціально-політичну ситуацію в країні.
ParlaMint-UA_2016-11-15-m1.u21.p1.sent5	Ми не дамо зводити людей на антимайдан, не буде цього.
ParlaMint-UA_2016-11-15-m1.u21.p1.sent6	Ми, фракція "Народного фронту", майже повним складом була учасниками Революції Гідності.
ParlaMint-UA_2016-11-15-m1.u21.p1.sent7	Ми тоді стояли за ідею, а не за 500 гривень для того, щоб звозити і вирішити свої владні питання.
ParlaMint-UA_2016-11-15-m1.u21.p1.sent8	Тобто приймаємо зараз рішення, врегульовуємо питання ошуканих вкладників, дійсно, які потребують нашої допомоги.
ParlaMint-UA_2016-11-15-m1.u21.p1.sent9	А цим політиканам не раджу, тому що ми бачимо, що народ України вам не повірить.
ParlaMint-UA_2016-11-15-m1.u22.p1.sent1	Колеги, заключний виступ.
ParlaMint-UA_2016-11-15-m1.u22.p1.sent2	Більше бажаючих не було.
ParlaMint-UA_2016-11-15-m1.u22.p1.sent3	Я прошу дуже лаконічно і переходимо до прийняття рішення.
ParlaMint-UA_2016-11-15-m1.u22.p2.sent1	Будь ласка, Рибалко від Радикальної партії і прошу всіх заходити в зал. Будь ласка.
ParlaMint-UA_2016-11-15-m1.u23.p1.sent1	Шановні колеги, дійсно, питання ошуканих громадян, які вклали свої гроші в банк "Михайлівський", потребує вирішення.
ParlaMint-UA_2016-11-15-m1.u23.p1.sent2	Але нам вже дуже б хотілось, щоб ми не вирішували це питання в ручному режимі, ні парламент, ні навіть Президент.
ParlaMint-UA_2016-11-15-m1.u23.p1.sent3	Ми повинні комплексно вирішувати це питання, щоб не допустити питання ошуканих громадян в майбутньому.
ParlaMint-UA_2016-11-15-m1.u23.p1.sent4	Я вважаю, що у нас в країні повинна бути стратегія розвитку фінансово-банківської системи, що ми повинні знати, як сьогодні оновити довіру до банківської системи, як запустити сьогодні економіку, як запустити кредитування.
ParlaMint-UA_2016-11-15-m1.u23.p2.sent1	Що стосується питання ошуканих вкладників банку "Михайлівського", то питання: а куди дивився Національний банк?
ParlaMint-UA_2016-11-15-m1.u23.p2.sent2	Куди дивилися ті відділи, які повинні були наглядати за тими схемами, які є?
ParlaMint-UA_2016-11-15-m1.u23.p2.sent3	Тому фракція Радикальної партії підтримує даний законопроект і ми вважаємо, що це питання, питання оновлення довіри до банківської системи, ми повинні вирішувати в комплексі.
ParlaMint-UA_2016-11-15-m1.u23.p2.sent4	Дякую за увагу.
ParlaMint-UA_2016-11-15-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2016-11-15-m1.u24.p2.sent1	Шановні колеги, прошу займати робочі місця, переходимо до прийняття рішення.
ParlaMint-UA_2016-11-15-m1.u24.p3.sent1	І я ставлю на голосування – колеги, будь ласка, заходимо в зал – проект Закону про внесення змін до деяких законів України щодо відшкодування фізичним особам через систему гарантування вкладів фізичних осіб шкоди, завданої зловживаннями у сфері банківських та інших фінансових послуг (номер 5390) згідно рішення комітету за основу та в цілому.
ParlaMint-UA_2016-11-15-m1.u24.p3.sent2	Хто підтримує дане рішення, прошу голосувати.
ParlaMint-UA_2016-11-15-m1.u24.p3.sent3	Прошу підтримати, колеги.
ParlaMint-UA_2016-11-15-m1.u24.p3.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2016-11-15-m1.u24.p4.sent1	За-285
ParlaMint-UA_2016-11-15-m1.u24.p5.sent1	Закон прийнятий.
ParlaMint-UA_2016-11-15-m1.u24.p5.sent2	Рішення прийняте.
