id	text
ParlaMint-UA_2016-07-14-m0.u1.p9.sent3	Я прошу зайняти свої місця і підготуватись до голосування, будь ласка.
ParlaMint-UA_2016-07-14-m0.u1.p10.sent1	Я ставлю пропозицію розгляду Закону про внесення змін до Закону України "Про державну соціальну допомогу малозабезпеченим сім’ям" щодо соціального забезпечення членів сімей учасників АТО (3339) – розгляд за скороченою процедурою.
ParlaMint-UA_2016-07-14-m0.u1.p10.sent2	Прошу проголосувати.
ParlaMint-UA_2016-07-14-m0.u1.p10.sent3	Будь ласка, голосуємо, колеги.
ParlaMint-UA_2016-07-14-m0.u1.p11.sent1	За-121
ParlaMint-UA_2016-07-14-m0.u1.p12.sent1	Я ще раз поставлю.
ParlaMint-UA_2016-07-14-m0.u1.p13.sent1	Колеги, прошу зайти в зал.
ParlaMint-UA_2016-07-14-m0.u1.p14.sent1	Ще раз Альону вітаємо з днем народження.
ParlaMint-UA_2016-07-14-m0.u1.p14.sent2	Пані Альона, Альона Володимирівна, зал вас вітає з днем народження.
ParlaMint-UA_2016-07-14-m0.u1.p15.sent1	Колеги, готові до голосування?
ParlaMint-UA_2016-07-14-m0.u1.p15.sent2	Я ще раз ставлю на голосування пропозицію розгляду 3339 за скороченою процедурою.
ParlaMint-UA_2016-07-14-m0.u1.p15.sent3	Прошу проголосувати, колеги, і прошу підтримати.
ParlaMint-UA_2016-07-14-m0.u1.p15.sent4	Отже, 3339 скорочена процедура.
ParlaMint-UA_2016-07-14-m0.u1.p15.sent5	Будь ласка, прошу голосувати.
ParlaMint-UA_2016-07-14-m0.u1.p16.sent1	За-139
ParlaMint-UA_2016-07-14-m0.u1.p17.sent1	Я поставлю ще раз.
ParlaMint-UA_2016-07-14-m0.u1.p17.sent2	Будь ласка, зайдіть в зал займіть свої місця, колеги.
ParlaMint-UA_2016-07-14-m0.u1.p17.sent3	Я прошу не виходити з залу, колеги.
ParlaMint-UA_2016-07-14-m0.u1.p17.sent4	Запросіть в зал депутатів.
ParlaMint-UA_2016-07-14-m0.u1.p17.sent5	Ми настільки активно почнемо роботу, настільки ми зможемо активно працювати.
ParlaMint-UA_2016-07-14-m0.u1.p17.sent6	Давайте покажемо динаміку з самого ранку роботи нашої.
ParlaMint-UA_2016-07-14-m0.u1.p18.sent1	Колеги, запросили всіх в зал?
ParlaMint-UA_2016-07-14-m0.u1.p19.sent1	Ярослав!
ParlaMint-UA_2016-07-14-m0.u1.p19.sent2	Готові усі до голосування?
ParlaMint-UA_2016-07-14-m0.u1.p19.sent3	Отже, колеги, прошу зайняти робочі місця.
ParlaMint-UA_2016-07-14-m0.u1.p20.sent1	Я ставлю на голосування пропозицію розгляду за скороченою процедурою проекту Закону про державну соціальну допомогу малозабезпеченим сім’ям (щодо соціального захисту членів сімей учасників АТО).
ParlaMint-UA_2016-07-14-m0.u1.p21.sent1	Хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2016-07-14-m0.u1.p21.sent2	Будь ласка, колеги, голосуємо.
ParlaMint-UA_2016-07-14-m0.u1.p21.sent3	Прошу підтримати, голосуємо.
ParlaMint-UA_2016-07-14-m0.u1.p22.sent1	За-156
ParlaMint-UA_2016-07-14-m0.u1.p23.sent1	Нарешті ми змобілізувалися.
ParlaMint-UA_2016-07-14-m0.u1.p24.sent1	І я запрошую до доповіді народного депутата України Демчака Руслана Євгеновича.
ParlaMint-UA_2016-07-14-m0.u1.p24.sent2	Будь ласка, пане Руслан.
ParlaMint-UA_2016-07-14-m0.u2.p1.sent1	Шановні колеги, вашій увазі пропонується законопроект про внесення змін до Закону України "Про державну соціальну допомогу малозабезпеченим сім’ям" (щодо соціального захисту членів сімей учасників антитерористичної операції), реєстраційний номер 3339, від 16.10.2015 року.
ParlaMint-UA_2016-07-14-m0.u2.p2.sent1	Метою та завданням законопроекту є поліпшення соціального захисту учасників антитерористичної операції.
ParlaMint-UA_2016-07-14-m0.u2.p3.sent1	У законопроекті шляхом внесення змін до статей 1 та 4 Закону України "Про державну соціальну допомогу малозабезпеченим сім’ям" пропонується не включати до сукупного доходу сім’ї, яка претендує на отримання такого виду державної соціальної допомоги, грошове забезпечення військовослужбовців, осіб рядового та начальницького складу, які беруть безпосередню участь у антитерористичній операції на час її проведення.
ParlaMint-UA_2016-07-14-m0.u2.p4.sent1	Тобто наразі це грошове забезпечення учасника АТО враховується до сукупного доходу сім’ї, і така сім’я не отримує державну соціальну допомогу малозабезпеченим сім’ям.
ParlaMint-UA_2016-07-14-m0.u2.p4.sent2	Законопроектом пропонується змінити дану норму закону, щоб підвищити матеріальне становище цих громадян та надати реальну соціальну підтримку.
ParlaMint-UA_2016-07-14-m0.u2.p5.sent1	Слід зазначити, що аналогічна норма щодо неврахування доходу військовослужбовців, які беруть участь в антитерористичній операції на час її проведення діє при розрахунку та призначенні житлових субсидій.
ParlaMint-UA_2016-07-14-m0.u2.p5.sent2	Тому її запровадження при призначенні державної соціальної допомоги мало забезпеченим сім’ям є логічним та доцільним.
ParlaMint-UA_2016-07-14-m0.u2.p5.sent3	Головне науково-експертне управління підтримує.
ParlaMint-UA_2016-07-14-m0.u2.p5.sent4	Міністерство соціальної політики України, Міністерство оборони України, спільний представницький орган, сторони роботодавців на національному рівні підтримують прийняття законопроекту.
ParlaMint-UA_2016-07-14-m0.u2.p5.sent5	Головний Комітет з питань соціальної політики також підтримую.
ParlaMint-UA_2016-07-14-m0.u2.p6.sent1	Враховуючи вище сказане, пропоную підтримати законопроект про внесення змін до Закону України про державну соціальну допомогу малозабезпеченим сім’ям щодо соціального захисту членів сімей учасників антитерористичної операції.
ParlaMint-UA_2016-07-14-m0.u3.p1.sent1	Шановні колеги, прошу провести запис: два – "за", два – "проти".
ParlaMint-UA_2016-07-14-m0.u3.p2.sent1	І хочу ще зробити повідомлення.
ParlaMint-UA_2016-07-14-m0.u3.p2.sent2	В нас сьогодні є пікетуючі біля Верховної Ради, які вимагають прийняття законопроекту 4450 за авторством Москаленка Ярослава Михайловича.
ParlaMint-UA_2016-07-14-m0.u3.p2.sent3	Якщо буде воля залу – ми включимо в порядок денний, якщо буде воля залу.
ParlaMint-UA_2016-07-14-m0.u3.p3.sent1	А, комітет, вибачте, я перепрошую, ми запис збережемо: Мельничук і Река.
ParlaMint-UA_2016-07-14-m0.u3.p3.sent2	Від комітету до співдоповіді запрошується голова комітету соціальної політики, зайнятості та пенсійного забезпечення Денісова Людмила Леонтіївна.
ParlaMint-UA_2016-07-14-m0.u3.p3.sent3	Будь ласка, включіть мікрофон.
ParlaMint-UA_2016-07-14-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2016-07-14-m0.u4.p1.sent2	Шановні колеги, я уже прошу з повагою відноситися до цього законопроекту, до цієї законодавчої ініціативи, яка зараз доопрацьована і вона дуже проста, але дуже важлива для наших родин, в яких є військовослужбовці, які зараз захищають нашу державу і є учасниками антитерористичної операції.
ParlaMint-UA_2016-07-14-m0.u4.p1.sent3	Є такі малозабезпечені сім’ї і якщо грошове забезпечення враховується при декларації, при доході, який визначається для надання такої допомоги родині, вони не отримають таку допомогу.
ParlaMint-UA_2016-07-14-m0.u4.p1.sent4	Ми пропонуємо разом з автором і наш комітет підтримав цього автора для того, щоб це не враховувалося в трьох випадках: в сукупному доході, в декларації і на призначення даної соціальної допомоги малозабезпеченій родині.
ParlaMint-UA_2016-07-14-m0.u4.p1.sent5	Ми дуже просимо вас підтримати дану ініціативу і проголосувати за даний законопроект за основу і в цілому.
ParlaMint-UA_2016-07-14-m0.u4.p1.sent6	Дуже вам вдячна.
ParlaMint-UA_2016-07-14-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2016-07-14-m0.u5.p2.sent1	Отже, прошу включити попередній запис: два – "за", два – "проти".
ParlaMint-UA_2016-07-14-m0.u5.p2.sent2	Першим записався Мельничук Сергій Петрович.
ParlaMint-UA_2016-07-14-m0.u5.p2.sent3	Прошу включити мікрофон.
ParlaMint-UA_2016-07-14-m0.u6.p1.sent1	Сергій Мельничук, група "Воля народу".
ParlaMint-UA_2016-07-14-m0.u6.p1.sent2	Шановні громадяни, шановні депутати, нарешті ми розглядаємо закон, який дійсно буде висвітлювати і надавати допомогу безпосередньо тим учасникам і їх сім’ям, які дійсно потребують цього.
ParlaMint-UA_2016-07-14-m0.u6.p1.sent3	Тому що те, що ми раніше наприймали, що учасників АТО більше 200 тисяч, а реально приймали участь тисяч 40-45 – це максимум, і це буде лягати ярмом на майбутні покоління.
ParlaMint-UA_2016-07-14-m0.u6.p1.sent4	Тому ми маємо виправляти ці помилки, і саме цей законопроект вказує на ті особи, які безпосередньо приймають участь, і буде допомагати їхнім сім’ям на час їх відсутності, які будуть виконувати обов’язки.
ParlaMint-UA_2016-07-14-m0.u6.p2.sent1	Закон дуже вчасний, обов’язково будемо підтримувати всіма голосами.
ParlaMint-UA_2016-07-14-m0.u6.p2.sent2	Дякую.
ParlaMint-UA_2016-07-14-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2016-07-14-m0.u7.p2.sent1	Будь ласка, Река Андрій Олександрович.
ParlaMint-UA_2016-07-14-m0.u8.p1.sent1	Прошу передати слово Ігорю Алексєєву.
ParlaMint-UA_2016-07-14-m0.u9.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2016-07-14-m0.u9.p1.sent2	Ігор Алексєєв, фракція "Народний фронт".
ParlaMint-UA_2016-07-14-m0.u9.p2.sent1	Ну, тут абсолютно зрозуміла, абсолютно правильна ініціатива.
ParlaMint-UA_2016-07-14-m0.u9.p2.sent2	Ми повинні створювати ті правові механізми, ті гарантії соціального захисту для родин учасників АТО.
ParlaMint-UA_2016-07-14-m0.u9.p2.sent3	Це ті особи, які захищають державність України на сході України, це ті особи, які дають гідну відсіч ворогу під час проведення антитерористичної операції.
ParlaMint-UA_2016-07-14-m0.u9.p3.sent1	Законопроект абсолютно слушний, законопроект абсолютно правильний і на часі.
ParlaMint-UA_2016-07-14-m0.u9.p3.sent2	Ми повинні його зараз голосувати за основу і в цілому, створити належні правові механізми соціального захисту для сімей учасників антитерористичної операції.
ParlaMint-UA_2016-07-14-m0.u9.p3.sent3	І в даній ситуації я звертаюся до всіх колег, в першу чергу тих, які зараз блокують трибуну, будь ласка, проголосуйте цей законопроект, це законопроект, який стосується учасників антитерористичної операції та членів їх родин.
ParlaMint-UA_2016-07-14-m0.u9.p3.sent4	Дякую.
ParlaMint-UA_2016-07-14-m0.u10.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2016-07-14-m0.u10.p2.sent1	Шановні колеги, зараз буде останній виступ.
ParlaMint-UA_2016-07-14-m0.u10.p2.sent2	Я прошу всіх депутатів зайти в зал. Через 2-3 хвилини відбудеться прийняття рішення.
ParlaMint-UA_2016-07-14-m0.u10.p2.sent3	Я прошу секретаріат Верховної Ради повідомити депутатів і прошу голів фракцій запросити депутатів в зал.
ParlaMint-UA_2016-07-14-m0.u10.p3.sent1	Наталія Королевська, "Опозиційний блок", будь ласка.
ParlaMint-UA_2016-07-14-m0.u11.p1.sent1	Уважаемые коллеги, уважаемые присутствующие, у нас в стране сегодня 250 тысяч малообеспеченных семей и мы считаем – необходимо сегодня срочно принять комплексный унифицированный подход по защите детей в малообеспеченных семьях.
ParlaMint-UA_2016-07-14-m0.u11.p1.sent2	Потому что, да, есть правильная инициатива автора, и комитет рассматривал этот вопрос.
ParlaMint-UA_2016-07-14-m0.u11.p1.sent3	И мы считаем – необходимо сделать так, чтобы эта инициатива осталась не только на бумаге, а чтобы она работала, но мы не имеем права сегодня делить детей на тех, у кого родители участвуют в АТО либо они не участвуют в АТО, есть разные причины, есть разные поводы.
ParlaMint-UA_2016-07-14-m0.u11.p1.sent4	Например, дети переселенцев сегодня точно так же находятся в сложном положении и мы считаем, что нужно выплаты переселенческие так же не брать в формульный расчет для социальной поддержки малообеспеченных семей.
ParlaMint-UA_2016-07-14-m0.u11.p1.sent5	Сегодня мы с вами каждый день слышим как старадает Марьинка, Красногоровка, Павлополь, страдают там мирные люди.
ParlaMint-UA_2016-07-14-m0.u11.p1.sent6	И мы просим срочно рассмотреть вопрос о социальной поддержке людей пострадавших в результате АТО, мирных граждан.
ParlaMint-UA_2016-07-14-m0.u11.p2.sent1	Поэтому, уважаемые.
ParlaMint-UA_2016-07-14-m0.u12.p1.sent1	Будь ласка, 30 секунд завершити.
ParlaMint-UA_2016-07-14-m0.u13.p1.sent1	Давайте комплексно рассмотрим этот вопрос, чтобы данный законопроект был рассмотрен в системе законопроектов в поддержке малообеспеченных семей и в комплексе мы готовы, безусловно, тогда поддержать.
ParlaMint-UA_2016-07-14-m0.u13.p1.sent2	А в данном случае, без доработки и предложений комитета, к сожалению, но этот законопроект работать в таком виде не будет.
ParlaMint-UA_2016-07-14-m0.u13.p1.sent3	Спасибо.
ParlaMint-UA_2016-07-14-m0.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2016-07-14-m0.u14.p2.sent1	Шановні колеги, обговорення даного законопроекту завершене.
ParlaMint-UA_2016-07-14-m0.u14.p2.sent2	Я прошу зайти в зал. І хочу звернутися ще раз до всіх колег.
ParlaMint-UA_2016-07-14-m0.u14.p3.sent1	Стоїть пакет соціальних законів.
ParlaMint-UA_2016-07-14-m0.u14.p3.sent2	Я, справді, звертаюсь до колег депутатів, що по тих законопроектах, від яких залежить доля, в тому числі і наших бійців з фронту, щоб ми голосували, голосували спільно.
ParlaMint-UA_2016-07-14-m0.u14.p3.sent3	Ми маємо інші питання, по яких можемо дискутувати.
ParlaMint-UA_2016-07-14-m0.u14.p3.sent4	Це явно не те питання, по якому мають бути дискусії.
ParlaMint-UA_2016-07-14-m0.u14.p4.sent1	Колеги, прошу зайти в зал, приготуватись до голосування.
ParlaMint-UA_2016-07-14-m0.u14.p4.sent2	Прошу приготуватись до голосування.
ParlaMint-UA_2016-07-14-m0.u14.p4.sent3	І я ставлю на голосування.
ParlaMint-UA_2016-07-14-m0.u14.p4.sent4	Я ставлю на голосування проект Закону про внесення змін до Закону України "Про державну соціальну допомогу малозабезпеченим сім’ям" щодо соціального захисту членів сімей учасників АТО (номер 3339) за пропозицією комітету за основу і в цілому.
ParlaMint-UA_2016-07-14-m0.u14.p4.sent5	Хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2016-07-14-m0.u14.p4.sent6	Голосуємо, колеги.
ParlaMint-UA_2016-07-14-m0.u14.p4.sent7	Прошу проголосувати, будь ласка.
ParlaMint-UA_2016-07-14-m0.u14.p5.sent1	За-218
ParlaMint-UA_2016-07-14-m0.u14.p6.sent1	Я поставлю на повернення, товариство.
ParlaMint-UA_2016-07-14-m0.u14.p6.sent2	Я прошу зайти в зал і зайняти робочі місця, колеги.
ParlaMint-UA_2016-07-14-m0.u14.p6.sent3	Це є надто відповідальні питання.
ParlaMint-UA_2016-07-14-m0.u14.p6.sent4	Колеги, 5 голосів не вистачає для прийняття рішення.
ParlaMint-UA_2016-07-14-m0.u14.p6.sent5	Будь ласка, зайдіть в зал, займіть робочі місця.
ParlaMint-UA_2016-07-14-m0.u14.p7.sent1	Колеги, готові, можемо голосувати?
ParlaMint-UA_2016-07-14-m0.u14.p7.sent2	Можемо?
ParlaMint-UA_2016-07-14-m0.u14.p7.sent3	Отже, колеги, я ставлю пропозицію повернутись.
ParlaMint-UA_2016-07-14-m0.u14.p8.sent1	Дякую.
ParlaMint-UA_2016-07-14-m0.u14.p8.sent2	Повернутись до голосування за проект Закону про державну соціальну допомогу малозабезпеченим сім’ям щодо соціального захисту членів сімей учасників АТО.
ParlaMint-UA_2016-07-14-m0.u14.p8.sent3	Хто підтримує пропозицію повернутись до голосування, прошу проголосувати усіх гуртом і разом.
ParlaMint-UA_2016-07-14-m0.u14.p8.sent4	Прошу проголосувати, колеги.
ParlaMint-UA_2016-07-14-m0.u14.p8.sent5	Будь ласка, голосуємо.
ParlaMint-UA_2016-07-14-m0.u14.p9.sent1	За-226
ParlaMint-UA_2016-07-14-m0.u14.p10.sent1	Повернулись – 226.
ParlaMint-UA_2016-07-14-m0.u14.p11.sent1	Колеги, прошу організуватись.
ParlaMint-UA_2016-07-14-m0.u14.p12.sent1	По фракціях, будь ласка, включіть.
ParlaMint-UA_2016-07-14-m0.u14.p12.sent2	По фракціях.
ParlaMint-UA_2016-07-14-m0.u14.p13.sent1	Колеги, я прошу змобілізуватись.
ParlaMint-UA_2016-07-14-m0.u14.p13.sent2	Прошу зайняти робочі місця.
ParlaMint-UA_2016-07-14-m0.u14.p13.sent3	І я ставлю на голосування.
ParlaMint-UA_2016-07-14-m0.u14.p14.sent1	Не виходіть, колеги, я вас прошу.
ParlaMint-UA_2016-07-14-m0.u14.p15.sent1	Я ставлю на голосування проект Закону про внесення змін до Закону України "Про державну соціальну допомогу малозабезпеченим сім’ям" щодо соціального захисту членів сімей учасників АТО (3339) за основу і в цілому.
ParlaMint-UA_2016-07-14-m0.u14.p15.sent2	Прошу проголосувати.
ParlaMint-UA_2016-07-14-m0.u14.p15.sent3	Колеги, прошу проголосувати.
ParlaMint-UA_2016-07-14-m0.u14.p15.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2016-07-14-m0.u14.p15.sent5	Прошу підтримати.
ParlaMint-UA_2016-07-14-m0.u14.p16.sent1	За-237
ParlaMint-UA_2016-07-14-m0.u14.p17.sent1	Закон прийнятий.
ParlaMint-UA_2016-07-14-m0.u14.p18.sent1	Колеги, дякую всім за відповідальну позицію.
ParlaMint-UA_2016-07-14-m0.u14.p18.sent2	Це справді є важливо.
ParlaMint-UA_2016-07-14-m0.u14.p18.sent3	І я впевнений, люди це оцінюють і розуміють.
ParlaMint-UA_2016-07-14-m0.u14.p19.sent1	Ми переходимо до наступного законопроекту, це є проект Закону.
ParlaMint-UA_2016-07-14-m0.u14.p20.sent1	Попередній закон прийнятий.
ParlaMint-UA_2016-07-14-m0.u14.p20.sent2	Рішення прийнято.
ParlaMint-UA_2016-07-14-m0.u14.p20.sent3	Це для стенограми.
ParlaMint-UA_2016-07-14-m0.u14.p21.sent1	Наступний проект Закону про внесення змін до деяких законодавчих актів України щодо надання допомоги на дітей померлого годувальника (номер 4668).
ParlaMint-UA_2016-07-14-m0.u14.p22.sent1	І є теж пропозиція, щоб ми його розглянули за скороченою процедурою.
ParlaMint-UA_2016-07-14-m0.u14.p22.sent2	Хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2016-07-14-m0.u14.p22.sent3	4668, скорочена процедура.
ParlaMint-UA_2016-07-14-m0.u14.p22.sent4	Прошу проголосувати.
ParlaMint-UA_2016-07-14-m0.u14.p22.sent5	Прошу підтримати.
ParlaMint-UA_2016-07-14-m0.u14.p22.sent6	Будь ласка, голосуємо, колеги.
ParlaMint-UA_2016-07-14-m0.u14.p23.sent1	За-182
ParlaMint-UA_2016-07-14-m0.u14.p24.sent1	Рішення прийняте.
ParlaMint-UA_2016-07-14-m0.u14.p25.sent1	І я запрошую до доповіді голову Комітету з питань соціальної політики, зайнятості та пенсійного забезпечення Денісову Людмилу Леонтіївну.
ParlaMint-UA_2016-07-14-m0.u14.p25.sent2	Будь ласка.
ParlaMint-UA_2016-07-14-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2016-07-14-m0.u15.p1.sent2	Шановні колеги, на сьогодні законодавством визначено, коли помирає особа, його діти або батьки, що були на утриманні, отримають право на пенсію по втраті годувальника при наявності у померлої особи страхового стажу від 1 до 15 років в залежності від віку.
ParlaMint-UA_2016-07-14-m0.u15.p1.sent3	Однак, як свідчить звернення громадян, не всі мають такий стаж і отримують таку допомогу.
ParlaMint-UA_2016-07-14-m0.u15.p1.sent4	Тому.
ParlaMint-UA_2016-07-14-m0.u15.p1.sent5	Однак, держава має турбуватися про дитину і підтримати сім’ю.
ParlaMint-UA_2016-07-14-m0.u15.p2.sent1	Тому саме такий порядок і пропонується в нашому законопроекті, що незалежно від доходу сім’ї платити на кожну дитину до 18 років на дітей, які.
ParlaMint-UA_2016-07-14-m0.u15.p2.sent2	що навчаються до 20 років, державну соціальну допомогу у розмірі прожиткового мінімуму для непрацездатних осіб, незалежно від страхового стажу.
ParlaMint-UA_2016-07-14-m0.u15.p2.sent3	Саме така пенсія призначається, якщо є такий страховий стаж.
ParlaMint-UA_2016-07-14-m0.u15.p3.sent1	Комітет розглянув дану ініціативу і підтримує за основу даний законопроект.
ParlaMint-UA_2016-07-14-m0.u15.p3.sent2	Дякую.
ParlaMint-UA_2016-07-14-m0.u15.p3.sent3	Дуже прошу підтримати.
ParlaMint-UA_2016-07-14-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2016-07-14-m0.u16.p2.sent1	Будь ласка, два – "за", два – "проти".
ParlaMint-UA_2016-07-14-m0.u16.p2.sent2	Будь ласка, Кремінь, "Народний фронт".
ParlaMint-UA_2016-07-14-m0.u17.p1.sent1	Прошу передати слово Людмилі Денісовій.
ParlaMint-UA_2016-07-14-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2016-07-14-m0.u18.p1.sent2	Шановні колеги, це питання стосується на сьогоднішній день 22 тисяч сімей, в яких саме самотужки виховується ця дитина і на неї не розповсюджується закон щодо пенсії по втраті годувальника.
ParlaMint-UA_2016-07-14-m0.u18.p2.sent1	Тому ми, це невеликі кошти, це 150 мільйонів до кінця року потрібно бюджету, тому ми дуже просимо вас підтримати даних дітей, щоб ми все ж таки їм платили цю допомогу.
ParlaMint-UA_2016-07-14-m0.u18.p2.sent2	Якщо ця допомога платиться, а дитина – інвалід, то це не заважає платити державі і допомогу, пенсію по інвалідності на ту дитину.
ParlaMint-UA_2016-07-14-m0.u18.p2.sent3	Тому я дуже підтримую законопроект і дуже вас прошу підтримати.
ParlaMint-UA_2016-07-14-m0.u18.p2.sent4	Дякую.
ParlaMint-UA_2016-07-14-m0.u19.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2016-07-14-m0.u19.p2.sent1	Балицький Євген Віталійович, будь ласка.
ParlaMint-UA_2016-07-14-m0.u20.p1.sent1	Прошу передать слово Наталии Королевской.
ParlaMint-UA_2016-07-14-m0.u21.p1.sent1	Уважаемые коллеги, безусловно, это справедливая сегодня норма, и мы считаем, что необходимо поддержать данный законопроект, хоть чуть-чуть поддержать деток-инвалидов, людей, которые за ними ухаживают.
ParlaMint-UA_2016-07-14-m0.u21.p2.sent1	Но мы также хотим еще раз обратить ваше внимание на то, что сегодня этого все-таки недостаточно.
ParlaMint-UA_2016-07-14-m0.u21.p2.sent2	Потому что сегодня те дети, которые становятся инвалидами в результате войны на востоке, они не имеют никаких гарантий со стороны государства.
ParlaMint-UA_2016-07-14-m0.u21.p2.sent3	Им не оказывается сегодня никакая помощь и абсолютно никакая поддержка.
ParlaMint-UA_2016-07-14-m0.u21.p2.sent4	И мы обращаемся к залу, обращаемся к Председателю Верховной Рады с просьбой рассмотреть вопрос о социальной защите граждан, пострадавших в результате этой войны.
ParlaMint-UA_2016-07-14-m0.u21.p2.sent5	Мы просим вас комплексно рассмотреть вопрос защиты и социальной поддержки людей, которых лишили льгот в конце прошлого года.
