id	text
ParlaMint-UA_2016-11-18-m0.u2.p4.sent1	Попри непрості умови роботи уряд, Президент, парламент України проявляють єдність у роботі над важливими реформами, адже тільки спільними зусиллями ми можемо зламати хребет корупції, подолати бідність та побудувати гідне майбутнє.
ParlaMint-UA_2016-11-18-m0.u2.p4.sent2	Так, ці темпи повільніші, аніж хотілося.
ParlaMint-UA_2016-11-18-m0.u2.p4.sent3	Але війна на сході та популісти всередині країни, корупція не сприяють нашій роботі над реформами.
ParlaMint-UA_2016-11-18-m0.u2.p5.sent1	Реформи сьогодні мають відповідати важливому критерію – змінювати на краще життя людей, закладати основу для процвітання та добробуту.
ParlaMint-UA_2016-11-18-m0.u2.p5.sent2	Звісно, щоб кожна людина відчула реальні зміни, потрібен час.
ParlaMint-UA_2016-11-18-m0.u2.p5.sent3	Але цей час наближується, і з кожним пунктом зростання ВВП, поверненням довіри людей до влади чи рейтингу збільшення бізнесу і ведення його легко, прагматично, у правовому полі.
ParlaMint-UA_2016-11-18-m0.u2.p6.sent1	Буду відвертим, такі реформи робити не просто, адже зміни мають бути системними і рідко дають миттєвий ефект.
ParlaMint-UA_2016-11-18-m0.u2.p6.sent2	Нам не потрібен ефект маятника, нам не потрібен ефект, який буде відчувати людина, коли після піку усе скочується вниз.
ParlaMint-UA_2016-11-18-m0.u2.p6.sent3	Ми працюємо на постійний сталий ефект зростання на роки і десятиліття.
ParlaMint-UA_2016-11-18-m0.u2.p6.sent4	Тільки так реформи потрібні Україні.
ParlaMint-UA_2016-11-18-m0.u2.p6.sent5	Переконаний, що ми здолаємо і терористів, і популістів, якщо об’єднаємо наші зусилля у боротьбі за краще майбутнє для України людей.
ParlaMint-UA_2016-11-18-m0.u2.p7.sent1	Саме тому я хочу подякувати Андрію.
ParlaMint-UA_2016-11-18-m0.u2.p7.sent2	Парубію, депутатам Верховної Ради, які за кілька попередніх тижнів прийняли цілу низку важливих реформаторських законопроектів.
ParlaMint-UA_2016-11-18-m0.u2.p7.sent3	Це 18 законопроектів з переліку пріоритетів Мінекономрозвитку, з них сім прийняті в цілому.
ParlaMint-UA_2016-11-18-m0.u2.p7.sent4	Цьому сприяли чотири економічні дні у парламенті, які ми оцінювали, ініціювали, ефективно провели, і запровадження такої практики підвищило ефективність голосування за важливі реформи.
ParlaMint-UA_2016-11-18-m0.u2.p8.sent1	Також зустрічі із фракціями, керівниками фракцій міністрів, заступників міністрів, профільних департаментів покращили.
ParlaMint-UA_2016-11-18-m0.u2.p8.sent2	і покращили площадку обговорення на рівні комітетів щодо прийняття даних законопроектів.
ParlaMint-UA_2016-11-18-m0.u2.p8.sent3	Я говорю про законопроекти для бізнесу: 4496 – експорт послуг, 2763 – скасування обов’язкової реєстрації інвестицій, 4484 – дерегуляція ринку ліків, 3062 – реформа корпоративного управління, реформа державного нагляду контролю, яка прибере зайвий тиск на бізнес – 2418а, 2531а, 3153.
ParlaMint-UA_2016-11-18-m0.u2.p8.sent4	Ці законопроекти покращують бізнес-клімат у країні.
ParlaMint-UA_2016-11-18-m0.u2.p8.sent5	І це привабить інвестиції та прискорить економічне зростання.
ParlaMint-UA_2016-11-18-m0.u2.p9.sent1	Окремо хочу згадати про інше, одну важливу перемогу, яку ніхто не міг добитися багато років, а конкретно – 25 років.
ParlaMint-UA_2016-11-18-m0.u2.p9.sent2	Учора НКРЕКП застосувало зміни до методики розрахунку плати за приєднання до електромереж по стандартам підключення.
ParlaMint-UA_2016-11-18-m0.u2.p9.sent3	Це плюс 13 в рейтингу легкості ведення бізнесу.
ParlaMint-UA_2016-11-18-m0.u2.p9.sent4	Але саме головне – це дуже якісна, ефективна процедура прискорення ведення бізнесу, звичайно, за умови коректної імплементації з боку обленерго, які мають знизити строк підключення з нинішніх більше 260 днів до 45.
ParlaMint-UA_2016-11-18-m0.u2.p9.sent5	Тепер маємо пильно стежити за їхньою роботою.
ParlaMint-UA_2016-11-18-m0.u2.p9.sent6	Тому, коли вам будуть говорити, що реформи не відбуваються, треба бачити факти, бачити цифри і бачити реалії сьогоднішнього життя.
ParlaMint-UA_2016-11-18-m0.u2.p10.sent1	Міжнародне рейтингове агентство Fitch підвищило суверенний рейтинг України.
ParlaMint-UA_2016-11-18-m0.u2.p10.sent2	Міжнародні партнери підтвердили, що Україна вийшла з переддефолтного стану.
ParlaMint-UA_2016-11-18-m0.u2.p10.sent3	Підвищення рейтингу відображає зниження ризиків та збільшення довіри інвесторів до України.
ParlaMint-UA_2016-11-18-m0.u2.p10.sent4	Важливий акцент, що в Україні сектор малого і середнього підприємництва складає 99 відсотків від загальної кількості, 1,97 мільйона підприємств та фізичних осіб підприємців, зареєстрованих у 2015 році.
ParlaMint-UA_2016-11-18-m0.u2.p10.sent5	Однак ці компанії обіймають порівняно незначну частку економіки, не більше 15 відсотків ВВП, тоді як у розвинених країнах цей показник може складати 70 відсотків ВВП.
ParlaMint-UA_2016-11-18-m0.u2.p10.sent6	Іншими словами розвиток малого і середнього бізнесу стане потужним стимулом для розвитку економіки.
ParlaMint-UA_2016-11-18-m0.u2.p10.sent7	У Мінекономрозвитку розробили і презентували стратегію розвитку, підтримки МСБ разом з іншими міжнародними партнерами Європейського Союзу, за що я їм хочу подякувати.
ParlaMint-UA_2016-11-18-m0.u2.p11.sent1	Третя важлива новина, за підрахунками Мінекономрозвитку, у першому півріччі 2016 року рівень тіньової економіки склав 38 відсотків від ВПП.
ParlaMint-UA_2016-11-18-m0.u2.p11.sent2	Це означає, що зниження на 4 відсотки порівняно з аналогічним періодом 2015 року.
ParlaMint-UA_2016-11-18-m0.u2.p12.sent1	Детінізація є результатом дій кількох факторів.
ParlaMint-UA_2016-11-18-m0.u2.p12.sent2	Перше: закріплення відносної макроекономічної стабільності.
ParlaMint-UA_2016-11-18-m0.u2.p12.sent3	Інфляція на перше півріччя склала 4,9 проти 40,7 у відповідному періоді 2015 року.
ParlaMint-UA_2016-11-18-m0.u2.p12.sent4	Девальвація обмінного курсу гривні при цьому становила 6,5 порівняно із зростанням в 1,4 рази у січні-червні 2015 року.
ParlaMint-UA_2016-11-18-m0.u2.p13.sent1	Поліпшення бізнес-клімату внаслідок дотримання політики дерегуляції та оптимізації функціонування державного сектору економіки з метою підвищення його ефективності.
ParlaMint-UA_2016-11-18-m0.u2.p13.sent2	Відповідно до легкості ведення бізнесу-2017 Україна посіла 80 місце серед 190 країн в рейтингу.
ParlaMint-UA_2016-11-18-m0.u2.p13.sent3	Уточнюємо, що змінена була методологія, застосована інша, але ми все одно помаленьку зростаємо.
ParlaMint-UA_2016-11-18-m0.u2.p13.sent4	Це другий фактор, який є дуже важливий.
ParlaMint-UA_2016-11-18-m0.u2.p14.sent1	Третій фактор – це поступове відновлення та формування нових міжгалузевих зв’язків в економіці.
ParlaMint-UA_2016-11-18-m0.u2.p15.sent1	І четвертий фактор – започаткування процесів детінізації на ринку праці внаслідок зниження ЄСВ.
ParlaMint-UA_2016-11-18-m0.u2.p16.sent1	Завдяки діям уряду нам вдалося досягти макроекономічної стабільності, і єдність уряду, Президента, Національного банку України та отримання вже на початку року прогнозованого відновлення, зростання економіки України.
ParlaMint-UA_2016-11-18-m0.u2.p16.sent2	Так, якщо у першому кварталі 2016 року з розрахунку до відповідного кварталу попереднього року зростання ВВП мало на рівні 0,1 відсотка, в другому кварталі 2016-го – 1,4, то в третьому кварталі цього року це зростання становить 1,8 відсотка.
ParlaMint-UA_2016-11-18-m0.u2.p17.sent1	Зростання відбувається у всіх видах економічної діяльності реального сектору економіки.
ParlaMint-UA_2016-11-18-m0.u2.p17.sent2	За підсумками січня-жовтня, позитивну динаміку демонструє: сільське господарство – плюс 2,8; промислове виробництво – плюс 2; капітальні інвестиції – плюс 9,6 відсотка.
ParlaMint-UA_2016-11-18-m0.u2.p17.sent3	Триває уповільнення інфляційних процесів.
ParlaMint-UA_2016-11-18-m0.u2.p17.sent4	Якщо ріст споживчих цін за 2015 рік становив 43,3 відсотка, то за 10 місяців 2016 року – лише 9,4.
ParlaMint-UA_2016-11-18-m0.u2.p18.sent1	Стабільна цінова ситуація на споживчому ринку обумовлена насиченням внутрішнього ринку товарами.
ParlaMint-UA_2016-11-18-m0.u2.p18.sent2	Це сезонне збільшення виробництва продукції та зростання пропозицій імпорту помірним внутрішнім попитом антиінфляційною монетарною політикою.
ParlaMint-UA_2016-11-18-m0.u2.p19.sent1	Внаслідок зростання виробництва, сповільнення інфляційної хвилі, підвищення мінімальної заробітної плати з 1 травня 2016 року на 5,2 відсотка – до 1450, також зменшення ставки ЄСВ, починаючи з травня 2016 року вперше за 2 роки спостерігається зростання реальної заробітної плати, і за підсумками січня-вересня складає 9,1.
ParlaMint-UA_2016-11-18-m0.u2.p20.sent1	Поряд з тим, номінальна середньомісячна зарплата штатних працівників у січні-вересні 2016 року збільшилася на 24,3 відсотки до 4989 гривень.
ParlaMint-UA_2016-11-18-m0.u2.p21.sent1	Невпинно зростає двостороння торгівля з Європейським Союзом.
ParlaMint-UA_2016-11-18-m0.u2.p21.sent2	ЄС є основним торгівельним партнером України з питомою вагою торгівлі 41,4 відсотка та єдиним торгівельним партнером, з яким спостерігається зростання.
ParlaMint-UA_2016-11-18-m0.u2.p21.sent3	Це чітка політика уряду, Президента, Верховної Ради по диверсифікації відповідних ризиків експорту.
ParlaMint-UA_2016-11-18-m0.u2.p22.sent1	За результатами 9 місяців 2016 року експорт українських товарів до ЄС склав 37,7 відсотка, починаючи з 33 за аналогічний період 2015 року, це п’ять пунктів вверх.
ParlaMint-UA_2016-11-18-m0.u2.p22.sent2	Це правильна тенденція, це правильний інструмент диверсифікації ризиків.
ParlaMint-UA_2016-11-18-m0.u2.p22.sent3	Тому, враховуючи поточні позитивні тенденції у 2016 році, ми очікуємо за підсумками року вийдемо на зростання ВВП на рівні не менше 1 відсотка.
ParlaMint-UA_2016-11-18-m0.u2.p22.sent4	2017 року ми прогнозуємо і представили це у бюджеті – на рівні плюс 3 відсотка.
ParlaMint-UA_2016-11-18-m0.u2.p22.sent5	Ми очікуємо, що за підсумками цього року інфляція становитиме 14,1 відсоток, а, можливо, навіть менше.
ParlaMint-UA_2016-11-18-m0.u2.p22.sent6	У 2017 році ми прогнозуємо інфляцію на рівні 8,1.
ParlaMint-UA_2016-11-18-m0.u2.p23.sent1	Хочу зауважити, панове, що нам доведеться докладати спільних зусиль, щоб вийти на ці показники у 2017 році.
ParlaMint-UA_2016-11-18-m0.u2.p23.sent2	Маємо забезпечити зростання притоку іноземного капіталу, довготермінових інвестицій і вести виважену тарифну політику, яка повинна бути зрозумілою, прозорою і підтриманою відповідними середовищами.
ParlaMint-UA_2016-11-18-m0.u2.p23.sent3	Ми змінюємо модель розвитку економіки.
ParlaMint-UA_2016-11-18-m0.u2.p23.sent4	Якщо попередня модель базувалася на розширені споживчого попиту, який переважно задовольнявся імпортом через відставання вітчизняного виробництва, то наразі стійке економічне зростання формуватиметься на інвестиційно-інноваційній основі, покращення умов ведення бізнесу, вдосконалення конкуренції, приватизація в умовах збереження макростабільності стимулює зростання інвестицій як внутрішніх, так і зовнішніх.
ParlaMint-UA_2016-11-18-m0.u2.p24.sent1	Реалізація інвестиційних проектів з переоснащення більшості основних фондів підвищить якісний рівень вітчизняного виробництва і сприятиме наближенню його параметрів до рівня розвинутих економік.
ParlaMint-UA_2016-11-18-m0.u2.p24.sent2	Якщо в момент здобуття незалежності частка промисловості ВВП становила 44 відсотки, сьогодні – 14, що відповідає рівню початку форсованої індустріалізації економіки Південно-Східної Азії.
ParlaMint-UA_2016-11-18-m0.u2.p24.sent3	Потенціал виробничої потужності вичерпується.
ParlaMint-UA_2016-11-18-m0.u2.p24.sent4	Додана вартість промисловості на душу населення в Україні впала втричі за часи незалежності, 632 долари – у 1992 до 242 долари – у 2015.
ParlaMint-UA_2016-11-18-m0.u2.p24.sent5	До прикладу, у Євросоюзі цей показник – 4 тисячі.
ParlaMint-UA_2016-11-18-m0.u2.p24.sent6	416 доларів.
ParlaMint-UA_2016-11-18-m0.u2.p24.sent7	У світі – 1650.
ParlaMint-UA_2016-11-18-m0.u2.p24.sent8	В Європі розуміють, що промисловість має визначальну роль у структурних перетвореннях, саме тому для країн ЄС рекомендовано збільшити частку промисловості ВВП на 20 відсотків до 2020 року.
ParlaMint-UA_2016-11-18-m0.u2.p25.sent1	Водночас Україна зберігає і навіть нарощує потенціал для виробництва високотехнологічних товарів на базі вітчизняних розробок.
ParlaMint-UA_2016-11-18-m0.u2.p25.sent2	АН-225, "Мрія" – найбільший і найпотужніший в світі транспортний літак, створений Київським КБ імені Антонова.
ParlaMint-UA_2016-11-18-m0.u2.p25.sent3	"Зеніт" – українська ракета космічного призначення для виводу на орбіту корисного вантажу до 12 тонн, КБ "Південний".
ParlaMint-UA_2016-11-18-m0.u2.p25.sent4	Газотурбінні двигуни для цивільно-військової авіації створені АТ "Мотор-Січ".
ParlaMint-UA_2016-11-18-m0.u2.p25.sent5	Бронетанкова техніка розроблена ГП "Харківське конструктурне бюро з машинобудування імені Морозова".
ParlaMint-UA_2016-11-18-m0.u2.p25.sent6	Підшипники для машинобудування підприємств ПАТ "Харківський підшипниковий завод".
ParlaMint-UA_2016-11-18-m0.u2.p25.sent7	Дизель-поїзди, вантажні та пасажирські вагони, розробки АТЕК, "Крюківський вагонобудівний завод".
ParlaMint-UA_2016-11-18-m0.u2.p25.sent8	Зернозбиральні комбайн, "Херсонський машинобудівний завод".
ParlaMint-UA_2016-11-18-m0.u2.p25.sent9	Газотурбінні двигуни і силові установки, "Зоря"–"Машпроект".
ParlaMint-UA_2016-11-18-m0.u2.p26.sent1	Сьогодні в парламенті є ціла низка важливих проектів, з яких, нагадаю, 4666, 4194, 4470, 4958, 4591, 4493, 40.
ParlaMint-UA_2016-11-18-m0.u2.p26.sent2	5105 і ряд інших.
ParlaMint-UA_2016-11-18-m0.u2.p26.sent3	Підтримка парламенту, єдність.
ParlaMint-UA_2016-11-18-m0.u3.p1.sent1	Будь ласка, одну хвилину ще.
ParlaMint-UA_2016-11-18-m0.u4.p1.sent1	Підтримка парламенту, єдність парламенту, дискусія в комітетах парламенту Верховної Ради дозволить ефективно прийняти і в першому, і в другому читанні дані законопроекти.
ParlaMint-UA_2016-11-18-m0.u4.p1.sent2	Ми повинні бути відповідальними і сумлінними разом – парламент, Президент і уряд.
ParlaMint-UA_2016-11-18-m0.u4.p1.sent3	Дякую за увагу.
ParlaMint-UA_2016-11-18-m0.u4.p1.sent4	Слава Україні!
ParlaMint-UA_2016-11-18-m0.u5.p1.sent1	Дякую вам, Степан Іванович.
ParlaMint-UA_2016-11-18-m0.u5.p2.sent1	Наступний у нас до слова запрошується міністр закордонних справ України Павло Анатолійович Клімкін.
ParlaMint-UA_2016-11-18-m0.u5.p2.sent2	Теж регламент до 15 хвилин, а потім будуть питання до уряду.
ParlaMint-UA_2016-11-18-m0.u5.p2.sent3	Будь ласка, Павло Анатолійович.
ParlaMint-UA_2016-11-18-m0.u6.p1.sent1	Шановний пане голово, шановні пані та панове народні депутати!
ParlaMint-UA_2016-11-18-m0.u6.p1.sent2	Перед тим, як я матиму честь сказати декілька слів про прийняту Третім комітетом ООН резолюцію щодо стану справ людини в Автономній Республіці Крим та місті Севастополь, хотів би зробити окремий акцент на вчорашні рішення постійних представників країн-членів Європейського Союзу.
ParlaMint-UA_2016-11-18-m0.u6.p2.sent1	Оскільки я вчора ввечері отримав багато запитань, що це за мандат на переговори, з чим його їсти, чи не розпочнеться наступна хвиля переговорів.
ParlaMint-UA_2016-11-18-m0.u6.p2.sent2	На сьогодні Європейська комісія прийняла політичне рішення щодо відповідності України всім критеріям безвізового режиму.
ParlaMint-UA_2016-11-18-m0.u6.p2.sent3	Це саме зробив Європейський парламент шляхом прийняття рішення в Комітеті з внутрішніх справ.
ParlaMint-UA_2016-11-18-m0.u6.p3.sent1	Вчора третя і остання інституція Європейського Союзу також прийняла відповідне рішення.
ParlaMint-UA_2016-11-18-m0.u6.p3.sent2	Сьогодні всі три ключові інституції Європейського Союзу чітко сказали: "Україна відповідає цим критеріям".
ParlaMint-UA_2016-11-18-m0.u6.p3.sent3	Таким чином, зараз розпочнуться консультації щодо законодавчої, я підкреслюю, формальної законодавчої пропозиції, яким чином Україна отримає безвізовий режим.
ParlaMint-UA_2016-11-18-m0.u6.p4.sent1	І ми маємо на сьогодні ще також триваючі консультації між Європарламентом, країнами – членами Європейського Союзу щодо того, як буде виглядати механізм реагування на міграційні ризики.
ParlaMint-UA_2016-11-18-m0.u6.p4.sent2	Як тільки цей механізм буде схвалено, а є ознаки, що дискусії з цього приводу просуваються, у нас буде шлях вперед по безвізовому режиму.
ParlaMint-UA_2016-11-18-m0.u6.p5.sent1	Іншою дуже важливою, в тому числі і для мене емоційно, особисто звісткою і подією стало прийняття в третьому комітеті резолюції про стан з правами людини, яку я вже згадав.
ParlaMint-UA_2016-11-18-m0.u6.p6.sent1	По-перше, ми мали 41 співавтора цієї резолюції.
ParlaMint-UA_2016-11-18-m0.u6.p6.sent2	І це достатньо серйозна кількість.
ParlaMint-UA_2016-11-18-m0.u6.p6.sent3	Ми з самого початку прагнули до максимально сильного тексту цієї резолюції.
ParlaMint-UA_2016-11-18-m0.u6.p6.sent4	В цій резолюції два акценти, два наголоси.
ParlaMint-UA_2016-11-18-m0.u6.p6.sent5	Один, це ще раз підтверджено суверенітет та територіальну цілісність України, також визнано Автономну Республіку Крим та Севастополь тимчасово окупованими територіями.
ParlaMint-UA_2016-11-18-m0.u6.p6.sent6	Це дуже чітко підтверджено, це є політична позиція, на цю позицію ми можемо посилатися як політично, так і юридично.
ParlaMint-UA_2016-11-18-m0.u6.p7.sent1	Але другом наголосом було засудження прав людини країною-окупантом на території окупованого Криму: це і позасудові страти, викрадення, політичне мотивоване переслідування, порушення права на свободу висловлювань і зібрань, інформації, релігійних прав, насильницьке впровадження громадянства Російської Федерації на окупованій території, визнання Меджлісу кримськотатарського народу екстреміською організацією.
ParlaMint-UA_2016-11-18-m0.u6.p7.sent2	Третій комітет ООН дуже чітко засудив і, звичайно, переслідування тих, хто мешкає в Криму, за національною ознакою.
ParlaMint-UA_2016-11-18-m0.u6.p8.sent1	До речі, хочу окремо наголосити, оскільки це не пройшло якось по наших ЗМІ, що резолюція наголошує на забороні призову до лав Збройних Сил країни-окупанта на окупованій території.
ParlaMint-UA_2016-11-18-m0.u6.p8.sent2	Там також міститься заклик до країни-окупанта у відповідності до міжнародного права, і вважаю це одним з реальних результатів резолюції, гарантувати, я підкреслюю, саме гарантувати безперешкодний доступ до окупованого Криму міжнародним правозахисним механізмам, ну і звичайно звернення до Офісу Верховного комісару ООН з прав людини підготувати відповідний звіт щодо ситуації з правами людини на території тимчасово окупованого Криму.
ParlaMint-UA_2016-11-18-m0.u6.p8.sent3	Все це дуже важливо, оскільки це буде здійснюватись відповідно до мандату Спостережної місії ООН в Україні.
ParlaMint-UA_2016-11-18-m0.u6.p9.sent1	Зараз будемо працювати над тим, щоб ця резолюція була схвалена на засідання Генеральної Асамблеї ООН.
ParlaMint-UA_2016-11-18-m0.u6.p9.sent2	Але реально у нас є дуже чіткий політичний меседж, дуже чітке політичне послання щодо того, що Росія зробила і робить на території окупованого Криму.
ParlaMint-UA_2016-11-18-m0.u6.p10.sent1	І останнє.
ParlaMint-UA_2016-11-18-m0.u6.p10.sent2	Хотів би звернути на це також окремо увагу.
ParlaMint-UA_2016-11-18-m0.u6.p10.sent3	Саме в той же день, коли третій комітет прийняв цю резолюцію, прокурор Міжнародного кримінального суду видав звіт, звіт, в якому містяться дуже важливі речі, а саме міжнародна кваліфікація того, що Росія вчинила і продовжує вчиняти в окупованому Криму і на Донбасі, підкреслює, що це на додаток до політичної рамки, яку встановлює резолюція, створює юридичну рамку.
ParlaMint-UA_2016-11-18-m0.u6.p10.sent4	Таким чином і в політичній, і в юридичній сфері ми отримали чіткий меседж, чіткий меседж від міжнародного співтовариства на адресу Росії.
ParlaMint-UA_2016-11-18-m0.u6.p10.sent5	І ця рамка буде діяти до будь-яких інших консультацій цих переговорів стосовно окупованого Криму.
ParlaMint-UA_2016-11-18-m0.u6.p11.sent1	Хочу також наголосити, що в доповіді прокурору МКС ситуація кваліфікується саме як міжнародний збройний конфлікт між Україною та Російською Федерацією.
ParlaMint-UA_2016-11-18-m0.u6.p11.sent2	Ви, напевно, бачили миттєву реакцію Росії з виходом з Міжнародного кримінального суду, начебто за одну ніч це рішення було погоджено.
ParlaMint-UA_2016-11-18-m0.u6.p11.sent3	Я впевнений, що встановлення і політичної, і юридичної рамки дуже нам допоможе в наших зусиллях з деокупацією Криму.
ParlaMint-UA_2016-11-18-m0.u6.p12.sent1	І хочу подякувати всім, всім в цьому залі, хто працював разом з нами над тим, щоб отримати рішення щодо безвізового режиму, над тим, щоб ми мали саме таку надзвичайно сильну резолюцію.
ParlaMint-UA_2016-11-18-m0.u6.p12.sent2	Окрема подяка Мустафі Джемілєву і Еміне Джапаровій, які з нами працювали весь цей час в Нью-Йорку.
ParlaMint-UA_2016-11-18-m0.u6.p12.sent3	Дуже дякую.
ParlaMint-UA_2016-11-18-m0.u6.p13.sent1	Слава Україні!
ParlaMint-UA_2016-11-18-m0.u7.p1.sent1	Дякую, пане міністре.
ParlaMint-UA_2016-11-18-m0.u7.p2.sent1	Прошу народних депутатів підготуватись для запису і запитань до уряду.
ParlaMint-UA_2016-11-18-m0.u7.p2.sent2	Прошу провести запис, будь ласка.
ParlaMint-UA_2016-11-18-m0.u7.p3.sent1	Запрошую до слова народного депутата Антона Яценка.
ParlaMint-UA_2016-11-18-m0.u8.p1.sent1	Прошу передати слово депутату Кулінічу.
ParlaMint-UA_2016-11-18-m0.u9.p1.sent1	Будь ласка, народний депутат Кулініч.
ParlaMint-UA_2016-11-18-m0.u10.p1.sent1	В мене питання до Прем’єр-міністра.
ParlaMint-UA_2016-11-18-m0.u10.p2.sent1	Володимир Борисович, в мене до вас питання.
ParlaMint-UA_2016-11-18-m0.u10.p2.sent2	Хотів би до вас звернутися із прикрою ситуацією, яка сталася з демаркацією державного кордону.
ParlaMint-UA_2016-11-18-m0.u10.p2.sent3	Справа в тому, що персональний склад делегації України, яка бере участь в засіданні спільних міждержавних комісій з питань демаркації державного кордону, був затверджений ще в 2011 році.
ParlaMint-UA_2016-11-18-m0.u10.p2.sent4	На сьогодні переважна більшість членів цієї делегації не працює, тому що вони звільнились із займаних посад і участі в роботі комісії не беруть.
ParlaMint-UA_2016-11-18-m0.u10.p2.sent5	І відповідно в результаті ситуація така, що працює в цій комісії лише дві особи.
ParlaMint-UA_2016-11-18-m0.u10.p2.sent6	Наразі роботи зі встановленням державного кордону, наприклад, з Молдовою і Білоруссю фактично зупинені.
ParlaMint-UA_2016-11-18-m0.u10.p2.sent7	Це питання вже неодноразово піднімалося перед Міністерством закордонних справ, але воно до цього часу не вирішується.
ParlaMint-UA_2016-11-18-m0.u10.p3.sent1	Я просив би вас особисто розібратися з цією ситуацією, дати доручення, і щоб нарешті це питання було вирішене.
ParlaMint-UA_2016-11-18-m0.u10.p3.sent2	Дякую.
ParlaMint-UA_2016-11-18-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2016-11-18-m0.u11.p2.sent1	Прошу, пане Гройсман.
ParlaMint-UA_2016-11-18-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2016-11-18-m0.u12.p1.sent2	Доброго дня, шановна пані віце-спікер, шановні колеги народні депутати!
ParlaMint-UA_2016-11-18-m0.u12.p1.sent3	Я просив би, дайте мені офіційне звернення, я по суті зроблю доручення, щоб ми розібрались по всім пунктам.
ParlaMint-UA_2016-11-18-m0.u12.p1.sent4	Добре?
ParlaMint-UA_2016-11-18-m0.u12.p1.sent5	Дуже дякую.
ParlaMint-UA_2016-11-18-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2016-11-18-m0.u13.p2.sent1	Запрошую до слова народного депутата Корчика Віталія.
