id	text
ParlaMint-UA_2016-07-07-m1.u2.p4.sent3	Тому сьогодні, я би дуже вас попросив прийти до зали Верховної Ради України, підтримати формування Наглядової ради Національного банку України і вирішити це питання.
ParlaMint-UA_2016-07-07-m1.u2.p4.sent4	Це питання можливо вирішити: 226 голосів в залі Верховної Ради України незалежно від партій, незалежно від фракцій, груп, або позафракційних депутатів.
ParlaMint-UA_2016-07-07-m1.u2.p5.sent1	Також хотів би звернутись до вас, шановні колеги, з питанням пакету законів, які були внесені попереднім урядом і зараз перевнесені нашим урядом.
ParlaMint-UA_2016-07-07-m1.u2.p5.sent2	Мова йде про те, що ми маємо забезпечити виконання програми нашої співпраці з Міжнародним валютним фондом.
ParlaMint-UA_2016-07-07-m1.u2.p5.sent3	Ми взяли на себе як Україна, це зобов’язання.
ParlaMint-UA_2016-07-07-m1.u2.p5.sent4	Ці закони знаходяться у вас сходні на столі і прийняття цих законів дасть можливість забезпечувати макроекономічну стабільність в нашій країні.
ParlaMint-UA_2016-07-07-m1.u2.p5.sent5	І це насправді потрібно для українських громадян, це потрібно для кожного громадянина, який має сьогодні отримати відчуття перспективи на те, що в Україні все й далі буде складатись тільки краще, бо багато поганого було за минулі десятиріччя.
ParlaMint-UA_2016-07-07-m1.u2.p6.sent1	Хочу сказати, що з.
ParlaMint-UA_2016-07-07-m1.u3.p1.sent1	Дайте можливість завершити, будь ласка.
ParlaMint-UA_2016-07-07-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2016-07-07-m1.u4.p2.sent1	З початку цього року, ми отримали можливості відчути невеликі, але просто позитивні сигнали зростання національної економіки.
ParlaMint-UA_2016-07-07-m1.u4.p2.sent2	Дійсно, це є недостатньо, але ці сигнали треба зберігати і пришвидшувати економічне зростання.
ParlaMint-UA_2016-07-07-m1.u4.p2.sent3	Тому реформи, які ми з вами робимо, вони потрібні не МВФ, вони потрібні Україні для того, щоб ми стали інституційно сильними, для того, щоби ми, використовуючи кращі практики, змінювали життя в нашій країні.
ParlaMint-UA_2016-07-07-m1.u4.p2.sent4	Тому теж потрібна ваша консолідована підтримка.
ParlaMint-UA_2016-07-07-m1.u4.p3.sent1	Ну і ще одне питання, яке є надзвичайно важливим.
ParlaMint-UA_2016-07-07-m1.u4.p3.sent2	В українського народу було вкрадено півтора мільярда доларів, які сьогодні є заарештовані на рахунках українських банків.
ParlaMint-UA_2016-07-07-m1.u4.p3.sent3	Ми маємо все зробити для того, щоб повернути у законний спосіб ці кошти до державного бюджету, повернути їх на місце і заставити слугувати українському суспільству.
ParlaMint-UA_2016-07-07-m1.u4.p3.sent4	І для того теж потрібна політична воля кожного присутнього депутата для того, щоб ухвалити це рішення і розпочати цей процес, відновлення справедливості.
ParlaMint-UA_2016-07-07-m1.u4.p3.sent5	Ми не можемо дати повторно вкрасти ці кошти через використання прогалин в українському законодавстві.
ParlaMint-UA_2016-07-07-m1.u4.p4.sent1	Тому, шановні друзі, я дуже вас прошу і закликаю зайти сьогодні до зали, і прийняти всі необхідні рішення для того, щоб ми забезпечили стабілізацію в нашій країні, для того, щоб ми забезпечили виплату необхідних коштів для нашої бюджетної сфери, фінансування інших програм, в тому числі і модернізацій, і реконструкцій, і будівництв в наші країні.
ParlaMint-UA_2016-07-07-m1.u4.p4.sent2	Я щиро вірю в те, що ми з вами обиралися саме для того, щоб приймати рішення, брати на себе відповідальність і добиватися успіху.
ParlaMint-UA_2016-07-07-m1.u4.p4.sent3	Як голова уряду, можу підтвердити, що я налаштований на те, щоб ми з вами спільно зробили успіх, але це залежить від того, наскільки ми здатні приймати рішення.
ParlaMint-UA_2016-07-07-m1.u4.p4.sent4	Дякую за вашу увагу.
ParlaMint-UA_2016-07-07-m1.u4.p4.sent5	Буду дякувати за вашу підтримку і Слава Україні!
ParlaMint-UA_2016-07-07-m1.u5.p1.sent1	Героям слава!
ParlaMint-UA_2016-07-07-m1.u5.p1.sent2	Дуже дякую, Володимир Борисович.
ParlaMint-UA_2016-07-07-m1.u5.p2.sent1	Ми свідомі того, наскільки є складна ситуація з призначенням членів Ради Національного банку України.
ParlaMint-UA_2016-07-07-m1.u5.p2.sent2	Але в нас до обіду склалася не штатна ситуація, коли члени комітету повідомили два різних списки.
ParlaMint-UA_2016-07-07-m1.u5.p2.sent3	Це для мене було і здивуванням, і я дав доручення невідкладно Комітету з питань фінансової політики і банкової діяльності зібратися для того, щоб виробити єдину позицію комітету.
ParlaMint-UA_2016-07-07-m1.u5.p2.sent4	Я вважаю неприйнятним, коли комітет дає два різних рішення на розгляд Верховної Ради України.
ParlaMint-UA_2016-07-07-m1.u5.p3.sent1	Зараз, наскільки мені відомо, засідає комітет і ми переконані, що як тільки комітет вийде з консолідованим рішенням, колеги, Володимир Борисович, як тільки комітет вийде з консолідованим рішенням, ми зможемо його поставити на голосування.
ParlaMint-UA_2016-07-07-m1.u5.p4.sent1	Без рішення комітету, на жаль, я не зможу поставити.
ParlaMint-UA_2016-07-07-m1.u5.p4.sent2	Або якщо це буде рішення хіба те, яке вже було прийнято комітетом, оце я готовий поставити на голосування.
ParlaMint-UA_2016-07-07-m1.u5.p4.sent3	Тому зараз ми чекаємо рішення комітету.
ParlaMint-UA_2016-07-07-m1.u5.p4.sent4	Як тільки прийдуть представники комітету, ми відразу, Володимир Борисович, поставимо питання про Раду Національного банку України на голосування.
ParlaMint-UA_2016-07-07-m1.u5.p4.sent5	Всі свідомі того, що ми не можемо його лишати у вакуумі.
ParlaMint-UA_2016-07-07-m1.u5.p5.sent1	Але ми перед перервою не завершили обговорення, ми.
ParlaMint-UA_2016-07-07-m1.u5.p5.sent2	Відбувалося обговорення проекту Закону про внесення змін до Податкового кодексу України щодо мінімізації впливу на адміністрування надходжень до бюджету.
ParlaMint-UA_2016-07-07-m1.u5.p5.sent3	Це питання, яке в залі отримало однозначну і повну підтримку, але під час обговорення представник.
ParlaMint-UA_2016-07-07-m1.u5.p5.sent4	всі фракції, які брали участь в обговоренні, вони проголосили свою готовність до голосування за той законопроект.
ParlaMint-UA_2016-07-07-m1.u5.p5.sent5	Єдине, що в нас в другій годині, оскільки закінчився час, відведений Регламентом, ми не змогли завершити його розгляд.
ParlaMint-UA_2016-07-07-m1.u5.p5.sent6	Тому, шановні колеги, я хотів зараз дати заключне слово Южаніній Ніні Петрівні як співдоповідачу і після того перейти до прийняття рішення по даному законопроекту.
ParlaMint-UA_2016-07-07-m1.u5.p6.sent1	Зараз я хочу повідомити колег, що через кілька хвилин відбудеться голосування і прийняття рішення.
ParlaMint-UA_2016-07-07-m1.u5.p6.sent2	І я прошу і Секретаріат Верховної Ради повідомити депутатів, що зараз ми перейдемо до прийняття рішення по даному законопроекту.
ParlaMint-UA_2016-07-07-m1.u5.p6.sent3	Прошу голів фракцій запросити депутатів в зал і прошу зараз до заключного слова спочатку Южаніну Ніну Петрівну голову Комітету з питань податкової та митної політики.
ParlaMint-UA_2016-07-07-m1.u5.p6.sent4	Включіть, будь ласка, мікрофон Южаніній Ніні Петрівні.
ParlaMint-UA_2016-07-07-m1.u5.p6.sent5	Будь ласка.
ParlaMint-UA_2016-07-07-m1.u6.p1.sent1	Шановні колеги, перед перервою ми по повній процедурі обговорили даний проект закону.
ParlaMint-UA_2016-07-07-m1.u6.p1.sent2	Я думаю, що ви почули, власне, і мою думку щодо того, що зміна на однорівневу систему оскарження рішень податкових органів, яку зараз пропонується даним законопроектом, допрацьовуючи в комітеті, ми зможемо, справді, змінити якісно розгляд заперечень до актів перевірок і до інших рішень податкових органів.
ParlaMint-UA_2016-07-07-m1.u6.p1.sent3	Якщо ми зараз і цього не зробимо, то вся недіюча система оскарження, адміністративного досудового оскарження так і залишиться на тому недолугому рівні і не буде приносити ніякої користі платникам податків.
ParlaMint-UA_2016-07-07-m1.u6.p2.sent1	Тому я вас прошу прийняти даний законопроект за основу.
ParlaMint-UA_2016-07-07-m1.u6.p2.sent2	В подальшому ми доопрацюємо в комітеті і врахуємо ряд суттєвих зауважень, які були висловлені шановними колегами протягом обговорення даного законопроекту.
ParlaMint-UA_2016-07-07-m1.u6.p2.sent3	Дякую.
ParlaMint-UA_2016-07-07-m1.u7.p1.sent1	Дякую дуже вам, шановні колеги.
ParlaMint-UA_2016-07-07-m1.u7.p2.sent1	До заключного слова запрошується заступник міністра фінансів.
ParlaMint-UA_2016-07-07-m1.u7.p2.sent2	Марченко Сергій Михайлович є в залі?
ParlaMint-UA_2016-07-07-m1.u7.p2.sent3	Немає, так?
ParlaMint-UA_2016-07-07-m1.u7.p2.sent4	Нефьодов?
ParlaMint-UA_2016-07-07-m1.u7.p2.sent5	Немає, так?
ParlaMint-UA_2016-07-07-m1.u7.p2.sent6	Добре.
ParlaMint-UA_2016-07-07-m1.u7.p3.sent1	Шановні колеги, переходимо до прийняття рішення.
ParlaMint-UA_2016-07-07-m1.u7.p3.sent2	Прошу зайняти свої місця і приготуватись до голосування.
ParlaMint-UA_2016-07-07-m1.u7.p3.sent3	З вашого дозволу, я візьму рейтингове голосування.
ParlaMint-UA_2016-07-07-m1.u7.p3.sent4	Зараз я проведу рейтингове голосування.
ParlaMint-UA_2016-07-07-m1.u7.p3.sent5	Прошу зайняти місця, прошу зайти в зал. Колеги, прошу зайняти робочі, колеги.
ParlaMint-UA_2016-07-07-m1.u7.p3.sent6	Не в ложі уряду, не в ложі гостей, а в сесійному залі.
ParlaMint-UA_2016-07-07-m1.u7.p4.sent1	Шановні колеги, я прошу взяти участь в рейтинговому голосуванні.
ParlaMint-UA_2016-07-07-m1.u7.p5.sent1	Прошу, колеги, проголосувати.
ParlaMint-UA_2016-07-07-m1.u7.p5.sent2	Об’єднуючий закон, всі висловили йому підтримку.
ParlaMint-UA_2016-07-07-m1.u7.p5.sent3	Прошу взяти участь в голосуванні.
ParlaMint-UA_2016-07-07-m1.u7.p5.sent4	Будь ласка, голосуємо, колеги.
ParlaMint-UA_2016-07-07-m1.u7.p5.sent5	Прошу голосувати.
ParlaMint-UA_2016-07-07-m1.u7.p6.sent1	За-206
ParlaMint-UA_2016-07-07-m1.u7.p7.sent1	Ще не зайшли всі в зал.
ParlaMint-UA_2016-07-07-m1.u7.p8.sent1	Колеги, я прошу закликати всіх депутатів в зал і прошу зайняти робочі місця.
ParlaMint-UA_2016-07-07-m1.u7.p8.sent2	Я даю одну хвилину для того, щоб депутати змогли зайти в зал. Одну хвилину!
ParlaMint-UA_2016-07-07-m1.u7.p8.sent3	Прошу зібратися в залі.
ParlaMint-UA_2016-07-07-m1.u7.p9.sent1	Будь ласка, поки збираються депутати я ще дам слово Володимиру Борисовичу Гройсману.
ParlaMint-UA_2016-07-07-m1.u7.p9.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2016-07-07-m1.u8.p1.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2016-07-07-m1.u8.p1.sent2	Шановні колеги народні депутати, я ще раз хотів би звернути вашу увагу на важливості прийняття цих рішень.
ParlaMint-UA_2016-07-07-m1.u8.p1.sent3	Це законопроекти, які лежать в основі нашої співпраці з Міжнародним валютним фондом.
ParlaMint-UA_2016-07-07-m1.u8.p1.sent4	Фактично всі фракції голосують.
ParlaMint-UA_2016-07-07-m1.u8.p1.sent5	Є позиція профільного комітету, яка врахована в цьому законопроекті.
ParlaMint-UA_2016-07-07-m1.u8.p1.sent6	Він є абсолютно нормальним без будь-яких негативних впливів, тому я би дуже просив зараз всіх депутатів Верховної Ради України зайти до зали, об’єднатися і проголосувати за це рішення.
ParlaMint-UA_2016-07-07-m1.u8.p1.sent7	це абсолютно нормальний закон, який ми голосуємо в першому читанні з поправками і пропозиціями, які оголосив комітет.
ParlaMint-UA_2016-07-07-m1.u8.p2.sent1	Будь ласка, шановні колеги, зараз потребується ваша консолідація в голосуванні.
ParlaMint-UA_2016-07-07-m1.u9.p1.sent1	Колеги, прошу заходити в зал приготуватися до прийняття рішення.
ParlaMint-UA_2016-07-07-m1.u9.p1.sent2	Готові до голосування, колеги?
ParlaMint-UA_2016-07-07-m1.u9.p1.sent3	Є ще хтось?
ParlaMint-UA_2016-07-07-m1.u9.p1.sent4	Ще ні, так? чекає.
ParlaMint-UA_2016-07-07-m1.u9.p1.sent5	Добре, чекаємо.
ParlaMint-UA_2016-07-07-m1.u9.p1.sent6	Я бачу, що заходять.
ParlaMint-UA_2016-07-07-m1.u9.p2.sent1	Будь ласка, заходимо в зал.
ParlaMint-UA_2016-07-07-m1.u9.p3.sent1	Поки іде.
ParlaMint-UA_2016-07-07-m1.u9.p3.sent2	Поки.
ParlaMint-UA_2016-07-07-m1.u9.p3.sent3	Дві хвилини.
ParlaMint-UA_2016-07-07-m1.u9.p3.sent4	Поки заходять депутати, після перерви важко збираються, я зроблю ще одне оголошення, яке надійшло оголошення.
ParlaMint-UA_2016-07-07-m1.u9.p4.sent1	Відповідно до статті 60 Закону України "Про Регламент Верховної Ради України" повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "Антипопулісти".
ParlaMint-UA_2016-07-07-m1.u9.p4.sent2	Співголовами цього об’єднання обрано народних депутатів України: Денисенка Вадима Ігоровича, Суслову Ірину Миколаївну, Лубінця Дмитра Валерійовича.
ParlaMint-UA_2016-07-07-m1.u9.p4.sent3	Привітаємо співголів комітетів з створенням міжфракційного об’єднання.
ParlaMint-UA_2016-07-07-m1.u9.p5.sent1	Шановні колеги, отже, я бачу, що ніби зібралися депутати, ще раз поставлю рейтингове, і після того переходимо до прийняття рішення.
ParlaMint-UA_2016-07-07-m1.u9.p5.sent2	Колеги, прошу зайняти робочі місця і прошу взяти участь у рейтинговому голосуванні.
ParlaMint-UA_2016-07-07-m1.u9.p5.sent3	Колеги, прошу зайняти місця.
ParlaMint-UA_2016-07-07-m1.u9.p6.sent1	Закон, необхідний для співпраці з МВФ, надзвичайно важливий.
ParlaMint-UA_2016-07-07-m1.u9.p6.sent2	Весь уряд тут є і чекає цього рішення.
ParlaMint-UA_2016-07-07-m1.u9.p6.sent3	І я дуже прошу взяти участь в рейтинговому голосуванні.
ParlaMint-UA_2016-07-07-m1.u9.p6.sent4	Шановні колеги, прошу проголосувати.
ParlaMint-UA_2016-07-07-m1.u9.p6.sent5	Будь ласка, голосуємо, рейтингове голосування.
ParlaMint-UA_2016-07-07-m1.u9.p6.sent6	Будь ласка, голосуємо.
ParlaMint-UA_2016-07-07-m1.u9.p7.sent1	За-231
ParlaMint-UA_2016-07-07-m1.u9.p8.sent1	Депутати нарешті зібрались, готові до роботи.
ParlaMint-UA_2016-07-07-m1.u9.p8.sent2	Шановні колеги, переходимо до прийняття рішення по даному законопроекту.
ParlaMint-UA_2016-07-07-m1.u9.p9.sent1	Отже, я ставлю на голосування проект Закону про внесення змін до Податкового кодексу України щодо мінімізації впливу на адміністрування надходжень до бюджету (номер 4516) за пропозицією комітету за основу.
ParlaMint-UA_2016-07-07-m1.u9.p9.sent2	Лишень за основу, ми зможемо все доопрацювати.
ParlaMint-UA_2016-07-07-m1.u9.p9.sent3	Шановні колеги, 4516 за основу.
ParlaMint-UA_2016-07-07-m1.u9.p9.sent4	Закон необхідний для МВФ.
ParlaMint-UA_2016-07-07-m1.u9.p9.sent5	Прошу голосувати, прошу взяти участь у голосуванні.
ParlaMint-UA_2016-07-07-m1.u9.p9.sent6	Будь ласка, голосуємо, колеги.
ParlaMint-UA_2016-07-07-m1.u9.p10.sent1	За-234
ParlaMint-UA_2016-07-07-m1.u9.p11.sent1	Рішення прийняте.
ParlaMint-UA_2016-07-07-m1.u9.p11.sent2	Ми завершили розгляд 4516.
ParlaMint-UA_2016-07-07-m1.u9.p12.sent1	Далі в нас на порядку денному стоїть закон надзвичайно важливий.
ParlaMint-UA_2016-07-07-m1.u9.p12.sent2	Це Закон, який передбачає внесення змін до деяких законодавчих актів України (щодо регулювання ринків та деривативів).
ParlaMint-UA_2016-07-07-m1.u9.p12.sent3	Теж закон необхідний для МВФ, 3498.
ParlaMint-UA_2016-07-07-m1.u9.p12.sent4	Ми чекаємо рішення Комітету банківської сфери.
ParlaMint-UA_2016-07-07-m1.u9.p13.sent1	Пане Олег, як і обіцяв, як тільки комітет прийме рішення, я тут же поставлю це на голосування.
ParlaMint-UA_2016-07-07-m1.u9.p13.sent2	Але поки комітету нема, очевидно є логіка, щоб ми розглядали те, що є в порядку денному.
ParlaMint-UA_2016-07-07-m1.u9.p14.sent1	Отже, 3498, законопроект, який у нас є на порядку денному.
ParlaMint-UA_2016-07-07-m1.u9.p14.sent2	Ага, ну, а це теж Комітет фінансової політики.
ParlaMint-UA_2016-07-07-m1.u9.p14.sent3	Це теж Комітет фінансової політики.
ParlaMint-UA_2016-07-07-m1.u9.p14.sent4	Ні, ні, у нас зараз стоїть.
ParlaMint-UA_2016-07-07-m1.u9.p15.sent1	Колеги, я перепрошую, я перескочив.
ParlaMint-UA_2016-07-07-m1.u9.p15.sent2	У нас зараз стоїть наступним "Для прийняття рішення з обговорених питань" – 2413а.
ParlaMint-UA_2016-07-07-m1.u9.p15.sent3	Це проект Закону про внесення змін до деяких законодавчих актів України щодо консолідації функцій із державного регулювання ринків фінансових послуг.
ParlaMint-UA_2016-07-07-m1.u9.p15.sent4	Ми його обговорили, повністю його узгодили з усіма фракціями.
ParlaMint-UA_2016-07-07-m1.u9.p15.sent5	Просто нам зараз необхідно прийняти рішення.
ParlaMint-UA_2016-07-07-m1.u9.p16.sent1	З вашого дозволу, щоб нагадати, я дам слово Прем’єр-міністру України чи представнику уряду.
ParlaMint-UA_2016-07-07-m1.u9.p16.sent2	Нема необхідності?
ParlaMint-UA_2016-07-07-m1.u9.p16.sent3	Всі знають цей законопроект.
ParlaMint-UA_2016-07-07-m1.u9.p16.sent4	Повністю готовий.
ParlaMint-UA_2016-07-07-m1.u9.p16.sent5	"Самопоміч", ми його обговорили.
ParlaMint-UA_2016-07-07-m1.u9.p16.sent6	Повністю він є готовий.
ParlaMint-UA_2016-07-07-m1.u9.p16.sent7	Я дуже прошу тільки прийняти рішення по ньому.
ParlaMint-UA_2016-07-07-m1.u9.p17.sent1	Отже, я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо консолідації функцій із державного регулювання ринків фінансових послуг, 2413а.
ParlaMint-UA_2016-07-07-m1.u9.p18.sent1	Я прошу зайти в зал приготуватись для прийняття рішення.
ParlaMint-UA_2016-07-07-m1.u9.p18.sent2	Готові для прийняття рішення?
ParlaMint-UA_2016-07-07-m1.u9.p19.sent1	Я ставлю на сигнальне голосування, на рейтингове, 2413а.
ParlaMint-UA_2016-07-07-m1.u9.p19.sent2	Прошу взяти участь в голосуванні рейтинговому.
ParlaMint-UA_2016-07-07-m1.u9.p19.sent3	Будь ласка.
ParlaMint-UA_2016-07-07-m1.u9.p19.sent4	Прошу голосувати.
ParlaMint-UA_2016-07-07-m1.u9.p20.sent1	За-210
ParlaMint-UA_2016-07-07-m1.u9.p21.sent1	Шановні колеги, я.
ParlaMint-UA_2016-07-07-m1.u9.p21.sent2	Є якась інша позиція?
ParlaMint-UA_2016-07-07-m1.u9.p22.sent1	Я дуже прошу, щоб показали на табло голосування по фракціям.
ParlaMint-UA_2016-07-07-m1.u9.p22.sent2	Я бачу, що не встигли.
ParlaMint-UA_2016-07-07-m1.u9.p22.sent3	Я бачу повну підтримку даного законопроекту.
ParlaMint-UA_2016-07-07-m1.u9.p23.sent1	Будь ласка, одну хвилину, Максим Бурбак.
ParlaMint-UA_2016-07-07-m1.u9.p24.sent1	Товариство, я вас дуже прошу, прошу бути більш дисциплінованими.
ParlaMint-UA_2016-07-07-m1.u9.p25.sent1	Будь ласка, Максим Бурбак.
ParlaMint-UA_2016-07-07-m1.u10.p1.sent1	Шановний головуючий, шановний Прем’єр-міністр!
ParlaMint-UA_2016-07-07-m1.u10.p1.sent2	У нас на фракції була плідна дискусія щодо підтримки цього законопроекту в першому читанні.
ParlaMint-UA_2016-07-07-m1.u10.p1.sent3	Тому просимо вас організувати робочу групу з його доопрацювання і між першим і другим читанням вийти на спільне рішення, і тоді ми будемо повністю його підтримувати.
ParlaMint-UA_2016-07-07-m1.u10.p1.sent4	Дякую.
ParlaMint-UA_2016-07-07-m1.u11.p1.sent1	Шановні колеги, я дійсно хочу нагадати, у нас була дискусія по цьому важливому МВФ-ському закону тільки з "Народним фронтом".
ParlaMint-UA_2016-07-07-m1.u11.p1.sent2	І, наскільки мені повідомив голова фракції, "Народний фронт" прийняв рішення, що за основу буде підтримано з постійним доопрацюванням.
ParlaMint-UA_2016-07-07-m1.u11.p1.sent3	Тому я прошу просто змобілізуватись, колеги, зайняти робочі місця і приготуватись до прийняття рішення, колеги.
ParlaMint-UA_2016-07-07-m1.u11.p1.sent4	Будь ласка, приготуватись до прийняття рішення.
ParlaMint-UA_2016-07-07-m1.u11.p2.sent1	Я ще раз поставлю на рейтингове голосування, я просто прошу бути більш уважними.
ParlaMint-UA_2016-07-07-m1.u11.p2.sent2	Я ставлю рейтингове голосування по проекту Закону про внесення змін до деяких законодавчих актів України щодо консолідації функцій із державного регулювання ринки фінансових послуг.
ParlaMint-UA_2016-07-07-m1.u11.p2.sent3	Важливий закон необхідний для МВФ лишень за основу.
ParlaMint-UA_2016-07-07-m1.u11.p2.sent4	Прошу проголосувати, прошу взяти участь в голосуванні.
ParlaMint-UA_2016-07-07-m1.u11.p2.sent5	Будь ласка.
ParlaMint-UA_2016-07-07-m1.u11.p3.sent1	За-226
ParlaMint-UA_2016-07-07-m1.u11.p4.sent1	Дякую вам за порозуміння.
ParlaMint-UA_2016-07-07-m1.u11.p5.sent1	Я дуже прошу бути всіх уважними і зайняти робочі місця.
ParlaMint-UA_2016-07-07-m1.u11.p5.sent2	І, шановні колеги, лишень за основу буде доопрацьовано.
ParlaMint-UA_2016-07-07-m1.u11.p5.sent3	Я прошу зайти в зал і зайняти свої робочі місця, колеги.
ParlaMint-UA_2016-07-07-m1.u11.p6.sent1	Я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо консолідації функцій із державного регулювання ринків фінансових послуг (номер 2413а) за основу, лишень за основу.
ParlaMint-UA_2016-07-07-m1.u11.p6.sent2	Колеги, хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2016-07-07-m1.u11.p6.sent3	Будь ласка, колеги уважно, голосуємо.
ParlaMint-UA_2016-07-07-m1.u11.p6.sent4	2413а голосуємо за основу.
ParlaMint-UA_2016-07-07-m1.u11.p7.sent1	За-235
ParlaMint-UA_2016-07-07-m1.u11.p8.sent1	235 – "за". Рішення прийнято.
ParlaMint-UA_2016-07-07-m1.u11.p9.sent1	Шановні колеги, у нас наступне стоїть по порядку денному, це є законопроект, проект Закону про внесення змін до деяких законодавчих актів України (щодо регулювання ринків та деривативів).
ParlaMint-UA_2016-07-07-m1.u11.p9.sent2	Чи є присутні в залі Демчак Руслан Євгенович, який має доповідати?
ParlaMint-UA_2016-07-07-m1.u11.p10.sent1	Колеги, наскільки я знаю перерва дається раз за засідання.
ParlaMint-UA_2016-07-07-m1.u11.p10.sent2	Сьогодні вже вичерпали своє право під час того.
ParlaMint-UA_2016-07-07-m1.u11.p11.sent1	Шановні колеги, насправді надійшла.
