id	text
ParlaMint-UA_2016-10-20-m1.u2.p11.sent5	А також від планового використання державних газорозподільних систем.
ParlaMint-UA_2016-10-20-m1.u2.p12.sent1	Водночас пропонується доручити уряду додатково опрацювати питання:
ParlaMint-UA_2016-10-20-m1.u2.p13.sent1	щодо загальних підходів до призначення академічних та соціальних стипендій студентам вищих навчальних закладів з огляду на необхідність збереження мотивації студентів та успішного навчання;
ParlaMint-UA_2016-10-20-m1.u2.p14.sent1	щодо доцільності передачі закладів охорони здоров’я, визначених додатком 10 до законопроекту на фінансування з місцевих бюджетів та забезпечення таких закладів за рахунок державного бюджету;
ParlaMint-UA_2016-10-20-m1.u2.p15.sent1	щодо перерозподілу спеціально з РНБО видатків на забезпечення Національної безпеки і оборони відповідно до поданих пропозицій;
ParlaMint-UA_2016-10-20-m1.u2.p16.sent1	щодо перегляду розподілу додаткової дотації на утримання закладів освіти та охорони здоров’я в частині її надання усім місцевим бюджетам, що мають відносини з державним бюджетом;
ParlaMint-UA_2016-10-20-m1.u2.p17.sent1	щодо змін розподілу освітньої субвенції для усунення диспропорцій у зв’язку з її спрямуванням виключно на оплату праці педагогічних працівників;
ParlaMint-UA_2016-10-20-m1.u2.p18.sent1	щодо врегулювання питання фінансового забезпечення компенсації за пільговий проїзд окремих категорій громадян та надання громадянам пільг з послуг зв’язку;
ParlaMint-UA_2016-10-20-m1.u2.p19.sent1	щодо можливості і доцільності збільшення окремих видатків за поданими до законопроекту пропозиціями виходячи з наявних фінансових ресурсів державного бюджету та оцінки обґрунтованості додаткової потреби в бюджетних коштах.
ParlaMint-UA_2016-10-20-m1.u2.p20.sent1	Відповідно до частини десять статті 157 Регламенту законопроект про державний бюджет вважається прийнятим у першому читанні, якщо буде прийнято в цілому проект постанови щодо висновків та пропозицій, які набуватимуть статусу бюджетних висновків Верховної Ради.
ParlaMint-UA_2016-10-20-m1.u2.p21.sent1	Сьогодні також повернулися до розгляду окремих пропозицій (номер 263 і 677 по таблиці пропозицій) та запропонували їх частково врахувати як доручення уряду.
ParlaMint-UA_2016-10-20-m1.u2.p22.sent1	Окрім того пунктом 2.7 проекту бюджетних висновків щодо доручення уряду після слів "Служби зовнішньої розвідки України" доповнити словами "до рівня потреб служби".
ParlaMint-UA_2016-10-20-m1.u2.p23.sent1	Таким чином, Комітет з питань бюджету ухвалив рішення рекомендувати Верховній Раді прийняти за основу та в цілому підготовлений комітетом проект Постанови 5000-П щодо висновків та пропозиції до законопроекту із такими змінами.
ParlaMint-UA_2016-10-20-m1.u2.p24.sent1	У проекті бюджетних висновків пункт 2.4 розділу ІІ доповнити новими підпунктами щодо доручень уряду за бюджетними програмами, код 1002120 та код 3505010 і відповідно у таблиці пропозицій поправки 263 і 677 будуть вважатися врахованими частково як доручення уряду.
ParlaMint-UA_2016-10-20-m1.u2.p25.sent1	Пункт 2.7 розділу ІІ після слів "Служби зовнішньої розвідки України" доповнити словами "до рівня потреб служби".
ParlaMint-UA_2016-10-20-m1.u2.p26.sent1	Прошу підтримати рішення комітету зі щойно озвученими уточненнями.
ParlaMint-UA_2016-10-20-m1.u2.p27.sent1	Дякую.
ParlaMint-UA_2016-10-20-m1.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2016-10-20-m1.u3.p2.sent1	Шановні колеги, я прошу лишатися на робочому місці.
ParlaMint-UA_2016-10-20-m1.u3.p2.sent2	Ні, прошу лишатися, пане Олександр, ще будуть питання і відповіді.
ParlaMint-UA_2016-10-20-m1.u3.p2.sent3	Так, тут, від трибуни.
ParlaMint-UA_2016-10-20-m1.u3.p3.sent1	Колеги, я хочу наголосити, що я дав пропозицію, щоб ми бюджетному комітету дали більше часу на запитання.
ParlaMint-UA_2016-10-20-m1.u3.p3.sent2	За рахунок міністра фінансів.
ParlaMint-UA_2016-10-20-m1.u3.p3.sent3	Тому що цей документ готував бюджетний комітет і, власне, бюджетний комітет може давати повноцінну відповідь.
ParlaMint-UA_2016-10-20-m1.u3.p4.sent1	Приймається така позиція?
ParlaMint-UA_2016-10-20-m1.u3.p4.sent2	Тоді я даю 6 хвилин на бюджетний комітет, а міністр фінансів без питань.
ParlaMint-UA_2016-10-20-m1.u3.p4.sent3	Отже, 6 хвилин.
ParlaMint-UA_2016-10-20-m1.u3.p4.sent4	Я прошу провести запис на запитання до представника Комітету з питань бюджету.
ParlaMint-UA_2016-10-20-m1.u3.p4.sent5	Прошу провести запис, колеги, хто хоче записатися.
ParlaMint-UA_2016-10-20-m1.u3.p5.sent1	Гудзенко Віталій Іванович, "Блок Петра Порошенка", будь ласка.
ParlaMint-UA_2016-10-20-m1.u4.p1.sent1	Гудзенко Віталій, 92 виборчий округ.
ParlaMint-UA_2016-10-20-m1.u4.p2.sent1	В мене просте питання по індексації землі на слідкуючий рік.
ParlaMint-UA_2016-10-20-m1.u4.p2.sent2	Яка буде індексація грошової оцінки землі?
ParlaMint-UA_2016-10-20-m1.u4.p2.sent3	Дякую.
ParlaMint-UA_2016-10-20-m1.u5.p1.sent1	Це запитання, це.
ParlaMint-UA_2016-10-20-m1.u5.p1.sent2	Я можу дати вам тільки відповідь в розрізі поправок.
ParlaMint-UA_2016-10-20-m1.u5.p1.sent3	Яка це поправка?
ParlaMint-UA_2016-10-20-m1.u5.p1.sent4	Ви можете уточнити?
ParlaMint-UA_2016-10-20-m1.u5.p1.sent5	Якщо вона була подана.
ParlaMint-UA_2016-10-20-m1.u6.p1.sent1	Дякую вам.
ParlaMint-UA_2016-10-20-m1.u6.p2.sent1	Євтушок Сергій Миколайович, "Батьківщина", будь ласка.
ParlaMint-UA_2016-10-20-m1.u7.p1.sent1	Сергій Євтушок, фракція "Батьківщини".
ParlaMint-UA_2016-10-20-m1.u7.p2.sent1	Скажіть, будь ласка, по-перше, у проекті Державного бюджету на 2017 рік по галузі охорони здоров’я видатки на оплату комунальних послуг та енергоносіїв закладів охорони здоров’я передано на рівень місцевих бюджетів, приблизно не вистачає, якщо по наших підрахунках експертних, 6 мільярдів гривень.
ParlaMint-UA_2016-10-20-m1.u7.p2.sent2	Де ви думаєте візьмуть місцеві органи влади ці гроші, скажіть, будь ласка?
ParlaMint-UA_2016-10-20-m1.u8.p1.sent1	Я прошу, пане Сергій, я прошу подивитися у висновки і доручення уряду.
ParlaMint-UA_2016-10-20-m1.u8.p1.sent2	Якщо таке доручення було, то воно буде враховане пізніше.
ParlaMint-UA_2016-10-20-m1.u9.p1.sent1	Мусій Олег Степанович.
ParlaMint-UA_2016-10-20-m1.u10.p1.sent1	Шановний доповідачу, скажіть, будь ласка, аналізуючи те, що зараз ми маємо говорити, насправді, я вважаю, що абсолютно неправильний підхід, коли ви годину тому роздали депутатам для ознайомлення, а зараз ми маємо задавати питання.
ParlaMint-UA_2016-10-20-m1.u10.p1.sent2	Це є, по-перше, неприйнятний підхід, який ви застосовуєте по відношенню до своїх колег народних депутатів.
ParlaMint-UA_2016-10-20-m1.u10.p2.sent1	А якщо по суті питання, то Комітет з питань охорони здоров’я передав пропозиції до бюджетного комітету про збільшення фінансування майже 70 мільярдів гривень.
ParlaMint-UA_2016-10-20-m1.u10.p2.sent2	Без фінансування належного закладів охорони здоров’я, в тому числі і, що попередній виступаючий задавав, неможливо взагалі не тільки реформу здійснити, а забезпечити належне функціонування медицини на сьогодні.
ParlaMint-UA_2016-10-20-m1.u10.p2.sent3	Субвенції минулого року не вистачає на зарплату листопад і грудень.
ParlaMint-UA_2016-10-20-m1.u10.p2.sent4	Чому вами майже всі пропозиції Комітету з питань охорони здоров’я відхилені?
ParlaMint-UA_2016-10-20-m1.u10.p2.sent5	Поясніть, будь ласка, чому.
ParlaMint-UA_2016-10-20-m1.u11.p1.sent1	Це питання дасть відповідь представник Мінфіну, коли буде відповідати, з вашого дозволу.
ParlaMint-UA_2016-10-20-m1.u11.p1.sent2	І ми до нього його спрямуємо, це питання, до представника Мінфіну.
ParlaMint-UA_2016-10-20-m1.u11.p1.sent3	Добре, приймається, пан Олег?
ParlaMint-UA_2016-10-20-m1.u11.p1.sent4	Добре, дякую вам.
ParlaMint-UA_2016-10-20-m1.u11.p2.sent1	Від "Блоку Петра Порошенка" Барна Олег Степанович, будь ласка.
ParlaMint-UA_2016-10-20-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2016-10-20-m1.u12.p1.sent2	Тернопільщина – аграрний регіон.
ParlaMint-UA_2016-10-20-m1.u12.p1.sent3	Тому, перше питання: якщо не повернуть спецрежим оподаткування спільгоспвиробників, які умови пільгові створюються для дрібного і середнього фермерства?
ParlaMint-UA_2016-10-20-m1.u12.p2.sent1	Другий момент.
ParlaMint-UA_2016-10-20-m1.u12.p2.sent2	Ліквідувати повернення відшкодування ПДВ, бо цим саме зловживають найбільші агрохолдинги.
ParlaMint-UA_2016-10-20-m1.u12.p3.sent1	І просимо питання кредитування, пільгового кредитування сільського виробника відносно розподілу коштів по регіонах відповідно до кількості сільськогосподарських угідь, а не по відносинах щодо Кабінету Міністрів.
ParlaMint-UA_2016-10-20-m1.u12.p3.sent2	Дякую.
ParlaMint-UA_2016-10-20-m1.u13.p1.sent1	Пане Олег, я хочу ще раз дати такий меседж.
ParlaMint-UA_2016-10-20-m1.u13.p1.sent2	Чи були вами подані поправки щодо ваших пропозицій на бюджетний комітет?
ParlaMint-UA_2016-10-20-m1.u13.p1.sent3	Ми розглядали лише поправки, які давались на бюджетний комітет щодо бюджету.
ParlaMint-UA_2016-10-20-m1.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2016-10-20-m1.u14.p2.sent1	Будь ласка, Кривенко Віктор Миколайович.
ParlaMint-UA_2016-10-20-m1.u15.p1.sent1	Віктор Кривенко, Народний Рух України.
ParlaMint-UA_2016-10-20-m1.u15.p1.sent2	Шановне товариство, шановний головуючий, я хочу поінформувати, що на засіданні комітету був присутній Сушкевич Валерій Михайлович.
ParlaMint-UA_2016-10-20-m1.u15.p1.sent3	І видатні досягнення наших паралімпійців мають бути підтримані, тим паче що ця поправка є збалансованою.
ParlaMint-UA_2016-10-20-m1.u15.p1.sent4	Я хотів би, щоб наше підсумкове голосування чітко зазначено було, що та пропозиція від Комітету соціального – пан Шухевич, на жаль, зараз затримується на заході, він мав з цим виступати від Радикальної партії, - щоб ця поправка прозвучала в них в наступній редакції: ".у тому числі на фінансове забезпечення об’єктів "Західного реабілітаційно-спортивного центру" та проектування Всеукраїнського реабілітаційно-відновлювального спортивного центру Національного комітету спорту інвалідів України у сумі 30 мільйонів гривень по спеціальному фонду бюджету у видатку розвитку".
ParlaMint-UA_2016-10-20-m1.u15.p1.sent5	Ця пропозиція є погоджена Фондом соціального гарантування, Мінфін її теж підтримує.
ParlaMint-UA_2016-10-20-m1.u15.p1.sent6	Прохання, щоб, коли буде голосування, щоб ми голосували з урахуванням цих правок, які є узагальненими.
ParlaMint-UA_2016-10-20-m1.u15.p1.sent7	Дякую вам.
ParlaMint-UA_2016-10-20-m1.u16.p1.sent1	Відповідайте, будь ласка.
ParlaMint-UA_2016-10-20-m1.u16.p1.sent2	Відповідайте.
ParlaMint-UA_2016-10-20-m1.u16.p1.sent3	Відповідайте, шановний колега.
ParlaMint-UA_2016-10-20-m1.u17.p1.sent1	Бондар Михайло, "Народний фронт".
ParlaMint-UA_2016-10-20-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2016-10-20-m1.u18.p2.sent1	Бондар Михайло, "Народний фронт", голова підкомітету вугільної промисловості.
ParlaMint-UA_2016-10-20-m1.u18.p3.sent1	Скажіть, будь ласка, 285 поправка щодо інвестиційного проекту технічного переоснащення шахти "Відродження" з обсягом видатків 142 мільйона, чому відхилена?
ParlaMint-UA_2016-10-20-m1.u18.p3.sent2	Кожний раз піднімається питання якраз модернізації шахт, якраз ці кошти би пішли на обладнання, на розробку нових лав.
ParlaMint-UA_2016-10-20-m1.u18.p3.sent3	Чому не врахована ця поправка?
ParlaMint-UA_2016-10-20-m1.u18.p3.sent4	Дякую.
ParlaMint-UA_2016-10-20-m1.u19.p1.sent1	Пане Михайле, дякую за запитання.
ParlaMint-UA_2016-10-20-m1.u19.p1.sent2	Таких поправок, ресурсних, було дуже багато.
ParlaMint-UA_2016-10-20-m1.u19.p1.sent3	І дуже багато було поправок, в тому числі там і космічного агентства, і "Южмаша" нашого, і так далі.
ParlaMint-UA_2016-10-20-m1.u19.p1.sent4	Тому ресурсні поправки, або давайте джерело наповнення, або вони просто були поки що відхилені.
ParlaMint-UA_2016-10-20-m1.u20.p1.sent1	Дякую вам.
ParlaMint-UA_2016-10-20-m1.u20.p2.sent1	І останнє запитання.
ParlaMint-UA_2016-10-20-m1.u20.p2.sent2	Войціцька Вікторія Михайлівна, будь ласка.
ParlaMint-UA_2016-10-20-m1.u20.p2.sent3	Останнє запитання.
ParlaMint-UA_2016-10-20-m1.u21.p1.sent1	Войціцька Вікторія, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2016-10-20-m1.u21.p2.sent1	У мене є конкретне питання до бюджетного комітету.
ParlaMint-UA_2016-10-20-m1.u21.p2.sent2	Яка позиція бюджетного комітету, що за запропонований Кабінетом Міністрів залишити норму оподаткування працюючим пенсіонерам на рівні коефіцієнту 0,85 відсотків.
ParlaMint-UA_2016-10-20-m1.u21.p2.sent3	Чи ви підтримуєте цю ганебну норму, чи все ж таки ви на стороні людей?
ParlaMint-UA_2016-10-20-m1.u21.p2.sent4	Дякую.
ParlaMint-UA_2016-10-20-m1.u22.p1.sent1	Вже нема хвилини?
ParlaMint-UA_2016-10-20-m1.u22.p2.sent1	Добре.
ParlaMint-UA_2016-10-20-m1.u22.p2.sent2	Колеги, щоб не було.
ParlaMint-UA_2016-10-20-m1.u22.p3.sent1	Ви відповіли, так?
ParlaMint-UA_2016-10-20-m1.u22.p4.sent1	Колеги, дивіться.
ParlaMint-UA_2016-10-20-m1.u22.p4.sent2	Колеги, у нас буде можливість від кожної фракції і всіх депутатів.
ParlaMint-UA_2016-10-20-m1.u22.p4.sent3	Давайте, щоб ми не виходили за регламент, це буде повне обговорення, буде змога колеги усім виступити.
ParlaMint-UA_2016-10-20-m1.u22.p5.sent1	Я дуже дякую за представлення Горбунову Олександру Володимировичу.
ParlaMint-UA_2016-10-20-m1.u22.p6.sent1	Пане Олександр, ви дали відповідь чи ні?
ParlaMint-UA_2016-10-20-m1.u22.p7.sent1	Він готує відповідь.
ParlaMint-UA_2016-10-20-m1.u22.p7.sent2	Він підготовлює відповідь.
ParlaMint-UA_2016-10-20-m1.u22.p8.sent1	Щоб вона була ґрунтовна і глибока.
ParlaMint-UA_2016-10-20-m1.u22.p8.sent2	Будь ласка.
ParlaMint-UA_2016-10-20-m1.u23.p1.sent1	Якщо можна, я хочу передати слово голові робочої групи Амельченку Василю Васильовичу.
ParlaMint-UA_2016-10-20-m1.u23.p1.sent2	Він дасть відповідь на це питання.
ParlaMint-UA_2016-10-20-m1.u23.p1.sent3	Дякую.
ParlaMint-UA_2016-10-20-m1.u24.p1.sent1	Одна хвилина Амельченку, будь ласка.
ParlaMint-UA_2016-10-20-m1.u25.p1.sent1	Прошу озвучити питання ще раз, будь ласка.
ParlaMint-UA_2016-10-20-m1.u26.p1.sent1	Колеги, колеги!
ParlaMint-UA_2016-10-20-m1.u26.p1.sent2	Що це таке відбувається, колеги?
ParlaMint-UA_2016-10-20-m1.u26.p1.sent3	Прозвучало питання до бюджетного комітету.
ParlaMint-UA_2016-10-20-m1.u26.p1.sent4	Єдине, колеги, щоб було делеговане прохання відповісти людині, яка займалась ним безпосередньо.
ParlaMint-UA_2016-10-20-m1.u26.p1.sent5	Тому, давайте, ми стратимо час.
ParlaMint-UA_2016-10-20-m1.u26.p1.sent6	Пані Войціцька, ще раз озвучте питання.
ParlaMint-UA_2016-10-20-m1.u26.p1.sent7	А людина, яка безпосередньо тим займалась, вам відповість.
ParlaMint-UA_2016-10-20-m1.u26.p1.sent8	Будь ласка, хвилина?
ParlaMint-UA_2016-10-20-m1.u26.p1.sent9	Хвилина.
ParlaMint-UA_2016-10-20-m1.u26.p1.sent10	Прошу.
ParlaMint-UA_2016-10-20-m1.u27.p1.sent1	В проекті бюджету на 2017 рік Кабінет Міністрів пропонує залучити ганебну норму щодо застосування 85 відсотків коефіцієнтів до пенсій працюючих пенсіонерів.
ParlaMint-UA_2016-10-20-m1.u27.p1.sent2	Питання дуже просте.
ParlaMint-UA_2016-10-20-m1.u27.p1.sent3	Яка позиція бюджетного комітету в цьому питанні?
ParlaMint-UA_2016-10-20-m1.u27.p1.sent4	Вона заключається у відстоюванні інтересів людей і пенсіонерів працюючих?
ParlaMint-UA_2016-10-20-m1.u27.p1.sent5	Чи зберігається ця ганебна норма?
