id	text
ParlaMint-UA_2016-03-15-m1.u1.p1.sent1	Доброго вечора, шановні колеги народні депутати!
ParlaMint-UA_2016-03-15-m1.u1.p1.sent2	Будь ласка, займайте свої місця в сесійній залі Верховної Ради України.
ParlaMint-UA_2016-03-15-m1.u1.p1.sent3	Готуйтесь до реєстрації вечірнього засідання.
ParlaMint-UA_2016-03-15-m1.u1.p2.sent1	Будь ласка, шановні колеги, займаємо свої місця в залі Верховної Ради України.
ParlaMint-UA_2016-03-15-m1.u1.p2.sent2	Прошу, шановні колеги.
ParlaMint-UA_2016-03-15-m1.u1.p3.sent1	Будь ласка, шановні колеги, займаємо свої місця і готуємося до реєстрації.
ParlaMint-UA_2016-03-15-m1.u1.p4.sent1	Прошу включити систему "Рада" для реєстрації народних депутатів в залі Верховної Ради України.
ParlaMint-UA_2016-03-15-m1.u1.p5.sent1	363 народних депутати зареєстровано в залі Верховної Ради України.
ParlaMint-UA_2016-03-15-m1.u1.p5.sent2	Шановні колеги, оголошую вечірнє засідання Верховної Ради відкритим.
ParlaMint-UA_2016-03-15-m1.u1.p6.sent1	Ми з вами зупинилися на голосуванні включення в порядок денний двох проектів законів.
ParlaMint-UA_2016-03-15-m1.u1.p6.sent2	Зокрема і закону, який передбачає конфіскацію півтора мільярда, які знаходяться в Україні, які заарештовані, від попереднього режиму.
ParlaMint-UA_2016-03-15-m1.u1.p6.sent3	На превеликий жаль, декілька голосувань не дістало необхідної кількості голосів, і ми не змогли продовжити нашу роботу.
ParlaMint-UA_2016-03-15-m1.u1.p7.sent1	Я ще раз зараз запрошую до слова народного депутата Вінника.
ParlaMint-UA_2016-03-15-m1.u1.p7.sent2	Три хвилини інформацію по цьому проекту закону.
ParlaMint-UA_2016-03-15-m1.u2.p1.sent1	Шановні колеги, я вже доповів зміст закону.
ParlaMint-UA_2016-03-15-m1.u2.p1.sent2	Враховуючи те, що він не був проголосований, я хотів би ще раз нагадати, в чому головні новели, які дозволять нам повернути вкрадені активи режимом Януковича і перерахувати їх в загальний фонд державного бюджету, а це не багато, не мало, а як 50 мільярдів гривень.
ParlaMint-UA_2016-03-15-m1.u2.p2.sent1	Перше.
ParlaMint-UA_2016-03-15-m1.u2.p2.sent2	Хто буде суб’єктом правового регулювання цього закону?
ParlaMint-UA_2016-03-15-m1.u2.p2.sent3	Суб’єктом будуть особи, які підозрюються обґрунтовано у вчиненні корупційних злочинів, які призвели до персонального збагачення, це статті 191 заволодіння коштами, це стаття 209 легалізація коштів, отриманих злочинним шляхом, та деякі інші статті, які сьогодні тотожні корупційним злочинам по низки законодавчих актів.
ParlaMint-UA_2016-03-15-m1.u2.p3.sent1	Що буде об’єктом правового регулювання?
ParlaMint-UA_2016-03-15-m1.u2.p3.sent2	Тільки виключно грошові кошти.
ParlaMint-UA_2016-03-15-m1.u2.p3.sent3	Ні в якому випадку не йдеться ані про майно, ані про корпоративні права, жодним чином.
ParlaMint-UA_2016-03-15-m1.u2.p3.sent4	жодні акції.
ParlaMint-UA_2016-03-15-m1.u2.p3.sent5	Мова не йдеться про паливо Курченка, про інші матеріальні активи.
ParlaMint-UA_2016-03-15-m1.u2.p3.sent6	Тільки ті гроші, які зберігаються в банківських установах, на банківських рахунках.
ParlaMint-UA_2016-03-15-m1.u2.p4.sent1	Яким чином ми забезпечимо пропорційність застосування цієї правової норми?
ParlaMint-UA_2016-03-15-m1.u2.p4.sent2	У нас передбачено двоступеневий рівень оскарження, тобто рішення буде прийматись щодо стягнення на користь державного бюджету судом першої інстанції, яке будь-яка особа може оскаржити.
ParlaMint-UA_2016-03-15-m1.u2.p4.sent3	Яким чином особа, яка переховується від слідства, може фактично захистити себе від застосування цієї норми?
ParlaMint-UA_2016-03-15-m1.u2.p4.sent4	Саме з тим фактом, що вона переховується, дозволяє правоохоронним органам застосовувати цю норму.
ParlaMint-UA_2016-03-15-m1.u2.p4.sent5	Якщо особа прийде в процес і заявить, що ті кошти, які були заарештовані службою фінансового моніторингу на відповідних рахунках, належать їй, єдине, що їй треба буде довести, що ці кошти були отримані у законний спосіб та були задекларовані.
ParlaMint-UA_2016-03-15-m1.u2.p4.sent6	І тоді ця норма конфіскації під час досудового слідства на користь державного бюджету не може та не буде застосована.
ParlaMint-UA_2016-03-15-m1.u2.p4.sent7	Всі запобіжники враховані.
ParlaMint-UA_2016-03-15-m1.u2.p5.sent1	Це європейська практика.
ParlaMint-UA_2016-03-15-m1.u2.p5.sent2	Це відповідає тим нормам, які сьогодні затверджені, в тому числі Організацією Об’єднаних націй, європейськими інституціями, які сьогодні спостерігають та наголошують, що корупція – це найбільша загроза сучасності.
ParlaMint-UA_2016-03-15-m1.u2.p6.sent1	А головне, я хочу всім нагадати, що, приймаючи бюджет на 2016 рік, ми передбачили майже 7,5 мільярдів гривень видатків, за рахунок яких фінансується армія, за рахунок яких фінансується закупівля зброї, техніки для армії.
ParlaMint-UA_2016-03-15-m1.u2.p6.sent2	Саме за рахунок цього джерела, саме за рахунок повернення вкрадених коштів Януковича в бюджет України.
ParlaMint-UA_2016-03-15-m1.u2.p7.sent1	Якщо ми сьогодні не зробимо, ми свідомо говоримо, що ми не хочемо підтримувати армію.
ParlaMint-UA_2016-03-15-m1.u2.p7.sent2	Хто не голосує, він не підтримує армію.
ParlaMint-UA_2016-03-15-m1.u2.p7.sent3	Ми погоджуємося з тим, що такі складні законопроекти треба приймати в декілька читань.
ParlaMint-UA_2016-03-15-m1.u2.p7.sent4	Тому ми говоримо тільки за прийняття за основу та відправку у профільний Комітет законодавчого забезпечення правоохоронної діяльності на доопрацювання.
ParlaMint-UA_2016-03-15-m1.u2.p7.sent5	Щоб всі зауваження, які були.
ParlaMint-UA_2016-03-15-m1.u3.p1.sent1	Продовжуйте, будь ласка.
