id	text
ParlaMint-UA_2016-11-16-m0.u1.p6.sent6	І вітаємо вас, інформаційників, з професійним святом.
ParlaMint-UA_2016-11-16-m0.u1.p6.sent7	Зі святом вас, друзі!
ParlaMint-UA_2016-11-16-m0.u1.p7.sent1	Колеги, згідно Регламенту у нас сьогодні півгодини виступів від народних депутатів.
ParlaMint-UA_2016-11-16-m0.u1.p7.sent2	Я наголошую, не фракцій, а народних депутатів.
ParlaMint-UA_2016-11-16-m0.u1.p7.sent3	У вівторок у нас виступи від фракцій, а в середу – від народних депутатів.
ParlaMint-UA_2016-11-16-m0.u1.p7.sent4	І я просив би всіх приготуватися до запису, хто має бажання взяти участь в обговоренні.
ParlaMint-UA_2016-11-16-m0.u1.p7.sent5	І, колеги, прошу провести запис.
ParlaMint-UA_2016-11-16-m0.u1.p7.sent6	Будь ласка, проводимо запис на виступи.
ParlaMint-UA_2016-11-16-m0.u1.p8.sent1	Колеги, в мене на табло, колеги, в мене на табло чомусь пусто.
ParlaMint-UA_2016-11-16-m0.u1.p8.sent2	У вас теж, так?
ParlaMint-UA_2016-11-16-m0.u1.p8.sent3	Колеги, Апарат, ще раз проведемо запис.
ParlaMint-UA_2016-11-16-m0.u1.p8.sent4	Я прошу технічні неполадки зняти.
ParlaMint-UA_2016-11-16-m0.u1.p8.sent5	Вибачте, я виясню технічно в чому річ.
ParlaMint-UA_2016-11-16-m0.u1.p8.sent6	Зараз проведемо ще раз, я виясню в чому річ.
ParlaMint-UA_2016-11-16-m0.u1.p8.sent7	Секундочку, система "Рада" перевантажується.
ParlaMint-UA_2016-11-16-m0.u1.p9.sent1	Колеги, відбувся збій, хакерська атака, яку ми успішно відбили, переходимо в контратаку.
ParlaMint-UA_2016-11-16-m0.u1.p9.sent2	І я прошу ще раз провести запис, прошу приготуватися і прошу провести запис, будь ласка.
ParlaMint-UA_2016-11-16-m0.u1.p10.sent1	Все, є вже на табло.
ParlaMint-UA_2016-11-16-m0.u1.p10.sent2	Колеги, Кривохатько Вадим Вікторович, "Блок Петра Порошенка", будь ласка.
ParlaMint-UA_2016-11-16-m0.u1.p10.sent3	Будь ласка, включено.
ParlaMint-UA_2016-11-16-m0.u2.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-11-16-m0.u2.p1.sent2	Шановний український народ!
ParlaMint-UA_2016-11-16-m0.u2.p1.sent3	Шановний головуючий!
ParlaMint-UA_2016-11-16-m0.u2.p1.sent4	Я хочу звернути вашу увагу на ту складну ситуацію, яка склалася в Запоріжжі в обласній лікарні.
ParlaMint-UA_2016-11-16-m0.u2.p1.sent5	На сьогоднішній день.
ParlaMint-UA_2016-11-16-m0.u2.p1.sent6	у 2015 році керівництвом із місцевого бюджету був придбаний ангіограф, це рентгенівський апарат вартістю понад мільйон доларів.
ParlaMint-UA_2016-11-16-m0.u2.p1.sent7	Коли почалися проводитись слідчі дії, то з’ясувалось, що цей ангіограф коштує 300 тисяч доларів, що значно переменшує суму, яку перераховано з державного бюджету.
ParlaMint-UA_2016-11-16-m0.u2.p1.sent8	Декілька разів проводилися обшуки, виявлені документи, де вказано, кому, скільки віддавалося відкатів за цей ангіограф і за другі дії, які проводилися в обласній лікарні.
ParlaMint-UA_2016-11-16-m0.u2.p2.sent1	На сьогоднішній день головний лікар, вже пройшло майже півтора року, продовжує перебувати на цій посаді.
ParlaMint-UA_2016-11-16-m0.u2.p2.sent2	Він звільняє людей, які дають свідчення в НАБУ, які дають свідчення працівникам СБУ, які проводять.
ParlaMint-UA_2016-11-16-m0.u2.p2.sent3	І вже нещодавно.
ParlaMint-UA_2016-11-16-m0.u2.p2.sent4	раз в місяць там вилучають якісь помічені гроші.
ParlaMint-UA_2016-11-16-m0.u2.p2.sent5	І, незважаючи на це, він продовжує працювати на цій посаді.
ParlaMint-UA_2016-11-16-m0.u2.p2.sent6	Ця людина, я не знаю, треба яку мати совість, коли кожен рубль, який перерахований.
ParlaMint-UA_2016-11-16-m0.u2.p2.sent7	кожен другий рубль, який платять жителі Запорізької області, йде йому до кишені.
ParlaMint-UA_2016-11-16-m0.u2.p2.sent8	Це дуже ненормальна ситуація, і тому я вважаю, я звертаюсь до правоохоронних органів, до керівництва країни звернути увагу на дії цієї людини – Шишка Ігор, який являється головним лікарем Запорізької обласної лікарні.
ParlaMint-UA_2016-11-16-m0.u2.p3.sent1	Нещодавно, місяць.
ParlaMint-UA_2016-11-16-m0.u2.p3.sent2	ще місяць не пройшов, дві неділі тому вилучені кошти з поміткою "хабар", але він продовжує очолювати лікарню.
ParlaMint-UA_2016-11-16-m0.u2.p3.sent3	Він звільняє людей, які дають свідчення.
ParlaMint-UA_2016-11-16-m0.u2.p4.sent1	Він організував таку злочинну групу.
ParlaMint-UA_2016-11-16-m0.u2.p4.sent2	При зверненні, була маса звернень і до керівництва області, але на сьогоднішній день ніякої реакції немає.
ParlaMint-UA_2016-11-16-m0.u2.p4.sent3	Я звертався особисто до губернатора, який, на жаль, став адвокатом цього головного лікаря і всіляко допомагає йому уникнути відповідальності.
ParlaMint-UA_2016-11-16-m0.u2.p4.sent4	Я думаю, що з цим треба закінчувати.
ParlaMint-UA_2016-11-16-m0.u2.p4.sent5	І прошу і вашої підтримки в цьому, і звернути увагу правоохоронних органів на це дійство.
ParlaMint-UA_2016-11-16-m0.u2.p4.sent6	Тому що так далі продовжувати не може.
ParlaMint-UA_2016-11-16-m0.u2.p4.sent7	Маса документів, які свідчать про причетність цього.
ParlaMint-UA_2016-11-16-m0.u2.p5.sent1	І я звертаюся до Запорізької обласної ради, хлопці, депутати обласної ради повинні винести рішення на свою сесію про звільнення, про відсторонення цієї людини від займаної посади.
ParlaMint-UA_2016-11-16-m0.u2.p5.sent2	Я все.
ParlaMint-UA_2016-11-16-m0.u2.p6.sent1	Так, дивлячись на те, що запити, 50 народних депутатів підписали.
ParlaMint-UA_2016-11-16-m0.u3.p1.sent1	Будь ласка.
ParlaMint-UA_2016-11-16-m0.u3.p1.sent2	Колеги, я хочу вас попросити, всі пильнують за часом.
ParlaMint-UA_2016-11-16-m0.u3.p1.sent3	Всі бачать, наскільки час обмежений.
ParlaMint-UA_2016-11-16-m0.u3.p1.sent4	У мене прохання входити в три хвилини, які передбачені регламентом, там спеціально є табло, і це можна робити безпроблемно.
ParlaMint-UA_2016-11-16-m0.u3.p2.sent1	Береза Юрій Миколайович, "Народний фронт".
ParlaMint-UA_2016-11-16-m0.u3.p2.sent2	Передає слово Андрію Тетеруку.
ParlaMint-UA_2016-11-16-m0.u3.p3.sent1	Будь ласка, пане Андрій.
ParlaMint-UA_2016-11-16-m0.u4.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2016-11-16-m0.u4.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2016-11-16-m0.u4.p1.sent3	Шановний український народе!
ParlaMint-UA_2016-11-16-m0.u4.p1.sent4	З трибуни Верховної Ради я хотів би насамперед подякувати всім правоохоронним органам, які на вчора забезпечили якісне і безпечне проведення всіх мирних зібрань українського народу.
ParlaMint-UA_2016-11-16-m0.u4.p2.sent1	Ще раз з цієї трибуни я хочу сказати, що ніхто не в праві обмежити українців мирно зібратися і провести своє волевиявлення.
ParlaMint-UA_2016-11-16-m0.u4.p2.sent2	І ще раз дякую тим, хто забезпечив безпеку українців під час ведення бойових дій.
ParlaMint-UA_2016-11-16-m0.u4.p3.sent1	Окремо хотів би заявити про те, як окремі політичні лідери ризикують безпекою наших громадян, закликаючи їх під час ведення бойових дій висловлювати неповагу до української влади, яка робить все можливе, аби врятувати ситуацію в країні.
ParlaMint-UA_2016-11-16-m0.u4.p4.sent1	Дуже жалюгідне завершення, такий закат кар’єри платити людям за те, щоб звезти їх, забуваючи про те, що на "майдани" не звозять.
ParlaMint-UA_2016-11-16-m0.u4.p4.sent2	На "майдани" йдуть за покликом душі.
ParlaMint-UA_2016-11-16-m0.u4.p4.sent3	І дуже приємно бачити, як український народ робить правильний вибір і правильні пріоритети розставляє.
ParlaMint-UA_2016-11-16-m0.u4.p4.sent4	Це дуже приємно бачити.
ParlaMint-UA_2016-11-16-m0.u4.p4.sent5	І сподіваюсь, що надалі ми будемо прогресувати не тільки в парламенті, роблячи правильні закони, а й українське населення буде робити висновки, хто і в який спосіб робить своє політичне майбутнє або завершує його.
ParlaMint-UA_2016-11-16-m0.u4.p5.sent1	Дуже дякую всім.
ParlaMint-UA_2016-11-16-m0.u4.p5.sent2	Слава Україні!
ParlaMint-UA_2016-11-16-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2016-11-16-m0.u5.p2.sent1	Клімов Леонід Михайлович передає слово для виступу Кулінічу.
ParlaMint-UA_2016-11-16-m0.u5.p2.sent2	Будь ласка.
ParlaMint-UA_2016-11-16-m0.u6.p1.sent1	Олег Кулініч, 147 виборчий округ, Полтавщина.
ParlaMint-UA_2016-11-16-m0.u6.p2.sent1	Шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2016-11-16-m0.u6.p2.sent2	Минулого тижня, працюючи на окрузі, взяв участь у Асоціації міст Полтавщини у форумі, який відбувся у місті Миргород, де було обговорено дуже багато питань, які стосуються децентралізації, об’єднання територіальних громад.
ParlaMint-UA_2016-11-16-m0.u6.p2.sent3	І декілька тез хотів би озвучити.
ParlaMint-UA_2016-11-16-m0.u6.p3.sent1	По-перше, міські голови абсолютно не сприймають перекладання на місцеві бюджети і оплати праці технічного і обслуговуючого персоналу в загальноосвітніх закладах навчальних і закладах охорони здоров’я.
ParlaMint-UA_2016-11-16-m0.u6.p3.sent2	Для міста Миргорода, наприклад, це додатково 16 мільйонів гривень у рік, це – величезні кошти.
ParlaMint-UA_2016-11-16-m0.u6.p3.sent3	Тим більше, ми пільговий проїзд також залишаємо на місцевих бюджетах.
ParlaMint-UA_2016-11-16-m0.u6.p4.sent1	Є наміри деяких народних депутатів законопроект 5206 забрати 50 відсотків від акцизу з торгівлі нафтопродуктів і передати це до обласних бюджетів.
ParlaMint-UA_2016-11-16-m0.u6.p4.sent2	Тому якраз ці речі треба обов’язково доопрацювати, щоб ми займалися децентралізацією, а не централізацією.
ParlaMint-UA_2016-11-16-m0.u6.p5.sent1	Міські голови абсолютно не сприймають, що субвенція на комунальні послуги буде йти не напряму в міста, а в обхід через обласні ради.
ParlaMint-UA_2016-11-16-m0.u6.p5.sent2	Це треба врегулювати до розгляду проекту бюджету до другого читання.
ParlaMint-UA_2016-11-16-m0.u6.p6.sent1	Дуже позитивно сприймається законопроект 3038, який ми проголосували у першому читанні, де мова йде, що 5 відсотків від рентної плати від видобутку нафти і газу, 5 відсотків повинні залишатися в місцевих бюджетах.
ParlaMint-UA_2016-11-16-m0.u6.p6.sent2	Тому що питання дуже серйозне, розбиваються дороги, погіршується екологія, погіршується інфраструктура, і місцеві громади абсолютно не отримують жодної копійки компенсації.
ParlaMint-UA_2016-11-16-m0.u6.p6.sent3	Тому найближчим часом треба цей проект голосувати в другому читанні.
ParlaMint-UA_2016-11-16-m0.u6.p6.sent4	Я особисто вніс правки, які дадуть можливість ці кошти залишати не в загальному, а в спеціальному фонді в бюджеті, тому що це дуже важливо, це дасть можливість їх краще використовувати.
ParlaMint-UA_2016-11-16-m0.u6.p7.sent1	Ну, декілька тез щодо децентралізації, шановні колеги, нам потрібно не постійно декларувати збільшення кількості об’єднаних територіальних громад, а декларувати як раз покращення якості адміністративних послуг в цих громадах.
ParlaMint-UA_2016-11-16-m0.u6.p7.sent2	Ми повинні говорити про те, що там дійсно покращується життя, тому що якщо ми цю реформу робимо для людей, а ми саме, я сподіваюсь, робимо її для людей, то як раз люди повинні відчути, що в цих громадах, які об’єдналися, покращилася якість адміністративних послуг, покращилася якість автомобільних доріг і взагалі наводиться лад.
ParlaMint-UA_2016-11-16-m0.u6.p8.sent1	Гостро стоїть питання якості медичних послуг.
ParlaMint-UA_2016-11-16-m0.u6.p8.sent2	Нам треба, щоб швидка допомога могла доїхати від віддаленого населеного пункту до районної лікарні і тому треба в цьому напрямку працювати.
ParlaMint-UA_2016-11-16-m0.u6.p8.sent3	Я особисто за рахунок державної субвенції домігся, що два райони мого округу – Решетилівський і Диканський найближчим часом отримають швидкі допомоги, сучасні швидкі допомоги – автомобілі швидкої.
ParlaMint-UA_2016-11-16-m0.u6.p8.sent4	Сподіваюся це зробити і для інших районів свого 147 виборчого округу.
ParlaMint-UA_2016-11-16-m0.u6.p9.sent1	Ну, і одне із основних питань, яке піднімали міські голови, це питання землі, нам треба нарешті.
ParlaMint-UA_2016-11-16-m0.u7.p1.sent1	Будь ласка, 10 секунд, бо в нас дуже обмежений час.
ParlaMint-UA_2016-11-16-m0.u7.p1.sent2	Дякую.
ParlaMint-UA_2016-11-16-m0.u8.p1.sent1	Законопроект 4355 – це основа децентралізації, ми нарешті повинні передати повноваження щодо розпорядження земель за межами населених пунктів місцевим радам.
ParlaMint-UA_2016-11-16-m0.u8.p1.sent2	Тому найближчим часом треба його голосувати, щоб дійсно цю децентралізацію відчули люди.
ParlaMint-UA_2016-11-16-m0.u8.p1.sent3	Дякую.
ParlaMint-UA_2016-11-16-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2016-11-16-m0.u9.p2.sent1	Запрошую до слова народного депутата Ірину Геращенко, заступника.
ParlaMint-UA_2016-11-16-m0.u9.p2.sent2	Першого заступника Голови Верховної Ради України.
ParlaMint-UA_2016-11-16-m0.u10.p1.sent1	Шановні колеги, вчора в третьому комітеті Організації Об’єднаних Націй відбулося надзвичайно важливе голосування по резолюції відносно порушення прав людини в окупованому Криму.
ParlaMint-UA_2016-11-16-m0.u10.p1.sent2	За цю резолюцію проголосувало 73 країни – члени Організації Об’єднаних Націй, всі, хто займається зовнішньою політикою, усвідомлюють, що означає ця цифра, адже будь-яке рішення, що стосується прав людини, непросто проходить в ООН.
ParlaMint-UA_2016-11-16-m0.u10.p1.sent3	Для прикладу: коли Грузія почала працювати над подібною резолюцією, на початку її підтримало лише 15 країн.
ParlaMint-UA_2016-11-16-m0.u10.p1.sent4	76 країн ООН зайняли поки що нейтральну позицію, і очевидно, що українським дипломатам, але і українському парламенту, потрібно вже сьогодні розпочати нашу роботу для того, щоб під час голосування по цій резолюції в Раді Безпеки ООН ми мали більше прихильників, більше голосів "за".
ParlaMint-UA_2016-11-16-m0.u10.p2.sent1	І я хочу поінформувати вас, що від імені двох комітетів: закордонних справ і Комітету з питань євроінтеграції, також за моїм підписом, - ми надіслали листи країнам відповідним, посольствам і парламентам з проханням підтримати тут позицію України.
ParlaMint-UA_2016-11-16-m0.u10.p2.sent2	Але особливо сьогодні я хочу зосередитись на тих країнах, які проголосували проти.
ParlaMint-UA_2016-11-16-m0.u10.p2.sent3	І це 23 країни – члени Організації Об’єднаних Націй.
ParlaMint-UA_2016-11-16-m0.u10.p2.sent4	Серед них і як ті країни, які, як правило, взагалі боляче ставляться до будь-якого питання обговорення прав людини, так і відверті сателіти Кремля.
ParlaMint-UA_2016-11-16-m0.u10.p2.sent5	Але особливо боляче сприйняла Україна три голосування – це Вірменія, Казахстан і Білорусь.
ParlaMint-UA_2016-11-16-m0.u10.p2.sent6	Ми шануємо право Вірменії і Казахстану на їх особливі взаємини з Російською Федерацією.
ParlaMint-UA_2016-11-16-m0.u10.p2.sent7	Ми все розуміємо.
ParlaMint-UA_2016-11-16-m0.u10.p2.sent8	Але і наші друзі в дружніх нам Казахстані і Вірменії мають розуміти, що сьогодні Україна, український народ і українська армія воює не лише за нашу незалежність – ми відстоюємо право всіх пострадянських країн мати незалежну зовнішню політику.
ParlaMint-UA_2016-11-16-m0.u10.p2.sent9	І ми маємо це доносити до наших партнерів.
ParlaMint-UA_2016-11-16-m0.u10.p3.sent1	А що стосується позиції Білорусі, то ми це розцінюємо як ніж в спину.
ParlaMint-UA_2016-11-16-m0.u10.p3.sent2	Ми дякуємо білоруській стороні за незалежний майданчик у Мінську, і ми цінуємо це.
ParlaMint-UA_2016-11-16-m0.u10.p3.sent3	Але незалежний майданчик має бути незалежним в усіх позиціях, а не заангажованим і грою на одну сторону.
ParlaMint-UA_2016-11-16-m0.u10.p3.sent4	І тому ми звертаємося до білорусів з проханням так само шанувати право України відстоювати нашу незалежність і суверенітет, і розуміти, що наступний буде Мінськ, якщо сьогодні Київ не захистить нашу незалежність.
ParlaMint-UA_2016-11-16-m0.u10.p4.sent1	І дуже важливо, шановні колеги, щоб в питаннях зовнішньої політики ми сьогодні більш жорстко на всіх міжнародних майданчиках відстоювали право Криму.
ParlaMint-UA_2016-11-16-m0.u10.p4.sent2	Важливо, всі міжнародні українські делегації в парламенті посилити представниками Криму.
ParlaMint-UA_2016-11-16-m0.u10.p4.sent3	Наскільки сьогодні було важливим, що члени фракції БПП, представник Президента з питань кримських татар, шановний голова кримськотатарського народу Мустафа Джемілєв брав участь.
ParlaMint-UA_2016-11-16-m0.u11.p1.sent1	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2016-11-16-m0.u12.p1.sent1	участь безпосередньо в цих слуханнях, щоб з перших вуст наші партнери почули про порушення прав людини в Криму, про заборону Меджлісу.
ParlaMint-UA_2016-11-16-m0.u12.p1.sent2	Варто, щоби в кожній делегації сьогодні парламентській були представники кримських татар.
ParlaMint-UA_2016-11-16-m0.u12.p1.sent3	Дякую.
ParlaMint-UA_2016-11-16-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2016-11-16-m0.u13.p2.sent1	І запрошую до слова народного депутата Гуляєва.
ParlaMint-UA_2016-11-16-m0.u14.p1.sent1	Всем – добрый день!
ParlaMint-UA_2016-11-16-m0.u14.p1.sent2	Василий Гуляев, 140 избирательный округ, Одесская область, группа "Партія "Відродження".
ParlaMint-UA_2016-11-16-m0.u14.p2.sent1	Я сегодня хотел бы обратить внимание уважаемых депутатов, Премьер-министра Украины на проблему, сложившуюся в морских портах Украины, а непосредственно город Черноморск, порт "Черноморск".
ParlaMint-UA_2016-11-16-m0.u14.p2.sent2	На сегодняшний день я собирался с профсоюзами порта, разговаривал, они все обеспокоены сбором, который сегодня 75 процентов от прибыли забирается в портов.
ParlaMint-UA_2016-11-16-m0.u14.p2.sent3	Порты отдают все деньги, а им никто ничего не помогает.
ParlaMint-UA_2016-11-16-m0.u14.p2.sent4	Сегодня разбиты, развалены причалы, в которые надо влаживать деньги.
ParlaMint-UA_2016-11-16-m0.u14.p2.sent5	И если мы влаживать деньги в эти причалы не будем, мы не будем влаживать деньги в фарватер – сегодня непосредственно в порт "Черноморск" не могут зайти крупно-монтажные суда, потому что фарватеры везде уменьшились.
ParlaMint-UA_2016-11-16-m0.u14.p2.sent6	Деньги все отдаются куда-то наверх и профсоюзы требуют и просят, чтобы мы как депутаты обратились к Премьер-министру Украины и сняли этот ганебный податок.
ParlaMint-UA_2016-11-16-m0.u14.p2.sent7	Потому что.
ParlaMint-UA_2016-11-16-m0.u14.p2.sent8	что произойдет в дальнейшем, если не будут заходить суда в наш порт?
ParlaMint-UA_2016-11-16-m0.u14.p2.sent9	А каждый порт практически в каждом городе и непосредственно в Черноморске - это градообразующее предприятие, на котором работаю люди.
ParlaMint-UA_2016-11-16-m0.u14.p2.sent10	Сегодня работают 4 тысячи 200 человек, это 4200 семей в нашем городе.
ParlaMint-UA_2016-11-16-m0.u14.p2.sent11	И если люди будут терять работу, город, естественно, не сможет обеспечивать всех работой.
ParlaMint-UA_2016-11-16-m0.u14.p2.sent12	Портовики, грузчики, докеры просят Кабинет Министров Украины, Премьер-министра обратить на это внимание и принять и сделать так, чтобы не сокращались рабочие места, а чтобы рабочие места, наоборот, увеличивались и чтобы люди получали свои достойные заработные платы.
ParlaMint-UA_2016-11-16-m0.u14.p2.sent13	Все просят, наконец, обратиться лицом к простым нормальным людям.
ParlaMint-UA_2016-11-16-m0.u14.p2.sent14	Спасибо.
ParlaMint-UA_2016-11-16-m0.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2016-11-16-m0.u15.p2.sent1	Запрошую до слова народного депутата Гузя, "Народний фронт".
ParlaMint-UA_2016-11-16-m0.u16.p1.sent1	Доброго дня.
ParlaMint-UA_2016-11-16-m0.u16.p1.sent2	Ігор Гузь, 19 виборчий округ.
ParlaMint-UA_2016-11-16-m0.u16.p2.sent1	Дякую колезі Андрію Помазанову, який передав слово.
ParlaMint-UA_2016-11-16-m0.u16.p3.sent1	Я хочу звернутися до Прем’єр-міністра України Володимира Гройсмана, а також до керівника Державної фіскальної служби пана Насірова.
ParlaMint-UA_2016-11-16-m0.u16.p4.sent1	Шановні друзі, суть проблема наступна.
ParlaMint-UA_2016-11-16-m0.u16.p4.sent2	Я представляю прикордонний округ, на території якого знаходяться два митні переходи "Ягодин", "Устилуг".
ParlaMint-UA_2016-11-16-m0.u16.p4.sent3	Я вже головою б’юся декілька років, два роки, щоб Державна фіскальна служба, прикордонна служба звернули увагу що твориться в нас на митниці.
ParlaMint-UA_2016-11-16-m0.u16.p4.sent4	Перше, постійні побори, створюються штучні черги.
ParlaMint-UA_2016-11-16-m0.u16.p4.sent5	Сьогодні, щоб людина могла проїхати повз чергу, треба заплатити 500-700 і уже тисячу гривень.
ParlaMint-UA_2016-11-16-m0.u16.p4.sent6	Про це всі знають: правоохоронні органи, митниця, прикордонна служба.
ParlaMint-UA_2016-11-16-m0.u16.p4.sent7	Люди, так звані "човники", які заробляють цю копійку, їздять в Польщу, везуть, щось привозять, і ніхто не може навести порядок.
ParlaMint-UA_2016-11-16-m0.u16.p4.sent8	До якого часу це буде тривати?
ParlaMint-UA_2016-11-16-m0.u16.p4.sent9	Я запитую керівника ДФС пана Насірова.
ParlaMint-UA_2016-11-16-m0.u16.p4.sent10	Кому везуться ці гроші?
ParlaMint-UA_2016-11-16-m0.u16.p4.sent11	В мішках чи там в яких тюках і так далі.
ParlaMint-UA_2016-11-16-m0.u16.p4.sent12	Наведіть порядок.
ParlaMint-UA_2016-11-16-m0.u16.p4.sent13	Це перше.
ParlaMint-UA_2016-11-16-m0.u16.p5.sent1	Друге.
ParlaMint-UA_2016-11-16-m0.u16.p5.sent2	Ми чекаємо безвіз.
ParlaMint-UA_2016-11-16-m0.u16.p5.sent3	Я сподіваюся, що він буде.
ParlaMint-UA_2016-11-16-m0.u16.p5.sent4	Але "Устилуг" митний перехід і "Ягодин" не готові до збільшення кількості пасажиропотоку, який буде їхати до Європи і з Європи.
ParlaMint-UA_2016-11-16-m0.u16.p5.sent5	Особливо митний перехід "Устилуг", його потрібно ремонтувати, там потрібно вкладати ресурси і Європа давала гроші, які закопали.
ParlaMint-UA_2016-11-16-m0.u16.p5.sent6	Яка ситуація, який вихід, на превеликий жаль, ніхто не знає.
ParlaMint-UA_2016-11-16-m0.u16.p6.sent1	І останнє.
ParlaMint-UA_2016-11-16-m0.u16.p6.sent2	Ніхто в державі не хоче вирішувати проблему, яка дійсно є, з якою стикаються депутати, які представляють прикордонні округи, це автомобілі на іноземній реєстрації.
ParlaMint-UA_2016-11-16-m0.u16.p6.sent3	Можна сьогодні ганити цих людей, але немає за що, люди не мають гроші купити хороші автомобілі,купляють на польській, на угорській, на румунській реєстрації і їздять.
ParlaMint-UA_2016-11-16-m0.u16.p6.sent4	Але вони потребують легалізації, вони просять нас, парламентарів прийняти законопроекти відповідні, які, на жаль, не ставляться в порядок денний, і ДФС легалізувати цю проблему.
ParlaMint-UA_2016-11-16-m0.u16.p6.sent5	Вони готові якимось чином легалізуватися в країні, і вони не хочуть щоп’ять днів виїжджати за кордон, приїжджати, створювати черги.
ParlaMint-UA_2016-11-16-m0.u16.p6.sent6	Зараз зокрема на Закарпатті тривають блокування митних переходів і таке інше.
ParlaMint-UA_2016-11-16-m0.u16.p7.sent1	Я закликаю Гройсмана і Насірова створити робочу групу, включити депутатів, вони тут є, з Закарпаття, от з Львівщини Олег Мусій, я бачу, з Волині, з Буковини, з Франківщини, і нас долучити до врегулювання цього питання.
ParlaMint-UA_2016-11-16-m0.u16.p7.sent2	Дякую за увагу.
ParlaMint-UA_2016-11-16-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2016-11-16-m0.u17.p2.sent1	Запрошую до слова народного депутата Володимира Литвина.
ParlaMint-UA_2016-11-16-m0.u18.p1.sent1	Шановні колеги, уважно слухаючи виступи всіх народних депутатів, уважно спостерігаючи за тим, що відбувається у Верховній Раді України, взагалі в політикумі українському, я приходжу до такого тривожного висновку: небезпечними для України є ті політики, які дуже добре знають, як було вчора, але сьогодні роблять набагато гірше, ніж було вчора.
ParlaMint-UA_2016-11-16-m0.u18.p2.sent1	На превеликий жаль, тон починають задавати такі собі і задають такі собі глашатаї правди чисті, незаймані, як вони вважають, люди, які вважають себе свіжими людьми, які чують, як трава росте.
ParlaMint-UA_2016-11-16-m0.u18.p2.sent2	На превеликий жаль, у нас не складається одне головне, що потрібно для країни, – немає в нас діалогу щодо розв’язання тих проблем, які є пекучими, складними і болючими для людей.
