id	text
ParlaMint-UA_2016-11-02-m0.u2.p3.sent2	Потому что такую минимальную заработную плату он может не выдержать, а это 4-5 миллионов людей в нашей стране, на 5 лет каникулы для малого и среднего бизнеса, для самозанятых людей, которые работают и кормят себя.
ParlaMint-UA_2016-11-02-m0.u2.p4.sent1	Следующий важнейший вопрос.
ParlaMint-UA_2016-11-02-m0.u2.p4.sent2	Это наш законопроект 5315.
ParlaMint-UA_2016-11-02-m0.u2.p4.sent3	Мы предлагаем ввести пеню за не выплату заработных плат, пенсий и стипендий, полпроцента в день для того, чтобы четко сформировать и понять ответственность, криминальная ответственность и пеня, и тогда пенсии и зарплаты, и стипендии будут платится.
ParlaMint-UA_2016-11-02-m0.u2.p4.sent4	У нас долг по заработным платам достиг уже 2 миллиардов гривен.
ParlaMint-UA_2016-11-02-m0.u2.p5.sent1	И пятый, важнейший, вопрос, в комплексе со всем этим необходимо принять наш пакет законов по новой индустриализации.
ParlaMint-UA_2016-11-02-m0.u2.p5.sent2	Деньги на повышение заработных плат, пенсий не должны браться просто с печатного станка.
ParlaMint-UA_2016-11-02-m0.u2.p5.sent3	Мы все помним 90-е годы, мы все помним гиперинфляцию.
ParlaMint-UA_2016-11-02-m0.u2.p5.sent4	Деньги для повышения зарплат и пенсий могут браться только с работающей экономики, они должны быть обеспечены нашими товарами, теми товарами, которые купит украинец на внутреннем рынке, те товары, которые купят за границей, в нашу страну придет валюта.
ParlaMint-UA_2016-11-02-m0.u2.p5.sent5	Но тогда это будут не инфляционные деньги, и тогда это будет реальный рост социальных стандартов.
ParlaMint-UA_2016-11-02-m0.u2.p6.sent1	Мы готовы к переговорам со всеми фракциями, мы готовы работать с бюджетным комитетом, с правительством.
ParlaMint-UA_2016-11-02-m0.u2.p6.sent2	Но еще раз подчеркиваю, только комплексное принятие пакета законов позволит получить эффект от повышения минимальной заработной платы, пенсий и сделает так, чтобы эти пенсии и зарплаты платятся.
ParlaMint-UA_2016-11-02-m0.u2.p6.sent3	Спасибо.
ParlaMint-UA_2016-11-02-m0.u3.p1.sent1	Від Радикальної партії Ленський Олексій Олексійович.
ParlaMint-UA_2016-11-02-m0.u3.p1.sent2	Передає слово лідеру Радикальної партії Олега Ляшка Олегу Ляшку.
ParlaMint-UA_2016-11-02-m0.u3.p2.sent1	Будь ласка, Олег Валерійович.
ParlaMint-UA_2016-11-02-m0.u4.p1.sent1	Шановні колеги депутати!
ParlaMint-UA_2016-11-02-m0.u4.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2016-11-02-m0.u4.p1.sent3	Вчора парламент прийняв дуже важливе рішення про скасування ганебного рішення парламенту попереднього про підвищення в кілька разів зарплат народних депутатів.
ParlaMint-UA_2016-11-02-m0.u4.p1.sent4	Наша фракція голосувала за це рішення, ми вважаємо, що це було абсолютно недоречне рішення, особливо в нинішніх умовах.
ParlaMint-UA_2016-11-02-m0.u4.p1.sent5	І таємно протягувати підвищення зарплат депутатів, я знову звертаюсь до тих, хто це зробив.
ParlaMint-UA_2016-11-02-m0.u4.p1.sent6	Паразити, ви підставили весь парламент, ви відставили кожного із своїх колег.
ParlaMint-UA_2016-11-02-m0.u4.p1.sent7	Якщо вам не вистачає зарплати депутата, складіть депутатські мандати і йдіть займайтесь бізнесом.
ParlaMint-UA_2016-11-02-m0.u4.p1.sent8	Якщо вам мало 17 тисяч гривень зарплати.
ParlaMint-UA_2016-11-02-m0.u4.p1.sent9	А брати підставляти кожну фракцію, кожного депутата, причитають, зарплати вам не вистачає.
ParlaMint-UA_2016-11-02-m0.u4.p1.sent10	Люди, які живуть на тисячу гривень пенсії і зарплати, їм вистачає, а вам по 17 тисяч не вистачає.
ParlaMint-UA_2016-11-02-m0.u4.p1.sent11	Але це половина справи.
ParlaMint-UA_2016-11-02-m0.u4.p2.sent1	Наступне.
ParlaMint-UA_2016-11-02-m0.u4.p2.sent2	Вчора ми ставили вимогу, наша фракція і фракція "Батьківщина", колеги із "Блоку Петра Порошенка", про скасування рішення уряду від липня місяця про підвищення зарплат членам Кабінету Міністрів.
ParlaMint-UA_2016-11-02-m0.u4.p2.sent3	На превеликий жаль, учора ви, пане Голово, не поставили на голосування цю нашу пропозицію.
ParlaMint-UA_2016-11-02-m0.u4.p3.sent1	Тому я звертаюсь до вас, ми вчора зареєстрували законопроект номер 5331 звернення Верховної Ради України до Кабмін про скасування підвищення зарплат для членів Кабінету Міністрів України.
ParlaMint-UA_2016-11-02-m0.u4.p3.sent2	Я прошу вас, пане Голово, дати доручення негайно розглянути цей законопроект у комітеті.
ParlaMint-UA_2016-11-02-m0.u4.p3.sent3	Після.
ParlaMint-UA_2016-11-02-m0.u4.p3.sent4	сьогодні, після 12 голини, винести до зали парламенту.
ParlaMint-UA_2016-11-02-m0.u4.p3.sent5	І я переконаний, що 300 народних депутатів проголосують за скасування рішення уряду про підвищення зарплат урядовцям.
ParlaMint-UA_2016-11-02-m0.u4.p4.sent1	Те саме стосується зарплат прокурорів і суддів.
ParlaMint-UA_2016-11-02-m0.u4.p4.sent2	На прокуратуру на наступний рік на 2 мільярди гривень збільшують видатки.
ParlaMint-UA_2016-11-02-m0.u4.p4.sent3	За що їм збільшувати видатки?
ParlaMint-UA_2016-11-02-m0.u4.p4.sent4	Покажіть мені хоч одну справу, яку Луценко довів до кінця.
ParlaMint-UA_2016-11-02-m0.u4.p4.sent5	Кілька місяців тому пов’язали Медяника, колишнього народного депутата, звинувачуючи його в сепаратизмі.
ParlaMint-UA_2016-11-02-m0.u4.p4.sent6	Відсидів 3 місяці, тепер Луценко тишком-нишком його випустив за відсутністю складу злочину.
ParlaMint-UA_2016-11-02-m0.u4.p4.sent7	Я питаю: а хто верне 3 місяці тюрми.
ParlaMint-UA_2016-11-02-m0.u4.p4.sent8	Хто верне і відповідатиме за той піар, який Луценко проводе?
ParlaMint-UA_2016-11-02-m0.u4.p4.sent9	Хапають людей нізащо, а потім випускають за відсутності вини.
ParlaMint-UA_2016-11-02-m0.u4.p4.sent10	Винуватий Медяник – хай сидить, якщо не винуватий, нащо ви його сажали?
ParlaMint-UA_2016-11-02-m0.u4.p5.sent1	Тому я вимагаю 2 мільярди гривень, які передбачено збільшення на прокуратуру в наступному році, з прокуратури зняти і відправити на підтримку тваринництва, щоб в українських селах були українські корови чорнорябі, а не прокурори бігали із мішками грошей.
ParlaMint-UA_2016-11-02-m0.u4.p6.sent1	І останнє, пане Голово, наш законопроект.
ParlaMint-UA_2016-11-02-m0.u4.p6.sent2	Дозвольте закінчити.
ParlaMint-UA_2016-11-02-m0.u5.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-11-02-m0.u6.p1.sent1	Останнє.
ParlaMint-UA_2016-11-02-m0.u6.p1.sent2	Наш законопроект 4491 про надання безплатних ліків пенсіонерам.
ParlaMint-UA_2016-11-02-m0.u6.p1.sent3	Чотириста тисяч людей померло в Україні минулого року, тому що не могли купити ліки.
ParlaMint-UA_2016-11-02-m0.u6.p1.sent4	Ми вимагаємо прийняти закон і дати можливість пенсіонерам отримувати безплатні ліки.
ParlaMint-UA_2016-11-02-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2016-11-02-m0.u7.p2.sent1	Будь ласка, Мельничук Сергій Петрович.
ParlaMint-UA_2016-11-02-m0.u7.p3.sent1	Іван Крулько.
ParlaMint-UA_2016-11-02-m0.u8.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2016-11-02-m0.u8.p1.sent2	Шановні колеги, шановні українці, я хотів би привернути сьогодні увагу до проблематики банківської системи і вкладників українських банків.
ParlaMint-UA_2016-11-02-m0.u8.p2.sent1	Такої ситуації в банківській системі, яку створила пані Гонтарева Голова Національного банку, ще ніколи не було.
ParlaMint-UA_2016-11-02-m0.u8.p2.sent2	Фактично штучно було створено банкрутування українських банків, 82 українські банки були збанкрутовані.
ParlaMint-UA_2016-11-02-m0.u8.p2.sent3	Найжирніші клієнти цих банків заздалегідь мали інформацію і вивели свої кошти, перевівши у банки, які контролюються в тому числі головою Нацбанку і керівництвом країни.
ParlaMint-UA_2016-11-02-m0.u8.p2.sent4	У той же час, звичайні вкладники банків втратили свої кошти, свої заощадження на рахунках банків.
ParlaMint-UA_2016-11-02-m0.u8.p2.sent5	Цим було підірвано довіру українців, українських громадян остаточно до банківської системи.
ParlaMint-UA_2016-11-02-m0.u8.p3.sent1	Саме тому вкладники і позичальники банків, благодійні організації, які втратили кошти в банках, висунули ультиматум парламенту, Президенту і Кабінету Міністрів стосовно того, як треба діяти у цій сфері.
ParlaMint-UA_2016-11-02-m0.u8.p3.sent2	Перше, що вони вимагають негайно, - це внесення подання Президентом України про звільнення Гонтаревої з посади Нацбанку та створення у парламенті тимчасової слідчої комісії, яка мала б розслідувати питання банкрутування українських банків, а також діяльності Гонтаревої на цій посаді.
ParlaMint-UA_2016-11-02-m0.u8.p4.sent1	Наступне.
ParlaMint-UA_2016-11-02-m0.u8.p4.sent2	Вони звертаються до Кабінету Міністрів негайно скасувати Постанову № 662 – і зупинити нарахування пені, відсотків і штрафів позичальникам банків.
ParlaMint-UA_2016-11-02-m0.u8.p4.sent3	Вони також звертаються до Голови Верховної Ради і до всього парламенту негайно розглянути ряд законопроектів, які стосуються внесення змін до законопроекту про захист прав споживачів, про судовий збір.
ParlaMint-UA_2016-11-02-m0.u8.p4.sent4	Я хотів би зараз назвати номери законопроектів.
ParlaMint-UA_2016-11-02-m0.u8.p4.sent5	Це 5316, 5317, 5256, 2188-1.
ParlaMint-UA_2016-11-02-m0.u8.p4.sent6	Це ті законопроекти, які потрібно розглянути у найближчий час у сесійній залі і які спрямовані на те, щоб розв’язати питання судового збору, який мусять платити вкладники банків і не можуть сьогодні навіть в судовому порядку захистити свої права; які стосуються черги виплати їм тих їхніх заощаджень, які були ними в банках втрачені.
ParlaMint-UA_2016-11-02-m0.u8.p5.sent1	Тому я дуже прошу Голову Верховної Ради дати зараз доручення комітетам розглянути на цьому тижні усі ці законопроекти на комітетах, а на наступному тижні виділити окремий день, в який ми розглянемо ці законопроекти у пленарній залі, приймемо рішення – і розв’яжемо цю проблему.
ParlaMint-UA_2016-11-02-m0.u8.p5.sent2	Давайте тим людям, які сьогодні втратили від того, що повірили банківській системі, принаймні повернути те, що вони втратили, або створити механізми для того, щоб вони могли захистити свої права.
ParlaMint-UA_2016-11-02-m0.u8.p5.sent3	Захистимо наших вкладників – повернемо довіру до банківської системи.
ParlaMint-UA_2016-11-02-m0.u8.p5.sent4	І, найголовніше, давайте врешті-решт Гонтареву звільнимо з посади, вона нищить банківську систему, вона вбиває довіру громадян.
ParlaMint-UA_2016-11-02-m0.u8.p5.sent5	І подивіться на її декларацію: всі гроші тримає в доларах.
ParlaMint-UA_2016-11-02-m0.u8.p5.sent6	Про який захист гривні вона може говорити і захищати українську гривню, якщо гроші свої зберігає.
ParlaMint-UA_2016-11-02-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2016-11-02-m0.u9.p2.sent1	Запрошую до слова народного депутата Андрія Тетерука, "Народний фронт".
ParlaMint-UA_2016-11-02-m0.u10.p1.sent1	Шановна головуюча!
ParlaMint-UA_2016-11-02-m0.u10.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2016-11-02-m0.u10.p1.sent3	Шановний український народе!
ParlaMint-UA_2016-11-02-m0.u10.p1.sent4	Позиція нашого парламенту щодо відкриття реєстрів вона робить зрозумілим статки.
ParlaMint-UA_2016-11-02-m0.u10.p1.sent5	Декларування є декларування, робить зрозумілим, якими статками володіє чиновницький апарат, не тільки народні депутати.
ParlaMint-UA_2016-11-02-m0.u10.p1.sent6	Але я вам хочу показати один із механізмів збагачення корумпованих політиків.
ParlaMint-UA_2016-11-02-m0.u10.p2.sent1	Є такий собі пан Дехтярьов, який очолював КБ "Південне", який гроші платників податків у розмірі півтора мільярда гривень сховав в свій приватний банк, новий.
ParlaMint-UA_2016-11-02-m0.u10.p2.sent2	Щороку вимиває сотні мільйонів гривень.
ParlaMint-UA_2016-11-02-m0.u10.p2.sent3	Замість того, щоби давати свідчення прокуратурі і слідчим органам, саме фракція "Батьківщина" його покриває, береже його, як ту годівницю свою.
ParlaMint-UA_2016-11-02-m0.u10.p2.sent4	Зривають конкурси.
ParlaMint-UA_2016-11-02-m0.u10.p2.sent5	І пані Кужель зриває конкурси.
ParlaMint-UA_2016-11-02-m0.u10.p3.sent1	Більше того, цього корумпованого директора замість того, щоб запроторити за грати фракція "Батьківщина" покриває.
ParlaMint-UA_2016-11-02-m0.u10.p3.sent2	Більше того, він завалився на конкурсах, це правда.
ParlaMint-UA_2016-11-02-m0.u10.p3.sent3	І замість того, щоби обирати в законний спосіб керівника, який зможе вивести з крутого піке нашу космічну галузь, готується постанова для того, щоби зробити унікальною цю посаду і назначати його виключно без конкурсу під конкретно пана Дехтярьова.
ParlaMint-UA_2016-11-02-m0.u10.p4.sent1	Отак і робиться корупція в нашій сфері!
ParlaMint-UA_2016-11-02-m0.u10.p4.sent2	Отак і зберігаються ті, хто крадуть гроші платників податків.
ParlaMint-UA_2016-11-02-m0.u10.p4.sent3	Потім ці корумповані народні депутати не можуть пояснити, звідки в них сотні мільйонів гривень.
ParlaMint-UA_2016-11-02-m0.u10.p4.sent4	Вони не можуть пояснити своє життя, вони не можуть пояснити, яким чином вони живуть в своїх хоромах, їздять на "гелендвагенах"!
ParlaMint-UA_2016-11-02-m0.u10.p4.sent5	Їздять, ходять кожного дня, на сотні тисяч одягаючись.
ParlaMint-UA_2016-11-02-m0.u10.p4.sent6	За допомогою таких от корумпованих директорів, яких вони покривають, яких вони бережуть, і для яких вони створюють сприятливі умови.
ParlaMint-UA_2016-11-02-m0.u10.p4.sent7	Дякую за увагу.
ParlaMint-UA_2016-11-02-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2016-11-02-m0.u11.p2.sent1	Пані Олександро, я вам дам право на репліку по завершенню всіх виступів.
ParlaMint-UA_2016-11-02-m0.u11.p3.sent1	Перепрошую, пані Олександро, дозвольте виступлять представники відповідно до списку.
ParlaMint-UA_2016-11-02-m0.u11.p3.sent2	Пані Олександро, пані Олександро, дозвольте виступити.
ParlaMint-UA_2016-11-02-m0.u11.p4.sent1	Одну хвилину на репліку пані Кужель.
ParlaMint-UA_2016-11-02-m0.u12.p1.sent1	Дуже щаслива, що представляю фракцію "Батьківщина", бо не відношусь до фракції, яка є найбагатшою фракцією в парламенті України.
ParlaMint-UA_2016-11-02-m0.u12.p2.sent1	Я хочу сказати, що це є гордість представляти єдиний найважливіший бриліант промисловості України "Южмаш" і КБ "Южный".
ParlaMint-UA_2016-11-02-m0.u12.p2.sent2	Ми представляємо трудові колективи цих заводів, ми з ними зустрічалися.
ParlaMint-UA_2016-11-02-m0.u12.p2.sent3	А не так, як деякі їздять і свого радника поставили головою спочатку агентства косміческого, потім хотіли рейдернуть підприємство єдине рентабельне в Україні, і тому "ні" – рейдерам в Україні.
ParlaMint-UA_2016-11-02-m0.u12.p2.sent4	Такі підприємства повинні іти тільки як загальнодержавний контроль, бо це є унікальне підприємство, конкурси липові, де хлопці пропонують космический туризм і добичу води с астероидов, на розвиток такого підприємства, я думаю, що тут і мер Дніпропетровська знає, що це бюджетообразующее підприємство.
ParlaMint-UA_2016-11-02-m0.u12.p2.sent5	Це треба захищати.
ParlaMint-UA_2016-11-02-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2016-11-02-m0.u13.p2.sent1	Запрошую до слова народного депутата Олега Барну.
ParlaMint-UA_2016-11-02-m0.u14.p1.sent1	Слава Ісусу Хресту.
ParlaMint-UA_2016-11-02-m0.u14.p2.sent1	Завжди задаю це питання: чому за 25 років ми перетворилися із найрозвинутішої республіки Радянського Союзу у зубожіння, а Польща і Литва набагато краще.
ParlaMint-UA_2016-11-02-m0.u14.p2.sent2	Можливо тому, що у нас не проводяться реформи і не дають в інвестиції.
ParlaMint-UA_2016-11-02-m0.u14.p2.sent3	Чому не проводяться реформи?
ParlaMint-UA_2016-11-02-m0.u14.p2.sent4	Можливо тому, що при посадах мало в нас розумних і порядних людей.
ParlaMint-UA_2016-11-02-m0.u14.p2.sent5	А чому в нас немає при владі багато розумних і порядних?
ParlaMint-UA_2016-11-02-m0.u14.p2.sent6	Та може тому, що неналежним чином ми оплачуємо заробітну плату?
ParlaMint-UA_2016-11-02-m0.u14.p2.sent7	Бо саме розумна людина, яка отримала знання дійсно тяжкою працею, а не липовим дипломом, буде і виникати, і вимагати належної оплати свого розуму, бо рано чи пізно її сім’я спитає.
ParlaMint-UA_2016-11-02-m0.u14.p3.sent1	Тому поряд з тим, розумна людина, яка пішла на чиновницьку посаду і має низьку зарплатню, рано чи пізно стане перед вибором: чи йти на вищеоплачувану роботу у приватні фірми, до речі, які полюють за ними, чи працювати так, як платять, чи сідати на корупційні схеми.
ParlaMint-UA_2016-11-02-m0.u14.p3.sent2	І це говориться саме тому, для того, що дехто з цієї трибуни починає заявляти, що державним чиновникам не потрібно піднімати зарплати.
ParlaMint-UA_2016-11-02-m0.u14.p3.sent3	А хто про це заявляє?
ParlaMint-UA_2016-11-02-m0.u14.p3.sent4	Та це заявляють найбільше ті, які ніколи не жили на державну депутатську заробітну плату.
ParlaMint-UA_2016-11-02-m0.u14.p3.sent5	Бо саме олігархам і злодіям вигідні бідні державні чиновники, бо купляти їх дешево, бо даючи їм тисячу доларів, вони вимагають, щоби державний посадовець злобіював їх бізнес-інтереси, продаючи народ і державу на мільйони доларів.
ParlaMint-UA_2016-11-02-m0.u14.p3.sent6	І перед тим, коли це заявляти з трибуни Верховної Ради, я би хотів спитати: а хто з тих депутатів-крикунів, які задекларували мільйони і так далі, офіційно жили на цю свою депутатську зарплату в чотири з половиною тисячі гривень більше півроку, більше року, і навіть зараз 12, роз’їжджаючи у Верховну Раду кортежем по три автомобілі, в’їжджаючи з охороною, літаючи за кордон кожний тиждень, одягаючись від кутюр чи харчуючись далеко не в столовій Верховної Ради?
ParlaMint-UA_2016-11-02-m0.u14.p4.sent1	Тоді давайте признаємося, що ми живемо не за рахунок депутатської зарплати, що ми маємо бізнес.
ParlaMint-UA_2016-11-02-m0.u14.p4.sent2	Тоді як сумісність влади і бізнесу?
ParlaMint-UA_2016-11-02-m0.u14.p4.sent3	А може ми переробили бізнес із депутатства чи сіли на корупційні схеми?
ParlaMint-UA_2016-11-02-m0.u14.p4.sent4	Чи може нас фінансують наші "багаті родичі"?
ParlaMint-UA_2016-11-02-m0.u14.p5.sent1	Тому, шановні, я би хотів звернутися до вас усіх.
ParlaMint-UA_2016-11-02-m0.u14.p5.sent2	Бальцерович сказав: "Коли перемагає популізм, програє суспільство і держава".
ParlaMint-UA_2016-11-02-m0.u14.p5.sent3	Але до вас усіх я хочу сказати: нам треба дбати разом з громадськістю, антикорупційними органами про очищення влади.
ParlaMint-UA_2016-11-02-m0.u14.p5.sent4	І там повинні бути розумні і багаті.
ParlaMint-UA_2016-11-02-m0.u14.p5.sent5	І треба взяти приклад з Японії.
ParlaMint-UA_2016-11-02-m0.u14.p5.sent6	А до вас усіх кажу, до всіх чиновників: не забувайте про золоте правило двох квадратних метрів.
ParlaMint-UA_2016-11-02-m0.u14.p5.sent7	Що рано чи пізно, перше, ми все рівно помрем і підем в землю.
ParlaMint-UA_2016-11-02-m0.u14.p5.sent8	Друге, що не залежно від партійної приналежності чи статків.
ParlaMint-UA_2016-11-02-m0.u15.p1.sent1	Десять секунд, будь ласка.
ParlaMint-UA_2016-11-02-m0.u16.p1.sent1	І що з собою ми на той світ нічого не візьмемо.
ParlaMint-UA_2016-11-02-m0.u16.p1.sent2	Але нам треба задуматися, яку ми пам’ять залишимо про себе, чи про нас будуть говорити.
ParlaMint-UA_2016-11-02-m0.u17.p1.sent1	Десять секунд, будь ласка, завершуйте.
ParlaMint-UA_2016-11-02-m0.u18.p1.sent1	обкрадали Україну, чи ми ввійдем в історію як люди з великої букви, які творили нашу велику державу.
ParlaMint-UA_2016-11-02-m0.u18.p1.sent2	Слава Україні!
ParlaMint-UA_2016-11-02-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2016-11-02-m0.u19.p2.sent1	Запрошую до слова народного депутата Княжицького.
ParlaMint-UA_2016-11-02-m0.u19.p2.sent2	Прошу.
ParlaMint-UA_2016-11-02-m0.u19.p2.sent3	"Народний фронт".
ParlaMint-UA_2016-11-02-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2016-11-02-m0.u20.p1.sent2	Шановні колеги, на початку цього тижня ми з колегою Сюмар подали законопроект, який передбачає, що 75 відсотків ефіру загальнонаціональних каналів, тих, які використовують наземні частоти, має вестися українською мовою.
ParlaMint-UA_2016-11-02-m0.u20.p1.sent3	Цей законопроект не передбачав якогось регулювання для супутникових, кабельних каналів, колеги з каналу "АТR" за це переживали, для місцевих каналів.
ParlaMint-UA_2016-11-02-m0.u20.p1.sent4	Максимально ліберальний, і з моєї точки зору абсолютний м’який.
ParlaMint-UA_2016-11-02-m0.u20.p1.sent5	І раптом почалася абсолютна істерія в українському інформаційному просторі.
ParlaMint-UA_2016-11-02-m0.u20.p1.sent6	Російські медіа з подачі "Вестей" всюди пишуть, що нібито ми подали законопроект про заборону пресі сусідніх країн, в тому числі російськомовної.
ParlaMint-UA_2016-11-02-m0.u20.p1.sent7	Очевидно це повний абсурд.
ParlaMint-UA_2016-11-02-m0.u20.p1.sent8	Але це велика інформаційна кампанія, яка покликана зробити все, щоб українська мова була знищена в Україні остаточно.
ParlaMint-UA_2016-11-02-m0.u20.p1.sent9	І невипадково це робиться, тому що, коли ви подивитесь на карту окупованих територій, то якраз там, де українській мові не давали розвиватися, де місцеве керівництво її не підтримувало, де не підтримувалася освіта україномовна, саме ці регіони, саме туди і прийшли окупанти, сподіваючись, що на референдумах під дулами автоматів їх підтримає місцеве населення.
ParlaMint-UA_2016-11-02-m0.u20.p1.sent10	І частина підтримала.
ParlaMint-UA_2016-11-02-m0.u20.p2.sent1	Зараз цей план повного знищення української мови, української культури непомітно для нас реалізовується на території всієї України.
ParlaMint-UA_2016-11-02-m0.u20.p2.sent2	Ось в мене в руках остання публікація одного з агентств, яким керують люди з Адміністрації Президента Януковича, яке має відношення до колеги Льовочкіна.
ParlaMint-UA_2016-11-02-m0.u20.p2.sent3	Ніколай Скорик, наш колега, говорить: "Из-за украинизации эфира зрители уйдут на спутниковые каналы, а радиослушатели в Интернет".
ParlaMint-UA_2016-11-02-m0.u20.p3.sent1	Не соромляться наші колеги безпосередньо в засобах масової інформації виступати проти української мови в ефірі взагалі.
ParlaMint-UA_2016-11-02-m0.u20.p3.sent2	Колеги, в якій країні ми живемо?
ParlaMint-UA_2016-11-02-m0.u20.p3.sent3	Як ми терпимо знищення того, заради чого українці зараз гинуть на фронтах?
ParlaMint-UA_2016-11-02-m0.u20.p3.sent4	Як ми терпимо знищення того, за що боролися наші батьки і діди?
ParlaMint-UA_2016-11-02-m0.u20.p3.sent5	Яким чином ми можемо побудувати ефективну країну, коли нічого не об’єднуватиме нас, коли не усвідомлюватимемо ми, який ми народ, коли не розумітимемо, чим відрізняємося від сусідніх росіян, які окупували нас за допомогою автоматів, а зараз намагаються окупувати нас зі зброєю?
ParlaMint-UA_2016-11-02-m0.u20.p4.sent1	І закликаю вас не піддаватися на провокації.
