id	text
ParlaMint-UA_2016-04-13-m0.u1.p1.sent1	Добрий ранок, шановні колеги народні депутати!
ParlaMint-UA_2016-04-13-m0.u1.p1.sent2	Я теж дуже радий вас всіх бачити, дякую.
ParlaMint-UA_2016-04-13-m0.u1.p1.sent3	Дякую.
ParlaMint-UA_2016-04-13-m0.u1.p2.sent1	Насправді вчора було багато різних консультацій з лідерами фракцій коаліції, Президентом країни, але я думаю, що ми вийшли на той формат, який може бути прийнятним, відповідальним і дозволить вивести країну з кризи, в якій ми сьогодні знаходимося.
ParlaMint-UA_2016-04-13-m0.u1.p3.sent1	Я думаю, що сьогодні це вже буде рішення обговорення депутатів Верховної Ради.
ParlaMint-UA_2016-04-13-m0.u1.p3.sent2	Я думаю, що у нас буде нагода сьогодні зустрітись, провести збори коаліції з тим, щоб на завтра вийти на голосування на створення нового уряду, затвердження програми дій, зміни керівництва Верховної Ради України і руху вперед.
ParlaMint-UA_2016-04-13-m0.u1.p4.sent1	Ситуація надзвичайно є складною.
ParlaMint-UA_2016-04-13-m0.u1.p4.sent2	Ситуація надзвичайно є складною, і тому приходить той момент, коли треба брати на себе відповідальність.
ParlaMint-UA_2016-04-13-m0.u1.p4.sent3	Я глибоко вірю в те, що наша спільна відповідальність буде мати успіх.
ParlaMint-UA_2016-04-13-m0.u1.p4.sent4	Ми будемо вірою і правдою робити свою справу, і я переконую в тому, що всі виклики будуть подолані, а ситуація в країні буде стабілізована.
ParlaMint-UA_2016-04-13-m0.u1.p5.sent1	Шановні колеги народні депутати, я прошу всіх заходити до залу Верховної Ради України, підготуватись до реєстрації.
ParlaMint-UA_2016-04-13-m0.u1.p5.sent2	Я теж з вашого дозволу відкрию засідання і передам ведення Першому заступнику Голови Верховної Ради України для продовження роботи, підготовки.
ParlaMint-UA_2016-04-13-m0.u1.p5.sent3	Якщо ви мене відпускаєте.
ParlaMint-UA_2016-04-13-m0.u1.p5.sent4	Відпускаєте?
ParlaMint-UA_2016-04-13-m0.u1.p5.sent5	Колеги, я теж за вами скучаю, але.
ParlaMint-UA_2016-04-13-m0.u1.p6.sent1	Будь ласка, готуємося до реєстрації.
ParlaMint-UA_2016-04-13-m0.u1.p6.sent2	Прошу включити систему "Рада" для реєстрації депутатів у залі Верховної Ради України, будь ласка.
ParlaMint-UA_2016-04-13-m0.u1.p7.sent1	329 народних депутатів у залі Верховної Ради України.
ParlaMint-UA_2016-04-13-m0.u1.p7.sent2	Оголошую ранкове засідання Верховної Ради України відкритим.
ParlaMint-UA_2016-04-13-m0.u1.p8.sent1	Шановні колеги, відповідно до Регламенту Верховної Ради України ми маємо в середу 30 хвилин на виступи народних депутатів України.
ParlaMint-UA_2016-04-13-m0.u1.p8.sent2	Прошу всіх народних депутатів України зайняти свої місця і підготуватись до запису на виступ, шановні колеги.
ParlaMint-UA_2016-04-13-m0.u1.p8.sent3	Будь ласка.
ParlaMint-UA_2016-04-13-m0.u1.p8.sent4	Будь ласка, записуємося.
ParlaMint-UA_2016-04-13-m0.u1.p9.sent1	Юрій Володимирович Тимошенко, "Народний фронт", будь ласка.
ParlaMint-UA_2016-04-13-m0.u1.p10.sent1	Микола Княжицький.
ParlaMint-UA_2016-04-13-m0.u2.p1.sent1	Дякую.
ParlaMint-UA_2016-04-13-m0.u2.p1.sent2	Шановні колеги, ми тут багато говорили про різні консультації, аж деколи соромно за ними дивитися.
ParlaMint-UA_2016-04-13-m0.u2.p1.sent3	І можна лише співчуття Володимиру Борисовичу висловити і іншим, хто бере в них участь, тому що це непроста робота.
ParlaMint-UA_2016-04-13-m0.u2.p1.sent4	Але, крім консультацій, є життя.
ParlaMint-UA_2016-04-13-m0.u2.p1.sent5	А життя полягає в тому, що те, що відбувається зараз, фактично є реставрацією старої системи в інформаційній сфері.
ParlaMint-UA_2016-04-13-m0.u2.p2.sent1	Не так давно спілкувався я з Левком Григоровичем Лук’яненком, який з висоти свого досвіду життєвого сказав, що основна проблема України полягає в тому, наш інформаційний простір і досі залишається окупованим.
ParlaMint-UA_2016-04-13-m0.u2.p2.sent2	І він справді окупований, тому що почав діяти Закон "Про прозорість медіавласності", одним з авторів якого я є, і ціла низка телеканалів і радіокомпаній або взагалі не вказали, хто є їхній кінцевий власник, або подали так званих фіктивних власників –. та інших кіпріотів.
ParlaMint-UA_2016-04-13-m0.u2.p2.sent3	Ми зараз багато говоримо про офшоризацію країни, але точно такі самі сірі зони, де фактично не видно кінцевих власників, є не лише в офшорних зонах, а і на Кіпрі, в Великобританії і в інших країнах.
ParlaMint-UA_2016-04-13-m0.u2.p2.sent4	І поки ми не зробимо все для того, щоб інформація про правдивих власників українських медіа була відома, доти російський окупант пануватиме в нашому ефірі.
ParlaMint-UA_2016-04-13-m0.u2.p2.sent5	І саме тому Національна рада з питань телебачення і радіомовлення має зробити все для того, щоб наказати ті теле- і радіокомпанії, які не показали своїх правдивих власників у визначений термін.
ParlaMint-UA_2016-04-13-m0.u2.p3.sent1	Ще одна проблема, це проблема так званого контенту країни окупанта, який ми заборонили.
ParlaMint-UA_2016-04-13-m0.u2.p3.sent2	Соромно дивитися на те, як переписуються різні українські відомства між собою про те, хто має відповідати за заборони.
ParlaMint-UA_2016-04-13-m0.u2.p3.sent3	І коли СБУ звертається до міністра культури з певними зауваженнями, мовляв, мало він забороняє російського контенту, то виглядає це, як мінімум, смішно, тому що в законі, де одним з співавторів також є я, чітко сказано, що СБУ, Рада національної безпеки і Національна рада України з питань телебачення і радіомовлення складають список осіб, які складають небезпеку для української держави і трансляція творів за участі таких осіб є строго заборонена.
ParlaMint-UA_2016-04-13-m0.u2.p3.sent4	Міністерство культури тут взагалі до чого, це не їхня функція, це пряма функція СБУ, РНБО і Національної ради, яку, власне, вони нормально виконують, але під тиском російських лобістів, під тиском наших медіа, які продовжують залежить від російського окупанта, бояться собі в цьому признатися і намагаються зробити крайнім Міністерство культури, Міністерство культури, яке послідовно обстоювало збільшення українських квот, послідовно обстоювало, як і депутати від "Народного фронту", ту позицію, що хоча би 30 відсотків української пісні має звучати в українському ефірі і саме через те отримує зараз таку велику кількість критики.
ParlaMint-UA_2016-04-13-m0.u2.p4.sent1	Шановні колеги, який би не був наступний уряд, якщо ми не захистимо наш інформаційний простір, якщо не скористаємося складною ситуацією, яка склалася, і не побудуємо свідому, нормальну державу Україну, яка в стані боронити себе і є рівною серед європейських народів, всі наші розмови про уряд без розуміння важливості культурного аспекту розвитку нашої країни все одно не приведуть нас до перемоги.
ParlaMint-UA_2016-04-13-m0.u2.p4.sent2	В кінці.
ParlaMint-UA_2016-04-13-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2016-04-13-m0.u3.p2.sent1	Гуляєв Василь Олександрович.
ParlaMint-UA_2016-04-13-m0.u4.p1.sent1	Василий Гуляев, группа Партии "Відродження".
ParlaMint-UA_2016-04-13-m0.u4.p2.sent1	Всем добрый день.
ParlaMint-UA_2016-04-13-m0.u4.p2.sent2	Уже больше года с этой трибуны все говорят о децентрализации власти на местах.
ParlaMint-UA_2016-04-13-m0.u4.p2.sent3	Но, к сожалению, происходят совсем другие вещи.
ParlaMint-UA_2016-04-13-m0.u4.p2.sent4	На сегодняшний день земля не отдана громадам, земля об’єднаним громадам тоже не отдана.
ParlaMint-UA_2016-04-13-m0.u4.p2.sent5	И пока эти законы: 1159, 3510, 3510 дробь 1 не будут вынесены в зал и не проголосованы, а они будут здесь проголосованы, – до тех пор заторможено объединение громад всех.
ParlaMint-UA_2016-04-13-m0.u4.p2.sent6	Потому что, общаясь с председателями сельских, поселковых советов, никто нам уже не верит.
ParlaMint-UA_2016-04-13-m0.u4.p2.sent7	Мы, когда пришли сюда больше года назад, мы говорили всем, что мы будем передавать власть на места.
ParlaMint-UA_2016-04-13-m0.u4.p2.sent8	Что сегодня происходит?
ParlaMint-UA_2016-04-13-m0.u4.p2.sent9	Мы передали профессионально-технические училища на обеспечение местным громадам, которые мы рушим, это все профессионально-техническое образование.
ParlaMint-UA_2016-04-13-m0.u4.p2.sent10	Мы на сегодняшний день передали на места проезд льготной категории людей.
ParlaMint-UA_2016-04-13-m0.u4.p2.sent11	Ни у каждой громады есть деньги, чтобы это обеспечивать.
ParlaMint-UA_2016-04-13-m0.u4.p2.sent12	Мы говорим, что мы идем в Европу, но в Европе землей распоряжаются местные громады.
ParlaMint-UA_2016-04-13-m0.u4.p2.sent13	И до тех пор чиновник с Киева не знает, как находится на местах это все, и как это делать.
ParlaMint-UA_2016-04-13-m0.u4.p2.sent14	То есть мы должны понять, что на местах меры городов, председатели сельских и поселковых советов, они лучше знают и понимают, чем чиновник с Киева, как этим заниматься.
ParlaMint-UA_2016-04-13-m0.u4.p2.sent15	И группа партии "Відродження" будет поддерживать все законы, которые будут содействовать децентрализации власти.
ParlaMint-UA_2016-04-13-m0.u4.p3.sent1	Я хотел бы, чтобы мы обратили на это внимание и наших коллег, чтобы поддержали о законах о земле, 1159, 3510, и чтобы эти законы были вынесены на место.
ParlaMint-UA_2016-04-13-m0.u4.p3.sent2	Потому что децентрализация на местах – это сегодня самый главный вопрос, который может быть на Украине.
ParlaMint-UA_2016-04-13-m0.u4.p3.sent3	Если мы начнем с мест, тогда у нас будет все по-другому.
ParlaMint-UA_2016-04-13-m0.u4.p3.sent4	Спасибо.
ParlaMint-UA_2016-04-13-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2016-04-13-m0.u5.p2.sent1	Юрій Береза, "Народний фронт".
ParlaMint-UA_2016-04-13-m0.u5.p3.sent1	Передає слово Гузю, теж "Народний фронт".
ParlaMint-UA_2016-04-13-m0.u6.p1.sent1	Слава Україні!
ParlaMint-UA_2016-04-13-m0.u6.p1.sent2	Шановні друзі, я хотів би звернутися з цієї трибуни до Президента України, до керівництва правоохоронних органів нашої держави, СБУ, міліції і прокуратури.
ParlaMint-UA_2016-04-13-m0.u6.p1.sent3	Що зараз відбувається в такій темі, як переслідування добровольців іноземців, які воювали на фронті за незалежність України.
ParlaMint-UA_2016-04-13-m0.u6.p1.sent4	Ви знаєте, що коли розпочалися події на Донбасі, декілька сотень іноземців, в першу чергу білорусів, росіян, інших національностей і держав, представників держав, воювали там за нашу незалежність в різних добровольчих батальйонах, в різних структурах.
ParlaMint-UA_2016-04-13-m0.u6.p1.sent5	Наразі велика кількість цих людей була поранена, є, на жаль, люди, які загинули.
ParlaMint-UA_2016-04-13-m0.u6.p1.sent6	Але що відбувається зараз?
ParlaMint-UA_2016-04-13-m0.u6.p1.sent7	Буквально в квітні на території Білорусі представниками Комітету державної безпеки були проведені масштабні обшуки в батьків молодих хлопців білоруських добровольців, які зараз перебувають на території України.
ParlaMint-UA_2016-04-13-m0.u6.p1.sent8	Відповідно шукають підстави притягнути їх до відповідальності.
ParlaMint-UA_2016-04-13-m0.u6.p1.sent9	Є інформація про те, що білоруська сторона вимагає екстрадицію цих хлопців до Білорусі.
ParlaMint-UA_2016-04-13-m0.u6.p1.sent10	Вони можуть отримати тюремні строки більше 10 років.
ParlaMint-UA_2016-04-13-m0.u6.p2.sent1	Моє прохання полягає в одному і звернення.
ParlaMint-UA_2016-04-13-m0.u6.p2.sent2	І я знаю про те, що в цьому залі є багато людей, які готові підписатися.
ParlaMint-UA_2016-04-13-m0.u6.p2.sent3	Прошу органи державної влади і МЗС, і правоохоронні органи, накласти мораторій на видачу іноземних громадян, які брали участь у війні з Росією з нашого боку.
ParlaMint-UA_2016-04-13-m0.u6.p2.sent4	Треба гарантувати, аби ці хлопці були, ну, в безпеці.
ParlaMint-UA_2016-04-13-m0.u6.p2.sent5	Тому що я вчора тут спілкувався в парламенті з деякими з них, вони не боялися на фронті, але вони сьогодні ідуть по Києву і оглядаються, чи завтра їх ніхто не візьме не кине в автомобіль і не передасть, наприклад, білоруській стороні.
ParlaMint-UA_2016-04-13-m0.u6.p2.sent6	Це буде злочин по відношенню до цих людей, тому що це не громадяни України, але побачивши, що Російська Федерація іде наступом на Україну, вони зірвались зі своїх місць, зі своїх держав і приїхали до нашої держави.
ParlaMint-UA_2016-04-13-m0.u6.p2.sent7	Тому ще раз прошу накласти мораторій на видачу іноземних громадян тим країнам, які вимагають екстрадиції, які воювали за українські інтереси на Донбасі.
ParlaMint-UA_2016-04-13-m0.u6.p2.sent8	І не дай Боже, хоч один буде виданий, буде скандал, який змете ту структуру, яка буде цим займатися.
ParlaMint-UA_2016-04-13-m0.u6.p2.sent9	Дякую.
ParlaMint-UA_2016-04-13-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2016-04-13-m0.u7.p2.sent1	Матківський передає слово Мусію.
ParlaMint-UA_2016-04-13-m0.u8.p1.sent1	Слава Україні!
ParlaMint-UA_2016-04-13-m0.u8.p1.sent2	Доброго дня, шановні народні депутати України, шановний український народе.
ParlaMint-UA_2016-04-13-m0.u8.p1.sent3	Я хотів би звернутися від і озвучити позицію молодої нової політичної сили "Народний контроль" щодо поточного політичного моменту, який відбувається в Україні, і закликати до об’єднання в демократичну опозицію усі демократичні сили, які є в парламенті, чи то фракція "Батьківщина", чи то фракція "Самопоміч", чи то фракція Радикальної партії, чи це "Свобода" і "УКРОП".
ParlaMint-UA_2016-04-13-m0.u8.p1.sent4	Ви бачите, що так звана теперішня нова коаліція, яка представляє новітній олігархат, а точніше ще і старий олігархат, який є продовженням режиму Януковича, у співпраці з "Опозиційним блоком", разом з "Народним фронтом" і "Блоком Петра Порошенка" намагається нам в антидемократичний спосіб нав’язати так зване пакетне голосування.
ParlaMint-UA_2016-04-13-m0.u8.p1.sent5	І оці кулуарні домовленості, які є абсолютно непрозорими, які є у вигляді так званих "п’ятірок" чи "семірок" на Банковій, намагаються нав’язати нам не тільки повернення до того, щоб ми відмінили незадовільну роботу уряду, а ще й визнали в одному пакеті одним голосуванням і програму навіть уряду нового і всіх міністрів, і відставку старого Прем’єр-міністра, я надіюсь, що старого, і призначення нового Прем’єр-міністра.
ParlaMint-UA_2016-04-13-m0.u8.p1.sent6	Вважаю, що такий недемократичний спосіб є ганьбою і кінцем парламентаризму в Україні.
