id	text
ParlaMint-UA_2016-04-01-m0.u2.p6.sent4	Але культуру можна підтримувати тільки якщо вводити спеціальні фіскальні стимули, а це питання окремої розмови і частково ці стимули є, але тільки щодо книги і кінематографії; або фіксуючи через сталий відсоток видатки на культуру, чи її галузі, напрямки, сфери від загального фонду державного бюджету.
ParlaMint-UA_2016-04-01-m0.u2.p6.sent5	І такий підхід запропоновано у новому Законі про державну підтримку кінематографії, який схвалено вами після нашої спільної роботи у першому читанні.
ParlaMint-UA_2016-04-01-m0.u2.p6.sent6	Або, можливо, це збільшення фінансування через фіксоване відрахування від певних податків чи зборів, скажімо від акцизів, чи, припустимо, у випадку легалізації частини надходжень від грального бізнесу.
ParlaMint-UA_2016-04-01-m0.u2.p6.sent7	А також це можливо через ухвалення нового підходу, через закон до меценатської діяльності і збільшення коштів, які можуть бути направлені підприємцями на забезпечення діяльності культури.
ParlaMint-UA_2016-04-01-m0.u2.p6.sent8	Плюс грантова підтримка і можливості європейської підтримки: парламент ратифікував підписану урядом Угоду "Креативна Європа", а це додаткові фінансові можливості.
ParlaMint-UA_2016-04-01-m0.u2.p7.sent1	Друге питання.
ParlaMint-UA_2016-04-01-m0.u2.p7.sent2	"Чи розробляються нові законодавчі акти щодо посилення захисту національної культурної спадщини і охорони музейних зібрань?"
ParlaMint-UA_2016-04-01-m0.u2.p8.sent1	Так, на обговоренні перебуває Закон про внесення змін до Закону про музеї та музейну справу, він передбачає багато нововведень, не буду на них детально зупинятися, оскільки ми будемо представляти у профільному комітеті цей законопроект.
ParlaMint-UA_2016-04-01-m0.u2.p8.sent2	Але вже публічно презентувався на уряді і перед громадськістю новий Закон про охорону та збереження культурної спадщини.
ParlaMint-UA_2016-04-01-m0.u2.p8.sent3	Я на уряді ще минулого року представляв концепцію цього закону, це, я думаю, найскладніша сфера, яка є у підпорядкуванні Міністерства культури, оскільки мова йде про охорону культурної спадщини, режими забудови, режими реставрацій, режими втручання в історичні ареали міст, в режимі втручання в охоронні зони і буферні зони об’єктів, заповідників і ЮНЕСКО.
ParlaMint-UA_2016-04-01-m0.u2.p8.sent4	І тому цей законопроект, який зараз, ось зараз, оприлюднений вже у фінальному робочому варіанті на сайті Міністерства культури, буде передбачати дерегуляцію суттєву.
ParlaMint-UA_2016-04-01-m0.u2.p8.sent5	Ми на 70 відсотків зменшуємо всі дозволи і погодження в цій сфері, він буде передбачати децентралізацію, оскільки левову частку того, що лишиться, погоджені дозволи, ми передаємо на місця, лишаючи в центрі тільки регулятивні заходи, які стосуються національних заповідників і об’єктів ЮНЕСКО.
ParlaMint-UA_2016-04-01-m0.u2.p9.sent1	Ми законом запроваджуємо створення електронного реєстру, ми чітко мінімізуємо будь-який контакт клієнта, забудовника, реставратора із чиновником, оскільки всі документи переводяться в електронну форму і це остаточно вб’є всі зловживання, які так чи інакше можуть бути у цій сфері, а це ж сфера погодження історико-містобудівних обґрунтувань, це дуже чутлива сфера і навколо неї завжди виникало дуже багато конфліктів.
ParlaMint-UA_2016-04-01-m0.u2.p10.sent1	Ми протягом моєї каденції перекрили всі зловживання в цьому напрямку, але по суті я вам доповім, що це відбувається у ручному режимі, в тому числі, ми навіть змушені не реагувати на деякі, завідомо не правосудні, судові рішення, якими міністерство зобов’язується погодити завідомо незаконні історико-містобудівні обґрунтування, звертаючись паралельно до правоохоронних органів, ми це робимо.
ParlaMint-UA_2016-04-01-m0.u2.p10.sent2	Оскільки всі ці свічки, які повстали в центрі Києва і в інших історичних містах України, виникли внаслідок того, що є маса шпарин у чинному законі про охорону культурної спадщини.
ParlaMint-UA_2016-04-01-m0.u2.p10.sent3	І там ніби написано все правильно, але обійти цей закон можна, і в результаті виникають забудови, які паплюжать, спотворюють історичні ареали міст, особливо це стосується міста Києва.
ParlaMint-UA_2016-04-01-m0.u2.p11.sent1	Тому я буду просити підтримки депутатського корпусу з тим, щоб цей законопроект був підтриманий у парламенті після того, коли ми його остаточно розглянемо і затвердимо на засіданні уряду.
ParlaMint-UA_2016-04-01-m0.u2.p12.sent1	Наступне питання, номер 3.
ParlaMint-UA_2016-04-01-m0.u2.p12.sent2	"Які заходи вживаються щодо забезпечення збереження об’єктів культурної спадщини та предметів державної частини Національного музейного фонду, які перебувають під охороною ЮНЕСКО у Криму та Севастополі?"
ParlaMint-UA_2016-04-01-m0.u2.p13.sent1	Це питання вкрай важливе, наболіле, зрозуміло, що жоден орган влади в Україні не може достеменно контролювати ситуацію на території тимчасово окупованої Автономної Республіки Крим та міста Севастополя.
ParlaMint-UA_2016-04-01-m0.u2.p13.sent2	На жаль, не може точно знати ситуацію із збереженням музейних цінностей в тому числі і Міністерство культури.
ParlaMint-UA_2016-04-01-m0.u2.p13.sent3	І тут потрібна, на нашу думку, активізація спеціальних органів і розвідувальних, і контррозвідувальних, з тим, щоб ми отримали зворотну інформацію і могли реагувати у міжнародних структурах.
ParlaMint-UA_2016-04-01-m0.u2.p14.sent1	Я можу доповісти, що станом на 1 січня 2014 року кількість предметів основного фонду, які зберігались у музейних закладах Криму складало 925 тисяч 916 одиниць зберігання, основний фонд.
ParlaMint-UA_2016-04-01-m0.u2.p14.sent2	А в місті Севастополі 321 тисяча 444 одиниць основного фонду, одиниць зберігання.
ParlaMint-UA_2016-04-01-m0.u2.p14.sent3	Тобто, за мільйон предметів Державного музейного фонду, тільки основного перебувають на тимчасово окупованої, тимчасово окупованого Криму і тільки з’являється факти незаконного переміщення цих цінностей, Міністерство культури жорстко реагує на такі факти через механізм ЮНЕСКО, через інші міжнародні механізми, якими ми володіємо.
ParlaMint-UA_2016-04-01-m0.u2.p14.sent4	Припустимо, останнім лише часом було два офіційних звернення Міністерства культури до міжнародних інституцій і ЮНЕСКО.
ParlaMint-UA_2016-04-01-m0.u2.p14.sent5	Перше: щодо незаконного занесення до Федерального резерву заповідника "Херсонес Таврійський" Росія занесла в свій федеральний реєстр цю пам’ятку, хоча вона згідно всіх рішень і ООН, і ЮНЕСКО визнана як пам’ятка культури, яка належить українській державі, і не визнаються будь-які маніпуляції російського окупанта із нею.
ParlaMint-UA_2016-04-01-m0.u2.p15.sent1	Так само ми відреагували на часткову руйнацію одного із об’єктів, який перебуває в попередньому списку ЮНЕСКО.
ParlaMint-UA_2016-04-01-m0.u2.p15.sent2	Це башта № 19 Генуезької фортеці, яка була частково зруйнована внаслідок того, що окупанти не приділяють жодної уваги збереженню культурної спадщини на тимчасово окупованій території Криму.
ParlaMint-UA_2016-04-01-m0.u2.p15.sent3	І цей факт також став предметом звернення Міністерства культури до ЮНЕСКО.
ParlaMint-UA_2016-04-01-m0.u2.p15.sent4	Спільно з Міністерством закордонних справ ми відпрацьовуємо цю тему з метою запобігання будь-яким незаконним маніпуляціям із українською культурною спадщиною на території Автономної Республіки Крим.
ParlaMint-UA_2016-04-01-m0.u2.p16.sent1	Однак варто підкреслити, що Мінкультури наголошує на тому, що є великою необхідністю проведення переговорів із представниками урядів іноземних держав, щоб була припинена будь-яка міжнародна взаємодія із тими російськими музеями, щодо яких з’являються відомості про те, що вони беруть на збереження чи для експонування предмети музейного фонду із заповідників і музеїв, які перебувають на території Криму і є українською власністю, належать Україні.
ParlaMint-UA_2016-04-01-m0.u2.p16.sent2	З такими російськими музеями міжнародна спільнота повинна зупиняти будь-яке співробітництво з огляду на те, що будь-яке переміщення культурних цінностей, які перебувають на території Криму, за межі адмінкордону Криму є незаконно.
ParlaMint-UA_2016-04-01-m0.u2.p16.sent3	І це підтверджено рішенням також і Генеральної асамблеї Організації Об’єднаних Націй по Криму.
ParlaMint-UA_2016-04-01-m0.u2.p17.sent1	Крім того, Міністерство культури розробило зміни до Закону "Про забезпечення прав і свобод громадян та правовий режим на тимчасово окупованій території України", з тим щоб посилити механізм захисту культурної спадщини на окупованих територіях Криму.
ParlaMint-UA_2016-04-01-m0.u2.p17.sent2	І з цього приводу нами напрацьовані зміни до декількох статей цього закону.
ParlaMint-UA_2016-04-01-m0.u2.p17.sent3	Найближчим часом ми внесемо його до парламенту.
ParlaMint-UA_2016-04-01-m0.u2.p18.sent1	Четверте питання: "Які вживаються заходи щодо обмеження поширення в Україні російськомовної видавничої продукції?"
ParlaMint-UA_2016-04-01-m0.u2.p18.sent2	Ну, я вам скажу, що російськомовну видавничу продукцію ми ніяк не омежуємо.
ParlaMint-UA_2016-04-01-m0.u2.p18.sent3	У нас демократія в країні, але, очевидно, мова йде про російську книгу, яка валом продовжує йти через український кордон, офіційно завозиться, "в сіру" завозиться і "в чорну" завозиться.
ParlaMint-UA_2016-04-01-m0.u2.p19.sent1	Є декілька ініціатив, у тому числі і щодо повної заборони імпорту російських книг.
ParlaMint-UA_2016-04-01-m0.u2.p19.sent2	Відбулося декілька круглих столів.
ParlaMint-UA_2016-04-01-m0.u2.p19.sent3	Це складна тема, не все однозначно в ній, бо є побоювання, що можуть і потрібні і політично нейтральні наукові видання потрапити автоматично під цю заборону.
ParlaMint-UA_2016-04-01-m0.u2.p19.sent4	Тому нами спільно з Держкомтелерадіо пропрацьовується інший механізм, який підтримується також значною частиною видавців, щодо запровадження так званого автоматичного ліцензування.
ParlaMint-UA_2016-04-01-m0.u2.p19.sent5	Це коли з’являється повідомлення про те, що через кордон проходить книга російського видавництва, у якій розпалювання національної ворожнечі, невизнання суверенітету чи територіальної цілісності України, така продукція за повідомленням Держкомтелерадіо заарештовується, на видавництво накладаються санкції і таке видавництво уже не зможе надалі поширювати свою продукцію в Україні.
ParlaMint-UA_2016-04-01-m0.u2.p19.sent6	Приблизно відомий перелік російських видавництв, які дозволяють собі такі речі, друкують антиукраїнську пропагандистську літературу і намагаються її довести навіть до полиць книжкових крамниць.
ParlaMint-UA_2016-04-01-m0.u2.p19.sent7	У такому випадку необхідно буде внести зміни до законодавства аби надати необхідні функції державного контролю Держкомтелерадіо, митниці, Службі безпеки і іншим зацікавленим міністерствам і забезпечити повне вилучення із українського обігу всіх книг, брошур і публікацій російського походження, які несуть невизнання державного суверенітету України і розпалюють міжнаціональну ворожнечу.
ParlaMint-UA_2016-04-01-m0.u2.p19.sent8	Практично такі проекти рішень уже готові.
ParlaMint-UA_2016-04-01-m0.u2.p19.sent9	Ще ми проведемо одне обговорення і будемо виходити на рішення і внесення вам пропозицій.
ParlaMint-UA_2016-04-01-m0.u2.p20.sent1	П’яте питання.
ParlaMint-UA_2016-04-01-m0.u2.p20.sent2	"Які заходи вживаються Мінкультури щодо підготовки до 75 роковин трагедії Бабиного Яру?"
ParlaMint-UA_2016-04-01-m0.u2.p21.sent1	Я хочу вам доповісти, шановні члени парламенту, що за три останніх місяці відбулося чотири великих засідання оргкомітету по підготовці до 75 роковин трагедії Бабиного Яру.
ParlaMint-UA_2016-04-01-m0.u2.p21.sent2	А оргкомітет очолюють і проводять особисто Прем’єр-міністр Арсеній Яценюк і глава президентської Адміністрації Борис Ложкін.
ParlaMint-UA_2016-04-01-m0.u2.p22.sent1	Відбулися дискусії, інколи такі запальні, але ми, по-перше, затвердили план заходів урядовий ще 30 грудня минулого року, там все передбачено, але дискусія відбувалася навколо основного питання, як нам нарешті вперше за 25 років новітньої незалежності реалізувати ініціативу про будівництво Алеї мучеників і Алеї праведників на території історико-меморіального заповідника Бабин Яр.
ParlaMint-UA_2016-04-01-m0.u2.p22.sent2	І ось нарешті вперше за 25 років прийнято консолідоване рішення.
ParlaMint-UA_2016-04-01-m0.u3.p1.sent1	Будь ласка, ще 3 хвилини.
ParlaMint-UA_2016-04-01-m0.u4.p1.sent1	Нарешті ухвалено рішення консолідованого характеру на рівні всіх членів оргкомітету розпочати будівництво Алеї мучеників і Алеї праведників, винайдено кошти на це, ухвалено вже 25 березня відповідне урядове рішення і до 29 вересня, коли заплановано великі урочистості за участю керівників багатьох іноземних країн, буде здано в експлуатацію ці дві невеликі алеї, але це будуть такі чуттєві алеї, які будуть вказувати на масштаб трагедії голокосту, на масштаб трагедії Бабиного Яру, яка трапилась у Києві 1941 року, і це буде вперше за 25 років оновлення цього меморіалу.
ParlaMint-UA_2016-04-01-m0.u4.p1.sent2	Ми прийняли всі необхідні урядові рішення, зараз погоджується проектна документація, потім кошторисна документація і ми будемо розпочинати будівництво цих алей.
ParlaMint-UA_2016-04-01-m0.u4.p2.sent1	Крім того, прийняті рішення щодо реставрації всіх чинних пам’ятників на території Бабиного Яру і активістам ОУН, які загинули, також розстріляні в Бабиному Яру, і народу рома, і військовополоненим , і іншим всім тим, хто стали жертвами фашистської окупації і упокоїлись на території Бабиного Яру.
ParlaMint-UA_2016-04-01-m0.u4.p3.sent1	І останнє питання.
ParlaMint-UA_2016-04-01-m0.u4.p3.sent2	"Що робить уряд для гідного вшанування пам’яті Героїв Небесної Сотні і стан забезпечення діяльності музею Революції гідності?"
ParlaMint-UA_2016-04-01-m0.u4.p4.sent1	18 листопада уряд ухвалив рішення про створення меморіального комплексу Героїв Небесної Сотні, музею Гідності, потім декілька змін навіть уже вніс до цього рішення.
ParlaMint-UA_2016-04-01-m0.u4.p4.sent2	Ми передбачили 5 мільйонів гривень у бюджеті цього року і ви це підтримали на заходи Українського інституту національної пам’яті і на створення музею Революції Гідності.
ParlaMint-UA_2016-04-01-m0.u4.p4.sent3	Ми не могли напряму дотепер фінансувати із державного бюджету цей заклад, оскільки це можна тільки, якщо заклад має статус національного.
ParlaMint-UA_2016-04-01-m0.u4.p4.sent4	25 березня уряд схвалив проект Указу Президента про надання статусу Національного музею Революції Гідності.
ParlaMint-UA_2016-04-01-m0.u4.p4.sent5	Президент, думаю, ближчим часом підпише відповідний указ.
ParlaMint-UA_2016-04-01-m0.u4.p4.sent6	І ці кошти вже підуть для створення музею Революції Гідності і всіх необхідних організаційних заходів.
ParlaMint-UA_2016-04-01-m0.u4.p5.sent1	Доповім, що лишається не вирішеним питання розташування музею Революції Гідності.
ParlaMint-UA_2016-04-01-m0.u4.p5.sent2	Рік тому було доручення Прем’єра Яценюка, і потім внесений відповідний законопроект у цей зал, щоби розташувати у частині приміщень так званого Жовтневого палацу експозицію музею Революції Гідності.
ParlaMint-UA_2016-04-01-m0.u4.p5.sent3	Однак цей законопроект, і я вважаю, абсолютно добра ідея, а, до речі, саме Жовтневий палац – це єдиний будинок, який розташований і має адресу вулиця Героїв Небесної Сотні, алея Героїв Небесної Сотні, 1.
ParlaMint-UA_2016-04-01-m0.u4.p5.sent4	Але парламент не підтримав цю ініціативу, і тепер питання заблоковано, бо не погоджується Український дім за зверненням інституту нацпам’яті надати своїх приміщень для розмі.
ParlaMint-UA_2016-04-01-m0.u5.p1.sent1	Ще одну хвилину, будь ласка, В’ячеслав Анатолійович.
ParlaMint-UA_2016-04-01-m0.u5.p1.sent2	Але ми продовжимо загальний період "година запитань до Уряду".
ParlaMint-UA_2016-04-01-m0.u5.p1.sent3	Будь ласка.
ParlaMint-UA_2016-04-01-m0.u6.p1.sent1	Немає поки що можливості розмістити частину експозиції, точніше експозицію в частині приміщень Українського дому.
ParlaMint-UA_2016-04-01-m0.u6.p1.sent2	Хоча є звернення інституту національної пам’яті, і Мінкультури підтримує цю пропозицію.
ParlaMint-UA_2016-04-01-m0.u6.p1.sent3	Ну, і не вирішене питання по забудові ділянки алеї Героїв Небесної Сотні, 3 тире 5.
ParlaMint-UA_2016-04-01-m0.u6.p1.sent4	Це там, де має будуватися новий меморіал Гідності і музей Революції Гідності.
ParlaMint-UA_2016-04-01-m0.u6.p1.sent5	Ділянка під судами, і в мене особисто великий сумнів, що ближчим часом саме там можна збудувати новий музей.
ParlaMint-UA_2016-04-01-m0.u6.p2.sent1	Тому треба продовжувати і визначитись: або ми розташовуємо музей на території Українського дому, або все-таки повертаємось до розміщення його на частині території Жовтневого палацу, у якому безпосередньо відбувались події Революції Гідності.
ParlaMint-UA_2016-04-01-m0.u6.p3.sent1	Дякую за увагу.
ParlaMint-UA_2016-04-01-m0.u6.p3.sent2	Відповідь на питання закінчив.
ParlaMint-UA_2016-04-01-m0.u7.p1.sent1	Дякую вам, В’ячеслав Анатолійович, за ґрунтовну доповідь.
ParlaMint-UA_2016-04-01-m0.u7.p2.sent1	І я запрошую до доповіді першого заступника міністра оборони України Руснака Івана Степановича, будь ласка.
ParlaMint-UA_2016-04-01-m0.u8.p1.sent1	Шановний головуючий, шановні народні депутати України!
ParlaMint-UA_2016-04-01-m0.u8.p1.sent2	До Міністерства оборони надійшли запитання від депутатських фракцій.
ParlaMint-UA_2016-04-01-m0.u8.p1.sent3	Дозвольте надати вам інформацію щодо стану їх виконання в оборонному відомстві.
ParlaMint-UA_2016-04-01-m0.u8.p2.sent1	На виконання Указу Президента щодо демобілізації від 25 березня цього року із лав Збройних Сил України та інших військових формувань планується звільнити 45 тисяч військовослужбовців, які вислужили встановлені терміни.
ParlaMint-UA_2016-04-01-m0.u8.p2.sent2	З них із Збройних Сил – 42 тисячі, інших військових формувань – 3 тисячі осіб.
ParlaMint-UA_2016-04-01-m0.u8.p2.sent3	На цей час звільнено 6 тисяч, решту планується звільнити до кінця квітня цього року.
ParlaMint-UA_2016-04-01-m0.u8.p2.sent4	Усі звільнені будуть забезпечені всіма фінансовими виплатами та формою одягу по сезону, тобто зимньою.
ParlaMint-UA_2016-04-01-m0.u8.p3.sent1	Яким шляхом Міноборони планує задовольнити потреби військових частин особовим складом.
ParlaMint-UA_2016-04-01-m0.u8.p3.sent2	На сьогодні основним шляхом доукомплектування військових частин визначено залучення їх на військову службу за контрактом, в тому числі громадян України через військові комісаріати після проведення відповідної підготовки в навчальних центрах та військових навчальних закладах.
ParlaMint-UA_2016-04-01-m0.u8.p3.sent3	А також військовослужбовців, які призвані та проходять службу за мобілізацією та військовослужбовців строкової служби, безпосередньо після підписання ними контракту і залишення у тих військових частинах, де вони проходять службу.
ParlaMint-UA_2016-04-01-m0.u8.p4.sent1	Так, з початку 2016 року до Збройних Сил відібрано 18 тисяч осіб за контрактом.
ParlaMint-UA_2016-04-01-m0.u8.p4.sent2	У тому числі через військові комісаріати – 13 тисяч, із числа військовослужбовців по мобілізації – 4 тисячі, із числа військовослужбовців строкової служби – 700 осіб.
