id	text
ParlaMint-UA_2016-10-19-m0.u3.p1.sent6	Ми маємо "Антарес", ступені "Антаресу", які страхуються на неіснуючі ракетоносії майже на 50 мільйонів, і ніхто не несе за це відповідальність.
ParlaMint-UA_2016-10-19-m0.u3.p2.sent1	В нас є можливість виводити державні кошти в приватний банк "Новий" і ніхто не несе за це відповідальність.
ParlaMint-UA_2016-10-19-m0.u3.p3.sent1	Більше того, Павлоградський хімічний завод, який зобов’язаний ліквідовувати тверде паливо в процесі ядерного роззброєння.
ParlaMint-UA_2016-10-19-m0.u3.p4.sent1	Пройшло вже 10 років, а виконано лише 47 відсотків цієї програми.
ParlaMint-UA_2016-10-19-m0.u3.p4.sent2	Залишилось 2 роки, витрачена купа грошей і ніхто не несе за це відповідальності.
ParlaMint-UA_2016-10-19-m0.u3.p5.sent1	Більше того, по цьому підприємству в результаті фінансових перевірок виявлено порушень фінансових на майже 700 мільйонів державних коштів.
ParlaMint-UA_2016-10-19-m0.u3.p6.sent1	Ще гірше.
ParlaMint-UA_2016-10-19-m0.u3.p6.sent2	В той час, коли я з своїми побратимами знаходився в Іловайську, директор цього підприємства проводив фінансові операції з ФСБ Росії, нібито продавав їм щебінь.
ParlaMint-UA_2016-10-19-m0.u3.p6.sent3	Хтось вірить в те, що ФСБ Росії купувало на цьому підприємстві щебінь?
ParlaMint-UA_2016-10-19-m0.u3.p7.sent1	Продаж технологій.
ParlaMint-UA_2016-10-19-m0.u3.p7.sent2	Невідповідальність за кінцевий результат.
ParlaMint-UA_2016-10-19-m0.u3.p7.sent3	Все це спонукає нас звернути увагу на те, що відбувається в цій галузі.
ParlaMint-UA_2016-10-19-m0.u3.p8.sent1	Саме безвідповідальність нашого парламенту 14 років назад, не захистило державні інвестиції, що дозволило нам на сьогодні мати майже мільярд доларів збитків, а, натомість, ми отримали півтори тонни паперу.
ParlaMint-UA_2016-10-19-m0.u3.p9.sent1	Ми маємо оперативно-тактичний комплекс "Сапсан", за який Україна заплатила 25 мільйонів гривень.
ParlaMint-UA_2016-10-19-m0.u3.p9.sent2	Натомість, ми отримали 200 кілограм паперу.
ParlaMint-UA_2016-10-19-m0.u3.p9.sent3	А, натомість, цей проект повинен був захищати нас від російської агресії.
ParlaMint-UA_2016-10-19-m0.u3.p10.sent1	Все це спонукає мене звернутись до парламенту України, якісно вивчити цю ситуацію і за допомогою або створення тимчасової слідчої.
ParlaMint-UA_2016-10-19-m0.u4.p1.sent1	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2016-10-19-m0.u5.p1.sent1	або спільного засідання Комітетів з питань національної безпеки і оборони і антикорупційного комітету вивчити ситуацію і прийняти правильні рішення, тому що захищати приватні особи, які крадуть гроші за допомогою брехні і рукопашної це не той метод, який призведе до успіху України на міжнародному просторі.
ParlaMint-UA_2016-10-19-m0.u5.p2.sent1	Я прошу вивчити це питання і прийняти виважене рішення.
ParlaMint-UA_2016-10-19-m0.u5.p2.sent2	Дякую за увагу.
ParlaMint-UA_2016-10-19-m0.u6.p1.sent1	Дякую вам.
ParlaMint-UA_2016-10-19-m0.u6.p2.sent1	Мартовицький передає слово Шуфричу.
ParlaMint-UA_2016-10-19-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2016-10-19-m0.u7.p2.sent1	Шановний Головуючий, шановні колеги!
ParlaMint-UA_2016-10-19-m0.u7.p2.sent2	Сьогодні, врешті-решт, відбудеться зустріч в форматі "нормандської четвірки".
ParlaMint-UA_2016-10-19-m0.u7.p2.sent3	Я висловлюю повагу до всіх громадян України, але продовжу свій виступ на російській мові, тому що сьогоднішня зустріч може стати доленосною для тих наших громадян, підкреслюю громадян України, які в своєму побуті використовують більше російську мову.
ParlaMint-UA_2016-10-19-m0.u7.p3.sent1	Безусловно, сегодня день надежды, в конце концов, лидеры четырех стран встретятся для того, чтобы урегулировать вопрос реализации Минских соглашений.
ParlaMint-UA_2016-10-19-m0.u7.p3.sent2	Ведь все однозначно говорят, и об этом говорили в этом зале многие народные депутаты, что альтернативы Минским соглашениям нет, а значит, их реализация - это есть мир в нашей стране.
ParlaMint-UA_2016-10-19-m0.u7.p3.sent3	А значит, стабильность, объединение нашей страны, восстановление экономического потенциала и возврат к возможности роста как экономического, так и морального.
ParlaMint-UA_2016-10-19-m0.u7.p4.sent1	Я абсолютно уверен, что мы сегодня обязаны проявить свою позицию к обязательствам, которые взяла на себя Украина, подписав Минские соглашения, а именно, проголосовать законы, которые выписаны в Минском пакете.
ParlaMint-UA_2016-10-19-m0.u7.p4.sent2	Что сегодня происходит?
ParlaMint-UA_2016-10-19-m0.u7.p4.sent3	Сегодня мы наблюдаем вечный спор: а что первично - курица, или яйцо?
ParlaMint-UA_2016-10-19-m0.u7.p5.sent1	Я хочу напомнить вам слова Байдена, который выступал с это трибуны и призвал вас проголосовать законы, предусмотренные Минскими соглашениями.
ParlaMint-UA_2016-10-19-m0.u7.p5.sent2	Он сказал, что в свое время сенаторы и конгрессмены от юга проголосовали непопулярные для них решения, чтобы объединить Соединенные Штаты после гражданской войны, и они это сделали, даже ценой своей карьеры.
ParlaMint-UA_2016-10-19-m0.u7.p6.sent1	Сегодня, сегодня очень важно показать нашу позицию, проголосовать необходимые законы и когда они будут проголосованы и подписаны, вопрос их реализации – это уже будет вопросом компетенции подписантов Минских соглашений и участников "нормандского формата".
ParlaMint-UA_2016-10-19-m0.u7.p7.sent1	Но сегодня мы в этом зале блокируем Минские соглашения.
ParlaMint-UA_2016-10-19-m0.u7.p7.sent2	Почему мы это делаем?
ParlaMint-UA_2016-10-19-m0.u7.p7.sent3	Кто украинский парламент: это парламент мира или это парламент, который позволяет власти прикрываться войной и спекулировать на войне?
ParlaMint-UA_2016-10-19-m0.u7.p7.sent4	Кто этот парламент, кто эта власть?
ParlaMint-UA_2016-10-19-m0.u7.p7.sent5	Это стремление к миру, или это все-таки мародеры, которые прикрываются войной?
ParlaMint-UA_2016-10-19-m0.u7.p7.sent6	Я хочу верить, что наш парламент - это парламент мира, и мы должны проголосовать законы, предусмотренные Минскими соглашениями, это обязательство Украины.
ParlaMint-UA_2016-10-19-m0.u7.p7.sent7	Спасибо за внимание.
ParlaMint-UA_2016-10-19-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2016-10-19-m0.u8.p1.sent2	Прошу, народний депутат Вілкул, "Опозиційний блок".
ParlaMint-UA_2016-10-19-m0.u9.p1.sent1	Уважаемый народ Украины, уважаемые народные депутаты!
ParlaMint-UA_2016-10-19-m0.u9.p1.sent2	По данным ООН за последние три года количество граждан Украины, которые живут за чертой бедности, повысилось в три раза.
ParlaMint-UA_2016-10-19-m0.u9.p1.sent3	Более 80 процентов граждан Украины, людей, живущих на Украине, живет меньше чем на 5 долларов, это 130 гривен в день, по данным ООН, это люди не живут, это люди нищенствуют.
ParlaMint-UA_2016-10-19-m0.u9.p2.sent1	Абсурдно, минимальная потребительская корзина, которая сегодня используется в Украине, она ниже, чем паек немецкого военнопленного образца 1942 года и по хлебу, и по крупе, и по рыбе, и по чаю, да, практически, по всем продуктам питания.
ParlaMint-UA_2016-10-19-m0.u9.p2.sent2	Приведу несколько цифр, паек немецкого военнопленного образца август 1942 года.
ParlaMint-UA_2016-10-19-m0.u9.p2.sent3	Крупа 100 грамм, минимальный прожиточный уровень трудоспособного украинца 2016 года 24,7 грамма, рыба у военнопленных 100 грамм, у нас рыба 35,6 грамм и так, практически, по всем продуктам питания.
ParlaMint-UA_2016-10-19-m0.u9.p2.sent4	Абсурдны и другие цифры, которые заложила власть, которыми власть пользуется.
ParlaMint-UA_2016-10-19-m0.u9.p2.sent5	Девочка, от рождения до 6 лет, 3,5 года должна пользоваться одним платьем.
ParlaMint-UA_2016-10-19-m0.u9.p2.sent6	По мнению нашей власти, детям не нужны не памперсы, не карандаши, не пластилин, не надо вообще ничего.
ParlaMint-UA_2016-10-19-m0.u9.p3.sent1	Уважаемые коллеги, я обращаюсь к лидерам всех фракций парламента, сегодня в 16.00 состоится заседание Комитета по социальной политике, на этом заседании будет рассмотрено два законопроекта, которые предложил "Оппозиционный блок".
ParlaMint-UA_2016-10-19-m0.u9.p3.sent2	Первое – это мой законопроект о повышении уровня минимальной заработной платы с уровня тысячу 450 гривен до три тысячи 37 гривен.
ParlaMint-UA_2016-10-19-m0.u9.p3.sent3	Для того, чтобы хотя бы у нас потребительская корзина была выше уровня немецкого военнопленного образца 1942 года.
ParlaMint-UA_2016-10-19-m0.u9.p4.sent1	И второе – это наше предложение, которое мы подали провести парламентские слушание по борьбе с бедностью.
ParlaMint-UA_2016-10-19-m0.u9.p4.sent2	У "Оппозиционного блока" есть четкий, конкретный, понятный план как бороться с бедностью, как создать нормальную жизнь в нашей стране.
ParlaMint-UA_2016-10-19-m0.u9.p4.sent3	И мы очень просим Комитет по социальной политике поддержать эти два законопроекта, которые внес "Оппозиционный блок".
ParlaMint-UA_2016-10-19-m0.u9.p5.sent1	Будьте добры лидеры фракций, дайте указание своим членам данного комитета.
ParlaMint-UA_2016-10-19-m0.u9.p6.sent1	Уважаемые коллеги!
ParlaMint-UA_2016-10-19-m0.u9.p6.sent2	Это именно то, чем мы считаем должен заниматься украинский парламент.
ParlaMint-UA_2016-10-19-m0.u9.p6.sent3	Парламент занимается переименованиями, парламент.
ParlaMint-UA_2016-10-19-m0.u9.p6.sent4	правительство предлагает рассрочку по платежам за коммунальные платежи на 12 лет, скоро будут предлагать кредиты брать для того, чтобы за тепло заплатить.
ParlaMint-UA_2016-10-19-m0.u9.p6.sent5	А заниматься парламент должен борьбой с бедностью, повышением минимального уровня заработной платы и четкая разработка и имплементация плана борьбы с бедностью.
ParlaMint-UA_2016-10-19-m0.u9.p6.sent6	Спасибо.
ParlaMint-UA_2016-10-19-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2016-10-19-m0.u10.p2.sent1	Запрошую до слова народного депутата Балицького, "Опозиційний блок", прошу.
ParlaMint-UA_2016-10-19-m0.u11.p1.sent1	Добрый день, шановна Украина!
ParlaMint-UA_2016-10-19-m0.u11.p1.sent2	Я сегодня привлечь внимание к одному вопиющему факту, который происходит в городе Мелитополе.
ParlaMint-UA_2016-10-19-m0.u11.p1.sent3	Люди на встречах меня спрашивают, Мелитополь – это Украина?
ParlaMint-UA_2016-10-19-m0.u11.p1.sent4	Если это Украина, то почему в Мелитополе не работают Законы Украины?
ParlaMint-UA_2016-10-19-m0.u11.p1.sent5	Почему в Мелитополе не выполняются решения судов?
ParlaMint-UA_2016-10-19-m0.u11.p1.sent6	И это происходит под руководством мэра города, представителя партии "Блока Петра Порошенка".
ParlaMint-UA_2016-10-19-m0.u11.p1.sent7	Человека, который, вдумайтесь, год уже прошел после того кода были местные выборы, у нас в городе нет секретаря совета.
ParlaMint-UA_2016-10-19-m0.u11.p1.sent8	Мэр не устраивает его на работу, после того когда его избрали депутаты.
ParlaMint-UA_2016-10-19-m0.u11.p1.sent9	У нас нет регламента по прошествии года, мэр ветирует этот регламент.
ParlaMint-UA_2016-10-19-m0.u11.p2.sent1	У нас нет постоянных комиссий в городе.
ParlaMint-UA_2016-10-19-m0.u11.p2.sent2	Мэр ветирует эти комиссии, они ему не нравятся.
ParlaMint-UA_2016-10-19-m0.u11.p2.sent3	У нас нет тымчасових комиссий, которые могли бы контролировать власть.
ParlaMint-UA_2016-10-19-m0.u11.p2.sent4	У нас в городе исполком еще з 2010 года.
ParlaMint-UA_2016-10-19-m0.u11.p2.sent5	Ну, в каком городе еще Украины есть исполком времен расцвета Януковича?
ParlaMint-UA_2016-10-19-m0.u11.p2.sent6	Люди прямой вопрос задают: "Нас что, готовят сдать, так как сдали Крым?" Нас готовят к тому, чтобы сначала у нас не работали законы, превратить нас в Приднестровье.
ParlaMint-UA_2016-10-19-m0.u11.p2.sent7	И кто это делает?
ParlaMint-UA_2016-10-19-m0.u11.p2.sent8	Делают худшие представители тогдашней Партии регионов.
ParlaMint-UA_2016-10-19-m0.u11.p3.sent1	Я прошу показать ролик, чтобы было понятно, о ком идет речь.
ParlaMint-UA_2016-10-19-m0.u11.p3.sent2	Пожалуйста, включите ролик.
ParlaMint-UA_2016-10-19-m0.u11.p4.sent1	Вот весна 2014 года.
ParlaMint-UA_2016-10-19-m0.u11.p4.sent2	Мэр города Мелитополя Сергей Минько.
ParlaMint-UA_2016-10-19-m0.u11.p5.sent1	Это представитель партии Петра Порошенка.
ParlaMint-UA_2016-10-19-m0.u11.p5.sent2	Вот у меня вопрос.
ParlaMint-UA_2016-10-19-m0.u11.p5.sent3	У меня вопрос.
ParlaMint-UA_2016-10-19-m0.u11.p5.sent4	Ребята из порошенковской партии, сколько вам надо дать бабла, чтобы вы восстановили в должности Януковича или взяли назад к себе вот таких ребят: там, Клименко, Якименко, Арбузова?
ParlaMint-UA_2016-10-19-m0.u11.p5.sent5	Вы понимаете, что вы делаете с территорией?
ParlaMint-UA_2016-10-19-m0.u11.p5.sent6	Вы с Мелитополя делаете территорию, которую потом обвините в том, что мы – сепаратисты.
ParlaMint-UA_2016-10-19-m0.u11.p5.sent7	Но рейтинг партии вашей меньше 5 процентов, потому что люди вам не верят, потому что вы издеваетесь над нашим городом таким путем.
ParlaMint-UA_2016-10-19-m0.u11.p6.sent1	Добавьте 10 секунд, пожалуйста.
ParlaMint-UA_2016-10-19-m0.u11.p6.sent2	10 секунд!
ParlaMint-UA_2016-10-19-m0.u11.p7.sent1	Я обращаюсь к вам.
ParlaMint-UA_2016-10-19-m0.u11.p7.sent2	Наведите.
ParlaMint-UA_2016-10-19-m0.u12.p1.sent1	Будь ласка, дайте 30 секунд завершити.
ParlaMint-UA_2016-10-19-m0.u13.p1.sent1	Включили?
ParlaMint-UA_2016-10-19-m0.u13.p2.sent1	Наведите порядок.
ParlaMint-UA_2016-10-19-m0.u13.p2.sent2	Я обращаюсь к правоохранительным органам.
ParlaMint-UA_2016-10-19-m0.u13.p2.sent3	Когда в городе будет уже дисциплина?
ParlaMint-UA_2016-10-19-m0.u13.p2.sent4	Когда будет городской совет, когда мэр перестанет издеваться над городом.
ParlaMint-UA_2016-10-19-m0.u13.p3.sent1	Спасибо.
ParlaMint-UA_2016-10-19-m0.u13.p3.sent2	И обращение мое, пожалуйста, зарегистрируйте как депутатское обращение.
ParlaMint-UA_2016-10-19-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2016-10-19-m0.u14.p2.sent1	Запрошую до слова народного депутата Андрія Іллєнка.
ParlaMint-UA_2016-10-19-m0.u15.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода", місто Київ.
ParlaMint-UA_2016-10-19-m0.u15.p2.sent1	Знаєте, я трошки про інше хотів говорити, але я бачу, що сьогодні просто якийсь біля трибуни цілий парад борців за мир і, знаєте, от всім борцям за мир з колишньої "Партії регіонів" в тому числі, коли їм задаєш питання: "Так а хто ж почав війну?
ParlaMint-UA_2016-10-19-m0.u15.p2.sent2	Так чи є ж Росія агресором?
ParlaMint-UA_2016-10-19-m0.u15.p2.sent3	Так чи не Росія забрала Крим?
ParlaMint-UA_2016-10-19-m0.u15.p2.sent4	Чи не Росія послала свої війська на Донбас?", то вони відповіді не дають, вони починають розказувати про те, що у нас громадянська війна іде в країні.
ParlaMint-UA_2016-10-19-m0.u15.p2.sent5	От це і є ціна цих борців за мир.
ParlaMint-UA_2016-10-19-m0.u15.p2.sent6	Ми пам’ятаємо, що в 17-му – 18-му році теж в Україні було багато борців за мир, які розказували, що нам не потрібна армія, ми маємо бути пацифістами.
ParlaMint-UA_2016-10-19-m0.u15.p2.sent7	І ми пам’ятаємо чим це закінчилося, це закінчилось окупацією України і голодоморами.
ParlaMint-UA_2016-10-19-m0.u15.p2.sent8	От зараз ці самі так звані борці за мир, а насправді розпалювачі війни, вони продовжують свою політику.
ParlaMint-UA_2016-10-19-m0.u15.p3.sent1	Сьогодні дійсно ми знаємо, що в Берліні має відбутися зустріч в так званому "нормандському форматі", ми розуміємо, що зараз на Україну чиниться шалений тиск і, власне, на превеликий жаль, цей тиск, він іде в тому числі зі сторони деяких європейських політиків.
ParlaMint-UA_2016-10-19-m0.u15.p3.sent2	Ми чули нещодавні заяви міністра закордонних справ Франції, який сказав, що, власне: "Ми будемо змушувати Україну прийняти умови того, щоб був спеціальний чи особливий так званий статус Донбасу, ми будемо говорити, щоб Україна проводила вибори, точніше, приймала закон про вибори на окупованих територіях", власне я не уявляю собі яким чином це взагалі можна говорити в умовах, коли Росія не виконала жодного пункту Мінських угод, коли Росія продовжує війну, коли російські війська далі на Донбасі, коли немає і близько ніякого контролю закордоном, коли продовжуються бойові дії, коли продовжують гинути наші солдати, в цих умовах нам розказують десь там з Європи про те, що ми маємо, що ми маємо в цій ситуації робити.
ParlaMint-UA_2016-10-19-m0.u15.p3.sent3	Знаєте, я не уявляю собі що значить змушувати Україну, тобто ми будемо змушувати Україну, яка є жертвою агресії, зараз до якихось дій в той час, як ніхто не буде змушувати Росію, яка розпочала і веде цю війну, до того, щоб припинити це.
ParlaMint-UA_2016-10-19-m0.u15.p3.sent4	Власне ми розуміємо, що цей формат, він не є вигідний для України.
ParlaMint-UA_2016-10-19-m0.u15.p3.sent5	Ми розуміємо, що сьогодні продовжується намагання зробити псевдокосметичний мир нібито ціною здачі національних інтересів, ціною фактичної капітуляції.
ParlaMint-UA_2016-10-19-m0.u15.p3.sent6	Але вся історія доводить, що це ніколи, ніколи капітуляція, ніколи здача власних національних інтересів не призводить до миру.
ParlaMint-UA_2016-10-19-m0.u15.p3.sent7	Це завжди призводить до ще гіршої війни, це завжди призводить до ще більших жертв.
ParlaMint-UA_2016-10-19-m0.u15.p3.sent8	І тому ми маємо твердо стояти на своїх національних позиціях, маємо твердо відстоювати свої національні інтереси, не слухати цих "клікуш", які тут кричать про мир, насправді розпалювали і продовжують розпалювати війну, лицеміри, брехуни.
ParlaMint-UA_2016-10-19-m0.u15.p3.sent9	І ми маємо розуміти чітко, що наші інтереси – це не предмет торгів і не предмет спекуляцій.
ParlaMint-UA_2016-10-19-m0.u15.p3.sent10	Дякую.
ParlaMint-UA_2016-10-19-m0.u15.p3.sent11	Слава Україні!
ParlaMint-UA_2016-10-19-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2016-10-19-m0.u16.p1.sent2	Запрошую до слова народного депутата Івана Крулька, "Батьківщина".
ParlaMint-UA_2016-10-19-m0.u17.p1.sent1	Іван Крулько, фракція "Батьківщина.
ParlaMint-UA_2016-10-19-m0.u17.p2.sent1	Шановні народні депутати, шановні українці!
ParlaMint-UA_2016-10-19-m0.u17.p2.sent2	Якщо відкрити Конституцію України, то ми побачимо, що в нас парламентсько-президентська республіка.
ParlaMint-UA_2016-10-19-m0.u17.p2.sent3	Але якщо я уважно спостерігаю за тим, як працює парламент цього скликання, то в мене складається зовсім інше враження.
ParlaMint-UA_2016-10-19-m0.u17.p2.sent4	Що те, що не те, що парламентсько-президентська республіка, а парламент – це орган на побігушках у Банкової, в уряду, ще в когось, але не тільки не парламентсько-президентська республіка, яка повинна задавати тон Україні.
ParlaMint-UA_2016-10-19-m0.u17.p3.sent1	Ми не маємо Закону про тимчасові слідчі комісії.
ParlaMint-UA_2016-10-19-m0.u17.p3.sent2	Цей закон, проект закону був зареєстрований одним із перших фракцією "Батьківщина" на початку скликання поточного.
ParlaMint-UA_2016-10-19-m0.u17.p3.sent3	Не приймається.
ParlaMint-UA_2016-10-19-m0.u17.p3.sent4	Відповідно парламент взагалі усунувся від того, щоб виконувати свої контрольні функції.
ParlaMint-UA_2016-10-19-m0.u17.p3.sent5	Скажіть, будь ласка, як так може бути, коли право опозиції на реалізацію контрольної функції через тимчасові слідчі комісії весь час ігнорується у поточному скликанні парламенту?
ParlaMint-UA_2016-10-19-m0.u17.p4.sent1	Де тимчасова слідча комісія про офшори?
ParlaMint-UA_2016-10-19-m0.u17.p4.sent2	Немає, заблокували, не ставлять у порядок денний.
ParlaMint-UA_2016-10-19-m0.u17.p4.sent3	Де тимчасова слідча комісія по тарифах, по обґрунтованості тарифів?
ParlaMint-UA_2016-10-19-m0.u17.p4.sent4	Не ставлять у порядок денний.
ParlaMint-UA_2016-10-19-m0.u17.p4.sent5	У результаті уряд пропонує унікальну таку ноу-хау, це в розстрочку щоб люди за тарифи платили, на 12 місяців щоб їм розписували тарифи ті, які вони мають платити вже з цього місяця.
ParlaMint-UA_2016-10-19-m0.u17.p4.sent6	Де тимчасова слідча комісія по перевірці витрат з державного бюджету на оборону і корупцію, яка там відбувається з публічними фінансами?
ParlaMint-UA_2016-10-19-m0.u17.p5.sent1	Немає, блокується.
ParlaMint-UA_2016-10-19-m0.u17.p5.sent2	Така сама доля спіткає і тимчасову слідчу комісію по перевірці діяльності пані Гонтаревої.
ParlaMint-UA_2016-10-19-m0.u17.p5.sent3	І це свідчить про те, що парламент не реалізує свою контрольну функцію.
ParlaMint-UA_2016-10-19-m0.u17.p6.sent1	Наступне питання.
ParlaMint-UA_2016-10-19-m0.u17.p6.sent2	Скажіть, будь ласка, чому ми тут, в цьому залі, не вирішуємо кадрові питання, які мусить вирішувати парламент.
ParlaMint-UA_2016-10-19-m0.u17.p6.sent3	Півтора року як прийняли Закон про Рахункову палату.
ParlaMint-UA_2016-10-19-m0.u17.p6.sent4	З березня місяця як є подання бюджетного комітету про призначення нових членів Рахункової палати.
ParlaMint-UA_2016-10-19-m0.u17.p6.sent5	Уже три роки як парламент усувається від того, щоби встановити новий склад Рахункової палати, а це наш контролюючий орган, це орган, який мусить посилювати парламент, а не послаблювати його.
ParlaMint-UA_2016-10-19-m0.u17.p7.sent1	Чому парламент не вирішує проблему з Центральною виборчою комісією?
ParlaMint-UA_2016-10-19-m0.u17.p7.sent2	Так кому це потрібно?
ParlaMint-UA_2016-10-19-m0.u17.p7.sent3	Не парламенту?
ParlaMint-UA_2016-10-19-m0.u17.p7.sent4	Щоби були члени Центральної виборчої комісії представники від усіх фракцій, які представлені в парламенті.
ParlaMint-UA_2016-10-19-m0.u17.p7.sent5	Якщо ми хочемо, щоби з цим парламентом рахувалися, то ми мусимо дійсно відновити парламентаризм.
ParlaMint-UA_2016-10-19-m0.u17.p7.sent6	Ми мусимо прийняти Закон про ТСК.
ParlaMint-UA_2016-10-19-m0.u17.p7.sent7	Ми маємо надати право опозиції реалізовувати свою контрольну функцію через утворення тимчасових слідчих комісій.
ParlaMint-UA_2016-10-19-m0.u17.p8.sent1	Шановні колеги!
ParlaMint-UA_2016-10-19-m0.u17.p8.sent2	Давайте почнемо з того, щоби парламент у цій країні почав складати порядок денний.
ParlaMint-UA_2016-10-19-m0.u17.p8.sent3	Ми мусимо задавати порядок денний, а ми поки що, на жаль, не здатні сформувати власний порядок денний на сесію.
ParlaMint-UA_2016-10-19-m0.u17.p8.sent4	Півтора місяці ми кожного тижня голосуємо порядок дня на тиждень, бо не можемо свій порядок денний скласти.
ParlaMint-UA_2016-10-19-m0.u17.p9.sent1	Тому, моє прохання.
ParlaMint-UA_2016-10-19-m0.u17.p9.sent2	Відновлюємо парламентаризм, а не займаємося тим чим займаємося.
ParlaMint-UA_2016-10-19-m0.u17.p10.sent1	Слава Україні!
ParlaMint-UA_2016-10-19-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2016-10-19-m0.u18.p2.sent1	Запрошую до слова народного депутата Олега Ляшка, Радикальна партія.
ParlaMint-UA_2016-10-19-m0.u19.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-10-19-m0.u19.p2.sent1	Шановні громадяни України!
ParlaMint-UA_2016-10-19-m0.u19.p2.sent2	Шановні колеги!
ParlaMint-UA_2016-10-19-m0.u19.p2.sent3	Сьогодні в Берліні відбувається зустріч в так званому "нормандському форматі" за участі лідерів Німеччини, Франції, України і агресора Росії, де Україну вимушуватимуть виконувати Мінські домовленості.
ParlaMint-UA_2016-10-19-m0.u19.p2.sent4	Вчорашня заява міністра закордонних справ Франції, де він вимагає від Україні надання особливого статусу для Донбасу, легалізації терористів через вибори, амністії для бойовиків, ми вже можемо передбачати формат цієї зустрічі.
ParlaMint-UA_2016-10-19-m0.u19.p2.sent5	Зараз ми бачимо виступи тут в парламенті представників злодійського блоку московської колони, які кликушать про мир, що треба мир, мир, і для цього треба прийняти закони, парламент має прийняти закони.
ParlaMint-UA_2016-10-19-m0.u19.p2.sent6	Я думаю, що для кожного українця очевидно, для того, щоб в Україні був мир, для того, щоб жителі Донбасу жили під мирним небом, в першу чергу треба вивести російські війська і скласти зброю, і перекрити кордон.
ParlaMint-UA_2016-10-19-m0.u19.p2.sent7	А потім вже говорити про все інше.
ParlaMint-UA_2016-10-19-m0.u19.p3.sent1	Мені дивно, так само, як і для кожного українця, уявити собі мир, коли на Донбасі російська армія, коли на Донбасі незаконні військові формування, коли на Донбасі вбивають людей.
ParlaMint-UA_2016-10-19-m0.u19.p3.sent2	Про який мир може йти мова?
ParlaMint-UA_2016-10-19-m0.u19.p3.sent3	І я просив би всіх українців звернути увагу, що представники кремлівського блоку від нас вимагають прийняття змін до Конституції, але жодного слова не говорять про російську агресію, про складення зброї, про повернення контролю над кордоном.
