id	text
ParlaMint-UA_2016-04-12-m1.u4.p1.sent5	І чи буде під час визначення кандидатів НКРЕ якесь недорозуміння і інше, щоб не було всього, тому що будуть визначатись як ви сказали, тільки два комітети?
ParlaMint-UA_2016-04-12-m1.u4.p1.sent6	Тому я прошу, і по першому, і по другому дати відповідь.
ParlaMint-UA_2016-04-12-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2016-04-12-m1.u5.p2.sent1	Шановний Іван Дмитрович, я, можливо, деякі тези повторю, але формула Номінаційної комісії для обрання членів незалежного регулятора в законопроект, який подавав уряд, була інша, ніж та, яку ми сьогодні обговорюємо.
ParlaMint-UA_2016-04-12-m1.u5.p2.sent2	Була погоджена формула разом з нашими європейськими партнерами, що два члена Номінаційної комісії ідуть від Президента, два члена Номінаційної комісії ідуть від Верховної Ради, а один член Номінаційної комісії – від уряду або від Мінпаливенерго.
ParlaMint-UA_2016-04-12-m1.u5.p3.sent1	В процесі дискусій було прийнято рішення, враховуючи, що Україна є парламентсько-президентською державою і враховуючи, що ми повинні створити максимально незалежний і неупереджений, і професійний регуляторний орган, комітет більшістю голосів прийняв рішення, що п’ять членів Номінаційної комісії повинні бути обрані Верховною Радою України.
ParlaMint-UA_2016-04-12-m1.u5.p4.sent1	Що стосується.
ParlaMint-UA_2016-04-12-m1.u6.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-04-12-m1.u7.p1.sent1	Що стосується терміну ротації, то ми брали досвід країн Європейського Союзу, тих країни, які проходили цей непростий етап, і ми повинні чітко розуміти і усвідомлювати, що отак, одним розчерком пера взяти і поміняти всіх людей, які працюють і які формують структуру тарифів, структуру енергетичного сектору, структуру генерації.
ParlaMint-UA_2016-04-12-m1.u8.p1.sent1	Ще 30 секунд.
ParlaMint-UA_2016-04-12-m1.u9.p1.sent1	Тому було прийнято рішення не пізніше.
ParlaMint-UA_2016-04-12-m1.u9.p1.sent2	Три хвилі, але не пізніше.
ParlaMint-UA_2016-04-12-m1.u9.p1.sent3	Можна раніше.
ParlaMint-UA_2016-04-12-m1.u10.p1.sent1	Лев Підлісецький
ParlaMint-UA_2016-04-12-m1.u11.p1.sent1	Шановний доповідач, шановний ведучий!
ParlaMint-UA_2016-04-12-m1.u11.p1.sent2	В мене, насправді, питання не до закону, оскільки, звичайно, я його дуже прекрасно знаю, так як ми з вами разом працювали і знаємо всі плюси і необхідності в тому законі.
ParlaMint-UA_2016-04-12-m1.u11.p1.sent3	Я би хотів, власне, сказати про важливість даного законопроекту у контексті, і тому числі і потенційної приватизації енергетичних об’єктів і, власне, тут мабуть більше питання є до пана Парубія, оскільки успішна приватизація і успішна діяльність на ринку електроенергії може бути, запорукою того може бути як прийняття того законопроекту, який надзвичайно важливий, щоб не було ручного не професійного регулювання, а також питання, якщо буде запроваджений ринок електроенергії.
ParlaMint-UA_2016-04-12-m1.u11.p1.sent4	І власне законопроект є, чекає на включення в порядок денний і голосування в першому читанні.
ParlaMint-UA_2016-04-12-m1.u11.p1.sent5	І в тому є одна важлива річ, що автором законопроекту є Кабінет Міністрів.
ParlaMint-UA_2016-04-12-m1.u11.p1.sent6	При потенційній зміні Кабінету Міністрів відповідно відкликається цей законопроект, тому є величезне прохання від комітету, від мене і від всіх, щоб поставити в порядок денний.
ParlaMint-UA_2016-04-12-m1.u12.p1.sent1	30 секунд, будь ласка, завершуйте.
ParlaMint-UA_2016-04-12-m1.u13.p1.sent1	і проголосувати відповідно також паралельно з тим законом чи зразу після цього закону Закон про ринок електроенергії в першому читанні, що він вже став власністю Верховної Ради і тоді він не буде підлягати відкликанню в силу зміни Кабінету Міністрів, це дуже важливе питання.
ParlaMint-UA_2016-04-12-m1.u13.p1.sent2	Дякую.
ParlaMint-UA_2016-04-12-m1.u14.p1.sent1	Номер законопроекту скажіть.
ParlaMint-UA_2016-04-12-m1.u15.p1.sent1	4196.
ParlaMint-UA_2016-04-12-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2016-04-12-m1.u17.p1.sent1	Шановні колеги, я б також попросив підтримати позицію комітету і народного депутата Льва Підлісецького.
ParlaMint-UA_2016-04-12-m1.u17.p1.sent2	Тому що ці два законопроекти і той, який ми зараз обговорюємо, і законопроект про ринок електричної енергії, це надзвичайно важливі, які йдуть в одній зв’язці, і бажано, щоб ми їх приймали синхронно, тому що мова йде про велику кількість вторинного законодавства, яке повинно бути синхронно проголосовано, в тому числі, і в залі Верховної Ради.
ParlaMint-UA_2016-04-12-m1.u18.p1.sent1	Будь ласка, Михайло Бондар, "Народний фронт".
ParlaMint-UA_2016-04-12-m1.u19.p1.sent1	Бондар Михайло, 119 виборчий округ.
ParlaMint-UA_2016-04-12-m1.u19.p1.sent2	Прошу передати слово Кацер-Бучковській Наталії, дякую.
ParlaMint-UA_2016-04-12-m1.u20.p1.sent1	Доброго дня, шановні колеги, доброго дня, шановний доповідачу!
ParlaMint-UA_2016-04-12-m1.u20.p1.sent2	Ми також, фракція "Народний фронт", будемо підтримувати голосування цього важливого законопроекту в першому читанні.
ParlaMint-UA_2016-04-12-m1.u20.p1.sent3	Але хотілося вам поставити одне із найбільш важливих питань, яке дискутувалося на комітеті, дізнатися вашу думку.
ParlaMint-UA_2016-04-12-m1.u20.p1.sent4	На даний момент в Конституції України не передбачений спеціальний статус комісії і фактично вона не має місця в системі виконавчих органів влади.
ParlaMint-UA_2016-04-12-m1.u20.p1.sent5	Яке ваше бачення щодо місця комісії, хто повинен в кінцевому результаті призначати комісіонерів і яким чином повинна знайти своє місце комісія з регулювання ринку енергетики в Конституції?
ParlaMint-UA_2016-04-12-m1.u20.p1.sent6	Дякую.
ParlaMint-UA_2016-04-12-m1.u21.p1.sent1	Пані Наталя, ми достатньо багато обговорювали цю тему, принаймні ми брали кращі практики по формулі незалежного регулятора і узгоджували цю позицію.
ParlaMint-UA_2016-04-12-m1.u21.p1.sent2	Дебати відносно змін, вносити чи не вносити зміну в Конституцію – це окрема тема, але те, що на сьогоднішній день нам потрібен професійний, прозорий регулятор, я думаю, що в цьому немає жодного сумніву.
ParlaMint-UA_2016-04-12-m1.u21.p1.sent3	Тому в законі, в цьому законопроекті ці функції прописані.
ParlaMint-UA_2016-04-12-m1.u21.p1.sent4	А відносно змін до Конституції, я думаю, що це не тема сьогоднішньої дискусії.
ParlaMint-UA_2016-04-12-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2016-04-12-m1.u22.p2.sent1	І останнє запитання – Іван Рибак.
ParlaMint-UA_2016-04-12-m1.u22.p2.sent2	Будь ласка.
ParlaMint-UA_2016-04-12-m1.u23.p1.sent1	Прошу передати слово Юрію Солов’ю.
ParlaMint-UA_2016-04-12-m1.u24.p1.sent1	Юрій Соловей, 89 виборчий округ.
ParlaMint-UA_2016-04-12-m1.u24.p1.sent2	Шановний пан Олександр, дякуємо вам за серйозний і ґрунтовний підхід до даного законопроекту.
ParlaMint-UA_2016-04-12-m1.u24.p1.sent3	У мене є два запитання.
ParlaMint-UA_2016-04-12-m1.u24.p2.sent1	Перше.
ParlaMint-UA_2016-04-12-m1.u24.p2.sent2	Скажіть, будь ласка, що стосується голови комісії все зрозуміло, по порядку призначення, який порядок призначення членів Національної комісії з врегулювання енергетики – це перше.
ParlaMint-UA_2016-04-12-m1.u24.p3.sent1	І друге питання.
ParlaMint-UA_2016-04-12-m1.u24.p3.sent2	Як визначається порядок звільнення як голови комісії, так і членів Національної комісії?
ParlaMint-UA_2016-04-12-m1.u24.p3.sent3	Дякую.
ParlaMint-UA_2016-04-12-m1.u25.p1.sent1	Я хотів би ще раз наголосити на тому, що п’ять членів Номінаційної комісії працюють і на відкритому конкурсі подаються необхідні документи від тих людей, які хочуть, мають бажання і відповідають критеріям високопрофесійним критеріям з точки зору досвіду, з точки досвіду освіти, з точки зору практики із тих, хто може бути членом Національної комісії.
ParlaMint-UA_2016-04-12-m1.u25.p2.sent1	Номінаційна комісії обирає незалежно, обирає по два кандидати на кожну позицію і цю пропозицію подає Президенту України.
ParlaMint-UA_2016-04-12-m1.u25.p3.sent1	Президент України своїм указом на підставі цього робить вибір і затверджує членів комісії.
ParlaMint-UA_2016-04-12-m1.u25.p3.sent2	Так само Президент має право і звільняти.
ParlaMint-UA_2016-04-12-m1.u25.p3.sent3	Тобто ми попробували тут збалансувати можливості різних гілок влади, з однієї сторони – парламенту, з іншої сторони – і повноваження Президента, які повинні бути чіткими, які повинні бути зрозумілими, які повинні бути надзвичайно сильними, тому що мова йде про енергетичну безпеку держави і повноваження Президента країни повинні бути достатньо сильними тут.
ParlaMint-UA_2016-04-12-m1.u26.p1.sent1	Дякую вам.
ParlaMint-UA_2016-04-12-m1.u26.p2.sent1	Час для виступів, для питань вичерпаний.
ParlaMint-UA_2016-04-12-m1.u26.p2.sent2	Ви можете займати своє місце.
ParlaMint-UA_2016-04-12-m1.u26.p2.sent3	А я прошу представників фракцій записатись для виступів в обговоренні.
ParlaMint-UA_2016-04-12-m1.u26.p2.sent4	Отже, прошу провести запис від фракцій.
ParlaMint-UA_2016-04-12-m1.u26.p3.sent1	Кириленко від "Батьківщини" передає слово Рябчину.
ParlaMint-UA_2016-04-12-m1.u26.p3.sent2	Будь ласка.
ParlaMint-UA_2016-04-12-m1.u27.p1.sent1	Рябчин Олексій, фракція "Батьківщина", Донеччина.
ParlaMint-UA_2016-04-12-m1.u27.p1.sent2	Шановні колеги, ну, робота над цим законопроектом у комітеті показала всю недолугість нашої виконавчої влади, і саме тому ми її змінюємо.
ParlaMint-UA_2016-04-12-m1.u27.p1.sent3	Я сподіваюсь, що ми зробимо це якомога скоріше.
ParlaMint-UA_2016-04-12-m1.u27.p1.sent4	Тому що, коли ми отримали цей законопроект, найбільш суперечки в ньому були, хто буде призначати комісіонерів цих і хто буде мати над ними контроль, а не якість роботи комісії, не якість і прозорість механізмів.
ParlaMint-UA_2016-04-12-m1.u27.p1.sent5	І ми вже декілька разів голосували цей законопроект і відхиляли його.
ParlaMint-UA_2016-04-12-m1.u27.p1.sent6	І я хочу зазначити дуже фахову і професійну роботу всього комітету, всіх фракцій і внефракційних, також разом з громадянським суспільством, з експертами, з міжнародними експертами.
ParlaMint-UA_2016-04-12-m1.u27.p2.sent1	Тобто на сьогодні у першому читанні це компромісний варіант, і ми просимо надати можливість комітету доопрацювати його до другого читання.
ParlaMint-UA_2016-04-12-m1.u27.p2.sent2	А саме: за задумкою фракції "Батьківщина" є декілька недолугів цього законопроекту, які повинні бути вирішені до другого читання.
ParlaMint-UA_2016-04-12-m1.u27.p3.sent1	Перше – це ліцензування.
ParlaMint-UA_2016-04-12-m1.u27.p3.sent2	Відповідно до запропонованої редакції законопроекту, комісія самостійно як розроблює, так і затверджує ліцензійні умови, і це суперечить нормам Закону України "Про ліцензування", відповідно до якого повинен існувати єдиний один орган, який буде затверджувати такі ліцензійні умови і це цим органом повинен стати Кабмін.
ParlaMint-UA_2016-04-12-m1.u27.p3.sent3	Більш того, ліцензійні умови мають бути однозначними, прозорими та виключати можливість їх суб’єктивного застосування органами ліцензування, і саме тому, для уникнення такою суб’єктивності, роль рефері між органом ліцензування і ліцензіатами бере на себе Кабмін.
ParlaMint-UA_2016-04-12-m1.u27.p4.sent1	По-друге, питання непрозорих тарифів і тих завищених тарифів, які ми зараз маємо, в нас назріла необхідність захисту споживачів і необхідно створити інститут захисту прав побутових споживачів газу, електроенергії, води, ним може стати енергетичний омбудсмен.
ParlaMint-UA_2016-04-12-m1.u27.p4.sent2	Ми записали це в цей законопроект і ми повинні мати від уряду або від депутатів дану інституцію.
ParlaMint-UA_2016-04-12-m1.u27.p4.sent3	Можливо компетенція це вирішення проблем пов’язаних з рахунками, поставками і перебоями з постачаннями, надання послуг, підключення до мережі, пільгові тарифи, енергоомбудсмен, це структура, яка є у європейських країнах, він має забезпечувати швидке та недороге вирішення дрібних спорів та пояснювати споживачам їх прав.
ParlaMint-UA_2016-04-12-m1.u27.p5.sent1	І, по-третє, з приводу ротації.
ParlaMint-UA_2016-04-12-m1.u27.p5.sent2	Ми не вирішили питання ротації і одночасної заміни всього складу НКРЕКП, який певним чином дискредитував себе незрозумілими тендерами і незрозумілим підвищенням тарифів.
ParlaMint-UA_2016-04-12-m1.u27.p6.sent1	Саме тому, я думаю, що другого читання це питання також має бути вирішено для того, щоб фракція "Батьківщина" проголосувала за цей законопроект в цілому.
ParlaMint-UA_2016-04-12-m1.u27.p7.sent1	Голосуємо і підтримаємо його у першому читанні.
ParlaMint-UA_2016-04-12-m1.u27.p7.sent2	Дякую.
ParlaMint-UA_2016-04-12-m1.u28.p1.sent1	Вікторія Войціцька, будь ласка.
ParlaMint-UA_2016-04-12-m1.u29.p1.sent1	Вікторія Войціцька, "Об’єднання "Самопоміч".
ParlaMint-UA_2016-04-12-m1.u29.p1.sent2	Сьогодні ми з вами розглядаємо законопроект про регулятора, регулятора, який має стати тим арбітром, захисником для звичайного споживача, якого ми чекаємо вже багато років.
ParlaMint-UA_2016-04-12-m1.u29.p1.sent3	Ми з вами говоримо про галузі, якій за розміром співставний з Державний бюджет, більше 300 мільярдів гривень є оборот в даній галузі.
ParlaMint-UA_2016-04-12-m1.u29.p1.sent4	Ми з вами говоримо про українців, які сьогодні платять за тарифами, які абсолютно не зрозумілі, яким чином встановлені, що є підставою для розрахунку, що є економічно обґрунтованість тої чи іншої ціни, яку платять люди кожного дня за споживання води, газу, тепла.
ParlaMint-UA_2016-04-12-m1.u29.p1.sent5	Тобто нам треба зробити все для того, щоби нарешті ми отримали той інструмент, який буде нам і кожному українцю саме допомагати в захисті інтересів, інтересів споживача.
ParlaMint-UA_2016-04-12-m1.u29.p1.sent6	Ми також маємо з вами розуміти, що це є той орган, який буде в тому числі і боротися із природніми монополіями.
ParlaMint-UA_2016-04-12-m1.u29.p1.sent7	Монополіями, які були раніше державними, а зараз в основному контролюються олігархами, олігархами у відповідних галузях, олігархами, які відповідно всі ці роки беруть свою ренту з нас, із будь-якого українця.
ParlaMint-UA_2016-04-12-m1.u29.p2.sent1	І тому ми вважаємо, що затягування процесу з прийняттям даного законопроекту грає не на користь простих людей, а саме на користь тих олігархів, які, на жаль, і досі продовжують домінувати в енергетичній галузі.
ParlaMint-UA_2016-04-12-m1.u29.p3.sent1	Що також варто зазначити, що ми як Україна приєдналися до Третього енергопакету, який вимагає якраз фундаментом, тобто арбітром в галузі енергетичній, ми маємо створити незалежного регулятора.
ParlaMint-UA_2016-04-12-m1.u29.p3.sent2	І саме цей законопроект, який, як правильно казали доповідачі, є результатом спільної роботи, роботи як комітету ПЕКівського, так і комітету ЖКГ.
ParlaMint-UA_2016-04-12-m1.u29.p3.sent3	Тобто це є спільна справа, але це справа, яка ще не доведена до кінця.
ParlaMint-UA_2016-04-12-m1.u29.p3.sent4	Нам обов’язково треба допрацювати цей законопроект до другого читання.
ParlaMint-UA_2016-04-12-m1.u29.p3.sent5	І хочу зазначити, що от дуже просте питання, Номінаційна комісія, як вона визначається.
ParlaMint-UA_2016-04-12-m1.u29.p3.sent6	На сьогоднішній день в законопроекті запропоновано, що це будуть фактично вибирати члени комітетів профільних.
ParlaMint-UA_2016-04-12-m1.u29.p3.sent7	Так ось у відповідності до закону України "Про комітети", комітети не наділені такими повноваженнями.
ParlaMint-UA_2016-04-12-m1.u29.p3.sent8	І відповідно нам треба буде обов’язково відпрацювати цю конкретну норму для того, щоб вона була робочою.
ParlaMint-UA_2016-04-12-m1.u29.p3.sent9	Один із прикладів, це ми можемо взяти за основу Закон "Про НАБУ", де у нас є один представник від Президента, є представники від Кабінету Міністрів, є представники від Верховної Ради і ми маємо збалансований підхід.
ParlaMint-UA_2016-04-12-m1.u29.p3.sent10	Тому я закликаю вас, будь ласка, підтримати цей доленосний для України закон.
ParlaMint-UA_2016-04-12-m1.u30.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2016-04-12-m1.u31.p1.sent1	Підтримайте, будь ласка, своїм голосуванням цей доленосний закон і в першому читанні і ми обов’язково його доопрацюємо таким чином, щоб він дійсно дозволив нам отримати незалежного регулятора, який буде стояти на захисті споживачів.
ParlaMint-UA_2016-04-12-m1.u31.p1.sent2	Дякую.
ParlaMint-UA_2016-04-12-m1.u32.p1.sent1	Дякую.
ParlaMint-UA_2016-04-12-m1.u32.p2.sent1	Від "Народного фронту" – Семерак Остап.
ParlaMint-UA_2016-04-12-m1.u33.p1.sent1	Прошу слово передати Наталії Кацер-Бучковській.
ParlaMint-UA_2016-04-12-m1.u33.p1.sent2	Дякую.
ParlaMint-UA_2016-04-12-m1.u34.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2016-04-12-m1.u34.p1.sent2	Наталія Кацер-Бучковська, "Народний фронт".
ParlaMint-UA_2016-04-12-m1.u34.p1.sent3	Як і попередні доповідачі стосовно цього законопроекту я також дуже прошу вас підтримати Закон про Національну комісію регулювання ринку енергетики комунальних послуг у першому читанні.
ParlaMint-UA_2016-04-12-m1.u34.p2.sent1	Чому цей законопроект є важливий?
ParlaMint-UA_2016-04-12-m1.u34.p2.sent2	У першу чергу я хочу сказати, що це не є першою спробою українського парламенту легалізувати і надати законодавчий статус Комісії з регулювання ринку енергетики.
