id	text
ParlaMint-UA_2016-02-04-m1.u3.p2.sent1	Шановні колеги, надзвичайно важливий законопроект, який дає законодавчі можливості для захисту професійної діяльності журналістів.
ParlaMint-UA_2016-02-04-m1.u3.p2.sent2	Він важливий для всіх наших колег журналістів і тих, які стали депутатами, і для тих, які сьогодні в полі працюють, несучи слово правди.
ParlaMint-UA_2016-02-04-m1.u3.p2.sent3	Обговорення буде недовгим.
ParlaMint-UA_2016-02-04-m1.u3.p2.sent4	Я прошу закликати усіх в зал, поки ми будемо йти по поправкам.
ParlaMint-UA_2016-02-04-m1.u3.p2.sent5	Шановні колеги, автори поправок, прошу приготуватися до обговорення.
ParlaMint-UA_2016-02-04-m1.u3.p3.sent1	Отже, поправка 1-а, Пташник.
ParlaMint-UA_2016-02-04-m1.u3.p3.sent2	Давайте, ви включіть мікрофон, і ви скажете, бо я нічого не чую, що ви кажете.
ParlaMint-UA_2016-02-04-m1.u3.p4.sent1	1 поправка, депутат Пташник, прошу, включіть мікрофон.
ParlaMint-UA_2016-02-04-m1.u4.p1.sent1	Шановні колеги, перш за все, я хочу подякувати членам профільного комітету за врахування моєї поправки, хоча і частково, але все-таки вона, дійсно, покращує редакцію Кримінального кодексу, запропонованої статті, і вона дозволить захищати журналістську діяльність.
ParlaMint-UA_2016-02-04-m1.u4.p2.sent1	В той же час, я хочу звернути увагу, що даною моєю поправкою пропонувалося ввести кримінальну відповідальність за цензуру.
ParlaMint-UA_2016-02-04-m1.u4.p2.sent2	Тобто не законну вимогу і втручання в діяльність журналістів саме з боку власників, засновників і відповідно керівників відповідних засобів масової інформації.
ParlaMint-UA_2016-02-04-m1.u4.p2.sent3	Я вважаю, що це надзвичайно кримінальна відповідальність за цензуру, є надзвичайно важливою і це фактично дасть змогу розвиватися вільній журналістиці в країні.
ParlaMint-UA_2016-02-04-m1.u4.p2.sent4	В той же час депутати, члени профільного комітету вирішили відхилити в цій частині дану поправку, оскільки вказувало, що це потребує врегулювання окремим законопроектом.
ParlaMint-UA_2016-02-04-m1.u4.p2.sent5	Тому я звертаюся на разі до членів профільного.
ParlaMint-UA_2016-02-04-m1.u5.p1.sent1	Я вам дам зараз продовжити, але ви сформулюйте свою пропозицію до залу.
ParlaMint-UA_2016-02-04-m1.u5.p1.sent2	Будь ласка, Пташник, дайте 30 секунд завершити.
ParlaMint-UA_2016-02-04-m1.u6.p1.sent1	Тому я не буду ставити на підтвердження дану поправку.
ParlaMint-UA_2016-02-04-m1.u6.p1.sent2	Але в той же час хочу звернутися до депутатів, членів Комітету з правоохоронної діяльності, зробити відповідні пропозиції у вигляді законопроекту і врегулювати, як ви вирішили, питання кримінальної відповідальності за цензуру на рівні окремого законопроекту.
ParlaMint-UA_2016-02-04-m1.u6.p1.sent3	Дякую вам.
ParlaMint-UA_2016-02-04-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2016-02-04-m1.u7.p1.sent2	Отже, ви не наполягаєте на голосуванні, сподіваюсь, комітет почув вашу принципову позицію і ми переходимо до наступної поправки.
ParlaMint-UA_2016-02-04-m1.u7.p2.sent1	Поправка номер 2, народний депутат Яценко.
ParlaMint-UA_2016-02-04-m1.u7.p2.sent2	Чи наполягає він?
ParlaMint-UA_2016-02-04-m1.u7.p2.sent3	Ні, не наполягає.
ParlaMint-UA_2016-02-04-m1.u7.p3.sent1	3 поправка, Мельничук.
ParlaMint-UA_2016-02-04-m1.u7.p3.sent2	Чи наполягає?
ParlaMint-UA_2016-02-04-m1.u7.p3.sent3	Ні.
ParlaMint-UA_2016-02-04-m1.u7.p4.sent1	4-а, Дмитренко.
ParlaMint-UA_2016-02-04-m1.u7.p4.sent2	Не наполягає.
ParlaMint-UA_2016-02-04-m1.u7.p5.sent1	5-а, Дмитренко.
ParlaMint-UA_2016-02-04-m1.u7.p5.sent2	Не наполягає.
ParlaMint-UA_2016-02-04-m1.u7.p6.sent1	6-а, Дмитренко, не наполягає.
ParlaMint-UA_2016-02-04-m1.u7.p7.sent1	10-а, Мельничук, чи наполягає?
ParlaMint-UA_2016-02-04-m1.u7.p7.sent2	Ні, Мельничук не наполягає.
ParlaMint-UA_2016-02-04-m1.u7.p8.sent1	Таким чином, більшість поправок, які були подані народними депутатами України, були підтримані комітетом, з того приводу знайдений, фактично, політичний консенсус, по цьому важливому, наголошую ще раз, законопроекту, по захисту прав журналістів.
ParlaMint-UA_2016-02-04-m1.u7.p9.sent1	І тому я прошу, народних депутатів України зайти в зал приготуватись до голосування.
ParlaMint-UA_2016-02-04-m1.u7.p9.sent2	Прошу Секретаріат Верховної Ради України повідомити депутатів про те, що зараз відбудеться вже голосування.
ParlaMint-UA_2016-02-04-m1.u7.p9.sent3	І голів фракцій я теж прошу закликати депутатів в зал, будь ласка, заходимо в зал і готуємося до голосування.
ParlaMint-UA_2016-02-04-m1.u7.p10.sent1	Шановні колеги, поставлю сигнальне голосування, прошу приготуватись до голосування.
ParlaMint-UA_2016-02-04-m1.u7.p10.sent2	Займайте робочі місця.
ParlaMint-UA_2016-02-04-m1.u7.p11.sent1	Отже, я ставлю на сигнальне голосування проект Закону про внесення змін до Кримінального кодексу України – Єщенко, Україна кличе сідати голосувати – щодо вдосконалення захисту професійної діяльності журналістів (номер 1630).
ParlaMint-UA_2016-02-04-m1.u7.p11.sent2	Я сподіваюсь, його підтримають всі, незалежно від фракцій і політичних позицій, це є наш загальний і спільний обов’язок.
ParlaMint-UA_2016-02-04-m1.u7.p11.sent3	І я пропоную, прошу сигнальне голосування по 1630, прошу голосувати, прошу взяти участь в голосуванні.
ParlaMint-UA_2016-02-04-m1.u7.p12.sent1	1630, прошу підтримати, голосуємо.
ParlaMint-UA_2016-02-04-m1.u7.p13.sent1	За-181
ParlaMint-UA_2016-02-04-m1.u7.p14.sent1	Колеги, я прошу далі заходити, закликати депутатів в зал. І з вашого дозволу, колеги, ми обговоримо наступний, а потім проголосуємо і цей, і наступний, якщо нема заперечень, бо частина наших.
ParlaMint-UA_2016-02-04-m1.u8.p1.sent1	Хто каже "ні"?
ParlaMint-UA_2016-02-04-m1.u9.p1.sent1	Оце ті, що дбають про Регламент.
ParlaMint-UA_2016-02-04-m1.u9.p1.sent2	Це ті, які виконують Регламент, які руками голосували 16 січня, які голосували руками – от захисники Регламенту.
ParlaMint-UA_2016-02-04-m1.u9.p2.sent1	Дякую.
ParlaMint-UA_2016-02-04-m1.u9.p2.sent2	Давайте для просто репліки Оля Червакова, одну хвилину, будь ласка.
ParlaMint-UA_2016-02-04-m1.u9.p2.sent3	Оля Червакова, одна хвилина.
ParlaMint-UA_2016-02-04-m1.u10.p1.sent1	Шановні колеги, більше 10 років кримінальна стаття 171 існує в Кримінальному кодексі – за перешкоджання діяльності журналістів.
ParlaMint-UA_2016-02-04-m1.u10.p1.sent2	Але майже жодна людина, яка нападала на журналістів і їм перешкоджала, не понесла відповідальності.
ParlaMint-UA_2016-02-04-m1.u10.p1.sent3	Це суто технічний закон, який поточнює формулювання для того, щоб судді не могли маніпулювати в судах і не відмовляли журналістам, на яких нападають ті, хто не хочуть, щоб суспільство знало правду.
ParlaMint-UA_2016-02-04-m1.u10.p2.sent1	Я дуже прошу мобілізуватися вас і проголосувати за цей законопроект, це дуже важливо, це вимога Ради Європи, це, в кінці кінців, наше з вами обличчя.
ParlaMint-UA_2016-02-04-m1.u10.p2.sent2	І всі, хто зараз кричать, вони дають інтерв’ю журналістам і дуже хочуть, щоб їх показували по телебаченню.
ParlaMint-UA_2016-02-04-m1.u10.p2.sent3	Так, будь ласка, проголосуйте, щоб права цих журналістів дотримувалися.
ParlaMint-UA_2016-02-04-m1.u10.p2.sent4	Дякую.
ParlaMint-UA_2016-02-04-m1.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2016-02-04-m1.u11.p2.sent1	Колеги, давайте ще раз сигнальне голосування.
ParlaMint-UA_2016-02-04-m1.u11.p2.sent2	Я бачу, депутати підходять, підходять досить інтенсивно, злагоджено, готові до роботи, до прийняття рішень.
ParlaMint-UA_2016-02-04-m1.u11.p2.sent3	Я після сигнального попрошу включити табло і оголошу, які фракції скільки дали голосів, щоб журналісти бачили хто дбає про захист їхньої професійної діяльності, а хто навпаки – виступає проти них.
ParlaMint-UA_2016-02-04-m1.u11.p3.sent1	Я прошу приготуватися до голосування.
ParlaMint-UA_2016-02-04-m1.u11.p3.sent2	Прошу зайняти робочі місця.
ParlaMint-UA_2016-02-04-m1.u11.p3.sent3	Колеги, заходимо.
ParlaMint-UA_2016-02-04-m1.u11.p4.sent1	Прошу ще раз Секретаріат Верховної Ради запросити депутатів в зал. І прошу секретаріати фракцій закликати депутатів в зал, голів фракцій змобілізувати особовий склад для прийняття рішень.
ParlaMint-UA_2016-02-04-m1.u11.p5.sent1	І я ставлю ще раз.
ParlaMint-UA_2016-02-04-m1.u11.p5.sent2	Товариство, робочі місця, будь ласка, займіть.
ParlaMint-UA_2016-02-04-m1.u11.p5.sent3	Ще раз ставлю на сигнальне голосування проект Закону про внесення змін до Кримінального кодексу України (щодо удосконалення захисту професійної діяльності журналістів) (номер 1630) в другому читанні та в цілому.
ParlaMint-UA_2016-02-04-m1.u11.p5.sent4	Сигнальне голосування.
ParlaMint-UA_2016-02-04-m1.u11.p5.sent5	Будьте уважні!
ParlaMint-UA_2016-02-04-m1.u11.p5.sent6	Прошу голосувати.
ParlaMint-UA_2016-02-04-m1.u11.p5.sent7	Прошу підтримати.
ParlaMint-UA_2016-02-04-m1.u11.p5.sent8	Голосуємо, колеги, будь ласка!
ParlaMint-UA_2016-02-04-m1.u11.p6.sent1	За-200
ParlaMint-UA_2016-02-04-m1.u11.p7.sent1	Ми близькі до прийняття рішень.
ParlaMint-UA_2016-02-04-m1.u11.p7.sent2	Бачу, не встигли.
ParlaMint-UA_2016-02-04-m1.u11.p7.sent3	Добре, не встигли.
ParlaMint-UA_2016-02-04-m1.u11.p7.sent4	Але запросіть ще своїх колег по фракції в зал, якимось чином додзвоніться до них, запросіть в зал.
ParlaMint-UA_2016-02-04-m1.u11.p8.sent1	Колеги, отже, я за згодою залу.
ParlaMint-UA_2016-02-04-m1.u11.p8.sent2	Ну, я бачу, не встигли, я бачу, не встигли.
ParlaMint-UA_2016-02-04-m1.u11.p8.sent3	Зайдіть, займіть робочі місця.
ParlaMint-UA_2016-02-04-m1.u11.p8.sent4	А я прошу на табло висвітлити результат голосування, і я зачитаю його.
ParlaMint-UA_2016-02-04-m1.u11.p9.sent1	"Блок Петра Порошенка" – 89, "Народний фронт" – 51, "Опозиційний блок" – 2, "Самопоміч" – 16, партія "Відродження" – 5, Радикальна партія Олега Ляшка – 7, "Воля народу" – 4, "Батьківщина" – 4, і позафракційні – 20.
ParlaMint-UA_2016-02-04-m1.u11.p10.sent1	Колеги, прошу підтримати, прошу підтримати даний законопроект.
ParlaMint-UA_2016-02-04-m1.u11.p10.sent2	Так, всі, хто не встиг, вже зайняли робочі місця?
ParlaMint-UA_2016-02-04-m1.u11.p10.sent3	Поки депутати сходяться, я даю слово ще Сергію Лещенку.
ParlaMint-UA_2016-02-04-m1.u11.p10.sent4	Будь ласка, включіть мікрофон комусь одному.
ParlaMint-UA_2016-02-04-m1.u11.p10.sent5	Одну хвилину включіть.
ParlaMint-UA_2016-02-04-m1.u11.p10.sent6	І прошу депутатів заходити в зал.
ParlaMint-UA_2016-02-04-m1.u11.p11.sent1	Будь ласка, Сергій Лещенко.
ParlaMint-UA_2016-02-04-m1.u12.p1.sent1	Я звертаюся до "Опозиційного блоку".
ParlaMint-UA_2016-02-04-m1.u12.p1.sent2	Ви так само зараз не голосуєте, хоча є при цьому власниками телеканалів.
ParlaMint-UA_2016-02-04-m1.u12.p1.sent3	Згадайте історію, як в часи Януковича приїхав журналіст каналу "Інтер" в місто Бровари знімати сюжет про те, як наш колега Павло Різаненко відбивається від тітушок Азарова, від "масажистів" Азарова, як вони там намагалися на окрузі в Броварах провести негідного кандидата, і як журналіста каналу "Інтер" там побили, як був потім конфлікт, і як не було жодного покарання.
ParlaMint-UA_2016-02-04-m1.u12.p1.sent4	Тому навіть, якщо ви не підтримуєте українських незалежних журналістів, підтримайте хоча б тих журналістів, які працюють на ваших телеканалах, тому що немає гарантії, що сьогодні ви перебуваєте в захищеному середовищі, а через кілька років може статися все, що завгодно, і ваші журналісти так само будуть потребувати захисту.
ParlaMint-UA_2016-02-04-m1.u12.p1.sent5	Тому підтримайте цей законопроект.
ParlaMint-UA_2016-02-04-m1.u12.p1.sent6	Дякую.
ParlaMint-UA_2016-02-04-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2016-02-04-m1.u13.p2.sent1	У мне одне питання.
ParlaMint-UA_2016-02-04-m1.u13.p2.sent2	Чи не заперечує Сергій Лещенко, якщо ще раз поставлю на сигнальне.
ParlaMint-UA_2016-02-04-m1.u13.p2.sent3	Чи не буде обурення, що я стільки раз ставлю на сигнальне?
ParlaMint-UA_2016-02-04-m1.u13.p2.sent4	Не обурюєтесь, все добре?
ParlaMint-UA_2016-02-04-m1.u13.p2.sent5	Дякую.
ParlaMint-UA_2016-02-04-m1.u13.p3.sent1	Ще будь ласка, Ємець, одна хвилина.
ParlaMint-UA_2016-02-04-m1.u13.p3.sent2	Одна хвилина, Ємець, включіть мікрофон.
ParlaMint-UA_2016-02-04-m1.u13.p3.sent3	І голосуємо.
ParlaMint-UA_2016-02-04-m1.u13.p3.sent4	Прошу заходити в зал. Ємець, одна хвилина.
ParlaMint-UA_2016-02-04-m1.u14.p1.sent1	Леонід Ємець, фракція "Народний фронт", місто Київ.
ParlaMint-UA_2016-02-04-m1.u14.p2.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2016-02-04-m1.u14.p2.sent2	Я хочу вам пояснити, як сьогодні український народ дивиться на це голосування.
ParlaMint-UA_2016-02-04-m1.u14.p2.sent3	Кожен депутат, який сьогодні не голосує за цей закон, розписується в тому, що він виступає за збереження таємних корупційних схем в країні.
ParlaMint-UA_2016-02-04-m1.u14.p3.sent1	Ви ж розумієте, що сьогодні з корупцією бореться в нашій країні суспільство.
ParlaMint-UA_2016-02-04-m1.u14.p3.sent2	Кожен журналіст, який викриває корупційну схему, сьогодні має бути захищений в своєму праві висвітлювати правду.
ParlaMint-UA_2016-02-04-m1.u14.p3.sent3	Тому, колеги, ви маєте розуміти: ваші прізвища сьогодні знаходяться під пильною увагою суспільства.
ParlaMint-UA_2016-02-04-m1.u14.p3.sent4	Не беріть на себе гріх, не покривайте корупціонерів, підтримайте журналістів.
ParlaMint-UA_2016-02-04-m1.u14.p3.sent5	Дякую.
ParlaMint-UA_2016-02-04-m1.u15.p1.sent1	Так, останній виступ.
ParlaMint-UA_2016-02-04-m1.u15.p1.sent2	30 секунд, Різаненко і все, і голосуємо.
ParlaMint-UA_2016-02-04-m1.u15.p1.sent3	Різаненко.
ParlaMint-UA_2016-02-04-m1.u15.p1.sent4	І голосуємо.
ParlaMint-UA_2016-02-04-m1.u15.p1.sent5	Прошу в зал!
ParlaMint-UA_2016-02-04-m1.u16.p1.sent1	Доброго дня!
ParlaMint-UA_2016-02-04-m1.u16.p1.sent2	Депутат народний Різаненко.
ParlaMint-UA_2016-02-04-m1.u16.p1.sent3	Користуюся своїм правом на репліку.
ParlaMint-UA_2016-02-04-m1.u16.p1.sent4	Я хочу навести реальні прикладі з життя, які сталися, як згадав мій колега.
ParlaMint-UA_2016-02-04-m1.u16.p1.sent5	В місті Бровари.
ParlaMint-UA_2016-02-04-m1.u16.p1.sent6	В 2012 році під час виборів голова райдержадміністрації спустив головою вниз по сходах журналіста телеканалу "Інтер", який тоді теж був провладний, я вибачаюся, Романа Бочкалу.
ParlaMint-UA_2016-02-04-m1.u16.p2.sent1	Відкрили кримінальне провадження, і що, ви думаєте, сталося з цим заступником РДА?
ParlaMint-UA_2016-02-04-m1.u16.p2.sent2	Його підвищили до голови іншого РДА.
ParlaMint-UA_2016-02-04-m1.u16.p2.sent3	Також само на протязі місяця, прямо в присутності колишнього Прем’єр-міністра Азарова, трьох журналістів побили тітушки, він стояв в 5 метрах від них, це прикривали правоохоронці.
ParlaMint-UA_2016-02-04-m1.u16.p2.sent4	Такого не повинно повторитися ні при якому уряді, ні при якій Раді, тому цей законопроект дуже важливий до прийняття.
ParlaMint-UA_2016-02-04-m1.u16.p3.sent1	Закликаю всіх взяти відповідальність на себе і ухвалити його.
ParlaMint-UA_2016-02-04-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2016-02-04-m1.u17.p2.sent1	Шановні колеги, я відчуваю, що в залі вже є достатній рівень мобілізації.
ParlaMint-UA_2016-02-04-m1.u17.p2.sent2	Зараз дам, не кричіть, я вам казав, не кричіть.
ParlaMint-UA_2016-02-04-m1.u17.p2.sent3	Я вже вам третій раз говорю, зараз надам слово, а ви якраз галдієте на гальорці.
ParlaMint-UA_2016-02-04-m1.u17.p2.sent4	Будь ласка, колеги, я ж сказав,.
ParlaMint-UA_2016-02-04-m1.u17.p2.sent5	мікрофон, дам слово.
ParlaMint-UA_2016-02-04-m1.u17.p3.sent1	Колеги, останній виступ.
ParlaMint-UA_2016-02-04-m1.u17.p3.sent2	Я дав вже двом чоловікам від "Блоку Петра Порошенка", Мустафа.
ParlaMint-UA_2016-02-04-m1.u17.p3.sent3	Ми обговорення вже завершили, останнє слово – для опозиції, в тренді наших демократичних традицій роботи.
ParlaMint-UA_2016-02-04-m1.u17.p3.sent4	І голосуємо.
ParlaMint-UA_2016-02-04-m1.u17.p3.sent5	Тому прошу заходити в зал.
ParlaMint-UA_2016-02-04-m1.u17.p4.sent1	А зараз включіть мікрофон депутату Воропаєву, будь ласка, одна хвилина.
ParlaMint-UA_2016-02-04-m1.u18.p1.sent1	Уважаемые коллеги, вы чаще смотрите на себя в зеркало, по утрам особенно.
ParlaMint-UA_2016-02-04-m1.u18.p1.sent2	Обратите внимание, у вас коалиция – 300 человек, а голосует всего 200.
ParlaMint-UA_2016-02-04-m1.u18.p1.sent3	Вы у себя не можете разобраться, а пеняете на нас.
ParlaMint-UA_2016-02-04-m1.u18.p1.sent4	Это первое.
ParlaMint-UA_2016-02-04-m1.u18.p2.sent1	И второе.
ParlaMint-UA_2016-02-04-m1.u18.p2.sent2	Обратите внимание, журналисты имеют сейчас защиту по Уголовному кодексу.
ParlaMint-UA_2016-02-04-m1.u18.p2.sent3	Более того, они хотят, чтобы смски их, переписка их была недоступна ни для кого, в том числе для правоохранительных органов.
ParlaMint-UA_2016-02-04-m1.u18.p2.sent4	В чем причина?
ParlaMint-UA_2016-02-04-m1.u18.p2.sent5	Они же настолько сейчас любят власть, на всех без исключения, что бояться говорят лишние слова.
ParlaMint-UA_2016-02-04-m1.u18.p2.sent6	Но наша переписка, наши смски вообще незащищены, и с удовольствием ими с балкона фотографируются.
ParlaMint-UA_2016-02-04-m1.u18.p2.sent7	Должна быть равная какая-то защита.
ParlaMint-UA_2016-02-04-m1.u18.p2.sent8	Или они что белые, а мы черные?
ParlaMint-UA_2016-02-04-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2016-02-04-m1.u19.p2.sent1	Будь ласка, товариство, я прошу приготуватись до сигнального голосування.
ParlaMint-UA_2016-02-04-m1.u19.p3.sent1	Ви контролюєте ключові канали, і нам говорите, хто любить власть, а хто не любить власть.
ParlaMint-UA_2016-02-04-m1.u19.p4.sent1	Колеги, я прошу проголосувати сигнальне голосування по проекту Закону про внесення зміни до Кримінального кодексу України (щодо удосконалення захисту професійної діяльності журналістів) (номер 1630), сигнальне голосування, колеги.
ParlaMint-UA_2016-02-04-m1.u19.p4.sent2	Прошу голосувати, будь ласка.
ParlaMint-UA_2016-02-04-m1.u19.p4.sent3	Сигнальне голосування.
ParlaMint-UA_2016-02-04-m1.u19.p5.sent1	За-211
ParlaMint-UA_2016-02-04-m1.u19.p6.sent1	Колеги, підійшла ж велика кількість депутатів.
ParlaMint-UA_2016-02-04-m1.u19.p6.sent2	Колеги, я прошу ще раз, зайняти робочі місця.
ParlaMint-UA_2016-02-04-m1.u19.p6.sent3	Не виходити з залу, а навпаки заходити в зал.
ParlaMint-UA_2016-02-04-m1.u19.p7.sent1	Колеги, змобілізуйтесь.
ParlaMint-UA_2016-02-04-m1.u19.p7.sent2	Я ще раз ставлю сигнальне голосування, 1630, проект Закону про внесення змін до Кримінального кодексу України (щодо удосконалення захисту професійної діяльності журналістів) в другому читанні та в цілому.
ParlaMint-UA_2016-02-04-m1.u19.p7.sent3	Сигнальне голосування.
ParlaMint-UA_2016-02-04-m1.u19.p7.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2016-02-04-m1.u19.p7.sent5	Голосуємо, колеги.
ParlaMint-UA_2016-02-04-m1.u19.p7.sent6	Прошу підтримати.
ParlaMint-UA_2016-02-04-m1.u19.p8.sent1	За-218
ParlaMint-UA_2016-02-04-m1.u19.p9.sent1	Колеги, змобілізуйтесь.
ParlaMint-UA_2016-02-04-m1.u19.p9.sent2	Зараз переходимо до прийняття рішення.
ParlaMint-UA_2016-02-04-m1.u19.p9.sent3	Будь ласка, займіть робочі місця.
ParlaMint-UA_2016-02-04-m1.u19.p9.sent4	Ряд депутатів просто не голосують, бо вони не на своїх робочих місцях.
ParlaMint-UA_2016-02-04-m1.u19.p9.sent5	Займіть, будь ласка, робочі місця, колеги.
ParlaMint-UA_2016-02-04-m1.u19.p10.sent1	Всі готові до голосування?
ParlaMint-UA_2016-02-04-m1.u19.p10.sent2	Я ще раз ставлю.
ParlaMint-UA_2016-02-04-m1.u19.p10.sent3	Товариство!
ParlaMint-UA_2016-02-04-m1.u19.p10.sent4	Якщо не пройде зараз сигнальне голосування, я відкладу.
ParlaMint-UA_2016-02-04-m1.u19.p10.sent5	Я прошу всіх депутатів приготуватись до голосування.
ParlaMint-UA_2016-02-04-m1.u19.p11.sent1	Я прошу не шуміти, зосередитись, відповідально підійти до прийняття рішення.
ParlaMint-UA_2016-02-04-m1.u19.p11.sent2	І я ще раз ставлю сигнальне голосування по 1630: проект Закону про внесення змін до Кримінального кодексу України (щодо удосконалення захисту професійної діяльності журналістів).
ParlaMint-UA_2016-02-04-m1.u19.p11.sent3	Сигнальне голосування.
ParlaMint-UA_2016-02-04-m1.u19.p11.sent4	Будь ласка, голосуємо, підтримуємо.
ParlaMint-UA_2016-02-04-m1.u19.p12.sent1	За-217
ParlaMint-UA_2016-02-04-m1.u19.p13.sent1	Це не четвертий, це вже сьомий раз.
ParlaMint-UA_2016-02-04-m1.u19.p14.sent1	Переходимо до наступного питання порядку денного.
