id	text
ParlaMint-UA_2016-02-16-m0.u2.p2.sent1	На жаль, ми бачимо, що сьогоднішня коаліціада, сьогоднішня ваша діяльність кулуарна знов прийшла тільки до того і звелась тільки до того, щоб кулуарно, між собою не вирішити питання соціального захисту людей, не вирішити питання, як створити нову економічну політику в Україні, а прийшла тільки до того, як знов поділити в черговий раз портфелі, міністерські позиції, державні підприємства, корупційні потоки і, по суті, ви нічого не міняєте по суті.
ParlaMint-UA_2016-02-16-m0.u2.p3.sent1	Ви бачите, вся країна бачить, до чого призвела ваша така діяльність.
ParlaMint-UA_2016-02-16-m0.u2.p3.sent2	Сьогодні ви один одного в коаліції паплюжите, влаштовуєте чвари і показуєте, що ви не причетні до цих процесів.
ParlaMint-UA_2016-02-16-m0.u2.p3.sent3	Да, ви, провладна коаліція, привела країну до такого стану, в якому сьогодні знаходиться економіка.
ParlaMint-UA_2016-02-16-m0.u2.p3.sent4	Ви привели до обніщання людей, і ви відповідальні за все, що тут відбувається сьогодні.
ParlaMint-UA_2016-02-16-m0.u2.p4.sent1	Тому просимо не перекладати вину ні на кого, а в першу чергу говорити відверто, що ви призначали міністрів, які потім літали чартерами, ви призначали міністрів, які не мали жодної стратегічної якоїсь думки по міністерству, нічого не зробили для того, щоб перетворити міністерство на прозорі механізми, на прозору діяльність, на демократичні засади, на реформування.
ParlaMint-UA_2016-02-16-m0.u2.p4.sent2	А, на жаль, ваша вся діяльність призвела до того, що ми просто втратили час і загубили економіку України.
ParlaMint-UA_2016-02-16-m0.u2.p5.sent1	Тому ми сьогодні бачимо, що всі ці кулуарні, на жаль, домовленості знову приводять до того, що ми не бачимо який буде новий склад уряду, ми не бачимо яка буде нова економічна політика, ми не бачимо стратегії.
ParlaMint-UA_2016-02-16-m0.u2.p5.sent2	І ми бачимо тільки одне ваше бажання: знову поділити портфелі і осідлати корупційні потоки.
ParlaMint-UA_2016-02-16-m0.u2.p6.sent1	Тому ми вимагаємо від вас: якщо ви хочете перезавантаження, давайте чіткі пропозиції: яка буде нова економічна політика, який буде новий кадровий потенціал уряду, хто буде представлений, які професіонали і так далі.
ParlaMint-UA_2016-02-16-m0.u2.p6.sent2	А ці підковерні кулуарні ігрища заради того, щоб поміняти старих людей на нових – таких самих корумпованих, нічого не змінять ситуації.
ParlaMint-UA_2016-02-16-m0.u2.p7.sent1	Тому реальна розмова коаліції, виходьте на трибуну і доповідайте ваше реальне бачення того, як ви будете міняти країну і які будуть реальні реформи, а не оці балачки.
ParlaMint-UA_2016-02-16-m0.u3.p1.sent1	Будь ласка, Юрій Анатолійович Бойко, "Опозиційний блок".
ParlaMint-UA_2016-02-16-m0.u4.p1.sent1	Шановний пане Голово, шановні депутати!
ParlaMint-UA_2016-02-16-m0.u4.p1.sent2	Минулого тижня виповнився рік Мінським угодам.
ParlaMint-UA_2016-02-16-m0.u4.p1.sent3	Завдяки підписанню цього документу вдалося зберегти тисячу життів, уникнути кровопролиття і подальшої ескалації конфлікту на Сході країни.
ParlaMint-UA_2016-02-16-m0.u4.p1.sent4	На жаль, за рік парламент так нічого і не зробив для повернення територій і людей в наше законодавче поле.
ParlaMint-UA_2016-02-16-m0.u4.p1.sent5	Не зважаючи на всі заклики світової спільноти виконати Мінські угоди, Верховна Рада проігнорувала ініціативи, в тому числі і наші 10 законопроектів щодо мирних ініціативи врегулювання конфлікту на Донбасі.
ParlaMint-UA_2016-02-16-m0.u4.p1.sent6	Ми наполягаємо на включенні до порядку денного цих питань, щоб уникнути замороженого конфлікту.
ParlaMint-UA_2016-02-16-m0.u4.p1.sent7	Ми вимагаємо від коаліції негайно прийняти зміни до бюджету, проіндексувати пенсії і зарплати, а також виділити гроші на держпідтримку фермерів і шахтарів.
ParlaMint-UA_2016-02-16-m0.u4.p2.sent1	Минулого тижня я провів зустріч із цими людьми і ще раз переконався, наскільки влада далека від проблем простих трудящих України.
ParlaMint-UA_2016-02-16-m0.u4.p2.sent2	Сьогоднішня політика Кабміну, зміни до Податкового кодексу ведуть до знищення реального сектору економіки, зростання безробіття і зубожіння.
ParlaMint-UA_2016-02-16-m0.u4.p3.sent1	Хочу передбачити красиві слова урядовців про успіхи української економіки.
ParlaMint-UA_2016-02-16-m0.u4.p3.sent2	Буде багато цифр, планів і самопіару, який не має нічого спільного з реальним життям.
ParlaMint-UA_2016-02-16-m0.u4.p3.sent3	Пройдіться селами, шахтами, підприємствами – і ви побачите, як живуть люди, побачите реальну ситуацію в економіці.
ParlaMint-UA_2016-02-16-m0.u4.p4.sent1	Дивує інше: з яким завзяттям уряд вступи в політичні торги для самозбереження.
ParlaMint-UA_2016-02-16-m0.u4.p4.sent2	Вони готові все віддати, щоб зберегти свої посади, але відповідальність за зубожіння більшості українців лежить і на коаліції, і на уряді порівну.
ParlaMint-UA_2016-02-16-m0.u4.p4.sent3	Європейський досвід показує: уряд, який не впорався, йде у відставку, а замість нього формується новий.
ParlaMint-UA_2016-02-16-m0.u4.p4.sent4	А коаліція, яка не зможе сформувати дієздатний уряд, вирушає на перевибори.
ParlaMint-UA_2016-02-16-m0.u4.p4.sent5	Я вважаю, саме так повинні чинити відповідальні перед своєю країною і перед своїми виборцями політики.
ParlaMint-UA_2016-02-16-m0.u4.p4.sent6	Дякую за увагу.
ParlaMint-UA_2016-02-16-m0.u5.p1.sent1	Максим Юрійович Бурбак, "Народний фронт".
ParlaMint-UA_2016-02-16-m0.u6.p1.sent1	Шановний Голово, народні депутати, український народе!
ParlaMint-UA_2016-02-16-m0.u6.p1.sent2	Сьогодні у парламенті важливий день, в порядку денному законопроекти, які наблизять Україну до впровадження безвізового режиму з ЄС.
ParlaMint-UA_2016-02-16-m0.u6.p1.sent3	Це була одна з вимог Революції Гідності.
ParlaMint-UA_2016-02-16-m0.u6.p1.sent4	Ухвалення цих законопроектів – наша данина волелюбній українській нації, це добрий сигнал нашим європейським партнерам.
ParlaMint-UA_2016-02-16-m0.u6.p1.sent5	Українці довго йшли до того, щоб стати частиною європейської спільноти.
ParlaMint-UA_2016-02-16-m0.u6.p2.sent1	Наприкінці цього тижня в Брюсселі розпочнеться саміт ЄС, на якому буде вирішуватися питання лібералізації візового режиму з Україною.
ParlaMint-UA_2016-02-16-m0.u6.p2.sent2	Це рішення Євросоюзу важливе для кожного українця, і від нашого голосування сьогодні та подальшого рішення ЄС залежить, чи зможуть наші громадяни їздити в Європу без віз уже в цьому році.
ParlaMint-UA_2016-02-16-m0.u6.p3.sent1	Сьогоднішній порядок денний особливий, бо вимагає від нас відповідальних рішень і державницької позиції.
ParlaMint-UA_2016-02-16-m0.u6.p3.sent2	Ми почуємо звіт уряду, у комітетах Верховної Ради вже заслухали звіти міністрів.
ParlaMint-UA_2016-02-16-m0.u6.p3.sent3	Нам варто нарешті визначитися зі своїм ставленням до роботи уряду.
ParlaMint-UA_2016-02-16-m0.u6.p3.sent4	Існує два варіанти: назбирати 150 підписів і 226 голосів, щоб проголосувати за його відставку, усвідомлюючи повну відповідальність за усі наслідки, які наступають буквально з наступного дня.
ParlaMint-UA_2016-02-16-m0.u6.p3.sent5	Тому що цим запускається сценарій дострокових виборів і хаосу.
ParlaMint-UA_2016-02-16-m0.u6.p3.sent6	В результаті розвалу коаліції і проведення дострокових парламентських виборів до Ради прийдуть колишні регіонали і дикі популісти, які зроблять все для того, щоб провести позачергові і президентські вибори.
ParlaMint-UA_2016-02-16-m0.u6.p3.sent7	Чи цього чекають наші громадяни від нас?
ParlaMint-UA_2016-02-16-m0.u6.p4.sent1	Або припиняйте шкідливі спекуляції і дайте уряду нарешті нормально працювати.
ParlaMint-UA_2016-02-16-m0.u6.p4.sent2	Далі затвердити план роботи уряду на поточний рік, внести доповнення до коаліційної угоди і працювати, чітко дотримуючись коаліційної угоди і програми дій.
ParlaMint-UA_2016-02-16-m0.u6.p5.sent1	Фракція "Народний фронт" одностайно виступає за підтримку нашого коаліційного уряду і Прем’єр-міністра.
ParlaMint-UA_2016-02-16-m0.u6.p5.sent2	Я впевнений, що у сесійній залі переважають депутати з почуттям громадянської сумлінності і державницькими принципами.
ParlaMint-UA_2016-02-16-m0.u6.p5.sent3	Майбутнє України у наших руках!
ParlaMint-UA_2016-02-16-m0.u6.p5.sent4	Або ми відповідальні парламентарі, або легковажні популісти та інтригани.
ParlaMint-UA_2016-02-16-m0.u6.p5.sent5	Українці, наші союзники за кордоном, чекають від нас виважених і конструктивних рішень.
ParlaMint-UA_2016-02-16-m0.u6.p6.sent1	Разом з урядом і Президентом парламент повинен знайти вихід з політичної лихоманки.
ParlaMint-UA_2016-02-16-m0.u6.p6.sent2	Політична криза, безкінечні вибори і дестабілізація країни – це жаданий сценарій кремлівського агресора, його втілення матиме катастрофічні для держави наслідки.
ParlaMint-UA_2016-02-16-m0.u6.p6.sent3	І цей сценарій не новий, ми бачили, що відбувається у наших сусідів в Молдові.
ParlaMint-UA_2016-02-16-m0.u6.p7.sent1	Закликаю до мудрості і виваженості.
ParlaMint-UA_2016-02-16-m0.u6.p7.sent2	Нині голос кожного з нас може визначити успіх або програш України.
ParlaMint-UA_2016-02-16-m0.u6.p7.sent3	Сьогодні маємо висловити тверде "так!" коаліції, європейська Україна і коаліційному уряду Арсенія Яценюка.
ParlaMint-UA_2016-02-16-m0.u6.p7.sent4	Ми не маємо права зійти зі шляху реформ, які ведуть Україну до повноправного членства в ЄС та НАТО.
ParlaMint-UA_2016-02-16-m0.u6.p7.sent5	Дякую.
ParlaMint-UA_2016-02-16-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2016-02-16-m0.u7.p2.sent1	Будь ласка, група "Воля народу", Володимир Михайлович Литвин.
ParlaMint-UA_2016-02-16-m0.u8.p1.sent1	Шановний Голово!
ParlaMint-UA_2016-02-16-m0.u8.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2016-02-16-m0.u8.p1.sent3	Провівши минулий тиждень на виборчому окрузі, мої колеги по депутатській групі з тривогою і болем вимушені констатувати, я думаю, що ми всі вимушені констатувати: абсолютна більшість людей особливо в сільській місцевості доведена до повного зубожіння, резерви їх виживання вичерпані повністю.
ParlaMint-UA_2016-02-16-m0.u8.p1.sent4	І зараз люди починають відчувати наслідки прийняття 38 соціальних законів, які були зупинені, відтерміновані або перекладені на місцеві органи влади.
ParlaMint-UA_2016-02-16-m0.u8.p1.sent5	Отже, незабаром буде повний соціальний крах.
ParlaMint-UA_2016-02-16-m0.u8.p1.sent6	Через те, а також розвал залишків системи охорони здоров’я, жорстокою реальністю стає загроза масового вимирання населення, я підкреслюю, масового вимирання населення.
ParlaMint-UA_2016-02-16-m0.u8.p1.sent7	Зокрема, характеру епідемії набуло захворювання на рак. Лікування жодного.
ParlaMint-UA_2016-02-16-m0.u8.p1.sent8	Хворі просто склякають.
ParlaMint-UA_2016-02-16-m0.u8.p1.sent9	Влада продовжує змітити людьми не замічаючи цього.
ParlaMint-UA_2016-02-16-m0.u8.p2.sent1	Освіта, соціальна сфера і сфера культури доведені до жахливого жалюгідного стану.
ParlaMint-UA_2016-02-16-m0.u8.p2.sent2	Те, що залишилось, добивають урядові новації під виглядом реформ.
ParlaMint-UA_2016-02-16-m0.u8.p2.sent3	Наочний приклад, ситуація з професійно-технічною освітою.
ParlaMint-UA_2016-02-16-m0.u8.p2.sent4	Вона ще тримається не завдяки, а на противагу владі – завдяки подвижникам.
ParlaMint-UA_2016-02-16-m0.u8.p2.sent5	Останнє рішення Верховної Ради не розв’язало проблему, а лише відтермінувало цю проблему, проблему розпаду систему професійно-технічної освіти.
ParlaMint-UA_2016-02-16-m0.u8.p3.sent1	Об’єднані територіальні громади, а їх на Житомирщині, скажімо, дев’ять, відчувають себе ошуканими і кинутими напризволяще.
ParlaMint-UA_2016-02-16-m0.u8.p3.sent2	Нічого не діє.
ParlaMint-UA_2016-02-16-m0.u8.p3.sent3	Зв’язку, систем комунікацій між об’єднаними територіальними громадами немає.
ParlaMint-UA_2016-02-16-m0.u8.p3.sent4	Вони не знаю тепер, як вирішувати проблеми освіти, охорони здоров’я і таке інше.
ParlaMint-UA_2016-02-16-m0.u8.p3.sent5	Очевидно є одне, що уряд прагне проголошувати реформи, а вони обертаються негативними наслідками.
ParlaMint-UA_2016-02-16-m0.u8.p4.sent1	Останні податкові новації уряду, зокрема в частині підвищення плати за оренду землі, остаточно вбивають бізнес, тому що йде кратне підвищення.
ParlaMint-UA_2016-02-16-m0.u8.p4.sent2	Люди повністю зневірились у владі і з обуренням говорять про її повну неадекватність.
ParlaMint-UA_2016-02-16-m0.u8.p4.sent3	Якщо послухати виступи київських вождів, люди кажуть, якщо уряд не хоче йти у відставку, має нульову підтримку людей, а Верховна Рада не може цього зробити, то нехай тоді Верховна Рада і Кабінет Міністрів поміняють собі народ, або Захід, який підтримує цей уряд забере його до себе.
ParlaMint-UA_2016-02-16-m0.u8.p4.sent4	Дякую за увагу.
ParlaMint-UA_2016-02-16-m0.u9.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-02-16-m0.u10.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-02-16-m0.u10.p1.sent2	Шановні громадяни України, шановні колеги народні депутати!
ParlaMint-UA_2016-02-16-m0.u10.p1.sent3	Я хочу зараз вам продемонструвати "визначні успіхи" (у кавичках) по боротьбі з корупцією в органах прокуратури на прикладі Дніпропетровської області.
ParlaMint-UA_2016-02-16-m0.u10.p2.sent1	Прошу, будь ласка, показати відеоролик.
ParlaMint-UA_2016-02-16-m0.u10.p2.sent2	Увага.
ParlaMint-UA_2016-02-16-m0.u10.p3.sent1	Це ви бачите Скрипника, який ото стоїть у піджаку і футболці.
ParlaMint-UA_2016-02-16-m0.u10.p4.sent1	Слухайте далі, це ще не все, увага.
ParlaMint-UA_2016-02-16-m0.u10.p5.sent1	А тепер, шановні колеги, історія питання.
ParlaMint-UA_2016-02-16-m0.u10.p5.sent2	Минулого тижня, разом із фермерами Новомосковського району, ми пішли до обласної дніпропетровської прокуратури з вимогою захистити права фермерів.
ParlaMint-UA_2016-02-16-m0.u10.p5.sent3	У дворі обласної прокуратури ми побачили новий "Рендж Ровер" 2015 року, його мінімальна вартість 115 тисяч євро.
ParlaMint-UA_2016-02-16-m0.u10.p5.sent4	Як виявилося, ця машина, на якій на роботу їздить начальник Відділу по контролю за органами по боротьбі з злочинністю обласної прокуратури, Максим Скрипник.
ParlaMint-UA_2016-02-16-m0.u10.p5.sent5	Номера, які ви бачили на Рендж Ровері, 0049, це ліві номера, які насправді зареєстровані на іншу машину, Лєксус, як потім в результаті розслідування виявилося, це номера машин рідної сестри начальника відділу прокуратури.
ParlaMint-UA_2016-02-16-m0.u10.p5.sent6	Жінка, яку ви щойно бачили, – це мати прокурора, яка приїхала, 70-літня мати, і сказала про те, що це її машина.
ParlaMint-UA_2016-02-16-m0.u10.p5.sent7	Безумовно, вся країна знає, що найуспішніші бізнесмени в цій країні – це родичі прокурорів, суддів, депутатів, чиновників і всіх інших.
ParlaMint-UA_2016-02-16-m0.u10.p5.sent8	Ні сирота, ні робітник, ні селянин не може бути успішним, якщо в нього немає "волохатої руки".
ParlaMint-UA_2016-02-16-m0.u10.p6.sent1	Працівник прокуратури стверджував, що не його машина, хоча вся область і весь Дніпро знає, що їздить вона.
ParlaMint-UA_2016-02-16-m0.u10.p6.sent2	Оце і всі реформи в прокуратурі.
ParlaMint-UA_2016-02-16-m0.u10.p6.sent3	Із старих "Рендж Роверів" пересіли на нові "Рендж Ровери".
ParlaMint-UA_2016-02-16-m0.u10.p6.sent4	Оце вам нова прокуратура.
ParlaMint-UA_2016-02-16-m0.u10.p7.sent1	Тому фракція Радикальної партії вимагає відставки Генерального прокурора і звільнення всіх до одного прокурорів.
ParlaMint-UA_2016-02-16-m0.u10.p7.sent2	Радикальної партії вимагає відставки Генерального прокурора і звільнення всіх до одного прокурорів.
ParlaMint-UA_2016-02-16-m0.u11.p1.sent1	Юрій Луценко, "Блок Петра Порошенка".
ParlaMint-UA_2016-02-16-m0.u12.p1.sent1	Юрій Луценко, "Блок Петра Порошенка".
ParlaMint-UA_2016-02-16-m0.u13.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2016-02-16-m0.u13.p1.sent2	Безумовно, запланований на сьогодні згідно чинного законодавства звіт уряду є найцікавішим питанням для журналістів і 75 відсотків громадян, які переконані в необхідності відставки уряду.
ParlaMint-UA_2016-02-16-m0.u13.p1.sent3	Проте фракція БПП, прийнявши рішення про визнання діяльності Кабінету Міністрів України незадовільною, і готова в разі відповідного голосування приступити до підписів за відставку уряду.
ParlaMint-UA_2016-02-16-m0.u13.p1.sent4	Хочу звернути увагу депутатів і співвітчизників на стратегічне питання.
ParlaMint-UA_2016-02-16-m0.u13.p1.sent5	Уряди приходять і уходять, а стратегічний, геополітичний вибір країни є важливішим.
ParlaMint-UA_2016-02-16-m0.u13.p2.sent1	Ми маємо сьогодні унікальну ситуацію, коли парламент має прийняти останній пакет для безвізового режиму України.
ParlaMint-UA_2016-02-16-m0.u13.p2.sent2	Прийняття цього закону дозволить уже 19 лютого відповідним європейським чинникам прийняти історичне рішення про повернення української держави додому в Європу після 350-річного російського полону.
ParlaMint-UA_2016-02-16-m0.u13.p2.sent3	Закликаю усіх народних депутатів: попри неякісність текстів, які були, як завжди, внесені в останню ніч Кабінетом Міністрів України або подані Кабінетом через Президента, що ще раз, між іншим, свідчить про неякісність роботи Кабміну, все ж таки голосувати за ці законопроекти.
ParlaMint-UA_2016-02-16-m0.u13.p2.sent4	Це історичний момент повернення України в Європу.
ParlaMint-UA_2016-02-16-m0.u13.p2.sent5	І мільйони наших співвітчизників підтримують нас у необхідності здобуття безвізового режиму.
ParlaMint-UA_2016-02-16-m0.u13.p2.sent6	Думаю, що сьогодні це має об’єднати зал і задати тональність для розмови про відставку уряду.
ParlaMint-UA_2016-02-16-m0.u13.p3.sent1	Прошу на решту мого часу надати слово народному депутату Богомолець до слова.
ParlaMint-UA_2016-02-16-m0.u14.p1.sent1	Шановні колеги, сьогодні вся світова міжнародна спільнота відзначає день дитини, хворої на рак.
ParlaMint-UA_2016-02-16-m0.u14.p1.sent2	Хочу зазначити, що в Україні щорічно ми діагностуємо понад тисячу захворювань на рак у дітей, з них кожна четверта дитина помирає.
ParlaMint-UA_2016-02-16-m0.u14.p1.sent3	В першу чергу це – лейкози, на другому місці – пухлини головного мозку, на третьому місці – лімфоми.
ParlaMint-UA_2016-02-16-m0.u14.p2.sent1	На сьогоднішній день держава не забезпечує в повному обсязі потреби лікування цих дітей.
ParlaMint-UA_2016-02-16-m0.u14.p2.sent2	Ще раз наголошую: кожна четверта дитина, маючи шанс жити, в Україні помирає.
ParlaMint-UA_2016-02-16-m0.u14.p3.sent1	Комітетом охорони здоров’я робота Міністерства охорони здоров’я по забезпеченню ліками, по організації, по реформі була визнана абсолютно незадовільною.
ParlaMint-UA_2016-02-16-m0.u14.p3.sent2	І я звертаюсь до всіх депутатів Верховної Ради підтримати рішення Комітету охорони здоров’я і невідповідну роботу Прем’єр-міністра, постановою якого було збільшено ціна на ліки в аптеках і було скасовано ціни порівняльні, які дозволяють нам і надають нам шанс боротися з корупцією.
ParlaMint-UA_2016-02-16-m0.u14.p3.sent3	Тому ще раз хочу наголосити, що за рішенням депутатів стоїть життя дітей українських, не просто всіх дітей, а в тому числі дітей, хворих на рак, які мають можливість жити.
ParlaMint-UA_2016-02-16-m0.u15.p1.sent1	Будь ласка, продовжуйте.
ParlaMint-UA_2016-02-16-m0.u16.p1.sent1	Запрошую вас подивитися на виставку портретів тих дітей, які подолали рак в Україні, вона знаходиться на першому поверсі в фойє.
ParlaMint-UA_2016-02-16-m0.u16.p1.sent2	Дякую.
ParlaMint-UA_2016-02-16-m0.u17.p1.sent1	Будь ласка, Сергій Володимирович Власенко, "Батьківщина".
ParlaMint-UA_2016-02-16-m0.u18.p1.sent1	Шановний пане головуючий, шановні колеги!
ParlaMint-UA_2016-02-16-m0.u18.p1.sent2	Один із попередніх виступаючих уже підняв це питання, коли під сурдинку безвізового режиму нам пропонують абсолютно недолугі законопроекти.
ParlaMint-UA_2016-02-16-m0.u18.p1.sent3	Я абсолютно вдячний попередньому виступаючому за таку оцінку того, що нам пропонують голосувати.
ParlaMint-UA_2016-02-16-m0.u18.p2.sent1	Фракція "Батьківщина" беззаперечно підтримує безвізовий режим для всіх українців.
ParlaMint-UA_2016-02-16-m0.u18.p2.sent2	Але ми абсолютно не підтримуємо перетворення України під цими правильними гаслами у поліцейську державу, в якій права людей абсолютно нівелюються.
ParlaMint-UA_2016-02-16-m0.u18.p2.sent3	Оце документи Європейського Союзу, це так звана шоста доповідь Європейської комісії та Європейського парламенту, яка вимагає, що треба зробити Україні для подолання безвізового режиму.
ParlaMint-UA_2016-02-16-m0.u18.p2.sent4	Оце 42 Директива Європейського Союзу щодо заморожування активів і спеціальної конфіскації.
ParlaMint-UA_2016-02-16-m0.u18.p2.sent5	А оце два проекти закони, які внесли вчора і вимагають від нас проголосувати сьогодні.
ParlaMint-UA_2016-02-16-m0.u18.p2.sent6	Оці закони не мають нічого спільного з цими європейськими документами.
ParlaMint-UA_2016-02-16-m0.u18.p3.sent1	Що нам пропонують в цих проектах?
ParlaMint-UA_2016-02-16-m0.u18.p3.sent2	Нам пропонують, перше, що спеціальна конфіскація, виявляється, буде застосовуватись не лише до корупційних злочинів, а до всіх злочинів, які передбачені особливою частиною і є умисними.
ParlaMint-UA_2016-02-16-m0.u18.p3.sent3	Тобто це не про корупціонерів ідеться, це ідеться про кожного громадянина України, який може потрапити під спеціальну конфіскацію.
ParlaMint-UA_2016-02-16-m0.u18.p3.sent4	Що таке спеціальна конфіскація?
ParlaMint-UA_2016-02-16-m0.u18.p3.sent5	Спеціальна конфіскація – це коли у вас і у звичайних громадян забирають майно по суті без суду і слідства лише тому, що хтось думає, що можливо років 10 назад цим майном, біля цього майна проходила людина, яку влада хоче посадити у тюрму.
ParlaMint-UA_2016-02-16-m0.u18.p3.sent6	Влада знову робить спосіб пропхати відповідальність простих громадян, яких вони називають третіми особами.
ParlaMint-UA_2016-02-16-m0.u18.p3.sent7	Тобто будь-яке ваше майно, яке ви придбали 10 років назад, 5 років назад, може бути визнано таким, що ним нібито користувався хтось, кого хочуть посадити у тюрму, і у вас це майно буде забрано без вашої участі в суді, без вашої можливості захистити свої права в суді.
ParlaMint-UA_2016-02-16-m0.u18.p3.sent8	Заберуть, продадуть, а вам повернуть копійки через 10 років, яких це майно було нібито оцінено.
ParlaMint-UA_2016-02-16-m0.u18.p4.sent1	Є другий Закон про агенцію.
ParlaMint-UA_2016-02-16-m0.u18.p4.sent2	Виявляється ця агенція може не лише забирати це майно, вона може його без суду і слідства продавати, вона може його без суду і слідства переробляти, вона може без суду і слідства робити з ним все, що захоче, не маючи жодних доказів, не маючи жодних для цього підстав.
ParlaMint-UA_2016-02-16-m0.u18.p5.sent1	Фракція "Батьківщина" готова працювати над цими законопроектами і вдень і вночі, щоб привести їх до вимог Європейського Союзу задля того, щоб забезпечити безвізовий режим.
ParlaMint-UA_2016-02-16-m0.u18.p6.sent1	Як крайній випадок, давайте проголосуємо ці законопроекти в першому читанні.
ParlaMint-UA_2016-02-16-m0.u19.p1.sent1	30 секунд, завершуйте.
ParlaMint-UA_2016-02-16-m0.u20.p1.sent1	Дуже активно над цим попрацюємо і приведемо ці законопроекти в нормальний людський європейський вигляд, щоб нам не треба було використовувати безвізовий режим для того, щоб всій країні виїжджати за межі України.
ParlaMint-UA_2016-02-16-m0.u20.p2.sent1	Наскільки мені відомо, тільки що закінчилось засідання профільного комітету, який прийняв аналогічне рішення.
ParlaMint-UA_2016-02-16-m0.u20.p2.sent2	Дякую за увагу.
ParlaMint-UA_2016-02-16-m0.u21.p1.sent1	Будь ласка, Олег Романович Березюк, "Самопоміч".
ParlaMint-UA_2016-02-16-m0.u22.p1.sent1	Вельмишановний пане Голово, вельмишановні колеги депутати!
ParlaMint-UA_2016-02-16-m0.u22.p1.sent2	Ми хочемо сьогодні говорити про силу, ми хочемо сьогодні говорити про силу єдиного репрезентативного органу вищої законодавчої влади країни – парламент.
