id	text
ParlaMint-UA_2016-07-15-m0.u2.p3.sent5	Я запрошую усіх депутатів, хто хоче взяти в цьому участь, оформити допуски і звернутися до Голови Верховної Ради.
ParlaMint-UA_2016-07-15-m0.u2.p4.sent1	А вас, шановний Андрію Володимировичу, прошу надати Генпрокуратурі списки цих народних депутатів, які будуть негайно допущені до вивчення і документів, і експертних висновків.
ParlaMint-UA_2016-07-15-m0.u2.p4.sent2	Я думаю, що це потрібно не тільки політикам і навіть не тільки солдатам, а це потрібно народу України і всім майбутнім солдатам і офіцерам, які зможуть на помилках і на перемогах збудувати справжні Збройні Сили України, які здобудуть очікувану нами перемогу.
ParlaMint-UA_2016-07-15-m0.u2.p4.sent3	Слава Україні!
ParlaMint-UA_2016-07-15-m0.u3.p1.sent1	Героям слава!
ParlaMint-UA_2016-07-15-m0.u3.p1.sent2	Юрій Віталійович, дякую.
ParlaMint-UA_2016-07-15-m0.u3.p2.sent1	Обов’язково ми всі списки, які надійдуть до керівництва Верховної Ради України, передамо в Генеральну прокуратуру, і обов’язково ми максимально долучимося до розслідування трагедії, які відбулися в Україні.
ParlaMint-UA_2016-07-15-m0.u3.p3.sent1	Колеги, відповідно до Регламенту, у п’ятницю з 10 до 11 години проводиться "година запитань до Уряду".
ParlaMint-UA_2016-07-15-m0.u3.p3.sent2	Як ми і планували минулого тижня, говорити і вести діалог з урядом, і, на жаль, не змогли цього зробити, сьогодні будемо мати змогу поставити запитання і почути позицію уряду про тарифоутворення і про соціальні проблеми, які є сьогодні в країні.
ParlaMint-UA_2016-07-15-m0.u3.p4.sent1	І я запрошую до слова міністра соціальної політики Андрія Олексійовича Реву – до 15 хвилин.
ParlaMint-UA_2016-07-15-m0.u3.p5.sent1	Я дуже вас прошу включити мікрофон.
ParlaMint-UA_2016-07-15-m0.u3.p5.sent2	Ковалів.
ParlaMint-UA_2016-07-15-m0.u3.p5.sent3	Добре.
ParlaMint-UA_2016-07-15-m0.u3.p6.sent1	Отже, спочатку слово ми надамо першому заступнику міністра економічного розвитку і торгівлі України Юлій Ігорівні Ковалів – до 15 хвилин.
ParlaMint-UA_2016-07-15-m0.u3.p6.sent2	Будь ласка, Юлія Ігорівна, включіть мікрофон.
ParlaMint-UA_2016-07-15-m0.u4.p1.sent1	Доброго дня, пане Голово, доброго дня, шановні народні депутати, пане Прем’єр-міністра!
ParlaMint-UA_2016-07-15-m0.u4.p1.sent2	Хочу вас сьогодні привітати, сьогодні у нас вже 231 день, який ми зовсім не купуємо російського газу.
ParlaMint-UA_2016-07-15-m0.u4.p1.sent3	Ті, хто ще у 2014 році лякав нас енергетичним колапсом, лякав нас тим, що ми не будемо мати можливість забезпечити Україну і газом, і іншими енергетичними ресурсами, виявилися не правими.
ParlaMint-UA_2016-07-15-m0.u4.p1.sent4	За ці два роки ми не лише стали не слабшими, ми стали сильнішими.
ParlaMint-UA_2016-07-15-m0.u4.p2.sent1	Чому ми змогли відмовитися від розбійського газу?
ParlaMint-UA_2016-07-15-m0.u4.p2.sent2	Тому що ми стали його купувати не за політичними угодами, а ми стали його купувати за ринковою ціною, платити за нього реальну ціну.
ParlaMint-UA_2016-07-15-m0.u4.p2.sent3	І на сьогодні з нас вже, як з держави, ніхто не може вимагати політичної лояльності, політичних уступок або інших речей, які підривали наш суверенітет.
ParlaMint-UA_2016-07-15-m0.u4.p2.sent4	Насправді уряд своїм рішенням у кінці квітня цього року, він фактично встановив ту ціну, яка відповідає європейському ринку, і вперше в історії України встановив цю ціну прозоро.
ParlaMint-UA_2016-07-15-m0.u4.p2.sent5	Формула ціни, яка передбачена в рішенні уряду, повністю виключає вплив державних чиновників на формування цієї ціни і прив’язана до реальної ціни на хабі, за якою цей газ купується.
ParlaMint-UA_2016-07-15-m0.u4.p3.sent1	Насправді, до цього, коли в нас були різні ціни на газ, треба бути відвертими, в нас були всього два способи.
ParlaMint-UA_2016-07-15-m0.u4.p3.sent2	існують, якими можна покрити цю різницю на газ.
ParlaMint-UA_2016-07-15-m0.u4.p3.sent3	Перший спосіб, коли ми покривали повністю всім різницю в ціні на газ через пряме фінансування "Нафтогазу", через бюджет.
ParlaMint-UA_2016-07-15-m0.u4.p3.sent4	В 2014 році було профінансовано 108 мільярдів гривень для покриття дефіциту "Нафтогазу".
ParlaMint-UA_2016-07-15-m0.u4.p3.sent5	Якщо би ми не змінили цю систему, у 2016 році з Державного бюджету необхідно було би заплатити "Нафтогазу" 171 мільярд гривень.
ParlaMint-UA_2016-07-15-m0.u4.p3.sent6	Це більше, ніж фінансування оборони на сьогодні.
ParlaMint-UA_2016-07-15-m0.u4.p4.sent1	Другий варіант – це покривати різницю виключно тим, хто не може оплатити ратини, тобто адресні субсидії, і це є той єдиний правильний шлях, яким ідуть весь світ, і яким сьогодні на кінець іде Україна.
ParlaMint-UA_2016-07-15-m0.u4.p4.sent2	Для людей, які не можуть оплатити ці тарифи, нічого не змінилося від цього рішення уряду, вони як платили не більше 15-и відсотків сукупного сімейного доходу на послуги комунальні, так і будуть їх платити, а сума, яка зекономлена – вдумайтесь, колеги! – 130 мільярдів гривень.
ParlaMint-UA_2016-07-15-m0.u4.p4.sent3	Це сума, яку держава через Державний бюджет може на сьогодні фінансувати армію, фінансувати покриття дефіциту Пенсійного фонду, який через зменшення ставки оподаткування заробітних плат утворився.
ParlaMint-UA_2016-07-15-m0.u4.p5.sent1	А крім того, якщо ми подивимося на видатки бюджету, власне, за рахунок такої економії, а наголошую, це понад 130 мільярдів гривень, ми маємо можливість профінансувати армію, і фінансування її зросло у порівнянні з 2014 роком у 2,5 рази.
ParlaMint-UA_2016-07-15-m0.u4.p6.sent1	Є ще одне джерело, звідки взялися ці 130 додаткових мільярдів в бюджеті – це корупція, як день за днем знищується у газовому секторі.
ParlaMint-UA_2016-07-15-m0.u4.p6.sent2	Коли існувала одна ціна на газ для населення, інша ціна на газ – для тепловиків і третя ціна – для промисловості, то частина газу купувалася за дешевими цінами і продавалася за дорогими.
ParlaMint-UA_2016-07-15-m0.u4.p6.sent3	І, якщо ми подивимося обсяг корупції і ті останні справи Національного антикорупційного бюро, які були представлені і вам у парламенті, і про які говорили керівники НАБУ, це є той приклад, де наші з вами бюджетні кошти фактично кралися.
ParlaMint-UA_2016-07-15-m0.u4.p7.sent1	Наступний важливий крок – це встановлення єдиної ринкової ціни на газ, воно фактично стало поштовхом для розвитку нашого власного видобутку газу.
ParlaMint-UA_2016-07-15-m0.u4.p7.sent2	Власне, що відбувалося до того?
ParlaMint-UA_2016-07-15-m0.u4.p7.sent3	Продаючи власний дешевий український газ, ми рік за роком знищували власний видобуток, до чого це вело?
ParlaMint-UA_2016-07-15-m0.u4.p7.sent4	Це вело до того, що ми кожного року мали би все більше і більше імпортувати газу, все більше газу купувати у Російської Федерації, фактично підтримую чи її газовий видобуток, підтримуючи інвестиції Росії у видобуток і фактично фінансуючи державу-агресора.
ParlaMint-UA_2016-07-15-m0.u4.p8.sent1	Тільки з рішенням, яке уряд прийняв в квітні цього року, ми дали поштовх, реальний поштовх видобутку власного газу.
ParlaMint-UA_2016-07-15-m0.u4.p8.sent2	І уже до 2020 року ми перед собою ставимо завдання – нарощення видобутку газу нашою державною компанією "Укргазвидобування" до 20 мільярдів гривень.
ParlaMint-UA_2016-07-15-m0.u4.p8.sent3	В результаті до 2020 року ми можемо стати повністю енергетично незалежною країною
ParlaMint-UA_2016-07-15-m0.u4.p9.sent1	Важливий, дуже важливий крок, який був здійснений урядом, власне, на шляху в енергоефективності теж пов’язаний із цінами на газ.
ParlaMint-UA_2016-07-15-m0.u4.p9.sent2	До цього, коли ціни на газ були низькими, фактичних стимулів до збереження електроенергії, до збереження газу, до збереження тепла, до термомодернізації будинків зовсім не було.
ParlaMint-UA_2016-07-15-m0.u4.p9.sent3	Якщо подивитися, скільки Україна споживає енергоносіїв, то у порівнянні із споживанням на одиницю ВВП таких же енергоносіїв країн Європи, зокрема, наприклад, у Німеччині, ми споживаємо втричі більше енергоносіїв.
ParlaMint-UA_2016-07-15-m0.u4.p9.sent4	В результаті наша економіка, наше виробництво не може бути конкурентоздатним за умови такої енергетичної неефективності нашої економіки.
ParlaMint-UA_2016-07-15-m0.u4.p9.sent5	Власне, найбільшим стимулом щодо енергоефективності є ринкові тарифи на газ.
ParlaMint-UA_2016-07-15-m0.u4.p9.sent6	Власне, для того щоб запустити програму енергоефективності, уряд започаткував створення фонду енергоефективності, який зможе співфінансувати з кожним громадянином, з кожним об’єднанням співгромадян житлових будинків (ОСББ) фінансування заходів, які призведуть до фактичного зменшення рахунку за енергоносії не через ціну, яку ми потім доплачуємо з бюджету, а через зменшення обсягу споживання газу, тепла, електричної енергії.
ParlaMint-UA_2016-07-15-m0.u4.p10.sent1	В результаті цього рішення насправді ми маємо три ключові наслідки, які є дуже важливими для нашої економіки і безпеки держави.
ParlaMint-UA_2016-07-15-m0.u4.p10.sent2	Перше: ми відкриваємо реальний шлях на сьогодні до нашої енергетичної незалежності, і до 2020 року ми будемо повністю забезпечувати себе власним видобутком газу.
ParlaMint-UA_2016-07-15-m0.u4.p10.sent3	Друге – це ми підвищуємо ефективність використання бюджетних коштів.
ParlaMint-UA_2016-07-15-m0.u4.p10.sent4	Ми не фінансуємо сотні мільярдів гривень в одну компанію "Нафтогаз" – і фактично покриваємо як рахунки тих, хто може за себе заплатити, багатого населення, так і тих, хто на сьогодні ще не може покрити ці рахунки, і переходимо на адресні дотації тим, хто цього потребує.
ParlaMint-UA_2016-07-15-m0.u4.p10.sent5	І третє, важливе: єдина ціна на газ – це механізм боротьби з корупцією, яка роками жила в газовому секторі.
ParlaMint-UA_2016-07-15-m0.u4.p10.sent6	Власне, виключно єдиними підходами до ціноутворення, паралельно забезпечуючи адресність субсидій, ми зможемо викорінити мільярди, які кралися протягом останніх 20 років у газовому секторі України.
ParlaMint-UA_2016-07-15-m0.u4.p10.sent7	Дякую.
ParlaMint-UA_2016-07-15-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2016-07-15-m0.u5.p2.sent1	Слово надається міністру соціальної політики України Андрію Олексійовичу Реві.
ParlaMint-UA_2016-07-15-m0.u5.p2.sent2	Будь ласка, 15 хвилин – регламент.
ParlaMint-UA_2016-07-15-m0.u6.p1.sent1	Шановний пане Голово, шановні народні депутати, шановні присутні!
ParlaMint-UA_2016-07-15-m0.u6.p1.sent2	В умовах підвищення цін і тарифів на житлово-комунальні послуги українським урядом запроваджено режим постійного підвищення державних соціальних стандартів.
ParlaMint-UA_2016-07-15-m0.u6.p1.sent3	Перший етап підвищення уже відбувся в травні цього року на 5,2 відсотка.
ParlaMint-UA_2016-07-15-m0.u6.p2.sent1	Другий етап передбачається, здійснити в грудні на 10,3 відсотки.
ParlaMint-UA_2016-07-15-m0.u6.p3.sent1	Загальне підвищення основного соціального стандарту прожиткового мінімуму відповідно до ухвалених Верховною Радою рішень до кінця року складе 16 відсотків, що перевищує прогнозований рівень інфляції і забезпечує поступове відновлення купівельної спроможності громадян.
ParlaMint-UA_2016-07-15-m0.u6.p3.sent2	При підвищені прожиткового мінімуму збільшуються розміри мінімальної заробітної плати, мінімальної пенсії, державних соціальних виплат.
ParlaMint-UA_2016-07-15-m0.u6.p4.sent1	З 1 липня 2016 року за ініціативою уряду для 276 тисяч пенсіонерів скасовано оподаткування пенсій, розмір яких не перевищує 10 прожиткових мінімумів для осіб, які втратили працездатність на 1 січня звітного року.
ParlaMint-UA_2016-07-15-m0.u6.p4.sent2	На 1 січня така сума складала 10 тисяч 740 гривень.
ParlaMint-UA_2016-07-15-m0.u6.p4.sent3	Наразі уряд опрацьовує питання додаткового підвищення мінімальних гарантій в сфері оплати праці з початком опалювального сезону восени цього року для посилення соціального захисту населення.
ParlaMint-UA_2016-07-15-m0.u6.p5.sent1	В той же час основним гарантованим механізмом захисту вразливих верств населення в умовах переходу на ринкові цини на енергоносії залишається програма житлових субсидій.
ParlaMint-UA_2016-07-15-m0.u6.p5.sent2	Урядом забезпечується постійна актуалізація та вдосконалення програми житлових субсидій для підготовки реалізації в умовах опалювального сезону 2016-17 років, коли очікується найбільша чисельність отримувачів субсидій.
ParlaMint-UA_2016-07-15-m0.u6.p5.sent3	Насамперед запроваджено механізм економного споживання населенням енергоресурсів.
ParlaMint-UA_2016-07-15-m0.u6.p5.sent4	З урахуванням моніторингу реального споживання енергоносіїв отримувачами субсидій, норму природного газу для населення, для опалення зменшено на 21 відсоток з семи до п’яти з половиною кубічних метрів на квадратний метр опалювальної площі на місяць в опалювальний сезон.
ParlaMint-UA_2016-07-15-m0.u6.p6.sent1	З метою стимулювання громадян до економного споживання послуг, частину невикористаної суми субсидії в еквіваленті вартості 100 кубічних метрів природного газу або в еквіваленті 150 кіловат годин електричної енергії, в разі використання даних джерел енергії для індивідуального опалення, громадяни зможуть зараховувати як оплату послуг, в тому числі обов’язкові частки платежу домогосподарства на наступні розрахункові періоди.
ParlaMint-UA_2016-07-15-m0.u6.p6.sent2	Передбачено спрощені процедури призначення субсидій, які б унеможливлювали наявність черг та затримки в прийнятті рішень.
ParlaMint-UA_2016-07-15-m0.u6.p6.sent3	Перерахунки призначеної житлової субсидії здійснюються автоматично, без повторного звернення її отримувача.
ParlaMint-UA_2016-07-15-m0.u6.p7.sent1	Урядом відповідно до операційного плану на 2016 рік розпочато реалізацію 5 пілотних проектів зі створення сучасних центрів надання громадянам послуг у сфері соціального захисту населення в містах з найбільшою чисельністю населення.
ParlaMint-UA_2016-07-15-m0.u6.p7.sent2	Я хочу доповісти народним депутатам, що у нас є підтвердження від 5 територіальних громад найбільших міст України: Києва, Харкова, Дніпра, Одеси і Львова про участь у цьому проекті.
ParlaMint-UA_2016-07-15-m0.u6.p7.sent3	Хочу запевнити, що програма житлових субсидій функціонуватиме стабільно і забезпечить соціальний захист всіх громадян, які потребують підтримки держави.
ParlaMint-UA_2016-07-15-m0.u6.p7.sent4	Також хочу запевнити про безпідставність інформації щодо ризиків стабільності програми субсидій та неправдивість усіх міфів, які поширюються задля дестабілізації ситуації серед громадян.
ParlaMint-UA_2016-07-15-m0.u6.p8.sent1	У зв’язку з цим хочу чітко і лаконічно відповісти на окремі питання і спростувати деякі міфи, які поширюються в інформаційному просторі.
ParlaMint-UA_2016-07-15-m0.u6.p9.sent1	Отже, міф перший, що всю суму отриманих субсидій доведеться повернути в майбутньому, а також те, що начебто оформлення субсидій в майбутньому може перешкодити продажу квартири або будинку, а отримання субсидій також перешкоджає оформити спадок.
ParlaMint-UA_2016-07-15-m0.u6.p9.sent2	Такі чутки поширюються уже 20 років, з самого початку запровадження системи субсидій.
ParlaMint-UA_2016-07-15-m0.u6.p9.sent3	Проте ні один з авторів цього міфу щодо субсидій не зможе навести жодного прикладу, коли субсидія перешкодила оформити спадок або довелося повертати кошти отриманої субсидії при продажу квартири, або субсидія перешкоджала її продажу чи будинку.
ParlaMint-UA_2016-07-15-m0.u6.p10.sent1	Нормативно-правовими актами з питань надання населенню житлових субсидій чітко встановлено, підкреслюю, – субсидія є безповоротною державною допомогою.
ParlaMint-UA_2016-07-15-m0.u6.p10.sent2	Її отримання не пов’язане і не тягне за собою зміни форми власності житла.
ParlaMint-UA_2016-07-15-m0.u6.p11.sent1	Міф другий.
ParlaMint-UA_2016-07-15-m0.u6.p11.sent2	Про те, що необхідно начебто використовувати газ, воду та інші комунальні послуги в повному обсязі, на які призначена житлова субсидія.
ParlaMint-UA_2016-07-15-m0.u6.p11.sent3	Інакше, мовляв, субсидію перестануть надавати.
ParlaMint-UA_2016-07-15-m0.u6.p11.sent4	Це дуже шкідливі чутки, через які наші співгромадяни іноді прагнуть використовувати більше води, газу або електроенергії, ніж їм потрібно.
ParlaMint-UA_2016-07-15-m0.u6.p11.sent5	Випалювати газ до рівня призначеної субсидії не лише безглуздо, але і не вигідно.
ParlaMint-UA_2016-07-15-m0.u6.p11.sent6	В результаті досягнутої економії сім’я має можливість менше платити в подальші місяці.
ParlaMint-UA_2016-07-15-m0.u6.p12.sent1	Згідно з діючим порядком субсидія призначається в межах соціальних нормативів використання житлово-комунальних послуг, її розмір не залежить від фактичного споживання.
ParlaMint-UA_2016-07-15-m0.u6.p12.sent2	Якщо люди користуватимуться ресурсами дбайливо і не використали всю норму на сім’ю, заощаджені кошти субсидії залишаються на рахунках сім’ї і можуть бути використані в подальші місяці, в тому числі і для погашення обов’язкової частки платежу.
ParlaMint-UA_2016-07-15-m0.u6.p13.sent1	Міф третій.
ParlaMint-UA_2016-07-15-m0.u6.p13.sent2	Про те, що клопоту з оформленням субсидій багато, а в реальності субсидія може скласти мізерну суму, а деяким, мовляв, і зовсім відмовлять, незважаючи на низькі доходи.
ParlaMint-UA_2016-07-15-m0.u6.p13.sent3	Звернення за призначенням субсидії стало дуже простим.
ParlaMint-UA_2016-07-15-m0.u6.p13.sent4	Необхідно заповнити і подати або надіслати поштою до місцевого управління соціального захисту населення, а в сільській місцевості уповноваженому сільської ради, лише два документи: заяву і декларацію про доходи і витрати.
ParlaMint-UA_2016-07-15-m0.u6.p13.sent5	Іншу необхідну інформацію спеціалісти управління збиратимуть самі.
ParlaMint-UA_2016-07-15-m0.u6.p13.sent6	Крім цього, на сьогодні існує можливість подати заяву навіть в електронному вигляді.
ParlaMint-UA_2016-07-15-m0.u6.p13.sent7	Розмір субсидії залежить від доходів домогосподарства і вартості житлово-комунальних послуг, які йому надаються.
ParlaMint-UA_2016-07-15-m0.u6.p13.sent8	Тому у двох сімей з однаковими доходами розмір субсидії може бути різний, якщо є різниця в переліку житлово-комунальних послуг, якими вони користуються.
ParlaMint-UA_2016-07-15-m0.u6.p13.sent9	І навпаки, сусіди, які живуть в однакових квартирах, можуть отримувати різну субсидію, оскільки у них різні доходи.
ParlaMint-UA_2016-07-15-m0.u6.p14.sent1	Четвертий міф.
ParlaMint-UA_2016-07-15-m0.u6.p14.sent2	Субсидії не надаються, мовляв, безробітним працездатним громадянам або сім’ям, до складу яких входять такі особи.
ParlaMint-UA_2016-07-15-m0.u6.p14.sent3	Протягом останнього року до положення про порядок призначення і надання житлових субсидій внесено ряд змін, які дозволили отримати субсидії багатьом з тих, кому раніше в них відмовляли.
ParlaMint-UA_2016-07-15-m0.u6.p15.sent1	Метою цих змін було забезпечити надійний соціальний захист сім’ям, які не можуть сплачувати за житлово-комунальні послуги після підвищення тарифів.
ParlaMint-UA_2016-07-15-m0.u6.p15.sent2	Зокрема, з травня 2015 року знято обмеження для призначення субсидій працездатним громадянам, які не працюють, не навчаються і не стоять на обліку в Службі зайнятості як безробітні.
ParlaMint-UA_2016-07-15-m0.u6.p16.sent1	Якщо такі громадяни не мають доходів для розрахунку субсидій їм буде враховано умовний дохід в розмірі двох прожиткових мінімумів для працездатної особи з 1 травня 2016 року 2900 гривень на місяць.
ParlaMint-UA_2016-07-15-m0.u6.p17.sent1	При цьому для сімей, що опинилися в складних життєвих обставинах за рішенням утворених спеціальних комісій, для таких громадян може бути врахований дохід на рівні 1 прожиткового мінімуму.
ParlaMint-UA_2016-07-15-m0.u6.p18.sent1	Міф п’ятий.
ParlaMint-UA_2016-07-15-m0.u6.p18.sent2	Субсидії не призначаються, мовляв, за наявності заборгованості з оплати за житлово-комунальні послуги.
ParlaMint-UA_2016-07-15-m0.u6.p18.sent3	Така норма була раніше в порядку надання житлових субсидій, але її було скасовано ще в 2011 році.
ParlaMint-UA_2016-07-15-m0.u6.p19.sent1	З того часу наявність заборгованості з оплати житлово-комунальних послуг не може бути підставою для відмови в призначенні субсидій.
ParlaMint-UA_2016-07-15-m0.u6.p19.sent2	Це дозволяє сім’ям вийти з замкнутого кола накопичення нових боргів за комунальні послуги.
ParlaMint-UA_2016-07-15-m0.u6.p20.sent1	Разом з тим, слід пам’ятати, що одержувач субсидії має щомісячно сплачувати свою обов’язкову частку плати за житлово-комунальні послуги, яка визначена в повідомленні про призначення субсидій.
ParlaMint-UA_2016-07-15-m0.u6.p20.sent2	І це зрозуміло, держава допомагає оплатити житлово-комунальні послуги, але і накладає обов’язок, певну частину цих послуг одержувач субсидії повинен оплачувати самотужки.
ParlaMint-UA_2016-07-15-m0.u6.p21.sent1	Шостий міф.
ParlaMint-UA_2016-07-15-m0.u6.p21.sent2	Існує про те, що неминучі помилки при заповненні декларації і, коли особливо помиляються часто літні люди, що за ці помилки начебто будуть штрафувати і доведеться повертати субсидію.
ParlaMint-UA_2016-07-15-m0.u6.p22.sent1	Це неправда.
ParlaMint-UA_2016-07-15-m0.u6.p22.sent2	Форма Декларації про доходи і витрати на сьогоднішній день значно спрощена, заповнити її нескладно, декларація розміщена на одному аркуші.
ParlaMint-UA_2016-07-15-m0.u6.p23.sent1	З 21 липня 2015 року в декларацію не потрібно вносити суми доходів, а лише їх види і джерела отримання.
ParlaMint-UA_2016-07-15-m0.u6.p23.sent2	Допомогу в заповненні документів на субсидію, завжди можуть надати спеціалісти управління соціального захисту населення.
ParlaMint-UA_2016-07-15-m0.u6.p23.sent3	Інформація про порядок заповнення декларації, також розміщено на сайті Міністерства соціальної політики.
ParlaMint-UA_2016-07-15-m0.u6.p23.sent4	Жодних штрафів, я підкреслюю жодних, за помилки в деклараціях не буде.
ParlaMint-UA_2016-07-15-m0.u6.p23.sent5	Можливі санкції лише у випадку, коли громадяни свідомо приховали частину важливої інформації.
ParlaMint-UA_2016-07-15-m0.u6.p24.sent1	Міф сьомий.
ParlaMint-UA_2016-07-15-m0.u6.p24.sent2	Поширюється інформація про те, що громадяни можуть втратити субсидії, якщо купують валюту, адже іноземну валюту в Україні продають за наявності паспорта.
ParlaMint-UA_2016-07-15-m0.u6.p25.sent1	Пунктом 5 положення про порядок призначення та надання житлових субсидій визначено, що субсидія не призначається, якщо будь-хто з членів домогосподарства протягом 12 місяців перед зверненням за призначенням субсидії здійснив протягом 12 місяців одноразову купівлю товарів робіт та послуг на суму, яка на дату купівлі оплати перевищує 50 тисяч гривень.
ParlaMint-UA_2016-07-15-m0.u6.p25.sent2	Купівля валюти не входить в перелік вартісних покупок, здійснення яких позбавляє право на субсидії.
ParlaMint-UA_2016-07-15-m0.u6.p25.sent3	Тобто не призведе до відмови призначення субсидії або її припинення.
ParlaMint-UA_2016-07-15-m0.u6.p26.sent1	Наступний міф.
ParlaMint-UA_2016-07-15-m0.u6.p26.sent2	Стосується того, що Міністерством фінансів України сьогодні проводиться перевірка доходів одержувачів субсидій через банківські установи.
ParlaMint-UA_2016-07-15-m0.u6.p26.sent3	Так звана верифікація.
ParlaMint-UA_2016-07-15-m0.u6.p26.sent4	Неправдивою є інформація, що субсидій позбавлять ті сім’ї, які мають депозитні рахунки в сумі більше 50 тисяч гривень або інші доходи.
