id	text
ParlaMint-UA_2016-06-03-m0.u4.p1.sent4	І так далі не може бути, оскільки це питання надзвичайної ваги, мова йде і про екологічну ситуацію, і поводження з твердими побутовими відходами.
ParlaMint-UA_2016-06-03-m0.u4.p2.sent1	На своєму власному досвіді, я мав точно такий же полігон, який є у Львові, в такому жахливому стані але нам вдалося за декілька років без державної підтримки навести там лад, зробити його дегазацію, рекультивацію.
ParlaMint-UA_2016-06-03-m0.u4.p2.sent2	Я вважаю, що це питання суто господарське, його потрібно було вирішити вже давно, але маємо ситуацію сьогодні надзвичайно жахливу.
ParlaMint-UA_2016-06-03-m0.u4.p2.sent3	Я вірю в те, що зробити рекультивацію цього полігону абсолютно є нормально і реально, і тому це питання до місцевої влади Львова.
ParlaMint-UA_2016-06-03-m0.u4.p3.sent1	Якщо потрібна буде допомога уряду, я готовий і особисто, і колеги готові надати цю допомогу, щоб швидко допомогти вирішити це питання, але це компетенція місцевих органів влади.
ParlaMint-UA_2016-06-03-m0.u4.p3.sent2	Я хотів би, щоб ви це розуміли і знали.
ParlaMint-UA_2016-06-03-m0.u4.p4.sent1	Уряд чи державна влада не управляє цим полігоном, не рекультивує, ніяким чином не впливає на його функціонування.
ParlaMint-UA_2016-06-03-m0.u4.p4.sent2	Тому я дам доручення Міністерству екології зараз вивчити абсолютно всі.
ParlaMint-UA_2016-06-03-m0.u4.p4.sent3	стан всіх полігонів в Україні.
ParlaMint-UA_2016-06-03-m0.u4.p4.sent4	Це питання треба вирішити.
ParlaMint-UA_2016-06-03-m0.u4.p5.sent1	І я вважаю, що сьогодні в умовах фінансової децентралізації можливо це зробити власними ресурсами місцевих бюджетів, місцевих рад – немає проблем.
ParlaMint-UA_2016-06-03-m0.u4.p5.sent2	Якщо хтось не знає, можу розказати на пальцях, як це потрібно зробити і що потрібно зробити, щоб забрати фільтрат, зробити дегазацію цих полігонів, встановити спеціальне обладнання видобутку газу, виробляти електроенергію і ще постачати її прилеглим територіям.
ParlaMint-UA_2016-06-03-m0.u4.p5.sent3	Тому це питання суто господарське.
ParlaMint-UA_2016-06-03-m0.u5.p1.sent1	Будь ласка, одну хвилину.
ParlaMint-UA_2016-06-03-m0.u5.p1.sent2	Дайте завершити Прем’єр-міністру.
ParlaMint-UA_2016-06-03-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2016-06-03-m0.u6.p1.sent2	Це питання суто господарське і тут є очевидно.
ParlaMint-UA_2016-06-03-m0.u6.p1.sent3	Якщо потрібна допомога сім’ям і міська рада її не виділила, ми готові теж допомогти і підтримати.
ParlaMint-UA_2016-06-03-m0.u6.p1.sent4	Дякую за ваше запитання.
ParlaMint-UA_2016-06-03-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2016-06-03-m0.u7.p2.sent1	Будь ласка, Євтушок Сергій.
ParlaMint-UA_2016-06-03-m0.u8.p1.sent1	Прошу передати слово Бориславу Березі.
ParlaMint-UA_2016-06-03-m0.u9.p1.sent1	Пане Прем’єр-міністр, пане Прем’єр-міністр, в мене до вас три запитання.
ParlaMint-UA_2016-06-03-m0.u9.p1.sent2	Перше запитання.
ParlaMint-UA_2016-06-03-m0.u9.p1.sent3	Два тижні тому я запитав вас, що зараз діється з цінами на паливо?
ParlaMint-UA_2016-06-03-m0.u9.p1.sent4	Ви обіцяли розібратися із цим питанням.
ParlaMint-UA_2016-06-03-m0.u9.p1.sent5	А вчора я побачив, що ціни на деяких АЗС знову піднялися на півгривні-гривню.
ParlaMint-UA_2016-06-03-m0.u9.p1.sent6	Я побоююсь, що якщо я до вас щось запитую, то вони реагують це якось неправильно.
ParlaMint-UA_2016-06-03-m0.u9.p2.sent1	По-друге, скажіть, будь ласка, чи продовжуємо ми мораторій на продаж землі з 1 січня 2017 року?
ParlaMint-UA_2016-06-03-m0.u9.p3.sent1	І, по-третє, скажіть, будь ласка, дві доби тому сталася дуже прикра ситуація в Одесі, коли хотіли знищити більше 11 тисяч велосипедів.
ParlaMint-UA_2016-06-03-m0.u9.p3.sent2	Замість того, щоб роздати їх по дитячих будинках, їх хотіли знищити.
ParlaMint-UA_2016-06-03-m0.u9.p3.sent3	Скажіть, будь ласка, що зараз з ними стається?
ParlaMint-UA_2016-06-03-m0.u9.p3.sent4	Дякую.
ParlaMint-UA_2016-06-03-m0.u10.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2016-06-03-m0.u10.p1.sent2	Одразу після вашого звернення я вам сказав про те, що ми звернулися як уряд до Антимонопольного комітету.
ParlaMint-UA_2016-06-03-m0.u10.p1.sent3	Ми стурбовані тим, що відбувається на.
ParlaMint-UA_2016-06-03-m0.u10.p1.sent4	з цінами на бензини, на нафтопродукти.
ParlaMint-UA_2016-06-03-m0.u10.p1.sent5	Фактично Антимонопольний комітет провів відповідну роботу і її завершив, зараз будуть юридичні процеси.
ParlaMint-UA_2016-06-03-m0.u10.p1.sent6	Але в чому є проблема?
ParlaMint-UA_2016-06-03-m0.u10.p1.sent7	Ви правильно говорите, проблема є в тому, що реагування Антимонопольного комітету буде мати результат через 4-6 місяців.
ParlaMint-UA_2016-06-03-m0.u10.p1.sent8	І тут потребує підтримка парламенту для того, щоби внести зміни в спеціальне законодавство, яке б дало можливість дуже швидко реагувати і регулювати цю ситуацію.
ParlaMint-UA_2016-06-03-m0.u10.p1.sent9	Але ми доведемо цю справу до завершення і доведемо, що деякі змови все ж таки були і це питання Антимонопольного комітету, я думаю, що ми найближчим часом побачимо.
ParlaMint-UA_2016-06-03-m0.u10.p2.sent1	Що стосується мораторію на продаж землі.
ParlaMint-UA_2016-06-03-m0.u10.p2.sent2	Як ви знаєте, Верховна Рада України в 2016 році прийняла рішення про продовження мораторію на землю до кінця 2016 року.
ParlaMint-UA_2016-06-03-m0.u10.p2.sent3	І далі це буде питання вже Верховної Ради України, яке рішення вона буде приймати в 2017 році.
ParlaMint-UA_2016-06-03-m0.u10.p2.sent4	Але у нас є законопроект тут зареєстрований про обіг земель.
ParlaMint-UA_2016-06-03-m0.u10.p2.sent5	Жодних рішень щодо мораторію не може бути до тих пір, поки ми не зрозуміємо всі нюанси поводження з землею.
ParlaMint-UA_2016-06-03-m0.u10.p2.sent6	Інакше це все буде, вибачте, але, ну, жахлива ситуація.
ParlaMint-UA_2016-06-03-m0.u10.p3.sent1	Тому перше – це треба визначити Закон про обіг земель, далі визначатись вже Верховна Рада України, що робити далі.
ParlaMint-UA_2016-06-03-m0.u10.p3.sent2	Але питання землі є надзвичайно чутливим, треба радитись з аграріями, з власниками, розуміти, чого вони хочуть, і далі приймати рішення консолідовано і спільно.
ParlaMint-UA_2016-06-03-m0.u10.p4.sent1	Що стосується велосипедів, я дав доручення зараз займатись цим питанням.
ParlaMint-UA_2016-06-03-m0.u10.p4.sent2	Нерозумне діло нехитре, утилізувати 11 тисяч велосипедів, ну, багато розуму не треба.
ParlaMint-UA_2016-06-03-m0.u10.p4.sent3	Але в мене ще є підозри, що є і схеми.
ParlaMint-UA_2016-06-03-m0.u11.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2016-06-03-m0.u12.p1.sent1	В мене є підозра, що там є схеми, які не один раз були реалізовані.
ParlaMint-UA_2016-06-03-m0.u12.p1.sent2	Тобто начебто конфіскація, а потім через ринки реалізація і документальне підтвердження того, що вони начебто утилізовані.
ParlaMint-UA_2016-06-03-m0.u12.p1.sent3	Тому зараз ми розбираємося набагато глибше.
ParlaMint-UA_2016-06-03-m0.u12.p1.sent4	З одного боку, ми маємо врятувати велосипеди для дітей, а з іншого боку – розібратись з цими схемами і дати по рукам тим, хто намагався ці схеми використовувати для нелегального ввезення різних товарів на територію України.
ParlaMint-UA_2016-06-03-m0.u12.p1.sent5	Дякую.
ParlaMint-UA_2016-06-03-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2016-06-03-m0.u13.p2.sent1	Корчик Віталій Андрійович.
ParlaMint-UA_2016-06-03-m0.u14.p1.sent1	Прошу передати слово моєму побратиму Андрію Тетеруку.
ParlaMint-UA_2016-06-03-m0.u15.p1.sent1	Шановний Голово, шановний Прем’єр-міністр України, звертаюсь персонально до вас.
ParlaMint-UA_2016-06-03-m0.u15.p1.sent2	На сьогоднішній день Україна бореться з Російською Федерацією не тільки за допомогою зброї, але і в інформаційному просторі.
ParlaMint-UA_2016-06-03-m0.u15.p1.sent3	І тут в нас є низка питань.
ParlaMint-UA_2016-06-03-m0.u15.p1.sent4	В нас є ситуація, коли телеканали створюють сюжети на вимогу, наприклад, керівників державних підприємств, які накрали мільярди і з цих грошей замовляють програми, які відбілюють їх.
ParlaMint-UA_2016-06-03-m0.u15.p1.sent5	У нас є журналісти, які майже щоденно подають спотворену, неправдиву інформацію, не спростовують і насичують інформаційний простір зневірою до влади, до діяльності парламенту, до діяльності депутатів.
ParlaMint-UA_2016-06-03-m0.u15.p1.sent6	В такому інформаційному просторі.
ParlaMint-UA_2016-06-03-m0.u15.p2.sent1	Шановний Прем’єр-міністр, я до вас звертаюся!
ParlaMint-UA_2016-06-03-m0.u15.p2.sent2	Дуже важливо.
ParlaMint-UA_2016-06-03-m0.u15.p2.sent3	В такому інформаційному просторі майже неможливо.
ParlaMint-UA_2016-06-03-m0.u16.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-06-03-m0.u16.p1.sent2	Завершуйте.
ParlaMint-UA_2016-06-03-m0.u17.p1.sent1	В інформаційному просторі майже неможливо боротися з Російською Федерацією.
ParlaMint-UA_2016-06-03-m0.u17.p1.sent2	Більше того, наші волонтерські проекти, наприклад, такі як сайт "Миротворець" і "Інформнапалм" зробили для того, щоби ми розуміли про ворога більше, ніж наше Міністерство інформаційної політики.
ParlaMint-UA_2016-06-03-m0.u17.p1.sent3	І при цьому ми маємо заступника міністра інформаційної політики, яка, я маю підстави вважати, що об’єднала журналістську спільноту, задіяла закордонні засоби масової інформації, зробила звернення послів G7 і очорнила роботу України.
ParlaMint-UA_2016-06-03-m0.u18.p1.sent1	Вельмишановний Андрій Анатолійович, я розумію, що у нас є надзвичайно серйозні виклики, у тому числі і інформаційної війни, яку веде проти нас агресор, використовуючи різні інструменти, в тому числі і внутрішні, в тому числі і засоби масової інформації, можливо, над якими має контроль.
ParlaMint-UA_2016-06-03-m0.u18.p1.sent2	Але все ж таки що би ми з вами не думали, є фундаментальна цінність – це свобода слова.
ParlaMint-UA_2016-06-03-m0.u18.p1.sent3	І я вважаю, що ми маємо її зберігати, що є принципово важливо для будь-якого демократичного суспільства, і реагувати суто суспільними інструментами на ці речі.
ParlaMint-UA_2016-06-03-m0.u18.p1.sent4	Звісно, якщо це будуть підрив нашої суверенності, якщо це буде підрив територіальної цілісності, тут потрібно дуже чітко реагувати.
ParlaMint-UA_2016-06-03-m0.u18.p1.sent5	Але що стосується свободи слово, то наше з вами завдання – створити умови, при яких свобода слова не буде утискатися.
ParlaMint-UA_2016-06-03-m0.u18.p2.sent1	З іншого боку, я думаю, що напевне і в засобах масової інформації, і в журналістському середовищі треба більш прискіпливо приділяти увагу тим засобам масової інформації, які, напевно, не вважають свободу слова цінністю і виконують, напевно, можливо, якісь замовні матеріали.
ParlaMint-UA_2016-06-03-m0.u18.p3.sent1	З іншого боку, хотів би передати слово міністру Юрію Стецю
ParlaMint-UA_2016-06-03-m0.u18.p4.sent1	Прошу.
ParlaMint-UA_2016-06-03-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2016-06-03-m0.u19.p2.sent1	Пане Андрію, я би просив після закінчення вашої сьогоднішньої роботи в Верховній Раді, щоб ми з вами зустрілися і по першим двом пунктам переговорили, і я думаю, що буде швидка реакція.
ParlaMint-UA_2016-06-03-m0.u19.p3.sent1	Що стосується останнього, то з понеділка почне працювати робоча група.
ParlaMint-UA_2016-06-03-m0.u19.p3.sent2	Якщо будуть виявлені факти порушення закону, цей заступник міністра буде звільнений.
ParlaMint-UA_2016-06-03-m0.u19.p4.sent1	Дякую.
ParlaMint-UA_2016-06-03-m0.u20.p1.sent1	Дякую вам.
ParlaMint-UA_2016-06-03-m0.u20.p2.sent1	Мірошниченко Юрій Романович.
ParlaMint-UA_2016-06-03-m0.u21.p1.sent1	Прошу передати слово колезі Долженкову Олександру.
ParlaMint-UA_2016-06-03-m0.u21.p2.sent1	Дякую.
ParlaMint-UA_2016-06-03-m0.u22.p1.sent1	Уважаемый Владимир Борисович, этот вопрос бы я хотел непосредственно вам адресовать, поскольку на мои обращения многократные в Фонд социального страхования, к министру социальной политики ответа, к сожалению, я не получил.
ParlaMint-UA_2016-06-03-m0.u22.p1.sent2	Создается дискриминационная ситуация в Украине, когда предприятия, имеющие формальную регистрацию на неподконтрольной территории в Донецке, Луганске перечисляют заработную плату свои наемным работникам, единые социальные взносы, которые имеют целевой характер, при этом, используя формальные основания.
ParlaMint-UA_2016-06-03-m0.u22.p1.sent3	Сейчас в законе нет вообще никаких запретов, эти фонды отказываются выплачивать этим предприятиям, которые осуществляют деятельность на всей территории Украины, этих социальных выплат для своих сотрудников наемных.
ParlaMint-UA_2016-06-03-m0.u22.p1.sent4	При этом они игнорируют решение Высшего административного суда Украины, который признал незаконным неосуществление каких-либо социальных выплат этому населению.
ParlaMint-UA_2016-06-03-m0.u22.p1.sent5	Эти деньги носят целевой характер, они предназначаются исключительно для граждан.
ParlaMint-UA_2016-06-03-m0.u23.p1.sent1	30 секунд, будь ласка, завершити.
ParlaMint-UA_2016-06-03-m0.u24.p1.sent1	У меня к вам просьба.
ParlaMint-UA_2016-06-03-m0.u24.p1.sent2	Взять под личный контроль этот вопрос и когда будет снят этот административный барьер и перечислятся деньги страховщикам для возмещения страховых выплат наемным работникам.
ParlaMint-UA_2016-06-03-m0.u24.p2.sent1	Спасибо.
ParlaMint-UA_2016-06-03-m0.u25.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2016-06-03-m0.u25.p2.sent1	Я думаю, що всіх присутніх у залі народних депутатів України і членів уряду не менше болить, ніж вас соціальні виплати людям.
ParlaMint-UA_2016-06-03-m0.u25.p2.sent2	Але ми з одного боку і розуміємо те, що фізично неможливо виплачувати виплати на непідконтрольній території.
ParlaMint-UA_2016-06-03-m0.u25.p2.sent3	Це є величезна проблема і виклик для нас всіх.
ParlaMint-UA_2016-06-03-m0.u25.p3.sent1	Тому як тільки ми відновимо контроль, все, що не було доплачено, буде виплачено кожному громадянину України.
ParlaMint-UA_2016-06-03-m0.u25.p3.sent2	Дякую.
ParlaMint-UA_2016-06-03-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2016-06-03-m0.u26.p2.sent1	Будь ласка, Величкович Микола Романович.
ParlaMint-UA_2016-06-03-m0.u27.p1.sent1	Прошу передати слово Михайлу Бондарю.
ParlaMint-UA_2016-06-03-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2016-06-03-m0.u28.p2.sent1	Бондар Михайло, 119 виборчий.
ParlaMint-UA_2016-06-03-m0.u28.p2.sent2	У мене питання до міністра енергетики Ігоря Степановича.
ParlaMint-UA_2016-06-03-m0.u28.p2.sent3	Ігор Степанович, зараз вкрай тяжка ситуація з відвантаженням вугілля іде по різних ДП.
ParlaMint-UA_2016-06-03-m0.u28.p2.sent4	Телефонують до мене, пишуть.
ParlaMint-UA_2016-06-03-m0.u28.p2.sent5	Це суттєво впливає зараз на подальшу їхню роботу, на виплату заробітної платні, на відрахування в місцеві бюджети.
ParlaMint-UA_2016-06-03-m0.u28.p2.sent6	Дуже велика просьба розібратися з цим і прикласти максимум зусиль для вирішення цієї проблеми.
ParlaMint-UA_2016-06-03-m0.u28.p3.sent1	Дякую.
ParlaMint-UA_2016-06-03-m0.u29.p1.sent1	Напевно, стільки уваги скільки приділяється вугільщикам, напевно, не приділялася ні при жодному міністерстві.
ParlaMint-UA_2016-06-03-m0.u29.p1.sent2	Навіть сьогодні, ідучи на засідання Верховної Ради, ми вже з самого ранку, з самого ранку у нас були профспілки з "Селидовугель" і головна профспілка – пан Турманов, і ми більше години спілкувалися на цю тему.
ParlaMint-UA_2016-06-03-m0.u29.p1.sent3	Крім того, з самого ранку я вже спілкувався, поскільки львів’яни задають це питання, я вже спілкувався з паном Андрієм.
ParlaMint-UA_2016-06-03-m0.u29.p1.sent4	Зараз відкриваєм їм відповідні маршрути щодо загрузки на Калуську ТЕЦ, це десь приблизно до 35-40 тисяч тонн, які вони зможуть відгрузити.
ParlaMint-UA_2016-06-03-m0.u29.p1.sent5	І в принципі можемо вийти на якийсь об’єм закриття заробітної плати.
ParlaMint-UA_2016-06-03-m0.u29.p2.sent1	Але я хочу сьогодні наголосити в залі: без державної підтримки у вугільщиків будуть проблеми проходження сезону.
ParlaMint-UA_2016-06-03-m0.u29.p2.sent2	І я вдячний вам, пане Михайле, що ви зареєстрували цей закон.
ParlaMint-UA_2016-06-03-m0.u29.p2.sent3	Я повністю вас в цьому підтримую і думаю, що уряд найде кошти для того, щоби все-таки забезпечити ту різницю в випуску продукції.
ParlaMint-UA_2016-06-03-m0.u29.p2.sent4	Дякую.
ParlaMint-UA_2016-06-03-m0.u30.p1.sent1	Дякую вам.
ParlaMint-UA_2016-06-03-m0.u30.p2.sent1	Будь ласка, Сергій Лещенко.
ParlaMint-UA_2016-06-03-m0.u31.p1.sent1	Приєднуючись до привітань журналістів, я передаю слово колишній колезі по журналістському цеху Світлані Заліщук.
ParlaMint-UA_2016-06-03-m0.u32.p1.sent1	Пане головуючий!
ParlaMint-UA_2016-06-03-m0.u32.p1.sent2	Шановні колеги!
ParlaMint-UA_2016-06-03-m0.u32.p1.sent3	В мене перше питання до міністра закордонних справ.
ParlaMint-UA_2016-06-03-m0.u32.p1.sent4	Павло Анатолійовичу, нещодавно з’явилося багато спекуляцій щодо ризику відкладення візової лібералізації для України.
ParlaMint-UA_2016-06-03-m0.u32.p1.sent5	Особливо на фоні повідомлення, що переговори по Грузії на тиждень відкладено Європейською комісією.
ParlaMint-UA_2016-06-03-m0.u32.p1.sent6	Прошу поінформувати депутатів, що зроблено МЗС?
ParlaMint-UA_2016-06-03-m0.u32.p1.sent7	Чи бачите ви ризики, чи можуть депутати допомогти, аби ці переговори не уповільнювалися?
ParlaMint-UA_2016-06-03-m0.u32.p2.sent1	І друге питання до Прем’єр-міністра.
ParlaMint-UA_2016-06-03-m0.u32.p2.sent2	Володимире Борисовичу, впередодні Дня журналіста поширюється міжнародний скандал щодо бази "Миротворець" з викладенням журналістських контактів українських міжнародних на цьому сайті.
ParlaMint-UA_2016-06-03-m0.u32.p2.sent3	Вчора посли G7 звернулися і до міністерства Авакова щодо того, аби врегулювати цей конфлікт.
ParlaMint-UA_2016-06-03-m0.u32.p2.sent4	Які дії вчинені Кабінетом Міністрів для того, щоб зняти ці речі.
ParlaMint-UA_2016-06-03-m0.u33.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-06-03-m0.u33.p1.sent2	Завершуйте.
ParlaMint-UA_2016-06-03-m0.u34.p1.sent1	Я хотіла.
ParlaMint-UA_2016-06-03-m0.u34.p1.sent2	все ж таки завершу.
ParlaMint-UA_2016-06-03-m0.u34.p2.sent1	Питання: які дії вжито Кабінетом Міністрів для того, щоб зняти цей міжнародний.
ParlaMint-UA_2016-06-03-m0.u34.p2.sent2	тобто ризик для міжнародного іміджу країни?
ParlaMint-UA_2016-06-03-m0.u34.p2.sent3	Можливо, питання так само до міністра Авакова і до міністра інформації.
ParlaMint-UA_2016-06-03-m0.u34.p2.sent4	Прошу поінформувати.
ParlaMint-UA_2016-06-03-m0.u35.p1.sent1	Дуже дякую за це запитання.
ParlaMint-UA_2016-06-03-m0.u35.p1.sent2	Три ключових моменти.
ParlaMint-UA_2016-06-03-m0.u35.p2.sent1	По-перше, прямих ризиків я не бачу.
ParlaMint-UA_2016-06-03-m0.u35.p2.sent2	Наразі Європейський Союз прагне ухвалити спеціальний механізм реагування на міграційні ризики, які можуть з’являтися у зв’язку із запровадженням безвізового режиму.
ParlaMint-UA_2016-06-03-m0.u35.p2.sent3	Такий механізм схвалений Європейською радою.
ParlaMint-UA_2016-06-03-m0.u35.p2.sent4	І для того, щоб просуватися далі, такий механізм зараз розглядається і має бути схвалений Європейським парламентом.
ParlaMint-UA_2016-06-03-m0.u35.p2.sent5	Ми працюємо з Європейським парламентом для того, щоб, по-перше, доповідь по Україні була якнайскоріше і була максимально позитивною.
ParlaMint-UA_2016-06-03-m0.u35.p2.sent6	І це те, в чому нам дуже потрібна допомога нашого парламенту.
ParlaMint-UA_2016-06-03-m0.u35.p3.sent1	І другий момент для того, щоб цей механізм був схвалений якнайскоріше.
ParlaMint-UA_2016-06-03-m0.u35.p3.sent2	Другий момент.
ParlaMint-UA_2016-06-03-m0.u35.p3.sent3	Ми постійно працюємо не тільки з міністерствами закордонних справ, і насправді менше з ними, а з міністерствами внутрішніх справ.
ParlaMint-UA_2016-06-03-m0.u35.p3.sent4	Позавчора у Берліні я зустрічався з міністром внутрішніх справ Німеччини, минулого тижня – з міністром внутрішніх справ Франції.
