id	text
ParlaMint-UA_2016-07-12-m0.u1.p7.sent2	Більше того, в полон були взяті два кадрових офіцери Російської Федерації, які ще раз підтвердили, що російські війська і російські офіцери перебувають на території України, і що це, власне, російська армія веде війну проти України, проти української незалежності.
ParlaMint-UA_2016-07-12-m0.u1.p8.sent1	Наші бійці дали приклад і нам, як треба себе поводити під час війни і як треба відповідати завданням, які стоять перед нами.
ParlaMint-UA_2016-07-12-m0.u1.p8.sent2	Давайте привітаємо наших бійців на фронті, колеги.
ParlaMint-UA_2016-07-12-m0.u1.p8.sent3	Дякую вам.
ParlaMint-UA_2016-07-12-m0.u1.p9.sent1	Відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошень, заяв і повідомлень.
ParlaMint-UA_2016-07-12-m0.u1.p9.sent2	І я, шановні колеги, хочу запросити усі фракції провести запис на виступи від фракцій і груп.
ParlaMint-UA_2016-07-12-m0.u1.p9.sent3	Колеги, будь ласка, прошу провести запис.
ParlaMint-UA_2016-07-12-m0.u1.p10.sent1	Силантьєв Денис Олегович передає слово Олегу Ляшку.
ParlaMint-UA_2016-07-12-m0.u1.p10.sent2	Будь ласка, Олег Валерійович.
ParlaMint-UA_2016-07-12-m0.u2.p1.sent1	Колеги, дайте виступити.
ParlaMint-UA_2016-07-12-m0.u2.p1.sent2	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-07-12-m0.u2.p2.sent1	Я прошу звернути увагу громадян України, що зараз відбувається біля парламентської трибуни.
ParlaMint-UA_2016-07-12-m0.u2.p2.sent2	Представники "Коаліції панамських патріотів" зараз блокують парламентську трибуну і президію, бо начебто вони таким чином не дають можливості Радикальній партії, нашим колегам з "Батьківщини" і іншим демократичним колегам з опозиції блокувати трибуну.
ParlaMint-UA_2016-07-12-m0.u2.p3.sent1	Колеги, і ви дуже помиляєтесь, ви не від нас блокуєте трибуну і парламентську президію, ви блокуєте трибуну і парламентську президію, ви блокуєте парламент від українців.
ParlaMint-UA_2016-07-12-m0.u2.p3.sent2	Ви ховаєтесь від українців, тому що ви не даєте можливості нам, намагаєтесь перешкодити зупинити тут тарифний геноцид, який ви зараз проводите по відношенню до українців.
ParlaMint-UA_2016-07-12-m0.u2.p3.sent3	Але я скажу, що даремне тратите, куме, сили, нічого вам не вдасться.
ParlaMint-UA_2016-07-12-m0.u2.p4.sent1	Тому фракція Радикальної партії продовжує.
ParlaMint-UA_2016-07-12-m0.u2.p4.sent2	Шановний пане Голово, я звертаюсь до вас, наші вимоги не міняються впродовж останнього місяця.
ParlaMint-UA_2016-07-12-m0.u2.p4.sent3	Ми вимагаємо від вас створити дві слідчі комісії.
ParlaMint-UA_2016-07-12-m0.u2.p4.sent4	Одну слідчу комісію по офшорах і по корупції Президента, Голови Національного банку, міністра фінансів, вищих посадових осіб держави, які грабують країну, виводять в офшори гроші і не платять податки.
ParlaMint-UA_2016-07-12-m0.u2.p5.sent1	Другу слідчу комісію ми вимагаємо створити по обґрунтованості формування тарифів.
ParlaMint-UA_2016-07-12-m0.u2.p5.sent2	Тарифи, які сьогодні виставляють рахунки громадянам – це корупційні, це нічим необґрунтовані, економічно необґрунтовані тарифи, це чистої води грабіж серед білого дня.
ParlaMint-UA_2016-07-12-m0.u2.p5.sent3	Ми живемо в парламентсько-президентській республіці, парламент не має права не давати відповіді на ті питання, які хвилюють українців.
ParlaMint-UA_2016-07-12-m0.u2.p6.sent1	Ми вимагаємо прийняття в парламенті рішень, які дадуть можливість реально знизити вартість газу, вартість житлово-комунальних послуг.
ParlaMint-UA_2016-07-12-m0.u2.p6.sent2	Ми звернулися до суду з вимогою скасувати рішення уряду і НКРЕКП, якими були підвищенні тарифи.
ParlaMint-UA_2016-07-12-m0.u2.p6.sent3	На 28 липня призначено судовий розгляд справи.
ParlaMint-UA_2016-07-12-m0.u2.p6.sent4	Я звертаюся до всіх небайдужих громадян прийти 28 липня до Окружного адміністративного суду Києва де розглядатиметься скарга моя і наших депутатів про незаконні встановлення нових драконівських тарифів.
ParlaMint-UA_2016-07-12-m0.u2.p6.sent5	Я закликаю всіх депутатів від усіх фракцій, але які розуміють і усвідомлюють свою відповідальність перед людьми.
ParlaMint-UA_2016-07-12-m0.u2.p6.sent6	Не сидіть, не відсиджуйтесь давайте разом змусимо цей тарифний геноцид зупинити.
ParlaMint-UA_2016-07-12-m0.u2.p6.sent7	Давайте цю офшорну владу поставимо на місце, давайте змусимо їх припинити грабувати українців через тарифи, через корупцію, через офшори.
ParlaMint-UA_2016-07-12-m0.u2.p6.sent8	Ми продовжуємо наш протест.
ParlaMint-UA_2016-07-12-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2016-07-12-m0.u3.p1.sent2	Хміль Михайло Михайлович передає слово для виступу голові фракції Максиму Бурбаку.
ParlaMint-UA_2016-07-12-m0.u3.p1.sent3	Будь ласка, пане Максим.
ParlaMint-UA_2016-07-12-m0.u4.p1.sent1	Шановні народні депутати, шановна президія.
ParlaMint-UA_2016-07-12-m0.u4.p1.sent2	Від імені парламентської фракції "Народний фронт" хочу заявити про 5 позицій нашої політичної команди на сьогоднішній тиждень.
ParlaMint-UA_2016-07-12-m0.u4.p2.sent1	Перше.
ParlaMint-UA_2016-07-12-m0.u4.p2.sent2	На своєму вчорашньому засіданні нашої фракції одностайно вирішили, що український парламент має бути максимально ефективним.
ParlaMint-UA_2016-07-12-m0.u4.p2.sent3	Ми переконані в тому, що не пропустимо блокувати вищі законодавчі органи своєї країни під час війни.
ParlaMint-UA_2016-07-12-m0.u4.p2.sent4	Зокрема, і тому що в парламенті залишаються нерозглянутими законопроекти необхідні для підсилення оборони, для підтримання стабільності фінансової системи, для продовження співпраці з Міжнародним валютним фондом, запроваджено нових санкції проти агресора.
ParlaMint-UA_2016-07-12-m0.u4.p2.sent5	З огляду на це, фракція "Народного фронту" рішуче заявляє про свій намір докласти зусиль, щоб парламентськими методами забезпечити результативність роботи Верховної Ради.
ParlaMint-UA_2016-07-12-m0.u4.p3.sent1	Наша фракція наполягає на голосуванні за законопроект про спецконфіскацію грошей Януковича у четвер, а до четверга пропонуємо розглянути максимальну кількість законопроектів, що мають гарантовану підтримку залу.
ParlaMint-UA_2016-07-12-m0.u4.p3.sent2	І "Народний фронт" готовий до цієї роботи.
ParlaMint-UA_2016-07-12-m0.u4.p4.sent1	Друге.
ParlaMint-UA_2016-07-12-m0.u4.p4.sent2	Фракція "Народного фронту" вбачає стратегію української незалежності у якнайшвидшому вступі України в НАТО.
ParlaMint-UA_2016-07-12-m0.u4.p4.sent3	Варшавський саміт показав: у нашої держави є багато впливових друзів на заході.
ParlaMint-UA_2016-07-12-m0.u4.p4.sent4	У альянсі дали чіткий сигнал, що чекають від України готовності і рішень стосовно свого вступу.
ParlaMint-UA_2016-07-12-m0.u4.p4.sent5	Ми ж з вами повинні виконати свою частину роботи, яка полягає у системному і водночас швидкому реформуванні обороноздатності країни і робити це щоденно своєю роботою у сесійній залі.
ParlaMint-UA_2016-07-12-m0.u4.p5.sent1	Звідси випливає і третя позиція: переозброєння війська і реформа оборонного комплексу вимагають фінансової підтримки держави і необхідне стабільне фінансування оборони як це 2 роки робив уряд Яценюка.
ParlaMint-UA_2016-07-12-m0.u4.p5.sent2	Як зазначалося вище, наша фракція наполягає на ухваленні законопроекту про спецконфіскацію коштів Януковича у четвер.
ParlaMint-UA_2016-07-12-m0.u4.p5.sent3	Хочу повідомити інформацію отриману від Комітету з питань національної оборони про те, що на оборонних заводах почала накопичуватись затримка із виплати зарплати.
ParlaMint-UA_2016-07-12-m0.u4.p5.sent4	Найдивніше, що фінансування армії за рахунок повернення державі активів Януковича блокують ті фракції, які мають бути обре поінформовані про цю проблему.
ParlaMint-UA_2016-07-12-m0.u4.p6.sent1	Четверте.
ParlaMint-UA_2016-07-12-m0.u4.p6.sent2	Шановний пане Голово, звертаюся до вас про те, що ми не можемо закрити сесію, поки не будуть підписані всі важливі законопроекти.
ParlaMint-UA_2016-07-12-m0.u4.p6.sent3	А зокрема: законопроекти про судоустрій та статус суддів, про захист телерадіопростору.
ParlaMint-UA_2016-07-12-m0.u4.p6.sent4	"Народний фронт" вимагає, щоб ці важливі законопроекти були підписані тому що на їх прийнятті ми наполягали.
ParlaMint-UA_2016-07-12-m0.u4.p7.sent1	Ми також закликаємо наших партнерів по коаліції із фракції "БПП" до більш консолідованих голосувань з максимальною дисципліною і мобілізацію кожного народного депутата.
ParlaMint-UA_2016-07-12-m0.u4.p7.sent2	У тому числі і під числі і під час голосування Закону про спецконфіскацію кошті Януковича.
ParlaMint-UA_2016-07-12-m0.u4.p7.sent3	Цей політичний сезон розпочався гострою владною кризою створеною агресивними популістами за сценарієм, написаним за межами України.
ParlaMint-UA_2016-07-12-m0.u4.p7.sent4	Під надуманими приводами вони відволікають увагу суспільства від головного – захисту держави від агресора.
ParlaMint-UA_2016-07-12-m0.u4.p7.sent5	"Народний фронт" не терпітиме підступу і саботажу, ми будемо дедалі роз’яснювати громадянам, яке.
ParlaMint-UA_2016-07-12-m0.u5.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-07-12-m0.u6.p1.sent1	Ми будемо і далі роз’яснювати громадянам, яке справжнє ставлення популістів до Росії, до українських військових і АТО, і звідки брехливі демагоги отримують фінансування.
ParlaMint-UA_2016-07-12-m0.u6.p1.sent2	Протиставити популістам і агентам Кремля ми повинні єдиний політичний фронт у цьому залі.
ParlaMint-UA_2016-07-12-m0.u6.p2.sent1	Дякую за увагу.
ParlaMint-UA_2016-07-12-m0.u6.p3.sent1	Слава Україні!
ParlaMint-UA_2016-07-12-m0.u7.p1.sent1	Героям Слава!
ParlaMint-UA_2016-07-12-m0.u7.p2.sent1	Від "Самопомочі" Березюк Олег Романович.
ParlaMint-UA_2016-07-12-m0.u7.p2.sent2	Будь ласка, пане Олег.
ParlaMint-UA_2016-07-12-m0.u8.p1.sent1	Вельмишановний пане Голово, вельмишановні колеги депутати!
ParlaMint-UA_2016-07-12-m0.u8.p1.sent2	Корупція, відсутність якісного управління, зовнішня агресія має свої наслідки в Україні, цими наслідками є бідність.
ParlaMint-UA_2016-07-12-m0.u8.p1.sent3	Люди, звичайні пенсіонери і ті, що працюють, зустрічаючи нас на вулиці нам кажуть, ми знаємо, що ми отримуємо ваші субсидії, але ми не знаємо як прожити на 949 гривень пенсії, на 1 тисячу 488 гривень пенсії, по великому рахунку, на 2 тисячі гривень зарплати?
ParlaMint-UA_2016-07-12-m0.u8.p1.sent4	Статистика за останні шість місяців показує, що фактичний прожитковий мінімум сьогодні становить 2 тисячі 615 гривень, фактичний реальний дохід середній в Україні становить 2 тисячі 315.
ParlaMint-UA_2016-07-12-m0.u8.p1.sent5	Тому сьогодні уряд, разом з парламентом, має прийняти законопроекти, які б дозволили людям просто вижити, і ці законопроекти є в парламенті, і уряд знає що робити.
ParlaMint-UA_2016-07-12-m0.u8.p2.sent1	Друга річ є корупція.
ParlaMint-UA_2016-07-12-m0.u8.p2.sent2	Корупція народжується з політичної корупції, з купівлі місць у цьому парламенті.
ParlaMint-UA_2016-07-12-m0.u8.p2.sent3	Цей парламент цього разу не виконав своїх функціональних обов’язків, не змінено ЦВК, шановні депутати, на превеликий жаль, ніхто не працює і не внесено в зал для голосування Закон про вибори до Верховної Ради, який би був запобіжником дочасних виборів і припинив би цю корупцію або зменшив її на значний відсоток.
ParlaMint-UA_2016-07-12-m0.u8.p2.sent4	Це дуже серйозно, ми не виконали цієї роботи, а це означає, що корупція має шанс продовжуватися.
ParlaMint-UA_2016-07-12-m0.u8.p3.sent1	І третє, агресія і окупація.
ParlaMint-UA_2016-07-12-m0.u8.p3.sent2	Цей парламент не зробив дуже важливого, він не визнав окуповані території окупованими, він не визнав агресію і війну Росії проти України.
ParlaMint-UA_2016-07-12-m0.u8.p3.sent3	Це має дуже багато правових соціальних і життєвих наслідків для сотень тисяч, мільйонів людей у цій країні.
ParlaMint-UA_2016-07-12-m0.u8.p4.sent1	Тому більше цього, ми не працюємо над Законом про вибори, не звільняємо ЦВК, ми не знижуємо тарифи, але ми таємно, як кажуть нам наші міжнародні партнери, також таємно працюємо над Законом про вибори на окупованих територіях, це злочин перед українською людиною багатою і бідною, це злочин перед українською історією, це злочин, який загрожує суверенітету і цілісності цієї держави.
ParlaMint-UA_2016-07-12-m0.u8.p4.sent2	Якщо би цього тижні сталося чудо і ми з вами це прийняли, ми б виконали обов’язок перед тими людьми, хто захищав, захищає і буде захищати цю державу або на війні, або своєю працює.
ParlaMint-UA_2016-07-12-m0.u8.p4.sent3	Дякую.
ParlaMint-UA_2016-07-12-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2016-07-12-m0.u9.p2.sent1	Від "Волі народу" Мельничук Сергій Петрович передає слово Ярославові Москаленкові.
ParlaMint-UA_2016-07-12-m0.u9.p2.sent2	Будь ласка, пане Ярослав.
ParlaMint-UA_2016-07-12-m0.u10.p1.sent1	Вельмишановний пане Голово, шановні колеги, український народе, ми всі любимо говорити про перемоги, радіємо і горді за Україну, коли наші спортсмени отримують золоті медалі і на весь світ грає український гімн.
ParlaMint-UA_2016-07-12-m0.u10.p1.sent2	Буквально на вихідних Наталя Прищепа на дистанції 800 метрів завоювала золоті медалі Чемпіонату Європи з легкої атлетики.
ParlaMint-UA_2016-07-12-m0.u10.p1.sent3	Дуже скоро в серпні у Ріо розпочнеться Олімпіада 2016.
ParlaMint-UA_2016-07-12-m0.u10.p1.sent4	Ми всі віримо та вболіваємо за наших спортсменів і як, до речі, вірили і вболівали за нашу українську збірну.
ParlaMint-UA_2016-07-12-m0.u10.p1.sent5	Але хочу сказати, шановні колеги, в спорті чудес не буває.
ParlaMint-UA_2016-07-12-m0.u10.p1.sent6	Наша збірна не спромоглася забити бодай один гол. І давайте.
ParlaMint-UA_2016-07-12-m0.u10.p1.sent7	і ми одразу почали навішувати ярлики футболістам, головному тренеру, навіть нашому колезі президенту Федерації футболу України Павелко Андрію.
ParlaMint-UA_2016-07-12-m0.u10.p2.sent1	Я вам скажу, шановні колеги, результат гартується із самого малечку, з ДЮСШ і це ціла система і ціла піраміда, і вершиною цієї піраміди вже є олімпійські зборні та збірні команди різних видів спорту.
ParlaMint-UA_2016-07-12-m0.u10.p2.sent2	Те, що ми побачили на Чемпіонаті Європи – це результат нашого ставлення до спорту в цілому.
ParlaMint-UA_2016-07-12-m0.u10.p2.sent3	Не можна.
ParlaMint-UA_2016-07-12-m0.u10.p2.sent4	не може українська система розвитку спорту перемогти німецьку машину, де в рік мільярди євро фінансуються для розвитку дитячо-юнацького спорту, а для порівняння, в Україні – нуль.
ParlaMint-UA_2016-07-12-m0.u10.p2.sent5	Ми всі 25 років Незалежності протрималися на тому, що було напрацьовано ще за часів Радянського Союзу, а сьогодні взяли розвалену матеріально-технічну базу і передали її на фінансування місцевих бюджетів.
ParlaMint-UA_2016-07-12-m0.u10.p2.sent6	У 2015 році ми хоч виділили 100 мільйонів для підтримки цих дитячо-юнацьких спортивних шкіл, а в 2016 році – взагалі нуль.
ParlaMint-UA_2016-07-12-m0.u10.p2.sent7	І як приклад наведу вам, що в цьому році на Київщині виділено на розвиток дитячо-юнацького спорту з обласного бюджету 600 тисяч гривень.
ParlaMint-UA_2016-07-12-m0.u10.p2.sent8	Цього достатньо бодай на одну школу, а є такі школи, де потрібно 2 мільйони гривень на рік.
ParlaMint-UA_2016-07-12-m0.u10.p2.sent9	Для порівняння: один день роботи Верховної Ради, навіть коли вона заблокована, українському народу коштує 2 мільйони гривень.
ParlaMint-UA_2016-07-12-m0.u10.p3.sent1	Як результат, сьогодні держава скоротила 30 відсотків ДЮСШ, решта ще тримається або на батьківських коштах, або на меценатських.
ParlaMint-UA_2016-07-12-m0.u10.p3.sent2	Хоча сьогодні не зовсім охоче бізнес хоче розділяти соціальну відповідальність з державою, тому що підтримка місцевих органів влади прирівнюється до корупції.
ParlaMint-UA_2016-07-12-m0.u10.p3.sent3	А якщо все-таки місцеві кошти прийшли на рахунки ДЮСШ, то вони обкладаються податком.
ParlaMint-UA_2016-07-12-m0.u10.p3.sent4	Мало того, ми з вами ще зобов’язали ДЮСШ платити податок на землю і нерухомість.
ParlaMint-UA_2016-07-12-m0.u10.p4.sent1	Колеги, в результаті всього цього спорт став елітарною сферою.
ParlaMint-UA_2016-07-12-m0.u10.p4.sent2	Ті, хто все-таки знаходить можливість ним займатись, робить це не завдяки державі, а супроти.
ParlaMint-UA_2016-07-12-m0.u10.p4.sent3	Ви чули заяву Стелли Захарової, яка сказала, що 250 спортсменів після Олімпіади готові покинути нашу країну.
ParlaMint-UA_2016-07-12-m0.u11.p1.sent1	Будь ласка, одну хвилину завершити.
ParlaMint-UA_2016-07-12-m0.u12.p1.sent1	виступати за іншу країну.
ParlaMint-UA_2016-07-12-m0.u12.p1.sent2	І сьогодні вже 5 спортсменів-олімпійців на цій Олімпіаді отримали інше громадянство і будуть виступати за інші країни.
ParlaMint-UA_2016-07-12-m0.u12.p2.sent1	Шановні колеги, розвалена медична система, культура, освіта, спорт.
ParlaMint-UA_2016-07-12-m0.u12.p2.sent2	Все це знаходиться на межі через злочинну бездіяльність держави.
ParlaMint-UA_2016-07-12-m0.u12.p2.sent3	Хто виконавець, ми бачимо.
ParlaMint-UA_2016-07-12-m0.u12.p2.sent4	Хто замовник?
ParlaMint-UA_2016-07-12-m0.u12.p2.sent5	Йде гуманітарне винищення нації, і це навіть без війни.
ParlaMint-UA_2016-07-12-m0.u12.p3.sent1	Депутатська група "Воля народу" закликає згуртуватися, серед 2 тисяч законопроектів сьогодні є лише 2 законопроекти, які можуть хоч частково виправити ситуацію з дитячо-юнацькими школами і спортом.
ParlaMint-UA_2016-07-12-m0.u12.p3.sent2	Це законопроекти нашого колеги Артура Палатного: законопроект 2068 (щодо змін до Податкового кодексу) і 2223.
ParlaMint-UA_2016-07-12-m0.u12.p3.sent3	Нам потрібно їх розглянути і використати при підготовці змін до бюджету 2016 року.
ParlaMint-UA_2016-07-12-m0.u12.p3.sent4	Також закликаємо уряд затвердити цільову програму розвитку фізичної культури і спорту.
ParlaMint-UA_2016-07-12-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2016-07-12-m0.u13.p2.sent1	Від "Блоку Петра Порошенка" Юринець Оксана Василівна передає слово голові фракції Ігорю Гриніву.
ParlaMint-UA_2016-07-12-m0.u13.p2.sent2	Пане Ігор, будь ласка.
ParlaMint-UA_2016-07-12-m0.u14.p1.sent1	Вельмишановний пане Голово, шановні колеги.
ParlaMint-UA_2016-07-12-m0.u14.p2.sent1	Останнім часом була велика дискусія про те, чи підписаний меморандум і чи є на ньому підписи Прем’єр-міністра і чи є підписи Президента, і що ж в цьому меморандумі є.
ParlaMint-UA_2016-07-12-m0.u14.p3.sent1	Я приклав певні зусилля і знайшов підписаний меморандум між Україною і українським урядом, і Міжнародним валютним фондом.
ParlaMint-UA_2016-07-12-m0.u14.p3.sent2	Я хочу зацитувати 17 пункт цього меморандуму: "Що стосується загальнодержавного сектору, на нашу думку, було б дуже важливо забезпечити більшу прозорість та фінансову стабільність НАК "Нафтогаз".
ParlaMint-UA_2016-07-12-m0.u14.p3.sent3	НАК "Нафтогаз", по можливості, якомога швидше опублікує звіт за попередній рік для того, щоб скасувати стан технічного дефолту за своїми єврооблігаціями.
ParlaMint-UA_2016-07-12-m0.u14.p3.sent4	Для того, щоб забезпечити тривалу базу для продовження здорового фінансування, а також впорядкувати фінансові стосунки НАК "Нафтогазу" з бюджетом, до кінця 2011 року ми зрівняємо ціни на газ внутрішнього видобутку та ціни на імпортований газ.
ParlaMint-UA_2016-07-12-m0.u14.p3.sent5	Поступова реалізація такого процесу буде розпочата з 1 грудня 2008 року.
ParlaMint-UA_2016-07-12-m0.u14.p3.sent6	Таке рішення прийняте буде у жовтні 2008 року.
ParlaMint-UA_2016-07-12-m0.u14.p3.sent7	Паралельно до цього, дотування цін на імпортований газ, що споживається тепловими комунальними підприємствами, буде скорочуватись шляхом щоквартального корегування тарифів і припинить своє існування до 1 липня 2010 року.
ParlaMint-UA_2016-07-12-m0.u14.p3.sent8	Заглядаючи наперед, ми маємо намір запровадити більш потужну регуляторну базу таким чином, щоб встановлення тарифів було деполітизоване."
ParlaMint-UA_2016-07-12-m0.u14.p3.sent9	При цьому в пункті 18 чітко говорить, що: "Ми б хотіли запевнити вас у тому, що у нас існує ефективна система соціального захисту, яка допоможе вразливим групам, які можуть зазнати негативного впливу від корегування економічної ситуації.
ParlaMint-UA_2016-07-12-m0.u14.p4.sent1	Так, дійсно цей документ підписаний, я можу вам його показати.
ParlaMint-UA_2016-07-12-m0.u14.p4.sent2	На ньому стоїть підпис Прем’єр-міністра України Юлії Володимирівни Тимошенко.
ParlaMint-UA_2016-07-12-m0.u15.p1.sent1	Таким чином.
ParlaMint-UA_2016-07-12-m0.u15.p1.sent2	Там стоїть Президента України Віктора Ющенка, там стоїть.
ParlaMint-UA_2016-07-12-m0.u16.p1.sent1	Ні, я ще раз кажу, це все головне.
ParlaMint-UA_2016-07-12-m0.u16.p1.sent2	Більше того, я хочу сказати, що цей документ правильний.
ParlaMint-UA_2016-07-12-m0.u16.p1.sent3	І Юлію Володимирівну я тут підтримую і підтримував тоді.
ParlaMint-UA_2016-07-12-m0.u16.p1.sent4	Не підтримую зараз, тому що на сьогоднішній день ті зобов’язання, які сказані в цьому меморандумі, ми виконуємо і вже частину виконали.
ParlaMint-UA_2016-07-12-m0.u16.p1.sent5	Тому що не можна брати зобов’язання і обманювати як партнерів, так і своїх людей.
ParlaMint-UA_2016-07-12-m0.u16.p1.sent6	Не можна все життя.
ParlaMint-UA_2016-07-12-m0.u17.p1.sent1	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2016-07-12-m0.u18.p1.sent1	політичну кар’єру будувати на неправді.
ParlaMint-UA_2016-07-12-m0.u18.p1.sent2	Це було.
ParlaMint-UA_2016-07-12-m0.u18.p1.sent3	Це було правильне рішення тодішнього уряду.
ParlaMint-UA_2016-07-12-m0.u18.p1.sent4	Тоді всі сидячі тут в залі: і Олег Ляшко, і Юлія Володимирівна, і в тому числі я були представниками одного політичного блоку, який брав на себе відповідальність за ситуацію в країні, і взяв.
ParlaMint-UA_2016-07-12-m0.u18.p1.sent5	І тепер питання, з яким виступають критикою мої попередні колеги, насправді є тим зобов’язанням, яке взяла Україна, підписавши цей меморандум ще в 2008 році.
ParlaMint-UA_2016-07-12-m0.u18.p1.sent6	Дякую.
ParlaMint-UA_2016-07-12-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2016-07-12-m0.u19.p1.sent2	Від "Батьківщини" Юлія Володимирівна Тимошенко.
ParlaMint-UA_2016-07-12-m0.u20.p1.sent1	Шановні друзі, я сподіваюся на 4 хвилини плюс 1 хвилина на репліку, тому що згадувалось моє ім’я.
ParlaMint-UA_2016-07-12-m0.u20.p2.sent1	Шановні колеги і в тому числі громадяни України, які мене чують!
ParlaMint-UA_2016-07-12-m0.u20.p2.sent2	По-перше, я абсолютно чітко зараз говорю, що співпраця з Міжнародним валютним фондом в часи криз економічних, фінансових, вітчизняних, міжнародних – це є правильне завдання, яке треба реалізовувати.
ParlaMint-UA_2016-07-12-m0.u20.p2.sent3	Але в залежності від ємкості інтелекту і від обсягу мізків, які є у кожного Прем’єра і Президента, ця співпраця будується або ефективно для країни і дає країні результат, або через цю співпрацю можна елементарно від невігластва, неосвіченості, а іноді, власне, байдужості, можна знищити економіку і знищити життя людей так як відбувається зараз.
ParlaMint-UA_2016-07-12-m0.u20.p2.sent4	Я хочу чітко сказати, що під час світової фінансової кризи в 2009 році меморандум з Міжнародним валютним фондом був підписаний, де ціни на газ для людей, які мають невеликі статки складав 484 гривні за тисячу кубічних метрів, а для людей заможних - 732 гривні за тисячу кубічних метрів.
ParlaMint-UA_2016-07-12-m0.u20.p2.sent5	Сьогодні - 6 тисяч 789 гривень за тисячу кубічних метрів.
ParlaMint-UA_2016-07-12-m0.u20.p2.sent6	Різницю можна відчути поглянувши на свої платіжки.
ParlaMint-UA_2016-07-12-m0.u20.p2.sent7	Ми ніколи в житті, підкреслюю, ніколи в житті уряд, який я очолювала не допустив би, по-перше, такої стагнації пенсії і заробітних плат, а, по-друге, таких жахливих необґрунтованих тарифів, які перетворилися в масштабну корупцію для кланів, які продовжують правити країною.
ParlaMint-UA_2016-07-12-m0.u20.p3.sent1	Я вважаю, що відповідальність за трагічну соціальну ситуацію, яка є в країні, за підвищення тарифів, за замороження пенсій і заробітних плат, за падіння курсу гривні втричі, несе персонально Президент України Петро Порошенко, Арсеній Яценюк, який два роки знущався над країною і зараз Володимир Гройсман, який впевнено продовжив справу Яценюка.
ParlaMint-UA_2016-07-12-m0.u20.p4.sent1	Саме тому, політика, яка сьогодні проводиться є недопустимою, є жорстокою, безвідповідальною, а саме головне глибоко непрофесійною.
ParlaMint-UA_2016-07-12-m0.u20.p4.sent2	Вона призвела до трагічного падіння економіки в країні і до того, що люди нездатні купити собі навіть їжу.
ParlaMint-UA_2016-07-12-m0.u20.p5.sent1	Я можу сказати, що в Україні існує два світи.
