id	text
ParlaMint-UA_2016-06-15-m0.u1.p9.sent2	І я розраховую і сподіваюсь на розуміння і підтримку нашої країни.
ParlaMint-UA_2016-06-15-m0.u1.p9.sent3	І від імені всього парламенту засвідчую нашу підтримку і готовність до найтіснішої співпраці.
ParlaMint-UA_2016-06-15-m0.u1.p10.sent1	Дякуємо, пане Голово, пане Президент.
ParlaMint-UA_2016-06-15-m0.u1.p11.sent1	Отже, розпочинаємо виступи народних депутатів з внесення пропозицій, заяв і повідомлень.
ParlaMint-UA_2016-06-15-m0.u1.p11.sent2	Шановні колеги, я прошу приготуватись до запису, щоб потім не було розчарувань, що хтось не попав.
ParlaMint-UA_2016-06-15-m0.u1.p11.sent3	Готові?
ParlaMint-UA_2016-06-15-m0.u1.p12.sent1	Прошу провести запис для виступів депутатів у "різному", будь ласка.
ParlaMint-UA_2016-06-15-m0.u1.p13.sent1	Павлов Костянтин Юрійович.
ParlaMint-UA_2016-06-15-m0.u1.p13.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2016-06-15-m0.u2.p1.sent1	Прошу передати слово народному депутату Шурмі.
ParlaMint-UA_2016-06-15-m0.u3.p1.sent1	Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2016-06-15-m0.u3.p1.sent2	Звертаюся сьогодні до всіх громадян України і всіх, хто переживає за Україну.
ParlaMint-UA_2016-06-15-m0.u3.p1.sent3	До влади звертатися – марна справа, оскільки відповіді на запитання нема.
ParlaMint-UA_2016-06-15-m0.u3.p1.sent4	Зміна клімату, посуха, всихання цілих масивів лісу, знищення флори і фауни нашого національного багатства Карпат, яке є унікальним в Європі, – до цього призводить масове вирубування деревини в горах, яке не припиняється, не дивлячись на зміну влади.
ParlaMint-UA_2016-06-15-m0.u3.p2.sent1	Одним з основних фактів безцеремонного знищення флори і фауни західних лісів України це є зменшення популяції, в тому числі і форелі в гірських річках.
ParlaMint-UA_2016-06-15-m0.u3.p2.sent2	Нераціональна і незаконна господарська діяльність в Карпатах.
ParlaMint-UA_2016-06-15-m0.u3.p2.sent3	Так, наприклад, з порушенням усіх встановлених в законах норм та правил охорони використання, відтворення водних біоресурсів, регулювання рибальства, лісництва протягом тривалого часу посадовими особами "Сколівського лісового господарства" Івано-Франківського лісопереробного комплексу здійснюються незаконні трелювання.
ParlaMint-UA_2016-06-15-m0.u3.p2.sent4	А якщо говорити правильно, це вирубка лісу, що завдає негативного впливу на стан біоресурсів в місцевій річці.
ParlaMint-UA_2016-06-15-m0.u3.p3.sent1	Вже неодноразово ці люди штрафувалися, притягувалися до відповідальності з цього військового лісгоспу, накладалися чисельні штрафи.
ParlaMint-UA_2016-06-15-m0.u3.p3.sent2	Але сьогодні справа не зрушена.
ParlaMint-UA_2016-06-15-m0.u3.p3.sent3	Вам це не нагадує того самого, що відбулося у Львівській області на сміттєзвалищі, штрафують, забороняють, а потім доходить до трагедії.
ParlaMint-UA_2016-06-15-m0.u3.p3.sent4	Невже нам потрібно цією вирубкою лісів дійти до того, аби почалися трагедії, екологічні трагедії у нашому регіоні.
ParlaMint-UA_2016-06-15-m0.u3.p3.sent5	Сколівський військовий лісгосп, незважаючи на штрафи, попередження та постанови про призупинення лісозаготівлі, продовжує трелювати зрізані стовбури прямо по струмкам річки Бутівля, нищиться риба.
ParlaMint-UA_2016-06-15-m0.u3.p3.sent6	Сьогодні потрібно зрозуміти, що Карпати це вже не ліс, Карпати вони є голі.
ParlaMint-UA_2016-06-15-m0.u3.p3.sent7	Це є національний парк.
ParlaMint-UA_2016-06-15-m0.u3.p3.sent8	А скажіть, будь ласка, хіба це є європейські цінності, куди ми хочемо іти у Європу?
ParlaMint-UA_2016-06-15-m0.u3.p4.sent1	А ще про європейські цінності скажу наступне.
ParlaMint-UA_2016-06-15-m0.u3.p4.sent2	Сьогодні іде масове винищення природних ресурсів.
ParlaMint-UA_2016-06-15-m0.u3.p4.sent3	Ви подивіться, що робиться в Рівненській і Житомирській області, потерпають цілі території від видобутку бурштину.
ParlaMint-UA_2016-06-15-m0.u3.p4.sent4	Ви подивіться, що відбувається на сьогоднішній день на сході України.
ParlaMint-UA_2016-06-15-m0.u3.p4.sent5	Сьогодні операція, військова операція привела до того, що ми втрачаємо природні ресурси на тій території.
ParlaMint-UA_2016-06-15-m0.u3.p4.sent6	Сьогодні масово виводяться ті всі ресурси через кордон.
ParlaMint-UA_2016-06-15-m0.u3.p4.sent7	Є конкретні адреси, є конкретні посадові особи.
ParlaMint-UA_2016-06-15-m0.u3.p4.sent8	Чому влада їх не притягує до відповідальності?
ParlaMint-UA_2016-06-15-m0.u3.p4.sent9	Тому що у нас сьогодні влада, завтра вона буде не владою, нехай сьогодні думає про Україну.
ParlaMint-UA_2016-06-15-m0.u3.p5.sent1	Я хотів би вашу увагу закцентувати на то, як ми втрачаємо нашу землю.
ParlaMint-UA_2016-06-15-m0.u3.p5.sent2	По річці Західний Буг проходить кордон України.
ParlaMint-UA_2016-06-15-m0.u3.p5.sent3	Відсутність робіт привело до того, що ми вже втратили 10 гектарів землі, а за підсумками Рахункової палати ми втратимо ще 5 тисяч гектарів, це є кордон з Польщею.
ParlaMint-UA_2016-06-15-m0.u3.p5.sent4	Чи ці європейські цінності дадуть нам можливість стати членами.
ParlaMint-UA_2016-06-15-m0.u4.p1.sent1	Микола Скорик, будь ласка.
ParlaMint-UA_2016-06-15-m0.u5.p1.sent1	Прошу передати слово народному депутату Шуфричу.
ParlaMint-UA_2016-06-15-m0.u6.p1.sent1	Дякую, пане головуючий!
ParlaMint-UA_2016-06-15-m0.u6.p1.sent2	Шановні колеги!
ParlaMint-UA_2016-06-15-m0.u6.p1.sent3	В день, коли в Мінську в черговий раз збирається контактна група і пробує в черговий раз вирішити питання щодо мирного урегулювання конфлікту на Донбасі, я не можу сказати наступне.
ParlaMint-UA_2016-06-15-m0.u6.p1.sent4	Безусловно, вчера мы стали свидетелями того, что мы можем и умеем договариваться.
ParlaMint-UA_2016-06-15-m0.u6.p1.sent5	Вчера вернулись в Украину Солошенко и Афанасьев.
ParlaMint-UA_2016-06-15-m0.u6.p1.sent6	Но у меня вызвало удивление, это, наверное, редчайший случай, когда конфликтующие стороны меняют украинцев на украинцев.
ParlaMint-UA_2016-06-15-m0.u6.p1.sent7	Скажите мне, Глищинская, которая в тюрьме родила ребенка, это гражданин Украины.
ParlaMint-UA_2016-06-15-m0.u6.p1.sent8	Как такое возможно?
ParlaMint-UA_2016-06-15-m0.u6.p1.sent9	Мы этому должны дать политическую и, безусловно, и юридическую оценку, почему такое отношение у нашего государства к собственным гражданам.
ParlaMint-UA_2016-06-15-m0.u6.p1.sent10	Но я надеюсь на то, что мы найдем выход из очень сложной кризисной ситуации.
ParlaMint-UA_2016-06-15-m0.u6.p2.sent1	Какие сегодня варианты, чтобы заставить людей положить автомат, чтобы они отказались воевать?
ParlaMint-UA_2016-06-15-m0.u6.p2.sent2	Варианта три.
ParlaMint-UA_2016-06-15-m0.u6.p2.sent3	И государство на это имеет право, подавить это силой, используя конституционные возможности.
ParlaMint-UA_2016-06-15-m0.u6.p2.sent4	Но такая попытка уже была предпринята.
ParlaMint-UA_2016-06-15-m0.u6.p2.sent5	Количество официально погибших около 10 тысяч.
ParlaMint-UA_2016-06-15-m0.u6.p2.sent6	А мы знаем, что их намного и намного больше.
ParlaMint-UA_2016-06-15-m0.u6.p2.sent7	Этот вариант тупиковый, нечеловеческий и мы не имеем права им воспользоваться дальше.
ParlaMint-UA_2016-06-15-m0.u6.p3.sent1	Другой вариант – договориться.
ParlaMint-UA_2016-06-15-m0.u6.p3.sent2	Мы подписали Минские соглашения, которые, к сожалению, сами и не выполняем.
ParlaMint-UA_2016-06-15-m0.u6.p3.sent3	Здесь есть вопрос, человек, который подписал соглашения любые, их не выполняет, он несостоятельный, он банкрот.
ParlaMint-UA_2016-06-15-m0.u6.p3.sent4	Сегодня, к сожалению, мы должны констатировать, что наш Президент несостоятелен и он банкрот.
ParlaMint-UA_2016-06-15-m0.u6.p4.sent1	Есть еще один вариант – это заморозить конфликт и это то, что сегодня надо власти.
ParlaMint-UA_2016-06-15-m0.u6.p4.sent2	Заморозить людей на Донбассе, блокировать их в Крыму, но ведь это наши граждане, это наши люди.
ParlaMint-UA_2016-06-15-m0.u6.p4.sent3	Что мы блокируем самих себя?
ParlaMint-UA_2016-06-15-m0.u6.p4.sent4	Вот это и есть настоящий сепаратизм.
ParlaMint-UA_2016-06-15-m0.u6.p5.sent1	Власть боится всего, власть боится даже Закона про следственные комиссии.
ParlaMint-UA_2016-06-15-m0.u6.p5.sent2	Сегодня мы требуем разблокировать социальные гарантии наших граждан на Донбассе, дать возможность свободного перемещения наших граждан в Крыму, принять закон про следственные комиссии, чтобы в конце концов расследовать преступления власти, власти, которая сегодня является банкротом и преступником.
ParlaMint-UA_2016-06-15-m0.u7.p1.sent1	Барна Олег Степанович.
ParlaMint-UA_2016-06-15-m0.u8.p1.sent1	Шановні друзі, реформування правоохоронної системи, так само і судової системи, є першочерговим.
ParlaMint-UA_2016-06-15-m0.u8.p1.sent2	Першочерговим для того, щоб почати садити корупціонерів, нерадивих чиновників.
ParlaMint-UA_2016-06-15-m0.u8.p1.sent3	Бо до тих пір, поки не буде посаджений злодій-корупціонер, до тих пір немає сенсу проводити жодних реформ і вони не введуться.
ParlaMint-UA_2016-06-15-m0.u8.p1.sent4	Тому нелогічними були заперечення колег по парламенту щодо ігнорування проведення судової реформи, ігнорування проведення реформи прокуратури і призначення Генпрокурора.
ParlaMint-UA_2016-06-15-m0.u8.p2.sent1	Я прошу вас зробити з цього правильні висновки і піти до співпраці, співпраці, щоб злодії, корупціонери і сепаратисти такі, як з "Опоблоку", сиділи в тюрмі, які зараз кричать і заявляють про порушення якихось прав, але, в першу чергу, треба звернути увагу на те, що, завдячуючи їхнім сепаратистським настроям, українофобським настроям, зараз на сході робиться те, що ми маємо.
ParlaMint-UA_2016-06-15-m0.u8.p2.sent2	Саме завдячуючи їм, закликам "Путин, спаси нас!"
ParlaMint-UA_2016-06-15-m0.u8.p2.sent3	ми маємо на території нашої землі російський чобіт.
ParlaMint-UA_2016-06-15-m0.u8.p2.sent4	Саме завдячуючи вашій неукраїнській діяльності, виховали категорію українофобів і ненависників, які живуть на території України.
ParlaMint-UA_2016-06-15-m0.u8.p2.sent5	І зараз український народ, повірте, вичистить те все лайно, яке ви після себе залишили, але з тим лайном і підете ви.
ParlaMint-UA_2016-06-15-m0.u8.p3.sent1	Тому перше завдання правоохоронної системи – взятися за цих українофобів, які ще є на нашій українській землі і ще відкривають морди у Верховній Раді.
ParlaMint-UA_2016-06-15-m0.u8.p3.sent2	Слава Україні!
ParlaMint-UA_2016-06-15-m0.u9.p1.sent1	Василь Гуляєв.
ParlaMint-UA_2016-06-15-m0.u10.p1.sent1	Всем добрый день.
ParlaMint-UA_2016-06-15-m0.u10.p1.sent2	Василий Гуляев, 140-й избирательный округ, Одесская область, группа "Партія "Відродження".
ParlaMint-UA_2016-06-15-m0.u10.p1.sent3	За большими амбициями мы сегодня не замечанием про профессионально-техническое образование.
ParlaMint-UA_2016-06-15-m0.u10.p1.sent4	Сегодня профессионально-техническое образование в Украине просто рушится на глазах и все делают вид как-будто этого никто не видит.
ParlaMint-UA_2016-06-15-m0.u10.p1.sent5	Недавно Президент ветировал законы, которые хоть частично позволяли финансировать ПТУ.
ParlaMint-UA_2016-06-15-m0.u10.p2.sent1	Мы делаем вид, что ничего нет, но на сегодняшний день дети не получают стипендии, и даже не могут питаться малообеспеченные, сироты и дети, которым не хватает на питание.
ParlaMint-UA_2016-06-15-m0.u10.p2.sent2	Преподаватели не получают заработную плату, они перекрывают дороги, люди в отчаянии, и что делать дальше – никто не знает.
ParlaMint-UA_2016-06-15-m0.u10.p2.sent3	Родители не знают, как отдавать своих детей и куда, в какие заведения отдавать, потому что никто не знает: после каникул откроются эти ПТУ или не откроются.
ParlaMint-UA_2016-06-15-m0.u10.p2.sent4	А это особенно сельские районы, где ПТУ находятся, у которых на сегодняшний день там вообще очень большая проблема.
ParlaMint-UA_2016-06-15-m0.u10.p3.sent1	Что происходит?
ParlaMint-UA_2016-06-15-m0.u10.p3.sent2	У местной власти денег нет, государство денег не дает и дальше у нас стал тупик.
ParlaMint-UA_2016-06-15-m0.u10.p3.sent3	Группа "Партії "Відродження", если мы сегодня не преодолеем, сегодня или завтра не преодолеем вето Президента, группа "Партії "Відродження" собирает подписи в Конституционный Суд и будет решать этот вопрос.
ParlaMint-UA_2016-06-15-m0.u10.p3.sent4	Тем более, 53 статья Конституции говорит четко об этом, что финансирование ПТУ должно проводить государство, а не местные власти.
ParlaMint-UA_2016-06-15-m0.u10.p3.sent5	Мы передаем на места все эти как бы полномочия и говорим, что децентрализация власти, а это, конечно же, не децентрализация власти.
ParlaMint-UA_2016-06-15-m0.u10.p3.sent6	Мы только отдаем: ПТУ плати и за все остальное плати.
ParlaMint-UA_2016-06-15-m0.u10.p3.sent7	Я думаю, что у депутатов хватит силы проголосовать и отменить вето Президента.
ParlaMint-UA_2016-06-15-m0.u10.p4.sent1	Спасибо.
ParlaMint-UA_2016-06-15-m0.u11.p1.sent1	Олександр Кодола, будь ласка.
ParlaMint-UA_2016-06-15-m0.u12.p1.sent1	Олександр Кодола.
ParlaMint-UA_2016-06-15-m0.u12.p2.sent1	Я прошу передати слово колезі Леоніду Ємцю.
ParlaMint-UA_2016-06-15-m0.u13.p1.sent1	Леонід Ємець, фракція "Народний фронт", місто Київ.
ParlaMint-UA_2016-06-15-m0.u13.p1.sent2	Я зараз хочу звернутися не до народних депутатів, а я хочу звернутися до українського народу.
ParlaMint-UA_2016-06-15-m0.u13.p1.sent3	Згадайте вчорашнє голосування про включення в порядок денний закону, доопрацьованого Закону про люстрацію, розширеного Закону про люстрацію, який було опрацьовано на вимогу і разом з експертами Венеційської комісії.
ParlaMint-UA_2016-06-15-m0.u13.p1.sent4	Згадайте, наскільки це цікаве було голосування і наскільки воно проявило ті підвалини потужного мафіозного руху, який хоче зберегти, точніше повернути і здійснити реванш Януковича і його команди.
ParlaMint-UA_2016-06-15-m0.u13.p1.sent5	А тепер, давайте згадаємо, де зараз знаходиться сам бувший Президент Янукович – він знаходиться в Ростові, в Російській Федерації.
ParlaMint-UA_2016-06-15-m0.u13.p2.sent1	А де знаходяться представники його команди?
ParlaMint-UA_2016-06-15-m0.u13.p2.sent2	Там же, в Російській Федерації, пан Портнов взагалі працює у "Газпромі".
ParlaMint-UA_2016-06-15-m0.u13.p2.sent3	Давайте подумаємо на кого сьогодні працюють ці особи і на кого вони працювали, коли мали можливість керувати українською державою?
ParlaMint-UA_2016-06-15-m0.u13.p3.sent1	Так от я вам офіційно, офіційно абсолютно заявляю, що ті особи, які вчора не проголосували за те, щоб люструвати Януковича і його команду, за те, щоб дати можливість їм повернутися до українського, до управління української держави це злочинці, це сепаратисти, це особи, які працюють на Путіна, які працюють на Російську Федерацію, яка хоче знищити українську державу, а вони працюють на них і потикають цим процесам.
ParlaMint-UA_2016-06-15-m0.u13.p4.sent1	Я вам скажу, що вчорашня заява "Опозиційного блоку", а точніше Партії регіонів, щодо того, що міністр юстиції Павло Петренко має піти у відставку, ми будемо цю заяву носити як орден, як відзнаку того, що ми йдемо правильним шляхом, що ми боремося не просто з реваншем Януковича і його команди, що ми захищаємо український народ, захищаємо українську незалежність, захищаємо проти російського агресора, на якого працюють ці реваншисти.
ParlaMint-UA_2016-06-15-m0.u13.p4.sent2	Дякую.
ParlaMint-UA_2016-06-15-m0.u13.p4.sent3	Слава Україні!
ParlaMint-UA_2016-06-15-m0.u14.p1.sent1	Ігор Луценко.
ParlaMint-UA_2016-06-15-m0.u15.p1.sent1	Ігор Луценко, фракція "Батьківщина".
ParlaMint-UA_2016-06-15-m0.u15.p1.sent2	Шановні колеги, шановні українці, шановні кияни, хочу проінформувати всю країну, що політична криза, господарська криза, управлінська криза, принаймні, на рівні столиці квітне буйним квітом.
ParlaMint-UA_2016-06-15-m0.u15.p1.sent3	На жаль, сьогодні в Києві ми не бачимо дій влади, ми не бачимо присутності влади, як центральної влади так і місцевої.
ParlaMint-UA_2016-06-15-m0.u15.p1.sent4	Ми бачимо зараз реванш незаконних забудов, всі забудови, котрі були при Януковичу, зараз продовжуються.
ParlaMint-UA_2016-06-15-m0.u15.p1.sent5	Більше того, навіть ті забудови, котрі при Януковичу колосальними зусиллями, кров’ю, потом було зупинено, вони зараз готуються до продовження.
ParlaMint-UA_2016-06-15-m0.u15.p1.sent6	Перш за все, я маю на увазі забудови в так званій буферній зоні Софії Київської – пам’ятки всесвітнього значення, вулиця Гончара, 17/23.
ParlaMint-UA_2016-06-15-m0.u15.p1.sent7	Та забудова, котра була демонстративно людьми Януковича зупинена через тиск громадськості, вона зараз готується до того, що буде продовжена, здана в експлуатацію і будуть там продаватися квартири.
ParlaMint-UA_2016-06-15-m0.u15.p1.sent8	Чому?
ParlaMint-UA_2016-06-15-m0.u15.p1.sent9	Тому що люди з Адміністрації Президента, тому що люди з цього парламенту, з найвпливовішої фракції на сьогодні ввійшли в засновники тої фірми забудовника, і вже все у них нормально.
ParlaMint-UA_2016-06-15-m0.u15.p2.sent1	Ми, звісно, на рівні парламенту намагаємося цьому опиратися.
ParlaMint-UA_2016-06-15-m0.u15.p2.sent2	Міжфракційне об’єднання "За Київ!" два дні тому провело відповідне засідання, запросили всіх причетних до теми незаконних забудов чиновників центральної влади, київської влади і вдалося досягнути певних результатів.
ParlaMint-UA_2016-06-15-m0.u15.p2.sent3	Зокрема, зупинено будівництво на Микильській Слобідці, але зрозуміло, що точково ми таким чином не зможемо вирішити цю системну проблему.
ParlaMint-UA_2016-06-15-m0.u15.p3.sent1	І ми звернулися до пана Гройсмана, щоб була створена міжрегіональна, міжвідомча комісія з представників різних органів влади.
ParlaMint-UA_2016-06-15-m0.u15.p3.sent2	Чому так?
ParlaMint-UA_2016-06-15-m0.u15.p3.sent3	Тому що є комплексна проблема: тітушки, продажна поліція, прокуратура, міністерства, інспекції – всі вони відповідальні за одну й ту ж проблему, її треба комплексно вирішувати.
ParlaMint-UA_2016-06-15-m0.u15.p3.sent4	Зрозуміло, що пан Кличко сам по собі цю всю проблему не вирішить.
ParlaMint-UA_2016-06-15-m0.u15.p3.sent5	Тому ми вимагаємо почути народних депутатів України, почути киян, щоб було створено, в кінці кінців, такий орган.
ParlaMint-UA_2016-06-15-m0.u15.p4.sent1	І ще одне я хочу сказати, очевидно, що з такою Київрадою, з такою київською владою ми далеко не зайдемо.
ParlaMint-UA_2016-06-15-m0.u15.p4.sent2	Очевидно, що як мінімум в наступному році, нам потрібно все-таки цю владу переобирати.
ParlaMint-UA_2016-06-15-m0.u15.p4.sent3	У Києва немає ні стратегії розвитку адекватної, ні генерального плану, котрі включає прилеглі до Києва території на рівні агломерації, немає, кінці-кінців, нового статуту.
ParlaMint-UA_2016-06-15-m0.u15.p4.sent4	Ці всі завдання саботуються як тими кого обрали так і тими чиновниками, котрих призначила київська влада і центральна влада.
ParlaMint-UA_2016-06-15-m0.u15.p5.sent1	Тому.
ParlaMint-UA_2016-06-15-m0.u16.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2016-06-15-m0.u17.p1.sent1	Тому я закликаю центральну владу втручатися в цю ситуацію, а киянам, мабуть, треба нам всім готуватися до того, щоб переобирати цю владу.
ParlaMint-UA_2016-06-15-m0.u17.p1.sent2	Дякую.
ParlaMint-UA_2016-06-15-m0.u18.p1.sent1	Ляшко Олег Валерійович, будь ласка.
ParlaMint-UA_2016-06-15-m0.u19.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-06-15-m0.u19.p1.sent2	Євген Коновалець, 125-ліття від дня народження якого усі свідомі українці відзначали вчора, писав: "Як у вогні залізо перетворюється на сталь, так у боротьбі народ стає нацією".
ParlaMint-UA_2016-06-15-m0.u19.p1.sent3	Саме тому фракція Радикальної партії продовжує боротьбу за українців проти тієї грабіжницької корупційної політики, яку проводить нинішня влада.
ParlaMint-UA_2016-06-15-m0.u19.p2.sent1	Четвертий тиждень поспіль патріотична опозиційна фракція Радикальної партії у повному складі блокує парламентську трибуну з наступними вимогами.
ParlaMint-UA_2016-06-15-m0.u19.p2.sent2	Перше: розслідування корупції, офшорів і зловживань влади.
ParlaMint-UA_2016-06-15-m0.u19.p2.sent3	Це нонсенс, коли мільйони українців ледве зводять кінця з кінцями, коли мільйони українців реально бачать, як їх грабує влада, водночас ми бачимо, як Президент України, голова Національного банку України, міністр фінансів України, бізнес-оточення Президента, вищі посадові особи нашої держави сьогодні виводять свої статки в офшори, не платять податки, займаються корупцією, грабують українських громадян.
ParlaMint-UA_2016-06-15-m0.u19.p3.sent1	Радикальна партія не може мовчки спостерігати за тим, як влада грабує українців.
ParlaMint-UA_2016-06-15-m0.u19.p3.sent2	Тому ми вимагаємо від парламенту, від імпотентного, на жаль, парламенту, де ми бачимо коаліцію, широку коаліцію панамських патріотів, ми вимагаємо створення тимчасової слідчої комісії Верховної Ради по розслідуванню корупції і офшорів вищих посадових осіб влади.
ParlaMint-UA_2016-06-15-m0.u19.p3.sent3	Коли я дивлюсь на своїх колег, які сьогодні входять до коаліції панамських патріотів, ви мені нагадуєте банду Януковича.
ParlaMint-UA_2016-06-15-m0.u19.p3.sent4	Вона так само мовчала, вони теж думали, що вони взяли Бога за бороду, що їхня влада навічно.
ParlaMint-UA_2016-06-15-m0.u19.p3.sent5	У підсумку їх винесли.
ParlaMint-UA_2016-06-15-m0.u19.p3.sent6	Так само, нешановні колеги із коаліції панамських патріотів, винесе народ і вас за те, що ви грабуєте державу.
ParlaMint-UA_2016-06-15-m0.u19.p4.sent1	Наступна наша вимога.
ParlaMint-UA_2016-06-15-m0.u19.p4.sent2	Ми сьогодні звернулися до суду про оскарження рішення НКРЕКП про підвищення вдвічі-втричі вартості житлово-комунальних послуг для громадян України з 1 липня.
ParlaMint-UA_2016-06-15-m0.u19.p5.sent1	Сьогодні за засіданні Комітету з питань паливно-енергетичного комплексу ми добиватимемося розгляду постанови про перерахунок ціни на газ для населення.
ParlaMint-UA_2016-06-15-m0.u19.p5.sent2	Сьогодні ціна на газ для громадян завищена, мінімум, утричі.
ParlaMint-UA_2016-06-15-m0.u19.p5.sent3	Це плата українців за ту корупцію, яку ми сьогодні маємо у владі.
ParlaMint-UA_2016-06-15-m0.u19.p5.sent4	Тому ми вимагаємо скасувати рішення уряду про скасування пільгової ціни на газ для громадян.
ParlaMint-UA_2016-06-15-m0.u19.p5.sent5	Ми через суд будемо добиватися скасування рішення НКРЕКП про підвищення вартості житлово-комунальних послуг для громадян.
ParlaMint-UA_2016-06-15-m0.u19.p6.sent1	Фракція Радикальної партії боротиметься і закликає всі опозиційні сили разом об’єднати зусилля в боротьбі за права українців.
ParlaMint-UA_2016-06-15-m0.u20.p1.sent1	Гальченко Андрій Володимирович.
ParlaMint-UA_2016-06-15-m0.u21.p1.sent1	Доброго дня.
ParlaMint-UA_2016-06-15-m0.u21.p1.sent2	Прошу передати слово депутату Дмитру Колєснікову.
ParlaMint-UA_2016-06-15-m0.u22.p1.sent1	Уважаемый Андрей Владимирович!
ParlaMint-UA_2016-06-15-m0.u22.p1.sent2	Уважаемый народ Украины!
ParlaMint-UA_2016-06-15-m0.u22.p1.sent3	Сегодня мы требуем немедленно на этой неделе внести в зал законопроект 3624 о срочных перевыборах мера Львова гражданина Садового.
ParlaMint-UA_2016-06-15-m0.u22.p2.sent1	Сегодня, я думаю, что и парламенту, и всему украинскому народу стало понятно, что это за персонаж.
ParlaMint-UA_2016-06-15-m0.u22.p2.sent2	Да, последние несколько лет при помощи политтехнологов, психиатров, которые научили его картинно закатывать глаза и складывать руки, он смог обмануть какую-то часть украинцев, которые за него проголосовали.
ParlaMint-UA_2016-06-15-m0.u22.p2.sent3	Партия "Самопомощь", не имея по большому счету ни позиции, ни идеологии, два года нас в парламенте учит жить.
ParlaMint-UA_2016-06-15-m0.u22.p2.sent4	Лучше поедьте и помогите Садовому разобраться с мусором!
