id	text
ParlaMint-UA_2016-03-31-m1.u13.p3.sent3	І тому, скільки ми спілкуємося з нашим громадянами, які і зараз стоять, це є дуже принципове питання.
ParlaMint-UA_2016-03-31-m1.u13.p4.sent1	Нема можливості колективних позовів – друге питання.
ParlaMint-UA_2016-03-31-m1.u13.p4.sent2	На мій погляд, дуже великі повноваження Нацбанку, при тому не власних, надаємо.
ParlaMint-UA_2016-03-31-m1.u13.p4.sent3	І тут є зауваження нашої системи підтримки реформ, пакету реформ.
ParlaMint-UA_2016-03-31-m1.u13.p4.sent4	Вони говорять про те, що, підтримуючи нашого колегу, це про розірвання договору з фізичною особою.
ParlaMint-UA_2016-03-31-m1.u13.p4.sent5	Ваша відповідь є некоректною, тому що, коли людина брала кредит, коли.
ParlaMint-UA_2016-03-31-m1.u14.p1.sent1	30 секунд, будь ласка, завершуйте, 30 секунд.
ParlaMint-UA_2016-03-31-m1.u15.p1.sent1	Закінчити дайте.
ParlaMint-UA_2016-03-31-m1.u15.p1.sent2	Дякую.
ParlaMint-UA_2016-03-31-m1.u15.p2.sent1	Долар був 5 гривень, а зараз 24-25, то тоді він показував, що це відповідає його.
ParlaMint-UA_2016-03-31-m1.u15.p2.sent2	такої суми його заробітку.
ParlaMint-UA_2016-03-31-m1.u15.p2.sent3	І в такому вигляді вони просто розірвуть з ними будь-які відносини і ми знову залишаємо людину незахищеною.
ParlaMint-UA_2016-03-31-m1.u15.p2.sent4	Чи є можливість це виправити на друге читання?
ParlaMint-UA_2016-03-31-m1.u15.p2.sent5	Дякую.
ParlaMint-UA_2016-03-31-m1.u16.p1.sent1	Я хочу, там кілька питань було, почати, перше, із черговості.
ParlaMint-UA_2016-03-31-m1.u16.p1.sent2	Пані Олександра, ми врахували це: перше – будуть прострочені відсотки, потім – тіло, потім – відсотки, потім – тіло і тільки потім штрафні санкції.
ParlaMint-UA_2016-03-31-m1.u16.p1.sent3	Те, що ми поставили на п’яту чергу штрафні санкції, дає можливість розірвати оце коло, коли кредитні установи, як кажуть, ставили на лічильник буквально споживачів кредитів, тому це вже враховано.
ParlaMint-UA_2016-03-31-m1.u16.p2.sent1	Стосовно розірвання договорів, це не стосується зараз тих кредитів, які взяті, це стосується тих, які будуть надані в майбутньому.
ParlaMint-UA_2016-03-31-m1.u16.p2.sent2	І зараз заборонено буде видавати, вже заборонено, видавати споживчі кредити у валюті, тільки у національній валюті.
ParlaMint-UA_2016-03-31-m1.u16.p2.sent3	Відповідно валютні ризики тут будуть відсутні.
ParlaMint-UA_2016-03-31-m1.u16.p3.sent1	Стосовно можливостей розірвання, то в цьому законопроекті передбачено, що навіть на протязі 14 перших днів споживач, отримавши вже навіть кредит, війн може розірвати договір і повернути гроші назад.
ParlaMint-UA_2016-03-31-m1.u16.p3.sent2	Якщо він сяде, проконсультується з юристом, з адвокатом і вони вичитають договір, якісь моменти, де він не зможе фінансово витягнути чи він буде вважати, що там будуть якісь моменти, які були не вірно до нього доведені, він може розірвати на протязі 14 днів договір, це також вже враховано.
ParlaMint-UA_2016-03-31-m1.u16.p4.sent1	Стосовно колективних позовів, я також за те, що, можливо, було подавати колективні позови, але, на жаль, це суперечить сьогодні, і ми проробляли із юристами, як би, цю норму чинному цивільному законодавству, Цивільному кодексу.
ParlaMint-UA_2016-03-31-m1.u16.p5.sent1	На жаль, не можемо поміняти, якраз і були зауваження інших депутатів, що це робити не можна.
ParlaMint-UA_2016-03-31-m1.u16.p5.sent2	Тому такі от відповіді.
ParlaMint-UA_2016-03-31-m1.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2016-03-31-m1.u17.p1.sent2	Час на запитання вичерпаний.
ParlaMint-UA_2016-03-31-m1.u17.p1.sent3	Вичерпаний час, товариство, по запитанням.
ParlaMint-UA_2016-03-31-m1.u17.p2.sent1	Зараз ми переходимо до наступного розділу, це є виступи від фракцій, і я прошу колег, провести запис на виступи від фракцій.
ParlaMint-UA_2016-03-31-m1.u17.p2.sent2	Будь ласка, прошу провести запис.
ParlaMint-UA_2016-03-31-m1.u17.p3.sent1	Силантьєв Денис Олегович, Радикальна партія.
ParlaMint-UA_2016-03-31-m1.u17.p4.sent1	Галасюк, будь ласка.
ParlaMint-UA_2016-03-31-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2016-03-31-m1.u18.p1.sent2	Шановний Володимир Борисович!
ParlaMint-UA_2016-03-31-m1.u18.p1.sent3	Шановні колеги народні депутати!
ParlaMint-UA_2016-03-31-m1.u18.p1.sent4	Фракція Радикальної партії буде підтримувати законопроект 2456д, оскільки він направлений на захист законних прав користувачів фінансових послуг, споживачів фінансового ринку.
ParlaMint-UA_2016-03-31-m1.u18.p1.sent5	Це є надзвичайно важливо, адже ви знаєте, дуже багато і в цьому залі, і особливо в Кабінеті Міністрів говорять про дерегуляцію.
ParlaMint-UA_2016-03-31-m1.u18.p1.sent6	Так я хочу сказати, що якщо ми з вами уважно вивчимо кращий світовий досвід і передусім досвід Сполучених Штатів Америки, то ми з вами побачимо, що коріння економічного успіху якраз є не в дерегуляції, а в ефективній регуляції, у встановленні прозорості і в системній, і жорсткій державній політиці.
ParlaMint-UA_2016-03-31-m1.u18.p2.sent1	Адже ви знаєте, що ще Рузвельт починав політику жорсткої, ефективної дерегуляції, після того поступово були послаблення.
ParlaMint-UA_2016-03-31-m1.u18.p2.sent2	За Рейгана почалася масштабна дерегуляція, яка продовжилася і при Клінтоні, і при Буші молодшому.
ParlaMint-UA_2016-03-31-m1.u18.p2.sent3	До чого це призвело, я думаю, що це всім дуже добре відомо, до чого Сполучені Штати Америки прийшли через дерегуляцію?
ParlaMint-UA_2016-03-31-m1.u18.p2.sent4	І дуже добре відомо, що після кризи у 8-му, у 9-му році цей тренд розвернули і дбають про те, щоб встановлювати жорсткі й чіткі правила для того, щоб контролювати бізнес, для того, щоб захищати права споживачів, для того, щоб забезпечити прозорі умови діяльності фінансових інституцій.
ParlaMint-UA_2016-03-31-m1.u18.p2.sent5	Так от ми сьогодні маємо не просто слухати, вибачте, якихось засланих закордонних радників, які нам розповідають, що головне державі усунутися з поля гри.
ParlaMint-UA_2016-03-31-m1.u18.p2.sent6	Ні, ми маємо дивитися на досвід Рузвельта, ми маємо дивитися на досвід тих державних діячів, які в інших країнах забезпечували економічний розвиток і захист власного суспільства.
ParlaMint-UA_2016-03-31-m1.u18.p3.sent1	Так от цей законопроект він якраз спрямований на те, щоб користувачі фінансових послуг знали ті справжні умови, які їм пропонують фінансові інституції, щоб не дурили через якісь скриті комісії, якісь додаткові платежі і так далі.
ParlaMint-UA_2016-03-31-m1.u18.p3.sent2	А знали, що якщо береш кредит під 30 відсотків, то 30, а не 70, які потім будеш сплачувати, незрозуміло як воно трапилось.
ParlaMint-UA_2016-03-31-m1.u18.p4.sent1	Тому цей законопроект, безумовно, потрібно підтримати як елемент ефективної регуляції, елемент забезпечення захисту інтересів суспільства.
ParlaMint-UA_2016-03-31-m1.u18.p5.sent1	Тому прошу підтримати в першому читанні.
ParlaMint-UA_2016-03-31-m1.u18.p5.sent2	Безумовно, є низка зауважень, які мають бути враховані до другого читання.
ParlaMint-UA_2016-03-31-m1.u18.p5.sent3	Але концепція законопроекту правильна.
ParlaMint-UA_2016-03-31-m1.u18.p5.sent4	Дякую.
ParlaMint-UA_2016-03-31-m1.u19.p1.sent1	Соловей Юрій Ігорович, від "Блоку Петра Порошенка".
ParlaMint-UA_2016-03-31-m1.u20.p1.sent1	Юрій Соловей, 89-й виборчий округ.
ParlaMint-UA_2016-03-31-m1.u20.p1.sent2	Шановні колеги, дуже приємно констатувати сьогодні той факт, що практично всі законопроекти, які стоять у порядку денному стосуються або фінансової системи, або стосуються української економіки, бо це сьогодні ті питання, які в першу чергу хвилюють громадян України.
ParlaMint-UA_2016-03-31-m1.u20.p2.sent1	Давайте скажемо відверто, що до того часу, поки у нас не відновиться робота банківської системи, поки туди не повернеться і людський, і капітал компаній, ми не маємо права і не маємо можливостей говорити про розвиток української економіки.
ParlaMint-UA_2016-03-31-m1.u20.p3.sent1	Банківська криза, яка виникла у 2008 році і загострилась у 2014 році, це, в тому числі, і наслідок недосконалого українського законодавства – законодавства, яке не регулювало належним чином відносини між кредиторами і позичальниками.
ParlaMint-UA_2016-03-31-m1.u20.p3.sent2	Діючий закон спрямований на те, щоб виправити ті помилки минулого і виправити ті помилки сьогодення, і зробити так, щоби відносини між банками і позичальниками носили регульований, систематизований і законодавством визначений порядок, щоби не було такого, як було раніше, що банк в односторонньому порядку, не повідомляючи позичальника, має можливість підняти банківську ставку, а щоб було так, як є це в цивілізованому світі, щоби той, хто позичає кошти, отримував всю належну інформацію і щоби ця інформація регулювалася діючим законодавством.
ParlaMint-UA_2016-03-31-m1.u20.p4.sent1	Тому я звертаюсь до своїх колег законодавців, підтримати однозначно в першому питанні.
ParlaMint-UA_2016-03-31-m1.u20.p4.sent2	в першому читанні даний законопроект.
ParlaMint-UA_2016-03-31-m1.u20.p4.sent3	Дякую.
ParlaMint-UA_2016-03-31-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2016-03-31-m1.u21.p2.sent1	Медуниця Олег В’ячеславович від фракції "Народний фронт".
ParlaMint-UA_2016-03-31-m1.u22.p1.sent1	Шановні друзі, ринок фінансових послуг в Україні надзвичайно зарегульований.
ParlaMint-UA_2016-03-31-m1.u22.p1.sent2	Сьогодні, наприклад, ми відкрили і весь світ демократичний зняв санкції з Республіки Іран.
ParlaMint-UA_2016-03-31-m1.u22.p1.sent3	Зараз український бізнес виходить на іранські ринки, наприклад.
ParlaMint-UA_2016-03-31-m1.u22.p1.sent4	Але вартість банківської гарантії в середньому становить 5 відсотків для здійснення торгівельних операцій з цією країною і не тільки з нею.
ParlaMint-UA_2016-03-31-m1.u22.p2.sent1	Тому прийняття цього закону, який, я хочу підкреслити, узгоджений і з Кабінетом Міністрів, і з Національним банком, і з профільним комітетом, і враховані зауваження науково-експертного управління Верховної Ради, є надзвичайно важливим.
ParlaMint-UA_2016-03-31-m1.u22.p3.sent1	Фракція "Народний фронт" буде підтримувати прийняття цього закону в першому читанні.
ParlaMint-UA_2016-03-31-m1.u22.p3.sent2	Дякую за увагу.
ParlaMint-UA_2016-03-31-m1.u23.p1.sent1	Дякую вам.
ParlaMint-UA_2016-03-31-m1.u23.p2.sent1	І від фракції "Батьківщина" Олександра Кужель.
