id	text
ParlaMint-UA_2016-01-27-m0.u5.p2.sent1	Для складення присяги на трибуну запрошується суддя Конституційного Суду України Володимир Романович Мойсик.
ParlaMint-UA_2016-01-27-m0.u5.p2.sent2	Будь ласка, Володимир Романович.
ParlaMint-UA_2016-01-27-m0.u5.p2.sent3	Не в перший раз, да, на трибуну?
ParlaMint-UA_2016-01-27-m0.u6.p1.sent1	Я, Мойсик Володимир Романович, урочисто присягаю чесно і сумлінно виконувати високі обов’язки судді Конституційного Суду України, забезпечувати верховенство Конституції України, захищати конституційний лад держави, конституційні права та свободи людини і громадянина.
ParlaMint-UA_2016-01-27-m0.u7.p1.sent1	Вітаю.
ParlaMint-UA_2016-01-27-m0.u7.p2.sent1	Шановні колеги народні депутати, давайте ще раз привітаємо суддів Конституційного Суду, побажаємо їм успіхів в їхній роботі на посадах.
ParlaMint-UA_2016-01-27-m0.u7.p2.sent2	Вітаємо.
ParlaMint-UA_2016-01-27-m0.u7.p3.sent1	Дякуємо пану Президенту і пану Прем’єр-міністру за участь у роботі Верховної Ради України.
ParlaMint-UA_2016-01-27-m0.u7.p3.sent2	І продовжуємо нашу роботу.
ParlaMint-UA_2016-01-27-m0.u7.p4.sent1	Відповідно до Регламенту у нас 30 хвилин на виступи народних депутатів України.
ParlaMint-UA_2016-01-27-m0.u7.p4.sent2	Будь ласка, шановні колеги, прошу записатись на виступи.
ParlaMint-UA_2016-01-27-m0.u7.p4.sent3	Будь ласка.
ParlaMint-UA_2016-01-27-m0.u8.p1.sent1	Будь ласка, Кривенко Віктор Миколайович.
ParlaMint-UA_2016-01-27-m0.u8.p2.sent1	Пташник, будь ласка.
ParlaMint-UA_2016-01-27-m0.u9.p1.sent1	Добрий день, шановні колеги, шановний український народе!
ParlaMint-UA_2016-01-27-m0.u9.p1.sent2	Ми в цьому залі з вами дуже багато говоримо про необхідність відновлення економіки, про створення робочих місць.
ParlaMint-UA_2016-01-27-m0.u9.p1.sent3	Я хочу звернути вашу вагу, що вчора ми зробили дуже важливий крок на шляху якраз до відновлення економіки, я маю на увазі реформу антимонопольного законодавства і той законопроект, який вчора ми з вами всі проголосували.
ParlaMint-UA_2016-01-27-m0.u9.p1.sent4	Це стосується механізму ефективності здійснення контролю за економічними концентраціями і фактично унеможливлення з боку Антимонопольного комітету контролювати невеличкі бізнеси.
ParlaMint-UA_2016-01-27-m0.u9.p1.sent5	І ми даємо таким чином можливість Антимонопольному комітету зосередитися виключно на монопольних компаніях, виключно на великих бізнесах, виключно на компаніях, чия діяльність реально може впливати на економіку.
ParlaMint-UA_2016-01-27-m0.u9.p1.sent6	Це крок до розвитку конкуренції, це крок до розвитку економіки в Україні.
ParlaMint-UA_2016-01-27-m0.u9.p2.sent1	В той же час, жаль, вчора ми не знайшли єдності в парламенті щодо підтримки іншого надзвичайно важливого законопроекту.
ParlaMint-UA_2016-01-27-m0.u9.p2.sent2	Цей законопроект стосується запровадження обов’язковості калькуляції штрафних санкцій, які накладаються Антимонопольним комітетом за порушення в сфері конкуренційного законодавства.
ParlaMint-UA_2016-01-27-m0.u9.p3.sent1	Ви знаєте, що вчора парламент розділився між питанням: чи надавати судам повноваження змінювати штрафні санкції, які були накладені Антимонопольним комітетом на власний розсуд, чи утриматися від даного повноваження до тих пір, поки ми з вами не напрацюємо відповідну практику, поки ми не приймемо, знову таки, цей порядок розрахунку штрафних санкцій і відповідно унеможливимо неоднакове застосування законодавства.
ParlaMint-UA_2016-01-27-m0.u9.p4.sent1	Вчора до мене звернувся Комітет з конкуренційного права Асоціації правників України, який спостерігаючи за нашою з вами дискусією, зголосився допомогти нам для того, щоби не втратити цей надзвичайно важливий законопроект.
ParlaMint-UA_2016-01-27-m0.u9.p4.sent2	І якраз доопрацювати його до другого читання, вивчивши всі найкращі практики європейських країн, і з одного боку.
ParlaMint-UA_2016-01-27-m0.u9.p4.sent3	З іншого боку, імплементувати ці практики в наше українське законодавство таким чином, щоби якраз врахувати наші українські реалії – реалії, які наразі відбуваються і в судовій системі, і в Антимонопольному комітеті.
ParlaMint-UA_2016-01-27-m0.u9.p4.sent4	Тому я сподіваюся, що ми не втратимо цей законопроект під номером 2431 і якісно підготуємо його до другого читання, і зможемо згуртувати парламент навколо нього.
ParlaMint-UA_2016-01-27-m0.u9.p5.sent1	Дякую.
ParlaMint-UA_2016-01-27-m0.u10.p1.sent1	Добродомов передає слово народному депутату Мусію, будь ласка.
ParlaMint-UA_2016-01-27-m0.u11.p1.sent1	Доброго дня, шановні народні депутати України!
ParlaMint-UA_2016-01-27-m0.u11.p1.sent2	Олег Мусій, політична партія "Народний контроль", Сокальщина, Червоноградщина.
ParlaMint-UA_2016-01-27-m0.u11.p2.sent1	Хочу звернутися до вас з наступною інформацією і з тим жахом, який продовжує творитися в Міністерстві охорони здоров’я України і в теперішньому уряді.
ParlaMint-UA_2016-01-27-m0.u11.p2.sent2	Всі ви були свідками і підтримали, богу дякувати, виділення в минулому бюджеті минулого року додаткових 500 мільйонів на добудову клініки "ОХМАТДИТ".
ParlaMint-UA_2016-01-27-m0.u11.p2.sent3	Всі ми були переконані, що старі януковицькі схеми і схеми Саші-стоматолога, який використовував під Євро-2012 інвестиційний проект по будівництву "ОХМАТДИТу", будуть закінчені.
ParlaMint-UA_2016-01-27-m0.u11.p2.sent4	Насправді за лобіювання багатьох народних депутатів, а також за лобіювання міністра охорони здоров’я пана Квіташвілі, а також за повного "попустительства" заступника міністра охорони здоров’я пана Перегінця стався черговий прикрий факт виведення майже 90 мільйонів гривень із бюджету минулого року за корупційними схемами і це за нової влади на фірму, яка будувала "ОХМАТДИТ", куратором якої і головним "дахувальником" якої є Олександр Янукович.
ParlaMint-UA_2016-01-27-m0.u11.p3.sent1	Міністр охорони здоров’я пан Квіташвілі підписав наказ про створення державного підприємства замість товариства з обмеженою відповідальністю на добудову "ОХМАТДИТ" "Укрмедпроект" і призначення цієї самої персони, пані Коваль, яка була в часи Саші-стоматолога, головним схемщиком і головним відмивальником коштів з державного бюджету.
ParlaMint-UA_2016-01-27-m0.u11.p3.sent2	Так ось міністр Квіташвілі підписав наказ про призначення її ж головою державного підприємства по добудові, тепер вже за нової післямайданівської влади, в часи, коли абсолютний брак бюджетних коштів, головою тепер державного підприємства при Міністерстві охорони здоров’я України.
ParlaMint-UA_2016-01-27-m0.u11.p3.sent3	І ось в останній робочий день 27 чи 28 грудня, по суті, коли Казначейство уже перестало працювати, за поданням міністра Квіташвілі і за поданням заступника міністра Перегінця відбувається безпрецедентний факт.
ParlaMint-UA_2016-01-27-m0.u11.p3.sent4	Протягом одного дня заступник міністра Уманський змінює державну програму і майже 90 мільйонів гривень йде на стару фірму Саші-стоматолога.
ParlaMint-UA_2016-01-27-m0.u11.p4.sent1	Я прошу вважати мій виступ офіційним депутатським зверненням до Голови Антикорупційного бюро України і до Генеральної прокуратури України, до Генерального прокурора щодо неприпустимості щодо фактів, які я озвучив з цієї трибуни і негайного розслідування.
ParlaMint-UA_2016-01-27-m0.u11.p4.sent2	І притягнення пана Квіташвілі і пана Перегінця, заступника міністра, до негайної кримінальної відповідальності.
ParlaMint-UA_2016-01-27-m0.u11.p4.sent3	Відкриття кримінальних справ і звіту перед парламентом про те, яким чином сьогодні кошти, яких не вистачає знову розкрадаються.
ParlaMint-UA_2016-01-27-m0.u12.p1.sent1	Десять секунд, будь ласка, завершуйте.
ParlaMint-UA_2016-01-27-m0.u13.p1.sent1	знову розкрадаються новітніми чиновниками.
ParlaMint-UA_2016-01-27-m0.u13.p2.sent1	Прошу вважати це офіційним депутатським запитом і очікую відповіді.
ParlaMint-UA_2016-01-27-m0.u13.p2.sent2	Слава Україні!
ParlaMint-UA_2016-01-27-m0.u14.p1.sent1	Михайло Хміль, "Народний фронт".
ParlaMint-UA_2016-01-27-m0.u14.p1.sent2	Передає слово Ігорю Гузю.
ParlaMint-UA_2016-01-27-m0.u15.p1.sent1	Слава Україні!
ParlaMint-UA_2016-01-27-m0.u15.p1.sent2	Ігор Гузь, 19 виборчий округ, Волинь.
ParlaMint-UA_2016-01-27-m0.u15.p1.sent3	Тільки що тут був Президент України Петро Порошенко, може там десь його в кулуарах там затримали, дивиться трансляцію.
ParlaMint-UA_2016-01-27-m0.u15.p1.sent4	Петро Олексійович, я хочу в чергове звернутися до вас, місяців два тому, з цієї трибуни я звертався з приводу діяльності або ж бездіяльності голови Волинської обласної адміністрації пана Гунчика.
ParlaMint-UA_2016-01-27-m0.u15.p1.sent5	Вимагав, просив, переконував, зняти з займаної посади цю людину, і вів переговори з цього приводу з вашими колегами тут присутніми в залі, представниками "Блоку Петра Порошенка", а також з першим заступником голови Адміністрації Президента паном Ковальчуком.
ParlaMint-UA_2016-01-27-m0.u15.p1.sent6	Пане Президенте, от буквально за ці два місяці у нас в області продовжуються творитися чуда.
ParlaMint-UA_2016-01-27-m0.u15.p1.sent7	Зокрема, наприклад, намісник голови адміністрації в Ратнівському районі – радник, який поданий до Кабміну як претендент на голову РДА, був громадськістю зловлений в стані алкогольного сп’яніння, і вирішував якісь там питання з тендерами.
ParlaMint-UA_2016-01-27-m0.u15.p1.sent8	Це та людина, яку пан Гунчик хоче бачити на посаді голови обласної адміністрації.
ParlaMint-UA_2016-01-27-m0.u15.p1.sent9	Вибачте, будь ласка, це що, робота?
ParlaMint-UA_2016-01-27-m0.u15.p2.sent1	Буквально тиждень тому одного з заступників голови райдержадміністрації Ківерцівського району пана Третьяка зловили на хабарі представники СБУ і міліції.
ParlaMint-UA_2016-01-27-m0.u15.p2.sent2	Питання: це несуть нагору чи це як би якась інша ситуація, якісь інші механізми?
ParlaMint-UA_2016-01-27-m0.u15.p2.sent3	І це непоодинокі випадки.
ParlaMint-UA_2016-01-27-m0.u15.p3.sent1	Якщо хтось думає, що за ці два місяці в питанні бурштину у нас все добре налагодилось - і в нас ніхто не миє бурштин на Волині, вибачте, це помилково так думати.
ParlaMint-UA_2016-01-27-m0.u15.p3.sent2	І це так само відповідальність губернатора, тому що правоохоронні органи повинні займатися тими питаннями, але все-таки голова обласної адміністрації повинен контролювати ситуацію.
ParlaMint-UA_2016-01-27-m0.u15.p4.sent1	Пане Президенте, я знаю, що пан Гунчик працював у вашому бізнесі автомобільному 15 років.
ParlaMint-UA_2016-01-27-m0.u15.p4.sent2	Так заберіть його на автомобільний завод, хай далі продукує автобуси, ВАЗи, "волинянки" і так далі.
ParlaMint-UA_2016-01-27-m0.u15.p4.sent3	Там йому, напевно, вдається це краще, але не працювати головою обласної адміністрації.
ParlaMint-UA_2016-01-27-m0.u15.p5.sent1	Тому вчергове звертаюся до вас і прошу прийняти рішення – і змістити голову обласної адміністрації пана Гунчика з посади, і призначити на цю посаду енергійну, адекватну, гідну людину, яка справиться з займаною посадою, професійну людину, яка буде працювати на благо України і волинян.
ParlaMint-UA_2016-01-27-m0.u15.p5.sent2	Дякую.
ParlaMint-UA_2016-01-27-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2016-01-27-m0.u16.p2.sent1	Депутат Нечаєв передає слово Володимиру Гусаку.
ParlaMint-UA_2016-01-27-m0.u16.p2.sent2	Будь ласка.
ParlaMint-UA_2016-01-27-m0.u17.p1.sent1	Добрий день, шановні українці, шановні колеги.
ParlaMint-UA_2016-01-27-m0.u17.p1.sent2	Останнім часом широко обговорюється питання проведення на Донбасі, на не контрольованій Україною території, виборів відповідно до Мінських угод.
ParlaMint-UA_2016-01-27-m0.u17.p2.sent1	І наголошується, що ці вибори мають проходити відповідно до українського законодавства за участі українських політичних партій, за участі під час кампаній українських засобів масової інформації, і ці вибори мають бути проведені виборчими комісіями, сформованими відповідно до законодавства Центральною виборчою комісією України.
ParlaMint-UA_2016-01-27-m0.u17.p2.sent2	Але, шановні колеги, Україна поки що не провела такі вибори.
ParlaMint-UA_2016-01-27-m0.u17.p2.sent3	Я маю на увазі, за участі українських політичних партій і українських засобів масової інформації на одній п’ятій частині, підконтрольній Україні території Донбасу.
ParlaMint-UA_2016-01-27-m0.u17.p2.sent4	Мова йде про такі великі міста як Константинівка, як Волноваха, як міста, що підлягають перейменуванню – Артемівськ і Дзержинськ – та багато інших.
ParlaMint-UA_2016-01-27-m0.u17.p2.sent5	Усього понад 100 населених пунктів, де проживає 350 тисяч людей.
ParlaMint-UA_2016-01-27-m0.u17.p2.sent6	На цих територіях конституційні повноваження органів місцевої влади як і на решті території України закінчилися ще у жовтні 2015 року.
ParlaMint-UA_2016-01-27-m0.u17.p2.sent7	Але влада України поки що не провела там місцеві вибори, посилаючись на питання безпеки.
ParlaMint-UA_2016-01-27-m0.u17.p3.sent1	По-перше, навіть, коли це рішення приймалося, у серпні 2015 року воно викликало дуже багато питань у мешканців тих територій, бо там свого часу пройшли і парламентські, і президентські вибори.
ParlaMint-UA_2016-01-27-m0.u17.p3.sent2	Але ще більш важливо, що, на щастя, після серпня 2015 року ситуація з безпекою на Донбасі покращилася, і це нещодавно визнав і Президент України.
ParlaMint-UA_2016-01-27-m0.u17.p4.sent1	Тому я і ще кілька народних депутатів, переважно від "Опозиційного блоку" подали до Верховної Ради проект Постанови про призначення на 24 квітня 2016 року місцевих виборів у понад 100 населених пунктах Донецької і Луганської областей.
ParlaMint-UA_2016-01-27-m0.u17.p4.sent2	Ми розуміємо, що безпека людей – понад усе.
ParlaMint-UA_2016-01-27-m0.u17.p5.sent1	І ситуація з безпекою постійно змінюється, тому в цьому переліку сьогодні немає Мар’їнки, Красногорівки, Широкиного та кількох інших міст.
ParlaMint-UA_2016-01-27-m0.u17.p5.sent2	І ми готові до конструктивного діалогу щодо конкретного переліку населених пунктів, де пройдуть вибори.
ParlaMint-UA_2016-01-27-m0.u17.p5.sent3	Але, місцеві вибори потрібно проводити всюди, де можливо, і Верховна Рада має захистити конституційні.
ParlaMint-UA_2016-01-27-m0.u18.p1.sent1	Депутат Козир передає слово Голубову.
ParlaMint-UA_2016-01-27-m0.u18.p1.sent2	Будь ласка.
ParlaMint-UA_2016-01-27-m0.u19.p1.sent1	Как говорят в народе: "весна покажет, кто, где крал".
ParlaMint-UA_2016-01-27-m0.u19.p1.sent2	Но кое-что из украденного всплыло уже этой зимой.
ParlaMint-UA_2016-01-27-m0.u19.p1.sent3	Грузинская хакерская группировка "Хинкали" взломала электронную почту советника Саакашвили господина Резникова и опубликовала ряд новых данных, проливающих свет на темные делишки грузинской мафии.
ParlaMint-UA_2016-01-27-m0.u19.p1.sent4	А именно из этой переписки следует, что крупная одесская строительная фирма обратилась к губернатору с просьбой выделить 75 соток земли, принадлежащей Министерству обороны, для строительства многоэтажки на Французском бульваре.
ParlaMint-UA_2016-01-27-m0.u19.p1.sent5	И уже 17 сентября, а фирма обратилась 29 августа, уже 17 сентября Саакашвили абсолютно бесплатно отдает им земли Министерства обороны.
ParlaMint-UA_2016-01-27-m0.u19.p1.sent6	Уже 20 сентября советник Саакашвили обратился к этой фирме с требованием отдать им 3 квартиры, одну трехкомнатную и две двухкомнатные за распоряжение о выделении земли.
ParlaMint-UA_2016-01-27-m0.u19.p1.sent7	Буквально через неделю им выделяют эти три квартиры в элитнейшем доме Одессы, называемый "Королевские сады", на Французском бульваре 60.
ParlaMint-UA_2016-01-27-m0.u19.p1.sent8	И хакеры опубликовали переписку, из которой следует, что одна из этих квартир уходит первому заместителю Владимиру Жмаку.
ParlaMint-UA_2016-01-27-m0.u19.p1.sent9	Вот, кстати, можно посмотреть, как будет выглядеть его будущая спальня, это двухкомнатная квартира, квартира под №17 на Французском бульваре 60.
ParlaMint-UA_2016-01-27-m0.u19.p1.sent10	Одна из квартир по утверждениям хакеров уходит заместителю Генерального прокурора Давиду Сакварелидзе.
ParlaMint-UA_2016-01-27-m0.u19.p1.sent11	Это его санузел если интересно кому-то.
ParlaMint-UA_2016-01-27-m0.u19.p2.sent1	А вот, а трехкомнатная квартира ушла старейшине этого коррупционного аула, известному в Одессе рэкетиру Мишке Грузинчику.
ParlaMint-UA_2016-01-27-m0.u19.p2.sent2	Вот так будет его выглядеть кухня-студия.
ParlaMint-UA_2016-01-27-m0.u19.p3.sent1	И по самому скромному подсчету стоимость этих квартир порядка 1 миллиона долларов без ремонта.
ParlaMint-UA_2016-01-27-m0.u19.p3.sent2	А ремонт там идет сейчас полным ходом.
ParlaMint-UA_2016-01-27-m0.u19.p3.sent3	И изучая материалы переписки видно, что сейчас они подтверждают дизайн интерьера, выбирают цвет полотенцесушителей и выбирают место для полочки, для книг в туалете.
ParlaMint-UA_2016-01-27-m0.u19.p4.sent1	И вы знаете, это одно решение и миллион долларов.
ParlaMint-UA_2016-01-27-m0.u19.p4.sent2	А таких решений они наштамповали, как машинка "Зингера" уже и это продолжается, и продолжается.
ParlaMint-UA_2016-01-27-m0.u19.p4.sent3	И они сегодня проводят антикоррупционные форумы.
ParlaMint-UA_2016-01-27-m0.u19.p5.sent1	Я вам скажу, вы свои форумы будете проводить в Лукьяновском СИЗО и будете перестукиваться железными кружками по батареям.
ParlaMint-UA_2016-01-27-m0.u19.p5.sent2	Вот так вот, перестукиваться, и так будут ваши проходить форумы.
ParlaMint-UA_2016-01-27-m0.u19.p6.sent1	Мы требуем от Генеральной прокуратуры, от НАБу установить немедленно номинальных хозяев этих квартир, а реальных хозяев посадить и арестовать на ближайшем антикоррупционном форуме.
ParlaMint-UA_2016-01-27-m0.u20.p1.sent1	Матвієнков передає слово Шуфричу.
ParlaMint-UA_2016-01-27-m0.u20.p1.sent2	Будь ласка.
ParlaMint-UA_2016-01-27-m0.u21.p1.sent1	Дякую!
ParlaMint-UA_2016-01-27-m0.u21.p1.sent2	Шановний головуючий!
ParlaMint-UA_2016-01-27-m0.u21.p1.sent3	Шановні колеги!
ParlaMint-UA_2016-01-27-m0.u21.p1.sent4	Я вчора з великою турботою спостерігав виступи окремих лідерів політичних сил і фракцій, які з критикою висловились щодо виконання Україною своїх зобов’язань по Мінським угодам.
ParlaMint-UA_2016-01-27-m0.u21.p2.sent1	Скажите, пожалуйста, когда люди берут в руки оружие, в какой способ надо их убедить это оружие сложить?
ParlaMint-UA_2016-01-27-m0.u21.p3.sent1	Таких способов два: первый – договориться с ними, убедить их в том, что можна конфликт урегулировать путем переговоров и второй способ – воевать.
ParlaMint-UA_2016-01-27-m0.u21.p4.sent1	30 июня 2014 года у Украины был выбор продолжить перемирие, продолжить переговоры.
ParlaMint-UA_2016-01-27-m0.u21.p4.sent2	74 погибших!
ParlaMint-UA_2016-01-27-m0.u21.p4.sent3	Надо отдать должное Турчинову, он знал каждого погибшего пофамильно.
ParlaMint-UA_2016-01-27-m0.u21.p4.sent4	Я помню первого погибшего во время противостояния на Донбассе, это был активист "Свободы".
ParlaMint-UA_2016-01-27-m0.u21.p4.sent5	Я помню и следующего – это был активист из Харькова.
ParlaMint-UA_2016-01-27-m0.u21.p4.sent6	И конечно же, я знаю цену человеческой жизни и урегулированию таких конфликтов.
ParlaMint-UA_2016-01-27-m0.u21.p4.sent7	Я был автором первого закона про амнистию, который был проголосован в этом зале и дал возможность попытаться урегулировать конфликт на Майдане.
ParlaMint-UA_2016-01-27-m0.u21.p4.sent8	Я был автором закона про амнистию активистов на Донбассе, которые хотели вернуться в законное русло.
ParlaMint-UA_2016-01-27-m0.u21.p5.sent1	Что мы имеем после исторического приказа перейти в атаку 30 июня, который был издан Верховным главнокомандующим Президентом Украины Порошенко?
ParlaMint-UA_2016-01-27-m0.u21.p5.sent2	Гривна тогда была десять, минимальная зарплата была эквивалентна 120 долларам, средняя зарплата была около 500 долларов. Экономика работала.
ParlaMint-UA_2016-01-27-m0.u21.p5.sent3	Были проблемы в Славянске, в Краматорске, еще в отдельных населенных пунктах.
ParlaMint-UA_2016-01-27-m0.u21.p5.sent4	Но Донецк, Луганск, они были украинскими.
ParlaMint-UA_2016-01-27-m0.u21.p6.sent1	Что мы имеем сегодня?
ParlaMint-UA_2016-01-27-m0.u21.p6.sent2	Мы имеем десятки тысяч погибших, раненых, пропавших без вести.
ParlaMint-UA_2016-01-27-m0.u21.p6.sent3	Мы сегодня имеем обвалившуюся в два раза экономику, мы имеем обнищание людей в пять с половиной раза!
ParlaMint-UA_2016-01-27-m0.u21.p6.sent4	И это официальная статистика.
ParlaMint-UA_2016-01-27-m0.u21.p6.sent5	Альтернативы переговорам нет.
ParlaMint-UA_2016-01-27-m0.u21.p6.sent6	Еще одна военная эскалация погубит нашу страну!
ParlaMint-UA_2016-01-27-m0.u21.p6.sent7	Над нашей страной висит югославский сценарий.
ParlaMint-UA_2016-01-27-m0.u21.p6.sent8	То, что я говорил полтора года назад, сегодня говорит уже Обама, Меркель, Олланд.
ParlaMint-UA_2016-01-27-m0.u21.p6.sent9	Я думаю, никто в этом зале не сомневается, что я с ними об этом не договаривался.
ParlaMint-UA_2016-01-27-m0.u21.p7.sent1	Я призываю Верховную Раду Украины взять на себя ответственность и реализовать Минские соглашения, не смотря на то, что настоящая власть, президентская власть их саботирует и спекулирует на этом.
ParlaMint-UA_2016-01-27-m0.u21.p7.sent2	В нашем единстве – спасение нашей страны, благополучие наших граждан!
ParlaMint-UA_2016-01-27-m0.u21.p7.sent3	Альтернативы.
ParlaMint-UA_2016-01-27-m0.u22.p1.sent1	Супруненко, будь ласка.
ParlaMint-UA_2016-01-27-m0.u22.p1.sent2	Передає слово Іллєнкові Андрієві.
ParlaMint-UA_2016-01-27-m0.u22.p1.sent3	Будь ласка.
ParlaMint-UA_2016-01-27-m0.u23.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода", місто Київ.
ParlaMint-UA_2016-01-27-m0.u23.p1.sent2	Хотів би поінформувати Верховну Раду України про те, що вчора на своєму засіданні Львівська обласна рада, а також Тернопільська міська рада з ініціативи Всеукраїнського об’єднання "Свобода" проголосували і прийняли рішення звернутися до Верховної Ради України, а також до Президента України з вимогою відкликати законопроект про зміни до Конституції, які фактично узаконять окупаційний російський режим на Донбасі і фактично будуть реалізацією плану Путіна по правовій політичній деградації української держави, власне те, заради чого він розпочинав проти нас військову агресію і заради чого сьогодні у тому числі і тут зараз московська п’ята колона кричить з трибуни і фактично транслює думки Путіна, вимагає від України прийняти цей план капітуляції.
ParlaMint-UA_2016-01-27-m0.u23.p2.sent1	На сьогоднішній день, я думаю, це тільки перші рішення, які приймають органи місцевого самоврядування по всій Україні, звертаючись до вищого законодавчого органу припинити ґвалтування української Конституції, припинити переписування Конституції під диктовку агресора і залишити це суверенне право самій українській нації, яка повинна перш за все розуміти, що сьогодні іде зовнішній тиск, іде спроба зовні під диктовку змусити нас прийняти неприйнятні умови.
ParlaMint-UA_2016-01-27-m0.u23.p2.sent2	Ми розуміємо, що сьогодні весь цей мінсько-нормандський формат, він із самого початку був не в інтересах України.
ParlaMint-UA_2016-01-27-m0.u23.p2.sent3	Чому в цьому форматі приміром беруть участь сам кремль і його торгові партнери в Європі, а не країни-гаранти України згідно Будапештського меморандуму, перш за все Сполучені Штати Америки та Велика Британія?
ParlaMint-UA_2016-01-27-m0.u23.p2.sent4	Чому навіть новий польський президент Анджей Дуда, тільки вступивши на посаду, каже про те, що нормандський формат не принесе миру для України.
ParlaMint-UA_2016-01-27-m0.u23.p2.sent5	Але українська влада чомусь не підтримує його слова.
ParlaMint-UA_2016-01-27-m0.u23.p2.sent6	Якщо ми навіть не дослухаємось до думки наших природних союзників, які бачать, до чого може призвести ця ситуація.
