id	text
ParlaMint-UA_2016-09-06-m1.u1.p12.sent1	Отже, переходимо до розгляду проекту Постанови про дострокове припинення повноважень народного депутата України Сторожука (реєстраційний номер 4903).
ParlaMint-UA_2016-09-06-m1.u1.p12.sent2	Отже, колеги, прошу приготуватися зараз до голосування.
ParlaMint-UA_2016-09-06-m1.u1.p12.sent3	Нагадую запропоновану мною логіку, щоб ми були дисциплінованими.
ParlaMint-UA_2016-09-06-m1.u1.p12.sent4	Зараз ми ставимо на голосування питання про розгляд за скороченою процедурою.
ParlaMint-UA_2016-09-06-m1.u1.p13.sent1	Пане Павло, ви взяли із собою карточку?
ParlaMint-UA_2016-09-06-m1.u1.p13.sent2	Кожен голос має вагу, пан Левченко.
ParlaMint-UA_2016-09-06-m1.u1.p14.sent1	Отже, я ставлю на голосування пропозицію розгляду проекту Постанови про дострокове припинення повноважень народного депутата України Сторожука за скороченою процедурою і прошу підтримати, колеги, цю пропозицію.
ParlaMint-UA_2016-09-06-m1.u1.p14.sent2	Я можу розраховувати на вас?
ParlaMint-UA_2016-09-06-m1.u1.p14.sent3	Воно не потребує великої дискусії.
ParlaMint-UA_2016-09-06-m1.u1.p14.sent4	Хто підтримує пропозицію розгляду за скороченою процедурою, прошу проголосувати.
ParlaMint-UA_2016-09-06-m1.u1.p14.sent5	Колеги, зараз голосування вже відбувається.
ParlaMint-UA_2016-09-06-m1.u1.p14.sent6	Скорочена процедура, хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2016-09-06-m1.u1.p14.sent7	Голосуємо, колеги, будь ласка.
ParlaMint-UA_2016-09-06-m1.u1.p15.sent1	За-160
ParlaMint-UA_2016-09-06-m1.u1.p16.sent1	Рішення прийнято.
ParlaMint-UA_2016-09-06-m1.u1.p17.sent1	Це гарний початок для роботи.
ParlaMint-UA_2016-09-06-m1.u1.p17.sent2	І до доповіді запрошується перший заступник голови Комітету з питань Регламенту та організації роботи Верховної Ради України Пинзеник Павло Васильович.
ParlaMint-UA_2016-09-06-m1.u1.p17.sent3	Будь ласка.
ParlaMint-UA_2016-09-06-m1.u2.p1.sent1	Шановний Голово, шановні колеги народні депутати, комітет на своєму засіданні 6 липня розглянув заяву народного депутата України члена депутатської фракції Політичної партії "Народний фронт" Сторожука Дмитра Анатолійовича про складання ним депутатських повноважень в зв’язку із призначенням на посаду першого заступника Генерального прокурора України.
ParlaMint-UA_2016-09-06-m1.u2.p1.sent2	Враховуючи положення пункту першого частини другої статті 81 Конституції, статті 4 Закону про статут народного депутата, комітет прийняв рішення та вніс народними депутатами України, членами комітету, на розгляд Верховної Ради проект Постанови про дострокове припинення повноважень народного депутата України Сторожука Дмитра Анатолійовича (реєстраційний 4903) і рекомендує Верховній Раді України прийняти його в цілому.
ParlaMint-UA_2016-09-06-m1.u2.p2.sent1	Просимо підтримати і дякуємо за увагу.
ParlaMint-UA_2016-09-06-m1.u3.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2016-09-06-m1.u3.p2.sent1	Зараз мені скажуть, що необхідно обговорення по кожному питанню.
ParlaMint-UA_2016-09-06-m1.u3.p2.sent2	Правда?
ParlaMint-UA_2016-09-06-m1.u3.p2.sent3	І є необхідність обговорювати?
ParlaMint-UA_2016-09-06-m1.u3.p2.sent4	Є необхідність обговорювати.
ParlaMint-UA_2016-09-06-m1.u3.p3.sent1	Колеги, я вас дуже прошу, я зроблю запис.
ParlaMint-UA_2016-09-06-m1.u3.p3.sent2	Запишіться так, щоб це були мінімально обговорення.
ParlaMint-UA_2016-09-06-m1.u3.p3.sent3	Давайте не будемо порушувати процедури.
ParlaMint-UA_2016-09-06-m1.u3.p3.sent4	Дуже коротко обговорення і голосування.
ParlaMint-UA_2016-09-06-m1.u3.p4.sent1	Колеги, прошу провести запис: два – "за", два – "проти".
ParlaMint-UA_2016-09-06-m1.u3.p4.sent2	Будь ласка, колеги.
ParlaMint-UA_2016-09-06-m1.u3.p5.sent1	Медуниця Олег В’ячеславович, будь ласка.
ParlaMint-UA_2016-09-06-m1.u4.p1.sent1	"Народний фронт" – "за"!
ParlaMint-UA_2016-09-06-m1.u4.p1.sent2	Дякую.
ParlaMint-UA_2016-09-06-m1.u5.p1.sent1	Дякую за змістовний і короткий виступ.
ParlaMint-UA_2016-09-06-m1.u5.p2.sent1	Яніцький Василь Петрович, будь ласка.
ParlaMint-UA_2016-09-06-m1.u6.p1.sent1	"Блок Петра Порошенка" також підтримує це рішення, але треба це зробити було набагато раніше.
ParlaMint-UA_2016-09-06-m1.u6.p1.sent2	Дякую.
ParlaMint-UA_2016-09-06-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2016-09-06-m1.u7.p1.sent2	Це просто перемога, товариство.
ParlaMint-UA_2016-09-06-m1.u7.p1.sent3	Обговорення даного питання завершено.
ParlaMint-UA_2016-09-06-m1.u7.p2.sent1	Шановні колеги, я прошу зайти в зал приготуватися до голосування.
ParlaMint-UA_2016-09-06-m1.u7.p2.sent2	Колеги, і з "Народного фронту" у тому числі!
ParlaMint-UA_2016-09-06-m1.u7.p2.sent3	Пане Юрій!
ParlaMint-UA_2016-09-06-m1.u7.p2.sent4	Юрій Тимошенко!
ParlaMint-UA_2016-09-06-m1.u7.p2.sent5	Пане Юрій Тимошенко, будь ласка, до голосування.
ParlaMint-UA_2016-09-06-m1.u7.p2.sent6	Зараз буде прийняття рішення.
ParlaMint-UA_2016-09-06-m1.u7.p3.sent1	Колеги, будь ласка, заходимо в зал. Прошу приготуватися до голосування.
ParlaMint-UA_2016-09-06-m1.u7.p4.sent1	Це є приклад того, що Верховна Рада в даних питаннях тільки отримує заяву, тут же приймає швидкі і ефективні рішення.
ParlaMint-UA_2016-09-06-m1.u7.p4.sent2	І нам необхідно.
ParlaMint-UA_2016-09-06-m1.u7.p4.sent3	я думаю, нема жодних заперечень, щоб ми проголосували спільно і злагоджено.
ParlaMint-UA_2016-09-06-m1.u7.p4.sent4	Є загальна згода по цьому питанню.
ParlaMint-UA_2016-09-06-m1.u7.p4.sent5	Колеги, я прошу зайняти робочі місця, приготуватись до голосування.
ParlaMint-UA_2016-09-06-m1.u7.p4.sent6	Голови фракцій, я дуже прошу запросити депутатів в зал, секретаріат я прошу запросити депутатів в зал і приготуватись до голосування.
ParlaMint-UA_2016-09-06-m1.u7.p5.sent1	Шановні колеги, я, з вашого дозволу, проведу сигнальне, щоб побачити рівень готовності залу.
ParlaMint-UA_2016-09-06-m1.u7.p5.sent2	Добре?
ParlaMint-UA_2016-09-06-m1.u7.p6.sent1	Отже, я, колеги, прошу взяти участь в рейтинговому голосуванні, щоб перевірити потужність потенціалу залу до прийняття рішень.
ParlaMint-UA_2016-09-06-m1.u7.p6.sent2	Прошу всіх зайняти робочі місця.
ParlaMint-UA_2016-09-06-m1.u7.p6.sent3	колеги, прошу не виходити, а заходити в зал. Колеги, будь ласка.
ParlaMint-UA_2016-09-06-m1.u7.p6.sent4	Будь ласка, колеги.
ParlaMint-UA_2016-09-06-m1.u7.p6.sent5	Дякую дуже вам.
ParlaMint-UA_2016-09-06-m1.u7.p7.sent1	Я прошу взяти участь в рейтинговому голосуванні.
ParlaMint-UA_2016-09-06-m1.u7.p7.sent2	Будь ласка, будь ласка, голосуємо, колеги.
ParlaMint-UA_2016-09-06-m1.u7.p8.sent1	За-198
ParlaMint-UA_2016-09-06-m1.u7.p9.sent1	Потенціал високий, але недостатньо високий.
ParlaMint-UA_2016-09-06-m1.u7.p9.sent2	Тенденція правильна.
ParlaMint-UA_2016-09-06-m1.u7.p10.sent1	Колеги, одну хвилину часу, я прошу голів фракцій, хочу відзначити, що деякі фракції присутні майже в повному складі і "Самопоміч", Радикальна партія, "Народний фронт".
ParlaMint-UA_2016-09-06-m1.u7.p10.sent2	Я прошу усіх інших голів фракцій, як сьогодні у нас діє модна термінологія, не тусуватись по кулуарах, а заходити в зал і працювати, для того нас обирали люди і я дуже прошу усіх протягом цієї хвилини підходити в зал, підготуватись до прийняття рішення.
ParlaMint-UA_2016-09-06-m1.u7.p10.sent3	Колеги, будь ласка, запросіть депутатів в зал. Одна хвилина до прийняття рішення.
ParlaMint-UA_2016-09-06-m1.u7.p10.sent4	Потім у нас десь ще три безконфліктні постанови, ми повинні налаштуватись на продуктивну і плідну роботу.
ParlaMint-UA_2016-09-06-m1.u7.p11.sent1	Колеги, будь ласка, переходимо до прийняття рішення.
ParlaMint-UA_2016-09-06-m1.u7.p11.sent2	Будь ласка, запросіть депутатів в зал. Переходимо до прийняття рішення.
ParlaMint-UA_2016-09-06-m1.u7.p11.sent3	Колеги, загалом в залі немає заперечень проти даної постанови?
ParlaMint-UA_2016-09-06-m1.u7.p11.sent4	Немає, так же ж?
ParlaMint-UA_2016-09-06-m1.u7.p11.sent5	Всі ж підтримують, так же ж?
ParlaMint-UA_2016-09-06-m1.u7.p11.sent6	Політичної дискусії немає.
ParlaMint-UA_2016-09-06-m1.u7.p11.sent7	Я дуже прошу всіх депутатів, незалежно від фракцій, по тих постановах, які є узгоджені, щоб ми спільно могли голосувати.
ParlaMint-UA_2016-09-06-m1.u7.p12.sent1	Отже, колеги, прошу приготуватись до прийняття рішення.
ParlaMint-UA_2016-09-06-m1.u7.p12.sent2	Я ставлю на голосування проект Постанови про дострокове припинення повноважень народный депутата України Сторожука (реєстраційний номер 4903), пропонується прийняти постанову в цілому.
ParlaMint-UA_2016-09-06-m1.u7.p12.sent3	Хто підтримує дане рішення, прошу проголосувати, колеги.
ParlaMint-UA_2016-09-06-m1.u7.p12.sent4	Будь ласка, голосуймо, колеги.
ParlaMint-UA_2016-09-06-m1.u7.p12.sent5	Прошу голосувати.
ParlaMint-UA_2016-09-06-m1.u7.p12.sent6	Прошу підтримати.
ParlaMint-UA_2016-09-06-m1.u7.p13.sent1	За-233
ParlaMint-UA_2016-09-06-m1.u7.p14.sent1	Рішення прийняте.
ParlaMint-UA_2016-09-06-m1.u7.p14.sent2	Вітаю комітет з якісно виконаною роботою.
ParlaMint-UA_2016-09-06-m1.u7.p15.sent1	Переходимо до наступного проекту постанови, і я пропоную такий самий темп і витримувати.
ParlaMint-UA_2016-09-06-m1.u7.p15.sent2	Наступний проект постанови про проведення парламентських слухань на тему: "Права дитини в Україні: забезпечення, дотримання, захист" (номер 5007).
ParlaMint-UA_2016-09-06-m1.u7.p16.sent1	І я прошу теж підтримати пропозицію розгляду даної постанови за скороченою процедурою.
ParlaMint-UA_2016-09-06-m1.u7.p16.sent2	Прошу, колеги, підтримати розгляд за скороченою процедурою 5007.
ParlaMint-UA_2016-09-06-m1.u7.p16.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2016-09-06-m1.u7.p17.sent1	За-198
ParlaMint-UA_2016-09-06-m1.u7.p18.sent1	Рішення прийняте.
ParlaMint-UA_2016-09-06-m1.u7.p19.sent1	Я запрошую до доповіді народного депутата України Сисоєнко Ірину Володимирівну.
ParlaMint-UA_2016-09-06-m1.u7.p19.sent2	І теж закликаю бути максимально лаконічною під час доповіді, пані Ірино.
ParlaMint-UA_2016-09-06-m1.u7.p19.sent3	Будь ласка.
ParlaMint-UA_2016-09-06-m1.u8.p1.sent1	Шановні колеги, 1 вересня всі ми повели дітей до школи.
ParlaMint-UA_2016-09-06-m1.u8.p1.sent2	Ми всі знаємо і говоримо, що майбутнє нашої держави саме в наших дітях.
ParlaMint-UA_2016-09-06-m1.u8.p1.sent3	Але на рівні держави ми так мало робимо для того, щоб права дітей були належним чином реалізовані на території нашої держави.
ParlaMint-UA_2016-09-06-m1.u8.p2.sent1	29 вересня буде 25 років з моменту дії в Україні Конвенції ООН по правам дітей.
ParlaMint-UA_2016-09-06-m1.u8.p2.sent2	На підставі цієї конвенції був прийнятий Закон України "Про охорону дитинства".
ParlaMint-UA_2016-09-06-m1.u8.p2.sent3	Відповідно до статті 5 цього закону передбачається обов’язок уряду щороку звітувати перед парламентом про реалізацію і дотримання прав дітей.
ParlaMint-UA_2016-09-06-m1.u8.p2.sent4	В тому числі надзвичайно важливим є і актуальним питання – це стан здоров’я дітей нашої держави.
ParlaMint-UA_2016-09-06-m1.u8.p2.sent5	І, на жаль, саме це питання у нас щороку погіршується.
ParlaMint-UA_2016-09-06-m1.u8.p3.sent1	В критично низькому стані знаходяться питання вакцинації всіх дітей України.
ParlaMint-UA_2016-09-06-m1.u8.p3.sent2	Щороку кількість дітей, які хворіють на онкологічні хвороби, збільшується більш ніж на тисячу звернень і діагнозів, які встановлюються дітям по всій Україні.
ParlaMint-UA_2016-09-06-m1.u8.p3.sent3	Ми постійно шукаємо кошти на лікування дітей, на лікування коштів державного бюджету, на лікування з кишень батьків, на лікування за кошти грантів та фондів міжнародних.
ParlaMint-UA_2016-09-06-m1.u8.p3.sent4	І ми не робимо самого головного: ми не будуємо системи профілактики і ранньої діагностики багатьох захворювань.
ParlaMint-UA_2016-09-06-m1.u8.p3.sent5	Ми зобов’язані сформувати на рівні держави, на рівні роботи органів місцевого самоврядування, запроваджувати в школах, дитячих садках медичні огляди стану здоров’я дітей.
ParlaMint-UA_2016-09-06-m1.u8.p3.sent6	Ми повинні системно сформувати ті державні програми, які повинні бути профінансовані.
ParlaMint-UA_2016-09-06-m1.u9.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-09-06-m1.u10.p1.sent1	Ми повинні провести ці парламентські слухання саме в цьому році і чітко сформувати, які державні програми повинні бути профінансовані, що стосується дітей, охорони дитинства на наступний рік.
ParlaMint-UA_2016-09-06-m1.u10.p1.sent2	І робити це своєчасно саме зараз, коли формується державний бюджет на 2017 рік, а не робити це наступного року, коли формувати додаткові видатки вже буде неможливим.
ParlaMint-UA_2016-09-06-m1.u10.p1.sent3	Тож прошу вас підтримати нашу ініціативу.
ParlaMint-UA_2016-09-06-m1.u10.p1.sent4	Дякую за увагу.
ParlaMint-UA_2016-09-06-m1.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2016-09-06-m1.u11.p2.sent1	До співдоповіді запрошується голова Комітету з питань сім’ї, молодіжної політики та спорту Палатний Артур Леонідович.
ParlaMint-UA_2016-09-06-m1.u11.p2.sent2	Будь ласка.
ParlaMint-UA_2016-09-06-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2016-09-06-m1.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2016-09-06-m1.u12.p1.sent3	Шановний Андрій Володимирович!
ParlaMint-UA_2016-09-06-m1.u12.p1.sent4	Комітет підтримує пропозицію про проведення парламентських слухань на тему: "Права дитини в Україні: забезпечення, дотримання, захист".
ParlaMint-UA_2016-09-06-m1.u12.p2.sent1	Хочу нагадати, що слухання з відповідної тематики проводились 6 років тому, і за цей час становище дітей суттєво погіршилось.
ParlaMint-UA_2016-09-06-m1.u12.p2.sent2	Сотні тисяч дітей через російську агресію вимушені шукати порятунку на мирній території.
ParlaMint-UA_2016-09-06-m1.u12.p2.sent3	І не завжди державні органи здатні надати їм необхідну допомогу.
ParlaMint-UA_2016-09-06-m1.u12.p2.sent4	В умовах складної економічної кризи було прийнято багато рішень щодо економії на дітях.
ParlaMint-UA_2016-09-06-m1.u12.p2.sent5	І майже ніколи не досліджувались неминучі наслідки.
ParlaMint-UA_2016-09-06-m1.u12.p3.sent1	І взагалі залишилась складною ситуація з вакцинацією дітей.
ParlaMint-UA_2016-09-06-m1.u12.p3.sent2	Доходить до того, що заради порятунку дитини благодійники контрабандою завозять вакцину від правцю.
ParlaMint-UA_2016-09-06-m1.u12.p3.sent3	Впевнений, що посадовці, відповідальні за придбання вакцини, мають бути не лише звільнені, але притягнуті до кримінальної відповідальності.
ParlaMint-UA_2016-09-06-m1.u12.p4.sent1	Шановні колеги!
ParlaMint-UA_2016-09-06-m1.u12.p4.sent2	Наш комітет підтримує і просить, всю сесійну залу просить для того, щоб підтримали цю постанову Парламентських слухань.
ParlaMint-UA_2016-09-06-m1.u12.p4.sent3	Дякую.
ParlaMint-UA_2016-09-06-m1.u13.p1.sent1	Дуже дякую, пане Артур.
ParlaMint-UA_2016-09-06-m1.u13.p2.sent1	Я прошу провести запис: два – "за", два – "проти".
ParlaMint-UA_2016-09-06-m1.u13.p2.sent2	І прошу бути максимально лаконічними у своїх позиціях.
ParlaMint-UA_2016-09-06-m1.u13.p2.sent3	Будь ласка, два – "за", два – "проти".
ParlaMint-UA_2016-09-06-m1.u13.p3.sent1	Петро Михайлович Ванат, "Народний фронт".
ParlaMint-UA_2016-09-06-m1.u14.p1.sent1	Я прошу.
ParlaMint-UA_2016-09-06-m1.u15.p1.sent1	Унгуряну передає слово.
ParlaMint-UA_2016-09-06-m1.u15.p1.sent2	Будь ласка, включіть на трибуні мікрофон.
ParlaMint-UA_2016-09-06-m1.u16.p1.sent1	Я прошу передати слово пану Унгуряну.
ParlaMint-UA_2016-09-06-m1.u17.p1.sent1	Шановні колеги, слава Ісусу Христу!
ParlaMint-UA_2016-09-06-m1.u18.p1.sent1	Слава навіки Богу!
ParlaMint-UA_2016-09-06-m1.u19.p1.sent1	По-перше, дякуємо ініціаторам.
ParlaMint-UA_2016-09-06-m1.u19.p1.sent2	Дякуємо, пані Ірино, за дуже важливу тему, яку ви підняли.
ParlaMint-UA_2016-09-06-m1.u19.p1.sent3	Дійсно, періодично Верховна Рада України опікується саме такими соціально значущими темами.
ParlaMint-UA_2016-09-06-m1.u19.p1.sent4	І хочеться відзначити дуже конструктивну позицію комітету, який завжди підтримує проведення парламентських слухань.
ParlaMint-UA_2016-09-06-m1.u19.p2.sent1	Я думаю, що тема прав дитини невід’ємно пов’язана із темою здоров’я людей, здоров’я батьків, здоров’я дітей.
ParlaMint-UA_2016-09-06-m1.u19.p2.sent2	Про це вже було сказано.
ParlaMint-UA_2016-09-06-m1.u19.p2.sent3	Тема прав людини і особливо маленьких громадян нашого суспільства пов’язана із сімейною тематикою.
ParlaMint-UA_2016-09-06-m1.u19.p2.sent4	На жаль, сьогодні багато-багато дітей виховуються у неповних сім’ях.
ParlaMint-UA_2016-09-06-m1.u19.p2.sent5	Українська сім’я – інколи це просто місце, де діти не виховуються, а набувають поганих звичок.
ParlaMint-UA_2016-09-06-m1.u19.p2.sent6	Неповні сім’ї сьогодні складають більше 50 відсотків в Україні, і це жахлива ситуація.
ParlaMint-UA_2016-09-06-m1.u19.p2.sent7	Тому наше звернення і до уряду, визначитися, хто сьогодні в уряді займається взагалі сімейною тематикою, сімейною проблематикою.
ParlaMint-UA_2016-09-06-m1.u19.p2.sent8	Адже Міністерства у справах сім’ї, молоді та спорту немає, звідти прибрали сім’ю, і сьогодні ця тема лише в якості маленького відділу в Міністерстві соціальної політики.
ParlaMint-UA_2016-09-06-m1.u19.p2.sent9	Нам цю тему треба теж розглянути.
ParlaMint-UA_2016-09-06-m1.u19.p3.sent1	Безумовно, тема дітей, які виїхали разом із батьками із зони антитерористичної операції, – це теж дуже важлива тема.
ParlaMint-UA_2016-09-06-m1.u19.p3.sent2	Тому фракція "Народний фронт" буде підтримувати проведення парламентських слухань за означеною темою і буде приймати активну участь в їхньому проведенні.
ParlaMint-UA_2016-09-06-m1.u19.p3.sent3	Дякую за увагу.
ParlaMint-UA_2016-09-06-m1.u20.p1.sent1	Дякую вам.
ParlaMint-UA_2016-09-06-m1.u20.p2.sent1	Будь ласка, Розенблат Борислав Соломонович.
ParlaMint-UA_2016-09-06-m1.u20.p2.sent2	Включіть мікрофон.
ParlaMint-UA_2016-09-06-m1.u21.p1.sent1	Прошу передати слово Курячому Максиму.
ParlaMint-UA_2016-09-06-m1.u22.p1.sent1	Шановний Андрію Володимировичу, шановні колеги народні депутати!
ParlaMint-UA_2016-09-06-m1.u22.p1.sent2	Народна мудрість говорить про те, що чужих дітей не буває, всі діти свої.
ParlaMint-UA_2016-09-06-m1.u22.p1.sent3	Я вкрай підтримую цю дуже важливу ініціативу, яку запропонували наші колеги із профільного комітету, оскільки ця ініціатива дуже слушна і дуже вчасна.
ParlaMint-UA_2016-09-06-m1.u22.p1.sent4	Друзі, ми маємо сьогодні шанс виправити ті недоліки і ті помилки.
ParlaMint-UA_2016-09-06-m1.u22.p1.sent5	які зробили до нас.
ParlaMint-UA_2016-09-06-m1.u22.p1.sent6	Вдумайтесь, за 6 років український парламент не заслуховував питання щодо дотримання прав наших дітей в цій сесійній залі.
ParlaMint-UA_2016-09-06-m1.u22.p1.sent7	Такого бути не може і ми маємо цю помилку виправити.
ParlaMint-UA_2016-09-06-m1.u22.p1.sent8	За ці 6 років дуже багато долей було понівечено і скривджено.
ParlaMint-UA_2016-09-06-m1.u22.p1.sent9	Давайте згадаємо, скільки дітей-сиріт були протиправно, протизаконно позбавлені свого житла, скільки шахраїв познущалися над їхніми долями, над їхніми правами.
ParlaMint-UA_2016-09-06-m1.u22.p2.sent1	Ми маємо також одночасно під час цих парламентських слухань приділити особливу увагу щодо дотримання прав на оздоровлення, в тому числі дітям наших військовослужбовців, дітям, батьки яких сьогодні несуть службу в зоні АТО.
ParlaMint-UA_2016-09-06-m1.u22.p2.sent2	Ми з вами минулого року прийняли дуже важливі законопроекти щодо дотримання прав на оздоровлення саме цих категорій дітей.
ParlaMint-UA_2016-09-06-m1.u22.p3.sent1	Отже, друзі не гаємо часу, голосуємо всі одностайно.
ParlaMint-UA_2016-09-06-m1.u22.p3.sent2	Ця постанова вкрай актуальна для сьогоднішнього дня.
ParlaMint-UA_2016-09-06-m1.u22.p3.sent3	Дякую.
ParlaMint-UA_2016-09-06-m1.u23.p1.sent1	Дякую вам.
ParlaMint-UA_2016-09-06-m1.u23.p2.sent1	Будь ласка, Юрій Павленко, заключний виступ.
ParlaMint-UA_2016-09-06-m1.u23.p2.sent2	Через дві хвилини голосування.
ParlaMint-UA_2016-09-06-m1.u23.p2.sent3	Прошу всіх заходити в зал.
ParlaMint-UA_2016-09-06-m1.u23.p3.sent1	Будь ласка, пане Юрій.
ParlaMint-UA_2016-09-06-m1.u24.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2016-09-06-m1.u24.p1.sent2	Без сумніву, я як співавтор даної постанови "за", і "Опозиційний блок" буде голосувати за підтримку про проведення парламентських слухань , направлених на захист прав дитини.
ParlaMint-UA_2016-09-06-m1.u24.p2.sent1	Чому це важливо.
ParlaMint-UA_2016-09-06-m1.u24.p2.sent2	Конвенція ООН про права дитини стала одним із перших документів незалежної України і вступила в силу 25 вересня 1991 року.
ParlaMint-UA_2016-09-06-m1.u24.p2.sent3	За цей час було зроблено багато.
ParlaMint-UA_2016-09-06-m1.u24.p2.sent4	Разом з тим чому важливо саме в цьому розі провести ці парламентські слухання.
ParlaMint-UA_2016-09-06-m1.u24.p2.sent5	Бо в 2016 році закінчується дія закону "Національний план дій на виконання Конвенції ООН про права дитини".
ParlaMint-UA_2016-09-06-m1.u24.p2.sent6	На жаль, сьогодні вересень місяць, урядом непідготовлений проект на продовження Національного плану дій на виконання Конвенції ООН про права дитини.
ParlaMint-UA_2016-09-06-m1.u24.p2.sent7	Таким чином, з наступного року можуть бути зняті з фінансування дуже багато програм, направлених на захист і дотримання прав дитини в Україні.
ParlaMint-UA_2016-09-06-m1.u24.p3.sent1	Крім того, до сьогоднішнього дня не розроблено цілу низку рішень уряду на виконання законопроектів, які прийняті вже в цій Верховній Раді, направлені на захист, наприклад, дітей, які постраждали від збройного конфлікту, чи дітей, які втратили все в результаті випадків, в результаті війни, яка відбувається.
ParlaMint-UA_2016-09-06-m1.u24.p4.sent1	Тому дуже важливо сьогодні проаналізувати стан виконання, вказати уряду на недоопрацювання, змусити уряд працювати як єдиний механізм, тому що, на жаль, сьогодні діяльність різних міністерств в частині захисту прав дитини є розрізненою і часто не співпадає, і суперечить одна одній.
ParlaMint-UA_2016-09-06-m1.u24.p5.sent1	Крім того, в рамках парламентських слухань, я переконаний, ми розглянемо проблеми кожної із критичних категорій.
ParlaMint-UA_2016-09-06-m1.u25.p1.sent1	30 секунд.
ParlaMint-UA_2016-09-06-m1.u26.p1.sent1	кожної із критичних категорій дітей і змусимо уряд бути відповідальними перед українськими дітьми.
ParlaMint-UA_2016-09-06-m1.u26.p1.sent2	Дякую.
ParlaMint-UA_2016-09-06-m1.u27.p1.sent1	Дякую вам.
