id	text
ParlaMint-UA_2016-03-17-m1.u1.p1.sent1	Шановні колеги-депутати, прошу заходити в зал, займати робочі місця, щоб ми могли розпочати роботу.
ParlaMint-UA_2016-03-17-m1.u1.p2.sent1	В перерві пройшла Погоджувальна рада, і ми визначили ряд надзвичайно важливих законопроектів, які є неконфліктними, але які вкрай важливо прийняти сьогодні, зокрема і Закон про декомунізацію, про перейменування кілька сотень міст і містечок від назв вбивць на назви українські, і це питання вкрай важливе, його чекають громади багатьох міст і містечок.
ParlaMint-UA_2016-03-17-m1.u1.p3.sent1	Я дуже прошу, щоб секретаріати фракцій повідомили депутатів, що розпочинається наша робота, і щоб секретаріат Верховної Ради повідомив депутатів, що час заходити в зал і готуватись до важкої, виснажливої роботи.
ParlaMint-UA_2016-03-17-m1.u1.p3.sent2	Будь ласка.
ParlaMint-UA_2016-03-17-m1.u1.p4.sent1	Колеги, я ще раз прошу заходити в зал займати робочі місця.
ParlaMint-UA_2016-03-17-m1.u1.p4.sent2	Колеги!
ParlaMint-UA_2016-03-17-m1.u1.p4.sent3	Ми півтора дні майже не працювали.
ParlaMint-UA_2016-03-17-m1.u1.p4.sent4	Будь ласка, готуємося до активної плідної роботи.
ParlaMint-UA_2016-03-17-m1.u1.p4.sent5	Заходимо в зал.
ParlaMint-UA_2016-03-17-m1.u2.p1.sent1	Шановні колеги народні депутати, доброго вечора!
ParlaMint-UA_2016-03-17-m1.u2.p1.sent2	Прошу всіх заходити до зали Верховної Ради України, ми будемо продовжувати нашу роботу і будемо продовжувати вечірнє засідання Верховної Ради України.
ParlaMint-UA_2016-03-17-m1.u2.p2.sent1	Будь ласка, заходьте, займайте свої місця.
ParlaMint-UA_2016-03-17-m1.u2.p2.sent2	Готуйтесь до реєстрації.
ParlaMint-UA_2016-03-17-m1.u2.p3.sent1	Шановні колеги народні депутати, будь ласка, займайте свої місця в залі Верховної Ради України.
ParlaMint-UA_2016-03-17-m1.u2.p4.sent1	Ми з вами зупинились на проекті Закону (реєстраційний номер 3196) щодо Інтерполу, те, що говорив Юрій Луценко.
ParlaMint-UA_2016-03-17-m1.u2.p5.sent1	Шановні колеги, будь ласка, займайте свої місця.
ParlaMint-UA_2016-03-17-m1.u2.p5.sent2	Прошу включити систему "Рада" для реєстрації народних депутатів у сесійній залі Верховної Ради України.
ParlaMint-UA_2016-03-17-m1.u2.p5.sent3	Прошу реєструватись.
ParlaMint-UA_2016-03-17-m1.u2.p6.sent1	355 народних депутатів у залі Верховної Ради України.
ParlaMint-UA_2016-03-17-m1.u2.p6.sent2	Оголошую вечірнє засідання Верховної Ради України відкритим.
ParlaMint-UA_2016-03-17-m1.u3.p1.sent1	Шановні колеги, наступний по порядку денному у нас законопроект 3196 – це проект Закону про внесення змін до деяких законодавчих актів України (щодо невідворотності покарання осіб, які вчинили тяжкі та особливо важкі злочини).
ParlaMint-UA_2016-03-17-m1.u3.p2.sent1	Є пропозиція, щоб даний законопроект ми розглядали за скороченою процедурою.
ParlaMint-UA_2016-03-17-m1.u3.p2.sent2	Колеги, прошу підтримати дану пропозицію.
ParlaMint-UA_2016-03-17-m1.u3.p2.sent3	Пропозиція від авторів.
ParlaMint-UA_2016-03-17-m1.u3.p2.sent4	Прошу підготуватися до голосування.
