id	text
ParlaMint-UA_2016-03-15-m0.u6.p1.sent1	Шановні колеги, шановний український народе!
ParlaMint-UA_2016-03-15-m0.u6.p1.sent2	Дуже змістовною і дуже корисною і, саме головне, дуже вчасною була поїздка частини народних депутатів до Брюсселю.
ParlaMint-UA_2016-03-15-m0.u6.p2.sent1	Але мені сумно від двох речей.
ParlaMint-UA_2016-03-15-m0.u6.p2.sent2	Перше, мені сумно від того, що європейські парламентарі назвали український парламент фабрикою законотворчого мусору.
ParlaMint-UA_2016-03-15-m0.u6.p2.sent3	А друге, сумно від того, що ті 52 рекомендації, які нам дав пан Кокс, шановний пан Кокс, ми повинні були в першу чергу з цих рекомендацій розпочати наші реформи і кожний, навіть молодий народний депутат повинен про це розуміти, бо це як буквар для дітей в школі.
ParlaMint-UA_2016-03-15-m0.u6.p2.sent4	На превеликий жаль, в цьому залі більшість депутатів так і не зрозуміли своєї ролі в цьому суспільств.
ParlaMint-UA_2016-03-15-m0.u6.p2.sent5	Давайте глянемо на цю ситуацію з сторони.
ParlaMint-UA_2016-03-15-m0.u6.p2.sent6	Україна – це "Титанік", який сьогодні вже, наткнувшись на айсберг, іде на дно.
ParlaMint-UA_2016-03-15-m0.u6.p2.sent7	І тоді, коли український народ, находячись на борту цього лайнера, чайними ложками черпає воду, щоб залишитися живими і допливти до берегу, капітан і старпом цього корабля разом з усією командою б’ються за теплі каюти на цьому лайнері.
ParlaMint-UA_2016-03-15-m0.u6.p2.sent8	Шановні колеги, скажіть мені, яка різниця в якій каюті потонути?
ParlaMint-UA_2016-03-15-m0.u6.p2.sent9	Я думав довго, про що я буду сьогодні виступати, і серед тисячі звернень за останній місяць, які до мене прийшли від громадян, я найшов одне, яке хочу зараз вам зачитати, бо це дуже шанована мною людина написала, який всі роки незалежності, 25 років, працює мером, працював мером, сьогодні він вже не мер, міста Славутич.
ParlaMint-UA_2016-03-15-m0.u6.p3.sent1	"Те, що відбувається зараз, просто не вкладається в здоровий глузд.
ParlaMint-UA_2016-03-15-m0.u6.p3.sent2	Під прикриттям реформ йде практично відкритий грабіж українського народу.
ParlaMint-UA_2016-03-15-m0.u6.p3.sent3	Величезна допомога наших західних партнерів давала і дає можливість з мінімальними втратами для кожної української сім’ї провести реформи.
ParlaMint-UA_2016-03-15-m0.u6.p3.sent4	Замість цього примітивне, абсолютно необґрунтоване, антинародне підвищення тарифів автоматично веде до підвищення цін на всі товари.
ParlaMint-UA_2016-03-15-m0.u6.p4.sent1	Ми є свідками критичного зниження реальної зарплати, втрати робочих місць і людського відчаю.
ParlaMint-UA_2016-03-15-m0.u6.p4.sent2	Величезні протиріччя з’явилися в українському суспільстві, яке розділяється вже не на багатих, середній клас і бідних, а на дуже багатих з критичним зменшення середнього класу і дуже бідних.
ParlaMint-UA_2016-03-15-m0.u6.p5.sent1	Демократія сьогодення – це інструмент обдурювання, політичної брехні, вседозволеності, духовного занепаду і можливостей маніпуляції суспільством.
ParlaMint-UA_2016-03-15-m0.u6.p5.sent2	Сам термін безжалісно експлуатується різними елітами під ширмою реформ.
ParlaMint-UA_2016-03-15-m0.u6.p5.sent3	Саме такий стан і створює умови для величезного обурення, протистояння, революційного та радикального настрою народу.
ParlaMint-UA_2016-03-15-m0.u6.p6.sent1	Просимо вас звернутись до усіх колег зупинити цей безлад, пустопорожню балаканину та злочинну бездіяльність, схаменутись і запропонувати суспільству."
ParlaMint-UA_2016-03-15-m0.u7.p1.sent1	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2016-03-15-m0.u8.p1.sent1	".всім громадянам України реальний вихід з цього становища.
ParlaMint-UA_2016-03-15-m0.u8.p2.sent1	Наостанок додам.
ParlaMint-UA_2016-03-15-m0.u8.p2.sent2	Напередодні 30-річчя Чорнобильської катастрофи мені соромно дивитися справжнім героям у вічі.
ParlaMint-UA_2016-03-15-m0.u8.p2.sent3	Держава не тільки забрала в них все, що могла, але практично довела до нуля святу медичну допомогу.
ParlaMint-UA_2016-03-15-m0.u8.p2.sent4	Тож герої АТО, народні депутати і ті, які служать на фронті, можуть чітко усвідомити, що держава, яка так себе поводить з чорнобильцями, якщо ми її докорінно не змінимо, буде так само ставитись і до вас.
ParlaMint-UA_2016-03-15-m0.u8.p2.sent5	З повагою Володимир Удовиченко".
ParlaMint-UA_2016-03-15-m0.u8.p2.sent6	Дякую за увагу.
ParlaMint-UA_2016-03-15-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2016-03-15-m0.u9.p2.sent1	Будь ласка, Максим Бурбак, "Народний фронт".
ParlaMint-UA_2016-03-15-m0.u10.p1.sent1	Доброго дня, шановні співвітчизники, шановні колеги!
ParlaMint-UA_2016-03-15-m0.u10.p1.sent2	Фракція "Народний фронт" заявляє про те, що політична криза повинна бути подолана негайно.
ParlaMint-UA_2016-03-15-m0.u10.p1.sent3	Громадяни втомилися від цього політичного цирку, організованого безвідповідальними політиками, а країна банально не має часу на ці чвари.
ParlaMint-UA_2016-03-15-m0.u10.p1.sent4	Частина цих політиків були ініціаторами сценарію розвалу країни і розвалу політичної ситуації, створення політичної кризи у 2005 році, і в цьому році вони теж намагаються це зробити, але наслідки будуть дедалі гіршими.
ParlaMint-UA_2016-03-15-m0.u10.p2.sent1	Хочу окремо оголосити, не фракція "Народного фронту" стала ініціатором сьогоднішніх негативних для країни подій.
ParlaMint-UA_2016-03-15-m0.u10.p2.sent2	Ми вели себе чесно, відповідально в коаліції "Європейська Україна".
ParlaMint-UA_2016-03-15-m0.u10.p2.sent3	Нам не соромно подивитися в очі наших партнерів по коаліції за всі наші справи.
ParlaMint-UA_2016-03-15-m0.u10.p2.sent4	І як учасники коаліції ми розраховували і розраховуємо на чесну поведінку колег нашої коаліції "Європейська Україна".
ParlaMint-UA_2016-03-15-m0.u10.p3.sent1	Не інтриги, не змови, не паплюження одне одного, не дискредитація демократичних сил в очах громадян мали бути основою нашої діяльності.
ParlaMint-UA_2016-03-15-m0.u10.p3.sent2	Все, що ми чули протягом останнього місяця, це паплюження "Народного фронту", уряду та Прем’єр-міністра.
ParlaMint-UA_2016-03-15-m0.u10.p3.sent3	Два роки наша фракція стояла монолітно за те, щоб дати можливість країні змінюватись, у той час, коли інших рішили публічними приниженнями, ганебною поведінкою і виступали на численних ток-шоу.
ParlaMint-UA_2016-03-15-m0.u10.p3.sent4	І ось, нарешті, вчора були почуті наші заклики до Президента і до наших партнерів з найбільшої фракції "Блоку Петра Порошенка" щодо партнерського діалогу у вирішенні політичної кризи.
ParlaMint-UA_2016-03-15-m0.u10.p3.sent5	Ми вітаємо ініціативу Президента, його фракції взяти відповідальність на себе і запропонувати кандидатури на Прем’єр-міністра.
ParlaMint-UA_2016-03-15-m0.u10.p3.sent6	Хочу нагадати, що Арсеній Яценюк неодноразово публічно, відкрито звертався до "Блоку Петра Порошенка", до Президента з тим, щоб вони визначились, чи вони підтримують нинішній уряд або пропонують посади і альтернативу іншу.
ParlaMint-UA_2016-03-15-m0.u10.p4.sent1	Ми бачимо два шляхи виходу зі штучно створеної політичної кризи.
ParlaMint-UA_2016-03-15-m0.u10.p5.sent1	Перший.
ParlaMint-UA_2016-03-15-m0.u10.p5.sent2	Відновлення діяльності коаліції "Європейська Україна", до форматування уряду, підтримка програми дій уряду.
ParlaMint-UA_2016-03-15-m0.u10.p5.sent3	До речі, вона вже є в публічному доступі і всі можуть з нею ознайомитися.
ParlaMint-UA_2016-03-15-m0.u10.p5.sent4	І ми працюємо далі над впровадженням реформ.
ParlaMint-UA_2016-03-15-m0.u10.p5.sent5	Якщо ж цей поряд не прийняти, то, будь ласка, давайте представляйте нового Прем’єра, весь склад уряду, програму дій уряду і 226 голосів, які будуть підтримувати цю програму.
ParlaMint-UA_2016-03-15-m0.u10.p5.sent6	Тому що прикро, що за результатами 15-го року ми спромоглися в цьому парламенті підтримати лише 40 відсотків урядових ініціатив.
ParlaMint-UA_2016-03-15-m0.u10.p6.sent1	Є ще третій шлях – це дочасні вибори.
ParlaMint-UA_2016-03-15-m0.u10.p6.sent2	Але їхнє проведення – це розвал нашої держави.
ParlaMint-UA_2016-03-15-m0.u10.p6.sent3	І розуміємо, що це грає лише на руку країни-агресора.
ParlaMint-UA_2016-03-15-m0.u10.p6.sent4	З огляду на це, фракція "Народного фронту", пропонуючи підтримати чинний уряд, готова розглядати і конкретні пропозиції щодо формування нової коаліції, нової програми дій уряду, а також кандидатури нового прем’єра та міністрів.
ParlaMint-UA_2016-03-15-m0.u10.p6.sent5	"Народний фронт" готовий брати участь у переговорах зі створення нової коаліції, обговорювати пропозиції щодо нового уряду і підтримувати дії проєвропейської парламентської більшості.
ParlaMint-UA_2016-03-15-m0.u10.p6.sent6	При.
ParlaMint-UA_2016-03-15-m0.u11.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2016-03-15-m0.u11.p1.sent2	30 секунд, пане Максим.
ParlaMint-UA_2016-03-15-m0.u12.p1.sent1	безвідповідально зі сторони наших колег з фракції "Батьківщини" і "Самопоміч" не брати на себе відповідальність і відмовитись повернутися або бодай в коаліцію "Європейська Україна", або в нову коаліцію, і брати на себе відповідальність за ситуацію в країні.
ParlaMint-UA_2016-03-15-m0.u12.p1.sent2	Тому ми вважаємо неприпустимим розгортання тупикового сценарію, а саме нав’язування відставки діючого уряду з метою створення вакууму виконавчої влади, який буде заповнений випадковими людьми.
ParlaMint-UA_2016-03-15-m0.u12.p1.sent3	Відставка попереднього уряду може відбуватися лише з негайним призначенням наступного.
ParlaMint-UA_2016-03-15-m0.u13.p1.sent1	Ще, будь ласка, 30 секунд.
ParlaMint-UA_2016-03-15-m0.u14.p1.sent1	Не забуваймо і про свої обов’язки.
ParlaMint-UA_2016-03-15-m0.u14.p1.sent2	Сьогодні ми повинні проголосувати законопроект про режим спецконфіскації майна, який було вкрадено від держави бандою Януковича.
ParlaMint-UA_2016-03-15-m0.u14.p2.sent1	Сьогодні ви почули виступи деяких депутатів, які розказують, що когось будуть розстрілювати.
ParlaMint-UA_2016-03-15-m0.u14.p2.sent2	Так ось сьогодні своїм голосуванням за Закон 4057 ви покажете своє ставлення до того режиму, як ви голосували в 2014 році 16 січня за закони, після чого почалися кровопролиття.
ParlaMint-UA_2016-03-15-m0.u14.p2.sent3	Як ви зараз все ж таки можете спокутувати свій гріх.
ParlaMint-UA_2016-03-15-m0.u15.p1.sent1	Шановні колеги, давайте, регламент.
ParlaMint-UA_2016-03-15-m0.u15.p1.sent2	Все, завершуйте виступ.
ParlaMint-UA_2016-03-15-m0.u15.p2.sent1	Олег Валерійович Ляшко, Радикальна партія.
ParlaMint-UA_2016-03-15-m0.u15.p3.sent1	І давайте трошки спокійніше.
ParlaMint-UA_2016-03-15-m0.u16.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-03-15-m0.u16.p1.sent2	Шановні українські громадяни, шановні колеги!
ParlaMint-UA_2016-03-15-m0.u16.p1.sent3	Ви усі кажете нашій країні, що у нас криза.
ParlaMint-UA_2016-03-15-m0.u16.p1.sent4	Ви не знаєте, що таке криза.
ParlaMint-UA_2016-03-15-m0.u16.p1.sent5	Якщо ви хочете побачити, що таке криза, поїдьте в українське село і подивіться, як живуть селяни, по чому вони продають молоко, як вони годують свої сім’ї.
ParlaMint-UA_2016-03-15-m0.u16.p1.sent6	Якщо ви хочете побачити, що таке криза, поїдьте по українських містах і попитайте, як живуть пенсіонери, як живуть бюджетники.
ParlaMint-UA_2016-03-15-m0.u16.p1.sent7	Криза – у вас в головах.
ParlaMint-UA_2016-03-15-m0.u16.p1.sent8	А в людей внаслідок вашої кризи в головах реальна криза в їхніх кишенях.
ParlaMint-UA_2016-03-15-m0.u16.p2.sent1	І з 1 квітня піднімають на 53 відсотки вартість газу для житлово-комунальних послуг!
ParlaMint-UA_2016-03-15-m0.u16.p2.sent2	Ціна тисячі кубів газу буде коштувати більше 10 тисяч гривень!
ParlaMint-UA_2016-03-15-m0.u16.p2.sent3	Оце криза!
ParlaMint-UA_2016-03-15-m0.u16.p2.sent4	Тому що мільйони людей не мають можливості сплатити цей газ.
ParlaMint-UA_2016-03-15-m0.u16.p2.sent5	І з 1 березня підняли ціну на електрику на 35 відсотків.
ParlaMint-UA_2016-03-15-m0.u16.p2.sent6	І люди, які сьогодні готують їжу, моя мама зокрема готує їжу на електроплиті, вона мене питає, так а що, мені тепер їсти не готувати?
ParlaMint-UA_2016-03-15-m0.u16.p2.sent7	Тому що та електроплита золота тепер!
ParlaMint-UA_2016-03-15-m0.u16.p2.sent8	Оце криза, шановні народні депутати.
ParlaMint-UA_2016-03-15-m0.u16.p2.sent9	А те, що ви зробили і перетворили країну, це не криза, а це бардак.
ParlaMint-UA_2016-03-15-m0.u16.p2.sent10	Це криза безвідповідальності, це криза жанру, це криза тому, що ви свої власні егоїстичні інтереси ставите на перший план.
ParlaMint-UA_2016-03-15-m0.u16.p3.sent1	Радикальна партія пропонує шляхи подолання цієї кризи.
ParlaMint-UA_2016-03-15-m0.u16.p3.sent2	Так далі продовжуватися не може.
ParlaMint-UA_2016-03-15-m0.u16.p4.sent1	Ми повинні негайно сформувати нову коаліцію, новий уряд і, найголовніше, це програма дій нового уряду.
ParlaMint-UA_2016-03-15-m0.u16.p4.sent2	Тому що коли нам пропонують того чи іншого кандидата в міністри разом із "котами в мішку" міністрами і без програми дій, коли, виявляється, програма дій буде колись потім і вона таємна, десь вона є, то кожен бачить вашу програму дій у своїй кишені!
ParlaMint-UA_2016-03-15-m0.u16.p4.sent3	Людям жрать нічого!
ParlaMint-UA_2016-03-15-m0.u16.p4.sent4	А ви тут місяцями не можете вирішити проблеми формування уряду і формування програми.
ParlaMint-UA_2016-03-15-m0.u16.p5.sent1	Я вимагаю від вас як від політичного класу, який людям довірили свою долю, бути відповідальними!
ParlaMint-UA_2016-03-15-m0.u16.p5.sent2	Наступіть на горло своїм амбіціям!
ParlaMint-UA_2016-03-15-m0.u16.p5.sent3	Занадто високу плату платить українське суспільство і українська держава за вашу, шановні колеги, безвідповідальність, аморальність, цинічність і підступність.
ParlaMint-UA_2016-03-15-m0.u16.p5.sent4	Досить дбати про себе, давайте подумаємо про людей, завдяки яким кожен з вас отут сидить.
ParlaMint-UA_2016-03-15-m0.u16.p5.sent5	Вони вибирали вас не для того, щоб їм щодня створювали кризи.
ParlaMint-UA_2016-03-15-m0.u17.p1.sent1	Будь ласка, шановні колеги, у нас залишилося три виступи: "Батьківщина", "Самопоміч" і "Блок Петра Порошенка".
ParlaMint-UA_2016-03-15-m0.u17.p1.sent2	Хто із вас перший?
ParlaMint-UA_2016-03-15-m0.u17.p1.sent3	Не виступаєте?
