id	text
ParlaMint-UA_2016-06-28-m0.u5.p1.sent1	Доброго здоров’я всім!
ParlaMint-UA_2016-06-28-m0.u5.p1.sent2	Із святом вас!
ParlaMint-UA_2016-06-28-m0.u5.p2.sent1	Шановний пане Президенте, шановний Голово Верховної Ради, шановні пані і панове!
ParlaMint-UA_2016-06-28-m0.u5.p2.sent2	У цій залі приймалися історичні рішення, які змінили не тільки обличчя України, а сприяли зміні обличчя Європи і світу.
ParlaMint-UA_2016-06-28-m0.u5.p2.sent3	Тут 24 серпня ми прийняли Акт про державну незалежність України, скріплений волею українського народу.
ParlaMint-UA_2016-06-28-m0.u5.p2.sent4	В цьому році виповнюється 25 років незалежності України і 25 років розвалу найстрашнішої імперії – Радянського Союзу.
ParlaMint-UA_2016-06-28-m0.u5.p3.sent1	Двадцять років виповнилося нашій Конституції.
ParlaMint-UA_2016-06-28-m0.u5.p3.sent2	Здавалося, що були створені саме в цій залі і волею українського народу всі передумови, щоб ми будували незалежну демократичну Україну.
ParlaMint-UA_2016-06-28-m0.u5.p3.sent3	Я хочу подякувати всім, хто присутнім в цій залі, а це творці Конституції і законів України, які долучилися до цієї історичної.
ParlaMint-UA_2016-06-28-m0.u5.p3.sent4	до цих історичних подій.
ParlaMint-UA_2016-06-28-m0.u5.p3.sent5	Добре, що ви тоді і зараз робили і робимо велику державну справу.
ParlaMint-UA_2016-06-28-m0.u5.p3.sent6	Україна живе, Україна розвивається, і це найголовніший підсумок цієї історії 25-річної і 20-річної історії нашої української Конституції.
ParlaMint-UA_2016-06-28-m0.u5.p3.sent7	Але, на жаль, ті підвалини, які були створені для будівництва нової держави дуже швидко почали розмиватися, і вибори, які проходили в Україні: і парламентські, і президентські, дуже швидко з’їдали всі наробки Конституції, і нігілізм розвивався у Верховній Раді.
ParlaMint-UA_2016-06-28-m0.u5.p3.sent8	Він розповсюджувався в державі, в суспільстві, а потім в цю залу приходили народні депутати, обрані, і замість того, щоб будувати державу, системно послідовно, об’єднавши свої сили, починалася боротьба, яка знову ж таки не завжди сприяла зміцненню засад Конституції.
ParlaMint-UA_2016-06-28-m0.u5.p3.sent9	Я хочу задати одне запитання всім.
ParlaMint-UA_2016-06-28-m0.u5.p3.sent10	Скажіть, будь ласка, коли-небудь в історії України Конституція виконувалась?
ParlaMint-UA_2016-06-28-m0.u6.p1.sent1	Я зараз і починаю з президентів, я кажу, виконувалась в Україні я сказав.
ParlaMint-UA_2016-06-28-m0.u6.p1.sent2	А те, що не виконується Конституція, це означає, що підвалин для життя України, будівництво України як такої не існує.
ParlaMint-UA_2016-06-28-m0.u6.p2.sent1	Ви знаєте, я стою на тій же позиції, на якій стоїте ви всі.
ParlaMint-UA_2016-06-28-m0.u6.p2.sent2	Я не кажу, що виконувалась Конституція при першому Президенті.
ParlaMint-UA_2016-06-28-m0.u6.p2.sent3	Єдине, що я хочу сказати, що її не було.
ParlaMint-UA_2016-06-28-m0.u6.p2.sent4	Але давайте будемо відвертими, аби ми всі виконували Конституцію, можливо, виконував би її кожен з президентів.
ParlaMint-UA_2016-06-28-m0.u6.p3.sent1	А давайте задамось запитанням: чому не виконують президенти, в тому числі Конституцію, я кажу, в тому числі.
ParlaMint-UA_2016-06-28-m0.u6.p3.sent2	Тому що в нас в Конституції є великі повноваження президентів, але немає відповідальності президентів.
ParlaMint-UA_2016-06-28-m0.u6.p4.sent1	І тому часто президенти України, в тому числі ваш покірний слуга, виконували функції генеральних секретарів ЦК КПРС.
ParlaMint-UA_2016-06-28-m0.u6.p4.sent2	Все беруть на себе, а відповідальності немає.
ParlaMint-UA_2016-06-28-m0.u6.p4.sent3	Поки ми не вирішимо цього корінного питання, щоб кожен пер свого плуга і ніс відповідальність не словесну, а записану в законі, терміни, які визначені законом, ми не зможемо будувати успішну Українську державу.
ParlaMint-UA_2016-06-28-m0.u6.p5.sent1	Весь світ зараз реформується, подивіться:
ParlaMint-UA_2016-06-28-m0.u6.p5.sent2	Європа реформується, світ в цілому реформується, організації світові реформуються, принаймні ставиться питання про їх реформування.
ParlaMint-UA_2016-06-28-m0.u6.p5.sent3	Церква православна реформується.
ParlaMint-UA_2016-06-28-m0.u6.p5.sent4	Ми повинні як держава, де церква православна має найвищу вагу, не бути сторонніми до цих процесів.
ParlaMint-UA_2016-06-28-m0.u6.p5.sent5	Значить нам потрібно розпочати справжні реформування української держави, починаючи з кожної людини і закінчуючи Президентом.
ParlaMint-UA_2016-06-28-m0.u6.p5.sent6	краще запалити маленьку свічку, а ніж проклинати темряву.
ParlaMint-UA_2016-06-28-m0.u6.p5.sent7	І тисячі слів складено, найкращі промови не варті жодного практичного слова, вписаного в Конституцію і закони.
ParlaMint-UA_2016-06-28-m0.u6.p5.sent8	Це останнє – це красиві форми, до них треба ставитися з повагою.
ParlaMint-UA_2016-06-28-m0.u6.p5.sent9	Але головне - це написати новий підхід до життя.
ParlaMint-UA_2016-06-28-m0.u6.p5.sent10	Ми маємо, врешті-решт, починаючи з сьогоднішнього дня, в цій залі, де присутні депутати скликань, і нинішні депутати, і Президент, і Уряд, і Верховна Рада, поставити перед собою завдання – написати, внести зміни до Конституції, яка відповідала б інтересам, стратегічним інтересам, українського народу, і перестати жонглювати Конституцією, – треба її виконувати.
ParlaMint-UA_2016-06-28-m0.u6.p6.sent1	В Конституції має бути записана відповідальність кожної посадової особи.
ParlaMint-UA_2016-06-28-m0.u6.p7.sent1	Я щиро вдячний вам за те, що ми разом з вами думаємо, як це зробити.
ParlaMint-UA_2016-06-28-m0.u6.p7.sent2	Президент України висловив свою позицію, яку я підтримую в цілому, тому що це позиція будівництва Української держави.
ParlaMint-UA_2016-06-28-m0.u6.p7.sent3	Нам тільки потрібно об’єднати зусилля для того, щоб робили це всі, кожний, починаючи з Президента України.
ParlaMint-UA_2016-06-28-m0.u6.p7.sent4	Дякую.
ParlaMint-UA_2016-06-28-m0.u7.p1.sent1	Дякую, Леонід Макарович.
ParlaMint-UA_2016-06-28-m0.u7.p2.sent1	Слова надається Юрію Михайловичу Закопцю, який з липня 2014 року на передовій боронив суверенітет та незалежність України, брав участь у визволенні населених пунктів: Попасне та Лисичанськ.
ParlaMint-UA_2016-06-28-m0.u7.p2.sent2	З лютого по квітень 2015 року був командиром бойової машини 3-го батальйону 93-ї окремої механізованої бригади.
ParlaMint-UA_2016-06-28-m0.u7.p2.sent3	Брав участь в обороні населеного пункту Піски.
ParlaMint-UA_2016-06-28-m0.u7.p2.sent4	Отримав осколкові поранення.
ParlaMint-UA_2016-06-28-m0.u7.p2.sent5	Нагороджений орденом "За мужність" та медаллю "Захиснику Вітчизни".
ParlaMint-UA_2016-06-28-m0.u7.p3.sent1	Запрошую Юрія Михайловича до слова.
ParlaMint-UA_2016-06-28-m0.u8.p1.sent1	Товаришу Президент, Верховний головнокомандувач Збройних Сил України!
ParlaMint-UA_2016-06-28-m0.u8.p1.sent2	Шановні панове президенти!
ParlaMint-UA_2016-06-28-m0.u8.p1.sent3	Шановний Голово Верховної Ради!
ParlaMint-UA_2016-06-28-m0.u8.p1.sent4	Шановні депутати Верховної Ради України!
ParlaMint-UA_2016-06-28-m0.u8.p1.sent5	Шановна громадо!
ParlaMint-UA_2016-06-28-m0.u8.p1.sent6	Я – ровесник Конституції.
ParlaMint-UA_2016-06-28-m0.u8.p1.sent7	І з самого дитинства я мріяв стати військовим, але ніколи не міг подумати, що стану ним у час війни.
ParlaMint-UA_2016-06-28-m0.u8.p1.sent8	Не міг подумати, що в такому молодому віці мені доведеться зі зброєю в руках захищати свою країну, її конституційний лад.
ParlaMint-UA_2016-06-28-m0.u8.p2.sent1	Я бачив після перемоги Майдану, що ворог просто так не здасться.
ParlaMint-UA_2016-06-28-m0.u8.p2.sent2	Я розумів, що наш народ тоді лиш виграв битву, але ще не здобув перемогу.
ParlaMint-UA_2016-06-28-m0.u8.p2.sent3	Тому, коли було окуповано Крим та на Сході України почалися бої, я, не вагаючись пішов захищати рідну землю від російського агресора.
ParlaMint-UA_2016-06-28-m0.u8.p2.sent4	Батьки вчили мене: "Люби свою країну та будь готов її захищати".
ParlaMint-UA_2016-06-28-m0.u8.p2.sent5	Вони підтримали мій вибір іти на фронт.
ParlaMint-UA_2016-06-28-m0.u8.p2.sent6	Вони, а саме моя бабуся, щодня моляться за мене.
ParlaMint-UA_2016-06-28-m0.u8.p2.sent7	Я хочу подякувати їм за те, що вони виховали мене як патріота України.
ParlaMint-UA_2016-06-28-m0.u8.p3.sent1	Нині я навчаюсь.
ParlaMint-UA_2016-06-28-m0.u8.p3.sent2	Нині я навчаюсь у Національній академії сухопутних військ імені гетьмана Петра Сагайдачного.
ParlaMint-UA_2016-06-28-m0.u8.p3.sent3	Так я виконую настанову свого командира, старшого лейтенанта Олександра Сака, випускника академії, який під час оборони селища Піски сказав мені: "Калино", ти – не солдат, ти – офіцер".
ParlaMint-UA_2016-06-28-m0.u8.p3.sent4	Мій командир завжди вражав мене своєю мужністю, розсудливістю, він першим ішов у бій, він завжди піклувався про кожного з нас.
ParlaMint-UA_2016-06-28-m0.u8.p3.sent5	Таким, на моє переконання, має бути кожен офіцер нової української армії.
ParlaMint-UA_2016-06-28-m0.u8.p3.sent6	Я хочу бути поруч з таким людьми, а саме з ними ми разом збудуємо Збройні Сили України, які стануть взірцем для всіх країн світу.
ParlaMint-UA_2016-06-28-m0.u8.p4.sent1	20 років тому було прийнято Конституцію, але нині її кожне слово, кожну статтю захищають на передовій.
ParlaMint-UA_2016-06-28-m0.u8.p4.sent2	Пліч-о-пліч у боротьбі стоять волонтери, які підтримують нас на фронті, капелани, які стали нашими духовними наставниками, мільйони пересічних українців, які словом і ділом підтримують наше героїчне військо.
ParlaMint-UA_2016-06-28-m0.u8.p4.sent3	Кожен з нас на своєму місці є захисником Конституції та України.
ParlaMint-UA_2016-06-28-m0.u8.p4.sent4	Наша сила, наша сила в єдності, і ворог знає про це, всіляко намагаючись ввести нас, в наші ряди смути.
ParlaMint-UA_2016-06-28-m0.u8.p5.sent1	Звертаюся до вас не лише від себе, а й від товаришів, які зараз знаходяться на фронті.
ParlaMint-UA_2016-06-28-m0.u8.p5.sent2	Давайте забудемо про все дрібне, що нас роз’єднує та зміцнимо нашу рішучість у побудові демократичної і процвітаючої України.
ParlaMint-UA_2016-06-28-m0.u8.p5.sent3	Для нас, військовослужбовців, важливо, щоб не було проблемного питання соціального захисту українського воїна та його сім’ї, щоб питання зміцнення обороноздатності країни завжди залишалось пріоритетним в стінах Верховної Ради України.
ParlaMint-UA_2016-06-28-m0.u8.p5.sent4	Ми виконуємо та будемо виконувати свій конституційний обов’язок, та сподіваємося, що ви будете нашим надійним тилом.
ParlaMint-UA_2016-06-28-m0.u8.p5.sent5	На передовій немає вихідних.
ParlaMint-UA_2016-06-28-m0.u8.p5.sent6	І кожен українець наполегливою та відповідальною працею має віддати свою шану країні.
ParlaMint-UA_2016-06-28-m0.u8.p6.sent1	Вітаю вас усіх з великим святом – Днем Конституції Україна.
ParlaMint-UA_2016-06-28-m0.u8.p6.sent2	І на завершення свого виступу, хотів би сказати настанову нашого пророка – Тараса Григоровича Шевченка: "Борітеся – поборите, вам бог помагає!
ParlaMint-UA_2016-06-28-m0.u8.p6.sent3	Україно, в єдності твоя сила та слава".
ParlaMint-UA_2016-06-28-m0.u8.p7.sent1	Слава героя України!
ParlaMint-UA_2016-06-28-m0.u8.p7.sent2	Слава Україні!
ParlaMint-UA_2016-06-28-m0.u8.p8.sent1	Дякую.
ParlaMint-UA_2016-06-28-m0.u9.p1.sent1	Дякуємо, друже.
