id	text
ParlaMint-UA_2016-06-16-m0.u4.p2.sent10	У мене питання: чому українці повинні платити за газ по ціні імпортного, коли переважну більшість газу, який вони споживають, це газ вітчизняного видобутку.
ParlaMint-UA_2016-06-16-m0.u4.p2.sent11	Вони платять за корупцію і безвідповідальність влади, вони платять за офшори вищих посадових осіб влади, за те, що ті посадовці не платять податків.
ParlaMint-UA_2016-06-16-m0.u4.p3.sent1	Тому фракція Радикальної партії вимагає розслідування корупції офшорів, перегляду ціни на газ, повернення громадянам пільгової ціни на газ.
ParlaMint-UA_2016-06-16-m0.u4.p4.sent1	Минулого тижня ми зібрали майже 100 тисяч підписів громадян України, які принесли сюди до парламенту, якщо імпотентний парламент коаліції панамських патріотів.
ParlaMint-UA_2016-06-16-m0.u5.p1.sent1	Шановні колеги, я хотів би проінформувати депутатів, щоб депутати не розходились, у нас не є час виступів, півгодини.
ParlaMint-UA_2016-06-16-m0.u5.p1.sent2	Ми просто виконуємо норму Регламенту, згідно якої дві фракції мають право на перерву, яку можуть змінити у виступом.
ParlaMint-UA_2016-06-16-m0.u5.p1.sent3	Сьогодні зранку є велика концентрація таких заяв.
ParlaMint-UA_2016-06-16-m0.u5.p1.sent4	Три заяви, одна – вже був виступ колеги.
ParlaMint-UA_2016-06-16-m0.u5.p1.sent5	Тому лишаємось на місцях, ми потім переходимо до порядку денного, і сьогодні надзвичайно важливий порядок денний, особливо перших питань нашої сесії.
ParlaMint-UA_2016-06-16-m0.u5.p1.sent6	Тому прошу бути на місцях.
ParlaMint-UA_2016-06-16-m0.u5.p2.sent1	Зараз я так само згідно заяви двох депутатських фракцій, навіть трьох депутатських фракцій – "Опозиційного блоку", "Волі народу" і "Відродження" – вимагають перерви, але теж готові замінити перерву на виступ.
ParlaMint-UA_2016-06-16-m0.u5.p2.sent2	І виступ надається Мартовицькому Артуру Володимировичу.
ParlaMint-UA_2016-06-16-m0.u5.p2.sent3	Будь ласка.
ParlaMint-UA_2016-06-16-m0.u6.p1.sent1	Уважаемые граждане Украины!
ParlaMint-UA_2016-06-16-m0.u6.p1.sent2	Уважаемые коллеги-парламентарии!
ParlaMint-UA_2016-06-16-m0.u6.p1.sent3	Сегодня в Министерстве социальной политики на втором и пятом этаже представители пяти промышленных областей Украины, а это на сегодня 80 человек, которые представляют организации, общественные организации шахтеров-инвалидов, металлургов-инвалидов, добытчиков урановой руды, приехали для того, чтобы защитить свои конституционные права и объявили мирную акцию протеста.
ParlaMint-UA_2016-06-16-m0.u6.p1.sent4	И сегодня эти люди, потерявшие здоровье на производстве, сегодня еще и голодают.
ParlaMint-UA_2016-06-16-m0.u6.p1.sent5	Они представляют категорию людей, потерявших здоровье на производстве, а это 250 тысяч граждан Украины, которые отдали свое здоровье, работая на вредных и опасных производствах.
ParlaMint-UA_2016-06-16-m0.u6.p1.sent6	Сегодня они недополучают вследствие инфляции, недополучают индексацию положенную им в рамках регрессных выплат.
ParlaMint-UA_2016-06-16-m0.u6.p1.sent7	Сегодня страдают их семьи, страдают их дети, страдают их родные и близкие.
ParlaMint-UA_2016-06-16-m0.u6.p1.sent8	На фоне того, что галопирующими темпами растет инфляция, есть рост стоимости медикаментов, которые необходимы для поддержания здоровья, рост на продукты питания, эти люди, еще недополучают в своих регрессных выплатах.
ParlaMint-UA_2016-06-16-m0.u6.p2.sent1	Поэтому, фракция Политической партии "Оппозиционный блок" требует – Андрей Владимирович, я прошу внимания! – чтобы сегодня, вы включили в повестку дня Закон 4015, который позволит индексировать регрессные выплаты и даст возможность этим получать компенсацию за потерю здоровья на производстве.
ParlaMint-UA_2016-06-16-m0.u6.p2.sent2	Они не уедут, они объявили голодовку!
ParlaMint-UA_2016-06-16-m0.u6.p2.sent3	Поэтому, если мы уйдем на две недели, не приняв Закон 4015, эти люди, поставленные на грань выживания, уже рискуют своей жизнью и здоровьем, потеряв здоровье, еще и рискуют своей жизнью.
ParlaMint-UA_2016-06-16-m0.u6.p2.sent4	Представьте себе, что такое голодает шахтер или металлург, который еще и болен, является инвалидом второй, третьей группы, регрессником и он сегодня, еще и голодает.
ParlaMint-UA_2016-06-16-m0.u6.p2.sent5	Это преступно, не принять этот закон, вдвойне.
ParlaMint-UA_2016-06-16-m0.u6.p2.sent6	Мы настаиваем на том, чтобы поставили приоритетно.
ParlaMint-UA_2016-06-16-m0.u6.p2.sent7	Андрей Владимирович, я вчера к вам подходил: 4015, пожалуйста.
ParlaMint-UA_2016-06-16-m0.u6.p3.sent1	И, коллеги-депутаты, я прошу внимания, обязательно его принять – обязательно принять 4015 – по индексации регрессных выплат.
ParlaMint-UA_2016-06-16-m0.u6.p3.sent2	Автор – Михаил Папиев.
ParlaMint-UA_2016-06-16-m0.u6.p4.sent1	Спасибо.
ParlaMint-UA_2016-06-16-m0.u7.p1.sent1	Артур Володимирович, хочу вам сказати, що сьогодні даний законопроект стоїть для включення у порядок денний.
ParlaMint-UA_2016-06-16-m0.u7.p1.sent2	Якщо буде воля залу і ми його включимо в порядок денний, ми зможемо відразу перейти до його розгляду, тут важливо, щоб була підтримка, щоб були голоси, але він є.
ParlaMint-UA_2016-06-16-m0.u7.p2.sent1	Колеги, і останнє, останнє звернення до нас від двох політичних фракцій, найбільш потужних, це від депутатської фракції "Блок Петра Порошенка" і "Народний фронт", і вони теж готові замінити перерву на виступ з місця.
ParlaMint-UA_2016-06-16-m0.u7.p3.sent1	І я прошу включити мікрофон голові фракції "Народний фронт" Максиму Бурбаку.
ParlaMint-UA_2016-06-16-m0.u7.p3.sent2	Будь ласка, пане Максим.
ParlaMint-UA_2016-06-16-m0.u8.p1.sent1	Шановний головуючий, шановні колеги, шановний народе України!
ParlaMint-UA_2016-06-16-m0.u9.p1.sent1	Я прошу тишу в залі.
ParlaMint-UA_2016-06-16-m0.u10.p1.sent1	Сьогодні, сьогодні у Верховній Раді буде чесний четвер, сьогодні буде вирішено питання: або ми повернемо гроші по режиму спецконфіскації, які вкрав режим Януковича і його посіпаки, бюджет України, нагадую, півтора мільярда доларів; або ці гроші знову ж таки будуть прикладом розкраду в парламенті і будуть захищатися лобістами режиму Януковича.
ParlaMint-UA_2016-06-16-m0.u10.p2.sent1	Питання законопроекту 4811.
ParlaMint-UA_2016-06-16-m0.u10.p2.sent2	Вчора він пройшов профільний комітет і ці гроші, і ми сьогодні повинні його проголосувати для того, щоб повернути в бюджет України півтора мільярда доларів, а ці гроші підуть на підвищення обороноздатності.
ParlaMint-UA_2016-06-16-m0.u10.p2.sent3	Хочу всім нагадати, що на сході України загострення боротьби зараз, військові дії йдуть.
ParlaMint-UA_2016-06-16-m0.u10.p2.sent4	Є тривожні сигнали, що наші оборонні підприємства недоотримують фінансування, вперше за два роки після Революції Гідності.
ParlaMint-UA_2016-06-16-m0.u10.p2.sent5	Урядом Яценюка майже рік тому були ці гроші заарештовані.
ParlaMint-UA_2016-06-16-m0.u10.p2.sent6	Ми повинні прийняти політичне рішення і повернути ці гроші державі.
ParlaMint-UA_2016-06-16-m0.u10.p2.sent7	Режим Януковича міг їх вкрасти, а ми, парламентарі, не можемо повернути їх в бюджет.
ParlaMint-UA_2016-06-16-m0.u10.p2.sent8	Ці гроші повинні піти на обороноздатність, на підвищення соціальних стандартів і сьогодні це буде принципове питання, або депутати-патріоти будуть голосувати за підвищення обороноздатності, або захисники режиму Януковича будуть приводити різні приклади того, що це незаконно.
ParlaMint-UA_2016-06-16-m0.u10.p2.sent9	Було не красти тоді, будете відповідати.
ParlaMint-UA_2016-06-16-m0.u10.p3.sent1	І сьогодні, народе України, дивіться на всіх, персонально на кожного, як хто буде голосувати для того, щоб врешті-решт гроші України, вкрадені Януковичем, повернулися в бюджет і запрацювали на обороноздатність.
ParlaMint-UA_2016-06-16-m0.u10.p3.sent2	Сьогодні це принципове питання для "Народного фронту".
ParlaMint-UA_2016-06-16-m0.u10.p4.sent1	Тому, пане Голово, звертаюсь до вас, коли буде момент найбільшої концентрації голосів у залі поставте це питання для включення в порядок денний, а потім розглядаємо його за основу і в цілому, і вирішуємо, нарешті, питання повернення грошей.
ParlaMint-UA_2016-06-16-m0.u10.p5.sent1	Якщо ж ні, "Народний фронт" залишає за собою повне право не голосувати за будь-які інші законопроекти, тому що в цьому немає сенсу.
ParlaMint-UA_2016-06-16-m0.u10.p5.sent2	Нам треба боронити державу, якщо ми її не будемо боронити не буде кому проводити реформи і підвищувати соціальні стандарти.
ParlaMint-UA_2016-06-16-m0.u10.p5.sent3	Як про це рвуть на собі рубашку на всіх ефірах наші горе-патріоти.
ParlaMint-UA_2016-06-16-m0.u10.p5.sent4	Сьогодні принципове питання, підтримаємо його в залі.
ParlaMint-UA_2016-06-16-m0.u10.p5.sent5	Дякую.
ParlaMint-UA_2016-06-16-m0.u11.p1.sent1	Дякую вам, пане Максим.
ParlaMint-UA_2016-06-16-m0.u11.p2.sent1	Хочу сказати всім головам фракцій, які зверталися, що ті питання на яких ви наголошували, зокрема, питання про спецконфіскацію, питання про шахтарів є в розділі включення в порядок денний сесії.
ParlaMint-UA_2016-06-16-m0.u11.p2.sent2	Якщо буде загальна воля парламенту як тільки буде найбільша концентрація депутатів, можливо близько 11 години, я тут же поставлю це на голосування.
ParlaMint-UA_2016-06-16-m0.u11.p2.sent3	Якщо парламент підтримає ми розглянемо і спецконфіскацію, і питання шахтарів, яке піднімали три фракції нашого парламенту.
ParlaMint-UA_2016-06-16-m0.u11.p2.sent4	Момент, коли буде найвища концентрація близько 11 години я запропоную залу, щоб ми поставили це на розгляд.
ParlaMint-UA_2016-06-16-m0.u11.p2.sent5	Дуже вам дякую колеги і переходимо до порядку денного сесії.
ParlaMint-UA_2016-06-16-m0.u11.p3.sent1	Прошу всіх зайняти свої робочі місця у нас першим питанням є питання проект Закону внесення змін до деяких законів України з питань оборони, 4563.
ParlaMint-UA_2016-06-16-m0.u11.p3.sent2	Надзвичайно важливий законопроект, до нас прибули полковник Кучерявий Андрій Володимирович, полковник Кривоніс Сергій Григорович, я прошу привітати їх, для того, щоб змогти взяти участь в обговоренні.
ParlaMint-UA_2016-06-16-m0.u11.p3.sent3	Наші військові представники Сил спеціальних операцій, армія чекає рішень від нас, хлопці на передовій чекають рішень.
ParlaMint-UA_2016-06-16-m0.u11.p3.sent4	І тому я прошу перейти до його розгляду і прошу розглянути його за скороченою процедурою.
ParlaMint-UA_2016-06-16-m0.u11.p3.sent5	Отже, хто підтримує пропозицію розгляду за скороченою процедурою, прошу голосувати.
ParlaMint-UA_2016-06-16-m0.u11.p3.sent6	4563 – скорочена процедура.
ParlaMint-UA_2016-06-16-m0.u11.p3.sent7	Будь ласка, колеги, голосуємо.
ParlaMint-UA_2016-06-16-m0.u11.p4.sent1	За-162
ParlaMint-UA_2016-06-16-m0.u11.p5.sent1	162 – "за". Рішення прийняте.
ParlaMint-UA_2016-06-16-m0.u11.p6.sent1	Я запрошую до слова голову Комітету з питань національної безпеки і оборони Пашинського Сергія Володимировича.
ParlaMint-UA_2016-06-16-m0.u11.p6.sent2	Будь ласка, пане Сергій.
ParlaMint-UA_2016-06-16-m0.u12.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2016-06-16-m0.u12.p1.sent2	З появою в Криму "зелених чоловічків" ми всі зіштовхнулися з новим викликом, з новим типом, який називається "гібридна війна".
ParlaMint-UA_2016-06-16-m0.u12.p1.sent3	Україна зобов’язана реагувати на ці виклики.
ParlaMint-UA_2016-06-16-m0.u12.p1.sent4	Саме тому, враховуючи те, що структура управління, що структура Збройних Сил України нами була ще успадкована з радянських часів, назріла необхідність, по-перше, введення нових видів Збройних Сил; по-друге, на законодавчому рівні міняти структуру управління.
ParlaMint-UA_2016-06-16-m0.u12.p2.sent1	Що пропонується цим законопроектом.
ParlaMint-UA_2016-06-16-m0.u12.p2.sent2	Цим законопроектом вводиться термін "об’єднаний оперативний штаб Збройних Сил України як орган управління між видами та міжвідомчими угрупуваннями військ".
ParlaMint-UA_2016-06-16-m0.u12.p2.sent3	Цим законопроектом вводиться в закони "Про Збройні Сили України", "Про оборону України" новий вид – це Сили спеціальних операцій Збройних Сил України".
ParlaMint-UA_2016-06-16-m0.u12.p2.sent4	І вводиться новий вид Збройних Сил – це Високомобільні десантні війська Збройних Сил України.
ParlaMint-UA_2016-06-16-m0.u12.p3.sent1	Комітет, уважно вчора проаналізувавши ці всі зміни до закону, враховуючи нагальність цього питання, рекомендує Верховній Раді прийняти цей законопроект за основу та в цілому з наступними поправками.
ParlaMint-UA_2016-06-16-m0.u12.p4.sent1	Абзац четвертий пункту 2 частини першої зазначеного проекту закону викласти в редакції: "окремий рід військ – Високомобільні десантні війська Збройних Сил України", "окремий рід сил – Сили спеціальних операцій Збройних Сил України".
ParlaMint-UA_2016-06-16-m0.u12.p5.sent1	Ми з урахуванням цих редакційних правок пропонуємо розглянути цей закон за основу і в цілому, підтримати створення Сил спеціальних операцій, структурувати управління Збройними Силами і бути готовими до відбиття зовнішньої агресії.
ParlaMint-UA_2016-06-16-m0.u12.p6.sent1	Дякую і прошу на підтримку.
ParlaMint-UA_2016-06-16-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2016-06-16-m0.u13.p2.sent1	До доповіді запрошується заступник міністра оборони Дублян Олександр Володимирович.
ParlaMint-UA_2016-06-16-m0.u13.p2.sent2	Будь ласка, пане заступник.
ParlaMint-UA_2016-06-16-m0.u14.p1.sent1	Шановний Андрію Володимировичу!
ParlaMint-UA_2016-06-16-m0.u14.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2016-06-16-m0.u14.p1.sent3	Проект закону розроблено на виконання вимог Стратегії національної безпеки України та має за мету упорядкування структури органів військового управління Збройних Сил, а також уточнення правових засад діяльності військового командування.
ParlaMint-UA_2016-06-16-m0.u14.p1.sent4	Це пов’язано з завершенням формування Об’єднаного оперативного штабу, управління Сил спеціальних операцій та Високомобільних десантних військ Збройних Сил.
ParlaMint-UA_2016-06-16-m0.u14.p2.sent1	Змінами, які вносяться до трьох законодавчих актів з питань оборони передбачається:
ParlaMint-UA_2016-06-16-m0.u14.p3.sent1	У законах України "Про оборону" та "Про правовий режим воєнного стану" надати правовий статус військового командування Об’єднаному оперативному штабу, командуванню Сил спеціальних операцій та командуванню Високомобільних десантних військ.
ParlaMint-UA_2016-06-16-m0.u14.p4.sent1	У Законі України "Про Збройні Сили" доповнити загальну структуру Збройних Сил органами військового управління, що формуються, з визначенням їх місць у цій структурі.
ParlaMint-UA_2016-06-16-m0.u14.p5.sent1	Проект акту погоджено шістьма заінтересованими органами влади та відповідно до висновку Головного науково-експертного управління Апарату Верховної Ради за результатами розгляду може бути прийнятим.
ParlaMint-UA_2016-06-16-m0.u14.p6.sent1	Його реалізація здійснюється в межах видатків, передбачених Держбюджетом для Міністерства оборони на відповідний рік.
ParlaMint-UA_2016-06-16-m0.u14.p7.sent1	Прошу підтримати.
ParlaMint-UA_2016-06-16-m0.u14.p7.sent2	Дякую за увагу.
ParlaMint-UA_2016-06-16-m0.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2016-06-16-m0.u15.p2.sent1	Шановні колеги, я прошу запис: два – "за", два – "проти".
ParlaMint-UA_2016-06-16-m0.u15.p2.sent2	Але бути максимально лаконічними, щоб ми більше змогли зробити.
ParlaMint-UA_2016-06-16-m0.u15.p2.sent3	Будь ласка, два – "за", два – "проти".
ParlaMint-UA_2016-06-16-m0.u15.p3.sent1	Ігор Лапін, будь ласка.
ParlaMint-UA_2016-06-16-m0.u16.p1.sent1	Шановні колеги, Лапін Ігор, "Народній фронт", 22 виборчий округ.
ParlaMint-UA_2016-06-16-m0.u16.p1.sent2	Я прошу всіх доєднатися до голосування за даний законопроект, припинити тут бродіння по залу.
ParlaMint-UA_2016-06-16-m0.u16.p1.sent3	Я знаю, що треба дуже нам колегам сфотографуватися з шарфиками збірної України, але давайте ми будемо збірною України в боротьбі з зовнішнім агресором.
ParlaMint-UA_2016-06-16-m0.u16.p1.sent4	Цей законопроект є дуже важливий і зараз ми просто побачимо, хто збирається іти воювати на всіх фронтах за Україну, а хто збирається піаритись на фоні українського прапору.
ParlaMint-UA_2016-06-16-m0.u16.p2.sent1	Тому я закликаю всіх проголосувати за даний законопроект.
ParlaMint-UA_2016-06-16-m0.u16.p2.sent2	Слава Україні!
ParlaMint-UA_2016-06-16-m0.u17.p1.sent1	Героям слава.
ParlaMint-UA_2016-06-16-m0.u17.p2.sent1	Дякую.
ParlaMint-UA_2016-06-16-m0.u17.p3.sent1	Барна Олег Степанович, будь ласка.
ParlaMint-UA_2016-06-16-m0.u18.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2016-06-16-m0.u18.p1.sent2	Спецпідрозділи Збройних Сил України – це еліта нашої армії, еліта, яка стає вирішальною в тих чи інших бойових операціях, еліта, від якої залежить формат проведення бойових дій, еліта, яку нам дуже бракувало на початку вторгнення Росії, і еліта, яка би була тоді, могла би попередити даний збройний конфлікт.
ParlaMint-UA_2016-06-16-m0.u18.p2.sent1	Тому я прошу депутатів служити і працювати заради народу України, заради нашої держави, заради Збройних Сил України і приймати рішення, щоб якомога більше захистити наших воїнів тут в тилу, приймаючи відповідні закони, бо вони захищають нас всіх.
ParlaMint-UA_2016-06-16-m0.u18.p3.sent1	Тому я прошу колег приховати свої власні амбіції, не робити політичного шулерства, а разом сісти і проголосувати цей закон, який є вирішальний як для і наших воїнів захисників, так і для народу, так і для України.
ParlaMint-UA_2016-06-16-m0.u18.p4.sent1	Слава Україні, слава нашим воїнам захисникам!
ParlaMint-UA_2016-06-16-m0.u18.p5.sent1	Депутатів прошу проголосувати.
ParlaMint-UA_2016-06-16-m0.u19.p1.sent1	Дякую, дякую за лаконічність, колеги.
ParlaMint-UA_2016-06-16-m0.u19.p2.sent1	Маркевич Ярослав Володимирович передає Пастуху, але треба повідомляти.
ParlaMint-UA_2016-06-16-m0.u20.p1.sent1	Прошу передати Тарасу Пастуху.
ParlaMint-UA_2016-06-16-m0.u20.p1.sent2	Дякую.
ParlaMint-UA_2016-06-16-m0.u21.p1.sent1	Тарас Пастух.
ParlaMint-UA_2016-06-16-m0.u21.p1.sent2	Тарас Пастух, "Об’єднання "Самопоміч".
ParlaMint-UA_2016-06-16-m0.u21.p1.sent3	Даний законопроект, він дійсно вже до певної міри застарів.
ParlaMint-UA_2016-06-16-m0.u21.p1.sent4	Його потрібно було приймати рік тому.
ParlaMint-UA_2016-06-16-m0.u21.p1.sent5	Але треба віддати належне і нашим Збройним Силам, і тим радникам, які сьогодні з країн-партнерів працюють в Україні, які допомогли вже формувати, і допомогли хлопцям під час тренування і під час розроблення цього самого нормативного акту, який ми зараз приймаємо.
ParlaMint-UA_2016-06-16-m0.u21.p1.sent6	Він дійсно є узгоджений із радниками з Міністерства оборони, з Генеральним штабом.
ParlaMint-UA_2016-06-16-m0.u21.p1.sent7	І для того, щоб уже далі не зволікати часу, ми підтримуємо цю пропозицію для того, щоб даний законопроект підтримати зараз і в першому читанні, і в цілому.
ParlaMint-UA_2016-06-16-m0.u21.p1.sent8	І дозволити хлопцям вже виконувати безпосередньо свої бойові завдання по захисту нашої держави.
ParlaMint-UA_2016-06-16-m0.u22.p1.sent1	Дякую вам.
ParlaMint-UA_2016-06-16-m0.u22.p2.sent1	Рябчин передає слово Надії Савченко, будь ласка.
ParlaMint-UA_2016-06-16-m0.u23.p1.sent1	Народні депутати, зосередьте свою увагу!
ParlaMint-UA_2016-06-16-m0.u23.p1.sent2	У вас зараз всіх уже відпочивальний настрій, я це розумію.
ParlaMint-UA_2016-06-16-m0.u23.p1.sent3	Я. Справа, зліва від нас сидять хлопці, які вміють воювати і захищати свою землю.
ParlaMint-UA_2016-06-16-m0.u23.p1.sent4	Із вас ніхто не піде на передову завтра, а їм це робити.
ParlaMint-UA_2016-06-16-m0.u23.p1.sent5	І дозвольте їм зробити це максимально ефективно.
ParlaMint-UA_2016-06-16-m0.u23.p2.sent1	Цей законопроект, який зараз ставиться на голосування, про Сили спеціального призначення – один із найбільш готових і несирих законопроектів.
ParlaMint-UA_2016-06-16-m0.u23.p2.sent2	Тому.
ParlaMint-UA_2016-06-16-m0.u23.p2.sent3	Хтось піде, не будемо виясняти, хто піде, хто не піде.
ParlaMint-UA_2016-06-16-m0.u23.p2.sent4	Я.
ParlaMint-UA_2016-06-16-m0.u23.p2.sent5	Ви розумієте, про що я говорю.
ParlaMint-UA_2016-06-16-m0.u23.p2.sent6	Не завтра ми туди з вами підемо, а от вони будуть там завтра.
ParlaMint-UA_2016-06-16-m0.u23.p2.sent7	Вони вміють і знають, як це робити, вони знають, як ефективно воювати проти Росії.
ParlaMint-UA_2016-06-16-m0.u23.p2.sent8	Повірте, оцей законопроект – це те, що зараза дуже потрібно.
ParlaMint-UA_2016-06-16-m0.u23.p2.sent9	Він треба був ще вчора, але зробіть його їм хоча б завтра.
