id	text
ParlaMint-UA_2016-05-19-m0.u5.p6.sent1	Колеги, я прошу зайти в зал. Не встигли, я бачу, не встигли.
ParlaMint-UA_2016-05-19-m0.u5.p6.sent2	Я прошу зайти в зал і приготуватись до голосування, колеги.
ParlaMint-UA_2016-05-19-m0.u5.p6.sent3	Я бачу.
ParlaMint-UA_2016-05-19-m0.u5.p6.sent4	Будь ласка, всі готові?
ParlaMint-UA_2016-05-19-m0.u5.p6.sent5	Іване!
ParlaMint-UA_2016-05-19-m0.u5.p6.sent6	Всі готові, колеги?
ParlaMint-UA_2016-05-19-m0.u5.p6.sent7	Іване Крулько!
ParlaMint-UA_2016-05-19-m0.u5.p7.sent1	Я ставлю пропозицію повернутися до розгляду Постанови 3708.
ParlaMint-UA_2016-05-19-m0.u5.p7.sent2	Шановні колеги, прошу приготуватись до голосування.
ParlaMint-UA_2016-05-19-m0.u5.p7.sent3	Хто підтримує повернення до Постанови про перейменування села, прошу проголосувати.
ParlaMint-UA_2016-05-19-m0.u5.p7.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2016-05-19-m0.u5.p7.sent5	Голосуємо, колеги!
ParlaMint-UA_2016-05-19-m0.u5.p8.sent1	За-224
ParlaMint-UA_2016-05-19-m0.u5.p9.sent1	По фракціях включіть.
ParlaMint-UA_2016-05-19-m0.u5.p9.sent2	Шановні колеги, я ще раз поставлю.
ParlaMint-UA_2016-05-19-m0.u5.p9.sent3	І я прошу налаштуватись на активну роботу.
ParlaMint-UA_2016-05-19-m0.u5.p10.sent1	Отже, я ще раз ставлю повернення до проекту Постанови 3708.
ParlaMint-UA_2016-05-19-m0.u5.p10.sent2	Прошу взяти участь в голосуванні.
ParlaMint-UA_2016-05-19-m0.u5.p10.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2016-05-19-m0.u5.p11.sent1	За-235
ParlaMint-UA_2016-05-19-m0.u5.p12.sent1	Рішення прийняте.
ParlaMint-UA_2016-05-19-m0.u5.p13.sent1	І тепер я ставлю.
ParlaMint-UA_2016-05-19-m0.u5.p13.sent2	Ми повернулися.
ParlaMint-UA_2016-05-19-m0.u5.p13.sent3	Ще раз ставлю проект Постанови 3708 за основу і в цілому за пропозицією комітету.
ParlaMint-UA_2016-05-19-m0.u5.p13.sent4	Прошу голосувати, колеги, 3708 в цілому.
ParlaMint-UA_2016-05-19-m0.u5.p13.sent5	Голосуємо.
ParlaMint-UA_2016-05-19-m0.u5.p14.sent1	За-234
ParlaMint-UA_2016-05-19-m0.u5.p15.sent1	Постанова прийнята.
ParlaMint-UA_2016-05-19-m0.u5.p15.sent2	Я думаю, що громада подякує нашим депутатам.
ParlaMint-UA_2016-05-19-m0.u5.p16.sent1	Наступне теж питання фактично є технічне, це є проект Постанови про віднесення міста Калинівка Калинівського району Вінницької області до категорії міст обласного значення.
ParlaMint-UA_2016-05-19-m0.u5.p16.sent2	І теж є пропозиція розгляду за скороченою процедурою.
ParlaMint-UA_2016-05-19-m0.u5.p17.sent1	Хто підтримує дану пропозицію розгляду за скороченою процедурою, прошу голосувати, колеги.
ParlaMint-UA_2016-05-19-m0.u5.p17.sent2	Будь ласка, голосуємо.
ParlaMint-UA_2016-05-19-m0.u5.p18.sent1	За-183
ParlaMint-UA_2016-05-19-m0.u5.p19.sent1	182 – "за", і я запрошую до доповіді голові підкомітету Комітету з питань державного будівництва, регіональної політики та місцевого самоврядування Федорука Миколу Трохимовича.
ParlaMint-UA_2016-05-19-m0.u5.p19.sent2	Включіть мікрофон, будь ласка.
ParlaMint-UA_2016-05-19-m0.u6.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2016-05-19-m0.u6.p1.sent2	Вінницька обласна рада звернулася до Верховної Ради України з поданням про віднесення міста Калинівка Калинівського району Вінницької області до категорії міст обласного значення.
ParlaMint-UA_2016-05-19-m0.u6.p2.sent1	Місто Калинівка – це місто районного значення, адміністративний центр Калинівського району, розташований на північній частині Вінницької області на відстані 26 кілометрів від Вінниці.
ParlaMint-UA_2016-05-19-m0.u6.p2.sent2	На сьогоднішній день в місті проживає понад 19 тисяч мешканців.
ParlaMint-UA_2016-05-19-m0.u6.p3.sent1	Відповідно до Закону України "Про добровільне об’єднання територіальних громад" Калинівська міська та Дружелюбівська сільська ради об’єдналися в Калинівську міську об’єднану територіальну громаду з адміністративним центром у місті Калинівка.
ParlaMint-UA_2016-05-19-m0.u6.p4.sent1	Комітет вважає, що віднесення міста Калинівка до категорії міст обласного значення сприятиме збільшенню надходження до місцевого бюджету, значно покращить інвестиційний клімат, що, в свою чергу, сприятиме розширенню діючих та будівництва нових потужностей в харчовій та переробній промисловості.
ParlaMint-UA_2016-05-19-m0.u6.p5.sent1	Питання про віднесення міста Калинівка Калинівського району Вінницької області до категорії міст обласного значення погоджено відповідно до законодавства, розглянуто і схвалено Калинівською міською та Вінницькою обласною радами.
ParlaMint-UA_2016-05-19-m0.u6.p6.sent1	Комітет Верховної Ради України з питань державного будівництва, регіональної політики та місцевого самоврядування підтримує подання Вінницькою обласної ради про віднесення міста Калинівка Калинівського району Вінницької області до категорії міст обласного значення.
ParlaMint-UA_2016-05-19-m0.u6.p7.sent1	Просимо народних депутатів підтримати відповідний проект постанови (реєстраційний номер 4354) і прийняти його за основу і в цілому.
ParlaMint-UA_2016-05-19-m0.u7.p1.sent1	Дякую вам, Микола Трохимович.
ParlaMint-UA_2016-05-19-m0.u7.p2.sent1	Колеги, відверто, є необхідність обговорювати?
ParlaMint-UA_2016-05-19-m0.u7.p2.sent2	Немає, так?
ParlaMint-UA_2016-05-19-m0.u7.p2.sent3	Немає, товариство, ну.
ParlaMint-UA_2016-05-19-m0.u7.p3.sent1	Я просто хочу сказати, колеги, ви ж бачите, я по будь-якому питанню даю обговорення, але це означає, що у нас менше часу дійти до оподаткування пенсій, до соціальних стандартів, якщо ми почнемо по технічному питанню входити в 20-хвилинне обговорення.
ParlaMint-UA_2016-05-19-m0.u7.p3.sent2	Тому будьте.
ParlaMint-UA_2016-05-19-m0.u7.p4.sent1	По даному питанню мені видається, є загальна підтримка.
ParlaMint-UA_2016-05-19-m0.u7.p4.sent2	Є необхідність, так?
ParlaMint-UA_2016-05-19-m0.u7.p5.sent1	Анатолій Матвієнко, є необхідність, так?
ParlaMint-UA_2016-05-19-m0.u7.p6.sent1	Будь ласка, запишіться два – "за", два – "проти", будь ласка.
ParlaMint-UA_2016-05-19-m0.u7.p7.sent1	Дейдей, "Народний фронт".
ParlaMint-UA_2016-05-19-m0.u8.p1.sent1	Прошу передать слово Елене Бойко.
ParlaMint-UA_2016-05-19-m0.u9.p1.sent1	Шановні колеги, "Народний фронт" буде підтримувати цю постанову і просить підтримати її.
ParlaMint-UA_2016-05-19-m0.u9.p1.sent2	Справа в тім, що Калинівка – це місто обласного значення, якщо ми даємо таку згоду, і це об’єднана добровільна громада.
ParlaMint-UA_2016-05-19-m0.u9.p1.sent3	Ми маємо підтримати децентралізацію, маємо підтримати громади, які добровільно об’єднані.
ParlaMint-UA_2016-05-19-m0.u9.p2.sent1	Просимо підтримати.
ParlaMint-UA_2016-05-19-m0.u10.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-19-m0.u10.p2.sent1	Рябчин Олексій, "Батьківщина".
ParlaMint-UA_2016-05-19-m0.u11.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.
ParlaMint-UA_2016-05-19-m0.u11.p2.sent1	Прошу передати слово колезі Івченку, і передаю привіт всій Вінниччині.
ParlaMint-UA_2016-05-19-m0.u12.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2016-05-19-m0.u12.p1.sent2	Шановні колеги, ми маємо працювати більш системно.
ParlaMint-UA_2016-05-19-m0.u12.p1.sent3	Ми чітко розуміємо, що коли ми надаємо місту районного значення статус обласного, таким чином ми збільшуємо надходження до їхніх бюджетів.
ParlaMint-UA_2016-05-19-m0.u12.p1.sent4	Бо фінансова децентралізація сьогодні говорить про наступне: містам районного значення – нуль ПДФО, а містам зі статусом обласного значення – 60 відсотків ПДФО плюс частину податку на прибуток.
ParlaMint-UA_2016-05-19-m0.u12.p1.sent5	Таким чином ми оголяємо весь район.
ParlaMint-UA_2016-05-19-m0.u12.p1.sent6	Мені б хотілося.
ParlaMint-UA_2016-05-19-m0.u12.p1.sent7	ми вже віддали дозволи майже 20 містам районного значення статусу обласного значення.
ParlaMint-UA_2016-05-19-m0.u12.p1.sent8	Було б системно, коли ми: або всім віддаємо, або ми забороняємо і робимо системну реформу.
ParlaMint-UA_2016-05-19-m0.u12.p2.sent1	Сьогодні фракція "Батьківщина" підтримує рішення щодо надання Калинівці статусу міста обласного значення, але давайте працювати системно.
ParlaMint-UA_2016-05-19-m0.u12.p2.sent2	Бо у нас виникають питання, коли об’єднуються громади, а районна державна адміністрація керує трьома сільськими радами.
ParlaMint-UA_2016-05-19-m0.u12.p2.sent3	Розумієте, це не системний підхід.
ParlaMint-UA_2016-05-19-m0.u12.p2.sent4	Ми можемо так постійно лобістські питання проводити, але це не системно.
ParlaMint-UA_2016-05-19-m0.u12.p2.sent5	Давайте працювати більш системно.
ParlaMint-UA_2016-05-19-m0.u12.p2.sent6	Фракція "Батьківщина" підтримує і просить, щоб постійно ми виносили питання, які системно будуть впроваджувати реформу адміністративно-територіального устрою і місцевого самоврядування.
ParlaMint-UA_2016-05-19-m0.u12.p2.sent7	Дякую.
ParlaMint-UA_2016-05-19-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-19-m0.u13.p1.sent2	Будь ласка, Михайло Папієв.
ParlaMint-UA_2016-05-19-m0.u13.p1.sent3	Включіть мікрофон.
ParlaMint-UA_2016-05-19-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2016-05-19-m0.u14.p1.sent2	Шановні народні депутати України, цей законопроект, який в розгляді є, він потребує зваженого і системного підходу.
ParlaMint-UA_2016-05-19-m0.u14.p1.sent3	Справа в тому, що нам же треба навчитися працювати комплексно.
ParlaMint-UA_2016-05-19-m0.u14.p1.sent4	Перше, коли ми приймаємо рішення про те, щоби надати статус місту обласного значення, місту, яке сьогодні входить до якогось району, то нам треба зважати ще й на Бюджетний кодекс.
ParlaMint-UA_2016-05-19-m0.u14.p1.sent5	Тому що тоді по захищених статтях бюджету необхідно додати субвенцію вирівнювання на район, який оголився, бо з’явився дефіцит надходжень до місцевого бюджету районного значення.
ParlaMint-UA_2016-05-19-m0.u14.p2.sent1	Крім того, ми приймали свого часу закони, які на сьогодні є чинними, які дають деякі обмеження стосовно міст, які можуть претендувати на місто обласного значення, які ні.
ParlaMint-UA_2016-05-19-m0.u14.p2.sent2	І наскільки я пригадую, там було значення 50 тисяч жителів.
ParlaMint-UA_2016-05-19-m0.u14.p2.sent3	В цьому місті немає 50 тисяч жителів.
ParlaMint-UA_2016-05-19-m0.u14.p2.sent4	І є інші області України.
ParlaMint-UA_2016-05-19-m0.u14.p2.sent5	Я розумію, що зараз Вінницька область є центром прийняття отаких от серйозних рішень, але давайте звернемо увагу ще й на інші області України, і підійдемо і зробимо комплексу постанову.
ParlaMint-UA_2016-05-19-m0.u14.p3.sent1	Дякую.
ParlaMint-UA_2016-05-19-m0.u15.p1.sent1	Анатолій Матвієнко, будь ласка.
ParlaMint-UA_2016-05-19-m0.u16.p1.sent1	Шановні колеги, я думаю, що, коли ми приймаємо рішення ми маємо бути свідомі того заради чого ми його приймаємо.
ParlaMint-UA_2016-05-19-m0.u16.p2.sent1	Я хотів би звернутися до пана Миколи Федорука, щоб він пояснив, що дає цей статус сьогодні Калинівці, крім моди?
ParlaMint-UA_2016-05-19-m0.u16.p2.sent2	У нас, на жаль, немає Закону про адміністративно-територіальний устрій, який би регулював би чітко адмінтерустрій.
ParlaMint-UA_2016-05-19-m0.u16.p2.sent3	Але за старою нормою дійсно має бути 50 тисяч, сьогодні це місто має 19.
ParlaMint-UA_2016-05-19-m0.u16.p2.sent4	Ну, можливо, хотілось би бути містом обласного значення, але, що отримає це місто, коли ми зараз знаємо, що Калинівка є об’єднаною громадою, і вона має всі повноваження міста обласного значення.
ParlaMint-UA_2016-05-19-m0.u16.p2.sent5	Я інше, ніж просто гра в популізм, не бачу ніякого сенсу і змісту.
ParlaMint-UA_2016-05-19-m0.u16.p2.sent6	Підтримувати, не підтримувати – нічого не змінюється.
ParlaMint-UA_2016-05-19-m0.u16.p3.sent1	Але я звертаюсь до профільного комітету, який має тримати стратегію і розуміння того, що ми творимо з адмінтерустроєм.
ParlaMint-UA_2016-05-19-m0.u16.p3.sent2	Якщо такої стратегії немає, а тим більше комітет іде на, ну, я не знаю потрібну, не потрібну пропозицію місцевих органів влади, то ми ніколи не облаштуємо нашу державу.
ParlaMint-UA_2016-05-19-m0.u16.p3.sent3	Тому я вважаю, що варто було б проаналізувати все, що відбувається і мати чітку стратегію.
ParlaMint-UA_2016-05-19-m0.u16.p3.sent4	Без цієї стратегії будь-які рішення є незрозумілими.
ParlaMint-UA_2016-05-19-m0.u16.p4.sent1	Дякую.
ParlaMint-UA_2016-05-19-m0.u17.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2016-05-19-m0.u17.p2.sent1	Шановні колеги, обговорення завершене.
ParlaMint-UA_2016-05-19-m0.u17.p2.sent2	Прошу підготуватись до голосування.
ParlaMint-UA_2016-05-19-m0.u17.p2.sent3	Прошу зайти в зал. Всі фактично політичні фракції підтримують дану пропозицію.
ParlaMint-UA_2016-05-19-m0.u17.p3.sent1	І я ставлю на голосування проект Постанови про віднесення міста Калинівка Калинівського району Вінницької області до категорії міст обласного значення (№ 4354).
ParlaMint-UA_2016-05-19-m0.u17.p3.sent2	Пропозиція комітету: прийняти за основу та в цілому.
ParlaMint-UA_2016-05-19-m0.u17.p4.sent1	Шановні колеги, займіть місця свої.
ParlaMint-UA_2016-05-19-m0.u17.p4.sent2	Пані Оля, пане Олег.
ParlaMint-UA_2016-05-19-m0.u17.p4.sent3	Хто підтримує дану пропозицію, прошу проголосувати 4354 за основу і в цілому.
ParlaMint-UA_2016-05-19-m0.u17.p4.sent4	Будь ласка, колеги, голосуємо.
ParlaMint-UA_2016-05-19-m0.u17.p5.sent1	За-191
ParlaMint-UA_2016-05-19-m0.u17.p6.sent1	Шановні колеги, я поставлю один раз за повернення, якщо не буде, так, значить, не буде.
ParlaMint-UA_2016-05-19-m0.u17.p7.sent1	Колеги, я ще раз ставлю пропо.
ParlaMint-UA_2016-05-19-m0.u17.p7.sent2	одну хвилину, одну хвилину Федорук, одну хвилину Федорук.
ParlaMint-UA_2016-05-19-m0.u18.p1.sent1	Да.
ParlaMint-UA_2016-05-19-m0.u18.p1.sent2	Репліка, відповідь Анатолію.
ParlaMint-UA_2016-05-19-m0.u18.p1.sent3	Ви абсолютно праві і потрібно нам приймати Закон про адмінтерустрій.
ParlaMint-UA_2016-05-19-m0.u18.p2.sent1	Що стосується Калинівки і надання містам значення.
ParlaMint-UA_2016-05-19-m0.u18.p2.sent2	обласного значення, то Калинівка і так отримує, ви праві, всі ті преференції, які мають міста обласного значення, оскільки вони об’єдналися.
ParlaMint-UA_2016-05-19-m0.u18.p3.sent1	Позиція комітету полягає в тому, якщо створена об’єднана територіальна громада з центром в місті районного значення, то для – це як бонус – для того, щоб, коли ми будемо розглядати закон 3638 про так звану "олійну пляму", щоб стимулювати подальше об’єднання громад навколо цього центру, міста обласного значення.
ParlaMint-UA_2016-05-19-m0.u18.p3.sent2	Це є бонус для підтримки, моральної підтримки цієї громади, яка виступила з такою ініціативою.
ParlaMint-UA_2016-05-19-m0.u18.p3.sent3	Але Закон про адмінтерустрій обов’язково нам потрібно приймати і це, над цим, я думаю, комітет і Мінрегіонбуд має працювати інтенсивніше.
ParlaMint-UA_2016-05-19-m0.u18.p3.sent4	Дякую.
ParlaMint-UA_2016-05-19-m0.u19.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-19-m0.u19.p2.sent1	Шановні колеги, я ще раз поставлю на повернення один раз.
ParlaMint-UA_2016-05-19-m0.u19.p2.sent2	Хто підтримує пропозицію повернутись до розгляду 4354, прошу проголосувати.
ParlaMint-UA_2016-05-19-m0.u19.p2.sent3	Хто підтримує пропозицію повернутись до голосування 4354, прошу голосувати.
ParlaMint-UA_2016-05-19-m0.u19.p2.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2016-05-19-m0.u19.p3.sent1	За-202
ParlaMint-UA_2016-05-19-m0.u19.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2016-05-19-m0.u19.p5.sent1	Тоді давайте підтримаємо в комітет на повторне перше.
ParlaMint-UA_2016-05-19-m0.u19.p5.sent2	Підтримуєте?
ParlaMint-UA_2016-05-19-m0.u19.p5.sent3	Отже, я ставлю тепер згідно Регламенту пропозицію направити до комітету для підготовки на повторне перше читання проекту Постанови 4354.
ParlaMint-UA_2016-05-19-m0.u19.p5.sent4	Давайте підтримаємо цю пропозицію: 4354 в комітет на повторне перше читання.
ParlaMint-UA_2016-05-19-m0.u19.p5.sent5	Будь ласка, голосуємо.
ParlaMint-UA_2016-05-19-m0.u19.p5.sent6	Прошу голосувати, колеги.
ParlaMint-UA_2016-05-19-m0.u19.p6.sent1	За-206
ParlaMint-UA_2016-05-19-m0.u19.p7.sent1	Я ставлю ще одну пропозицію: направити суб’єкту права законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2016-05-19-m0.u19.p7.sent2	Ви підтримуєте чи ні?
ParlaMint-UA_2016-05-19-m0.u19.p7.sent3	Хто підтримує пропозицію направити суб’єкту права законодавчої ініціативи на доопрацювання проект Постанови 4354, прошу проголосувати.
ParlaMint-UA_2016-05-19-m0.u19.p7.sent4	Будь ласка, колеги, голосуємо.
ParlaMint-UA_2016-05-19-m0.u19.p8.sent1	За-209
ParlaMint-UA_2016-05-19-m0.u19.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2016-05-19-m0.u19.p9.sent2	Законопроект відхилений.
ParlaMint-UA_2016-05-19-m0.u19.p10.sent1	Шановні колеги, у нас є добра традиція в четвер ставити питання по декомунізації, щоб кожного четверга ми робили крок в цьому напрямку.
