id	text
ParlaMint-UA_2016-03-29-m1.u2.p3.sent4	Знімаються українські серіали, дуже багато українських акторів мають роботу, дуже багато сценаристів сьогодні пишуть українські сценарії про українську реальність.
ParlaMint-UA_2016-03-29-m1.u2.p3.sent5	Дуже багато режисерів і операторів мають сьогодні роботу.
ParlaMint-UA_2016-03-29-m1.u2.p3.sent6	Але виникла проблема, проблема, пов’язана з тим, що українські закони завжди ті, хто зацікавлені у бізнесі і у проникненні російських інформаційних матеріалів сюди, в Україну, знаходять такі маленькі шпаринки.
ParlaMint-UA_2016-03-29-m1.u2.p4.sent1	Суть цієї шпаринки.
ParlaMint-UA_2016-03-29-m1.u2.p4.sent2	Це, неможливо, так.
ParlaMint-UA_2016-03-29-m1.u2.p4.sent3	Тут, напевно, одна людина, якщо слухає.
ParlaMint-UA_2016-03-29-m1.u3.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-03-29-m1.u3.p1.sent2	Я перепрошую, пані Вікторія.
ParlaMint-UA_2016-03-29-m1.u3.p1.sent3	Я дуже прошу, щоб була в залі тиша, і прошу зайняти свої робочі місця.
ParlaMint-UA_2016-03-29-m1.u3.p1.sent4	Надзвичайно важливий законопроект, і це неповага не тільки до депутата, який доповідає, до самої тематики важливої, яка поставлена на наш розгляд.
ParlaMint-UA_2016-03-29-m1.u3.p1.sent5	Якщо ми хочемо поваги від суспільства, давайте поважати один одного.
ParlaMint-UA_2016-03-29-m1.u3.p2.sent1	Будь ласка, пані Вікторія, продовжуйте доповідь.
ParlaMint-UA_2016-03-29-m1.u4.p1.sent1	Так от, колеги, я думаю, що це просто другий доказ нашої ефективності, бо це справді важливе питання.
ParlaMint-UA_2016-03-29-m1.u4.p2.sent1	Сьогодні у Москві існує ціла низка компаній, які, знаєте, на чому роблять гроші і бізнес?
ParlaMint-UA_2016-03-29-m1.u4.p2.sent2	Вони виписують прокатні посвідчення про те, що серіал, який вироблений реально в 2014 або 2015 році, вироблений раніше.
ParlaMint-UA_2016-03-29-m1.u4.p2.sent3	І з цією печаткою ці серіали потрапляють сюди, в Україну.
ParlaMint-UA_2016-03-29-m1.u4.p2.sent4	Це та лазейка, яка в дуже хорошому законі, як показала практика, дозволяє тут комусь робити великі гроші у Москві, бо там цілі офіси існують, і я можу назвати досить відомих людей, які тепер сидять на цих грошах.
ParlaMint-UA_2016-03-29-m1.u4.p2.sent5	А нас далі продовжують годувати низькоякісним російським "милом" про життя російської глубинки, где березки шумят, замість того, щоб знімати саме українські фільми.
ParlaMint-UA_2016-03-29-m1.u4.p3.sent1	Ми з вами будемо розглядати попереду дуже серйозний законопроект всіх фракцій з приводу стимулювання українського кіновиробництва і ми максимально це зробимо, але сьогодні я прошу закрити цю шпаринку.
ParlaMint-UA_2016-03-29-m1.u4.p3.sent2	І це буквально одне слово, яке я пропоную, як зміну до Закону про кінематографію, які оприлюднені після 2014 року.
ParlaMint-UA_2016-03-29-m1.u4.p3.sent3	Тобто якщо цей серіал ми бачимо, що він десь в "Youtube", в Интернеті, будь-де був продемонстрований в цей час, то відповідно він вже не може ні з яким прокатним посвідченням пройти тут.
ParlaMint-UA_2016-03-29-m1.u4.p3.sent4	Одне слово для того, щоб фактично дати можливість нормально працювати закону України, політичну волю до якого український парламент продемонстрував, закону, який запустив українське кіновиробництво, закону, який став реальним бар’єром для російського інформаційного продукту, закону, проти якого було сотні сюжетів на російському телебаченні.
ParlaMint-UA_2016-03-29-m1.u4.p3.sent5	Бо вони чудово розуміють одну річ: для того, щоб управляти країною, треба управляти мізками громадян цієї країни.
ParlaMint-UA_2016-03-29-m1.u4.p3.sent6	І тому росіяни готові вкладати величезні гроші аби тут було дуже багато російського інформаційного продукту.
ParlaMint-UA_2016-03-29-m1.u4.p3.sent7	І я думаю, що сьогодні український парламент може продемонструвати політичну волю і показати, що ми готові і надалі захищати український інформаційний простір.
ParlaMint-UA_2016-03-29-m1.u4.p3.sent8	Це питання як інформаційної безпеки, так і безпеки України, як незалежної держави загалом.
ParlaMint-UA_2016-03-29-m1.u4.p3.sent9	Дякую.
ParlaMint-UA_2016-03-29-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2016-03-29-m1.u5.p2.sent1	Залишайтесь, будь ласка, на трибуні, Вікторія Петрівна, Вікторія Петрівна, на трибуні.
ParlaMint-UA_2016-03-29-m1.u5.p2.sent2	Згідно Регламенту, зараз 3 хвилини на питання до доповідача.
ParlaMint-UA_2016-03-29-m1.u5.p2.sent3	Ні, ні, окремо – по Регламенту.
ParlaMint-UA_2016-03-29-m1.u5.p2.sent4	Є бажаючі дати питання?
ParlaMint-UA_2016-03-29-m1.u5.p2.sent5	Є бажаючі.
ParlaMint-UA_2016-03-29-m1.u5.p2.sent6	Будь ласка, прошу провести запис на запитання до доповідача, 3 хвилини відводиться.
ParlaMint-UA_2016-03-29-m1.u5.p2.sent7	Будь ласка.
ParlaMint-UA_2016-03-29-m1.u5.p3.sent1	Кишкар Павло Миколайович.
ParlaMint-UA_2016-03-29-m1.u5.p3.sent2	Включіть мікрофон.
ParlaMint-UA_2016-03-29-m1.u6.p1.sent1	Я з сумом підтверджую слова пані Вікторії про суперефективність нашого парламенту, коли ми, замість того щоб швиденько прийняти рішення за логічним, зрозумілим і тим законопроектом, який не викликає дискусії, переходимо у просто витрачання часу.
ParlaMint-UA_2016-03-29-m1.u6.p1.sent2	Дякую.
ParlaMint-UA_2016-03-29-m1.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2016-03-29-m1.u7.p2.sent1	Корчинська Оксана, Радикальна партія.
ParlaMint-UA_2016-03-29-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2016-03-29-m1.u8.p1.sent2	Вікторія, ви пам’ятаєте, коли ми приймали цей закон, ми тоді взагалі з вами вилучили рік виробництва.
ParlaMint-UA_2016-03-29-m1.u8.p1.sent3	Я пропоную все ж таки не ускладнювати процеси, тоді парламент.
ParlaMint-UA_2016-03-29-m1.u8.p1.sent4	Це потім, вже в доопрацюванні, пан Княжицький, з’явився, наскільки я пам’ятаю, 2014 рік виробництва.
ParlaMint-UA_2016-03-29-m1.u8.p1.sent5	До того часу була заборона на російські серіали без року виробництва.
ParlaMint-UA_2016-03-29-m1.u8.p1.sent6	Мені здається, що логічніше все ж таки просто вилучити рік виробництва – і поставити табу на всі російські серіали.
ParlaMint-UA_2016-03-29-m1.u8.p1.sent7	Ми збережемо в даному разі нашу культуру і наш безпечний ефір з вами, і не будемо потім, ніхто не буде транслювати і трактувати, що таке слово "оприлюднення".
ParlaMint-UA_2016-03-29-m1.u8.p1.sent8	Тому що потім це додаткова трактовка, і московські компанії знову знайдуть яку-небудь лазейку.
ParlaMint-UA_2016-03-29-m1.u8.p1.sent9	Мені здається, що краще просто прибрати рік виробництва.
ParlaMint-UA_2016-03-29-m1.u8.p1.sent10	І так ми голосували.
ParlaMint-UA_2016-03-29-m1.u8.p1.sent11	Це була поправка Олега Ляшка зі слів, і тоді зал проголосував саме за цю поправку.
ParlaMint-UA_2016-03-29-m1.u9.p1.sent1	Колеги, в нас в комітеті зараз є законопроект, який передбачає заборону всього російського інформаційного продукту.
ParlaMint-UA_2016-03-29-m1.u9.p1.sent2	Ми будемо його розглядати, як тільки отримаємо ГНЕУ.
ParlaMint-UA_2016-03-29-m1.u9.p1.sent3	Зараз ми розглядаємо цей законопроект, і я вважаю, що він може бути суттєвим кроком для вдосконалення існуючої законодавчої бази.
ParlaMint-UA_2016-03-29-m1.u9.p1.sent4	Одне слово можна проголосувати і в першому читанні, і в цілому – і він почне працювати.
ParlaMint-UA_2016-03-29-m1.u9.p1.sent5	Далі розглянемо те, що пропонує Оксана Корчинська, і будемо визначатися.
ParlaMint-UA_2016-03-29-m1.u10.p1.sent1	Дякую вам.
ParlaMint-UA_2016-03-29-m1.u10.p2.sent1	Марченко Олександр Олександрович, будь ласка.
ParlaMint-UA_2016-03-29-m1.u11.p1.sent1	Прошу передати слово депутату Юрію Левченку.
ParlaMint-UA_2016-03-29-m1.u12.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2016-03-29-m1.u12.p1.sent2	Дуже правильний законопроект, тому що безпосередньо до мене теж зверталися відповідні органи виконавчої влади, які не могли прийняти відповідне рішення, адже складно перевірити, чи він вироблений після першого чи до першого, так?
ParlaMint-UA_2016-03-29-m1.u12.p1.sent3	Але, шановний доповідач пані Вікторія і інші шановні депутати, які, на жаль.
ParlaMint-UA_2016-03-29-m1.u12.p1.sent4	це не слухають, насправді проблема в тому, що в тій редакції.
ParlaMint-UA_2016-03-29-m1.u12.p1.sent5	якій ви пропонуєте, ви далі закладаєте можливість для наших судів трактувати по-різному.
ParlaMint-UA_2016-03-29-m1.u12.p1.sent6	Коли ви пишете: "Вироблений після 1 січня 12014 року та/або вперше оприлюднено демонстрований після 1 січня".
ParlaMint-UA_2016-03-29-m1.u12.p1.sent7	Це згідно редакції комітету.
ParlaMint-UA_2016-03-29-m1.u12.p1.sent8	І це створює насправді дуже широке поле для різноманітного трактування.
ParlaMint-UA_2016-03-29-m1.u12.p1.sent9	Тому я вас закликаю: залиште просто факт демонстрації, оприлюднення.
ParlaMint-UA_2016-03-29-m1.u12.p1.sent10	Не потрібно згадувати, коли він був вироблений взагалі, тому що очевидно, що якщо він продемонстрований після 1 січня, то раніше ніяких.
ParlaMint-UA_2016-03-29-m1.u12.p1.sent11	тобто це нівелює проблему саме вироблення.
ParlaMint-UA_2016-03-29-m1.u12.p1.sent12	Розумієте?
ParlaMint-UA_2016-03-29-m1.u12.p1.sent13	Тому не. прошу вас не згадувати.
ParlaMint-UA_2016-03-29-m1.u13.p1.sent1	Будь ласка, 10 секунд.
ParlaMint-UA_2016-03-29-m1.u13.p1.sent2	Завершуйте.
ParlaMint-UA_2016-03-29-m1.u14.p1.sent1	Прошу, якщо ви збираєтесь в цілому приймати цей законопроект, то не згадуйте поняття "вироблення" взагалі, залиште виключно поняття "демонстрації", тобто заборонені всі, які були оприлюднені після 1 січня 2014 року.
ParlaMint-UA_2016-03-29-m1.u14.p1.sent2	І таким чином ви закриєте будь-які.
ParlaMint-UA_2016-03-29-m1.u15.p1.sent1	Пані Вікторія, будь ласка.
ParlaMint-UA_2016-03-29-m1.u16.p1.sent1	Я думаю, що комітет готовий буде сформулювати цю пропозицію.
ParlaMint-UA_2016-03-29-m1.u16.p1.sent2	Якщо вона набере достатньої кількості голосів, то ми можемо підтримати.
ParlaMint-UA_2016-03-29-m1.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2016-03-29-m1.u17.p1.sent2	Вікторія Петрівна, дякую.
ParlaMint-UA_2016-03-29-m1.u17.p2.sent1	До співдоповіді запрошується голова комітету Княжицький Микола Леонідович.
ParlaMint-UA_2016-03-29-m1.u17.p2.sent2	Будь ласка.
ParlaMint-UA_2016-03-29-m1.u17.p2.sent3	Давайте максимально лаконічно, бо дискусія, я бачу, по тому законопроекту нема, а ми можемо втратити годину.
ParlaMint-UA_2016-03-29-m1.u17.p3.sent1	Будь ласка, пане Микола.
ParlaMint-UA_2016-03-29-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2016-03-29-m1.u18.p1.sent2	Шановні колеги, є декілька питань.
ParlaMint-UA_2016-03-29-m1.u18.p1.sent3	Перше.
ParlaMint-UA_2016-03-29-m1.u18.p1.sent4	Лежить зареєстрований вже законопроект, де є одним з співавторів про заборону взагалі всього медійного контенту з країни-окупанта, не лише фільмів, він зареєстрований, і ми будемо наполягати, щоб він був винесений в зал якомога швидше.
ParlaMint-UA_2016-03-29-m1.u18.p2.sent1	Щодо цього законопроекту.
ParlaMint-UA_2016-03-29-m1.u18.p2.sent2	Комітет Верховної Ради з питань культури і духовності за дорученням Голови Верховної Ради Гройсмана на своєму засіданні 16 березня 2016 року (Протокол № 30) розглянув проект Закону про внесення змін до Закону "Про кінематографію", поданий народним депутатом України Сюмар.
ParlaMint-UA_2016-03-29-m1.u18.p2.sent3	Проектом закону пропонується уточнити положення статті 15.
ParlaMint-UA_2016-03-29-m1.u18.p2.sent4	1 Закону "Про кінематографію" та поширити норму про заборону трансляції фільмів, вироблених фізичними, юридичними особами держави-агресора, які не містять популяризації або пропаганди на фільми, вироблені після 1 січня 2014 року та/або опубліковані (оприлюднені) після 1 січня 2014 року.
ParlaMint-UA_2016-03-29-m1.u18.p3.sent1	Комітет з питань культури і духовності підтримує запропоновану законодавчу ініціативу та задля уникнення неоднозначності тлумачень термінів рекомендує таку редакцію змін до Закону України "Про кінематографію" слова "та/або опубліковані (оприлюднені)" замінити на слова "та/або вперше оприлюднені – в дужках – (продемонстровані)".
ParlaMint-UA_2016-03-29-m1.u18.p3.sent2	Це відповідає нормам, які виписані в Законі "Про кінематографію" і абсолютно відповідає змісту закону.
ParlaMint-UA_2016-03-29-m1.u18.p4.sent1	Зазначена редакція враховує в тому числі зауваження, які були висловлені до тексту законопроекту головним науково-експертним управлінням.
ParlaMint-UA_2016-03-29-m1.u18.p4.sent2	Враховуючи зазначене, за результатами обговорення, Комітет з питань культури і духовності схвалив рішення рекомендувати Верховній Раді України прийняти за основу та в цілому запропонований законопроект, номер 3359 в редакції запропонованій комітетом.
ParlaMint-UA_2016-03-29-m1.u18.p4.sent3	Я прошу не затягувати цей процес і прийняти цей законопроект в редакції запропонованій комітетом, щоб уникнути тих спекуляцій, про які говорила колега Вікторія Сюмар, які, на жаль, існують в нашому телерадіопросторі.
ParlaMint-UA_2016-03-29-m1.u18.p5.sent1	Дякую.
ParlaMint-UA_2016-03-29-m1.u18.p5.sent2	Закликаю всіх підтримати цей законопроект.
ParlaMint-UA_2016-03-29-m1.u19.p1.sent1	Дякую вам.
ParlaMint-UA_2016-03-29-m1.u19.p2.sent1	Пане Микола, прошу лишатися на трибуні.
ParlaMint-UA_2016-03-29-m1.u19.p3.sent1	Миколу Княжицького я настійливо прошу повернутись на трибуну.
ParlaMint-UA_2016-03-29-m1.u19.p3.sent2	Пане Микола, я прошу вернутися на трибуну, на своє робоче місце.
ParlaMint-UA_2016-03-29-m1.u19.p3.sent3	І я прошу народних депутатів, чи є потреба в питаннях до доповідача?
ParlaMint-UA_2016-03-29-m1.u19.p3.sent4	Немає потреби.
ParlaMint-UA_2016-03-29-m1.u19.p4.sent1	Пане Микола, дуже дякую за доповідь.
ParlaMint-UA_2016-03-29-m1.u19.p5.sent1	Шановні колеги, ви почули рішення комітету, яке є узгодженим.
ParlaMint-UA_2016-03-29-m1.u19.p5.sent2	У нас зараз є спосіб, або перейти до виступів від фракцій народних депутатів, це займе по регламенту 40 хвилин, або перейти до голосування.
ParlaMint-UA_2016-03-29-m1.u19.p6.sent1	Колеги, ви підтримуєте мене, щоб я поставив на голосування?
ParlaMint-UA_2016-03-29-m1.u19.p6.sent2	Немає заперечень в залі, щоб я поставив на голосування?
ParlaMint-UA_2016-03-29-m1.u19.p7.sent1	Тоді я прошу.
ParlaMint-UA_2016-03-29-m1.u19.p8.sent1	Прошу депутатів зайти в зал і зайняти робочі місця.
ParlaMint-UA_2016-03-29-m1.u19.p8.sent2	Прошу приготуватися до голосування, шановні колеги.
ParlaMint-UA_2016-03-29-m1.u19.p8.sent3	Я прошу для пані Вікторії заключне слово 1 хвилину, тому що Юрій Левченко, Юрій Левченко питається, чи врахована його пропозиція.
ParlaMint-UA_2016-03-29-m1.u19.p9.sent1	Пані Вікторія, є потреба в заключному?
ParlaMint-UA_2016-03-29-m1.u20.p1.sent1	Немає.
ParlaMint-UA_2016-03-29-m1.u21.p1.sent1	Шановні колеги, ми.
ParlaMint-UA_2016-03-29-m1.u21.p1.sent2	Враховано, так?
ParlaMint-UA_2016-03-29-m1.u21.p1.sent3	Голосуємо.
ParlaMint-UA_2016-03-29-m1.u21.p2.sent1	Шановні колеги, прошу зайти в зал, приготуватись до голосування.
ParlaMint-UA_2016-03-29-m1.u21.p2.sent2	Колеги, потім необхідно буде пояснювати своїм виборцям, де ви були під час голосування такого важливого закону.
ParlaMint-UA_2016-03-29-m1.u21.p2.sent3	Можемо голосувати, колеги?
ParlaMint-UA_2016-03-29-m1.u21.p2.sent4	Всі на місцях.
ParlaMint-UA_2016-03-29-m1.u21.p2.sent5	Юрій Береза, Юрій Береза, хлопці!
ParlaMint-UA_2016-03-29-m1.u21.p2.sent6	Пастух і Береза, я прошу підійти до робочих місць.
ParlaMint-UA_2016-03-29-m1.u21.p2.sent7	Це питання інформаційної безпеки нашої держави.
ParlaMint-UA_2016-03-29-m1.u21.p2.sent8	Воно не менш важливе, як безпека мілітарна і військова.
ParlaMint-UA_2016-03-29-m1.u21.p2.sent9	І нас обирали, щоб ми тут виконували свій обов’язок не менш важливий, як на фронті.
ParlaMint-UA_2016-03-29-m1.u21.p3.sent1	Отже, я ставлю на голосування проект Закону про внесення змін до Закону України "Про кінематографію" (щодо фільмів держави-агресора), номер 3359 за основу і в цілому в редакції комітету, яку зачитав Княжицький.
ParlaMint-UA_2016-03-29-m1.u21.p3.sent2	Прошу голосувати, прошу підтримати, колеги.
ParlaMint-UA_2016-03-29-m1.u21.p3.sent3	Будь ласка, за основу і в цілому.
ParlaMint-UA_2016-03-29-m1.u21.p3.sent4	Голосуємо.
ParlaMint-UA_2016-03-29-m1.u21.p3.sent5	Голосуємо, колеги.
ParlaMint-UA_2016-03-29-m1.u21.p4.sent1	За-218
ParlaMint-UA_2016-03-29-m1.u21.p5.sent1	Шановні колеги, під час робочого дня треба бути на робочих місцях.
ParlaMint-UA_2016-03-29-m1.u21.p6.sent1	Я прошу депутатів зайти в зал. Є вимога, що не встигли, щоб повернутись.
ParlaMint-UA_2016-03-29-m1.u21.p6.sent2	Я тільки один раз поставлю на повернення.
ParlaMint-UA_2016-03-29-m1.u21.p6.sent3	Якщо не буде голосів, ми перейдем до розгляду наступного законопроекту.
ParlaMint-UA_2016-03-29-m1.u21.p7.sent1	Прошу, будь ласка, одну хвилину Вікторії Сюмар.
ParlaMint-UA_2016-03-29-m1.u21.p8.sent1	Я прошу усіх депутатів зайти в зал.
ParlaMint-UA_2016-03-29-m1.u21.p9.sent1	Заключне слово від автора законопроекту.
ParlaMint-UA_2016-03-29-m1.u21.p9.sent2	Одну хвилину, включіть мікрофон.
ParlaMint-UA_2016-03-29-m1.u22.p1.sent1	Колеги, дуже добре, що я не почула жодного, і українці не почули жодного голосу проти, що ніхто не сказав чому, власне кажучи, ми повинні не виконувати попередній закон.
ParlaMint-UA_2016-03-29-m1.u22.p1.sent2	Бо мова іде про технічну правку, яка дозволяє просто запрацювати тому закону.
ParlaMint-UA_2016-03-29-m1.u22.p1.sent3	І ось зараз, напевно, ключова проблема – це от дисципліна в залі.
ParlaMint-UA_2016-03-29-m1.u22.p1.sent4	Я реально дуже хочу попросити колег сьогодні показати, що, знаєте, в цій країні мають працювати не тільки лікарі, медсестри, а і депутати, просто добросовісно так само бути в залі.
ParlaMint-UA_2016-03-29-m1.u22.p2.sent1	Юрій Олексійович Павленко, я думаю ви поділяєте як член комітету філософію даного законопроекту.
ParlaMint-UA_2016-03-29-m1.u22.p3.sent1	Дуже прошу все-таки цей крок, у нас лишилося якихось 8 голосів.
ParlaMint-UA_2016-03-29-m1.u22.p3.sent2	Давайте не знищувати цю законодавчу ініціативу, яка насправді буде стимулювати українське кіновиробництво.
ParlaMint-UA_2016-03-29-m1.u22.p3.sent3	І буде все ж таки створювати український власний інформаційний простір.
ParlaMint-UA_2016-03-29-m1.u22.p3.sent4	Давайте нарешті скажемо реальне "ні" російському примітивну медіа-милу, яким нас годують з тим, аби робити так само примітивне суспільство.
ParlaMint-UA_2016-03-29-m1.u22.p3.sent5	Це сьогодні важливе питання.
ParlaMint-UA_2016-03-29-m1.u22.p3.sent6	І я думаю, що оце одне слово можна.
ParlaMint-UA_2016-03-29-m1.u23.p1.sent1	Дякую вам.
ParlaMint-UA_2016-03-29-m1.u23.p2.sent1	Отже, колеги, зараз я поставлю на голосування повернення.
ParlaMint-UA_2016-03-29-m1.u23.p2.sent2	Я прошу зайти в зал. Не виходити, а навпаки заходити в зал. Готові до голосування?
ParlaMint-UA_2016-03-29-m1.u23.p3.sent1	Я бачу, в тому краю ще хтось вагається, чи виходити з залу, чи в зал. Визначився Сергій Лещенко.
ParlaMint-UA_2016-03-29-m1.u23.p4.sent1	Я ставлю на голосування повернення до розгляду проекту Закону про внесення змін до Закону України "Про кінематографію" (щодо фільмів держави-агресора), 3359.
ParlaMint-UA_2016-03-29-m1.u23.p4.sent2	Я прошу проголосувати за повернення до розгляду.
ParlaMint-UA_2016-03-29-m1.u23.p5.sent1	Я прошу включити систему голосування.
ParlaMint-UA_2016-03-29-m1.u23.p5.sent2	Голосуємо, колеги, будь ласка.
ParlaMint-UA_2016-03-29-m1.u23.p6.sent1	За-234
ParlaMint-UA_2016-03-29-m1.u23.p7.sent1	Тепер, шановні колеги, я ставлю проект Закону про внесення змін до Закону України "Про кінематографію" (3359) за основу і в цілому.
ParlaMint-UA_2016-03-29-m1.u23.p7.sent2	Будь ласка, займіть робочі місця, шановні колеги.
ParlaMint-UA_2016-03-29-m1.u23.p7.sent3	Дамо відсіч державі-агресору.
ParlaMint-UA_2016-03-29-m1.u23.p7.sent4	Прошу голосувати, будь ласка, за основу і в цілому в редакції комітету, яку озвучив голова комітету.
ParlaMint-UA_2016-03-29-m1.u23.p7.sent5	Голосуємо.
ParlaMint-UA_2016-03-29-m1.u23.p8.sent1	За-237
ParlaMint-UA_2016-03-29-m1.u23.p9.sent1	Рішення прийнято.
ParlaMint-UA_2016-03-29-m1.u23.p10.sent1	Вітаю автора законопроекту.
ParlaMint-UA_2016-03-29-m1.u23.p10.sent2	Вітаю комітет з якісною роботою.
ParlaMint-UA_2016-03-29-m1.u23.p10.sent3	І переходимо до наступного питання порядку денного.
ParlaMint-UA_2016-03-29-m1.u23.p10.sent4	Це є проект Закону про внесення змін до Бюджетного кодексу України щодо державної підтримки кінематографії в Україні.
ParlaMint-UA_2016-03-29-m1.u23.p11.sent1	Але перед тим як ми перейдемо до наступного законопроекту, я маю виконати норму Регламенту.
ParlaMint-UA_2016-03-29-m1.u23.p11.sent2	До нас надійшла заява від двох фракцій про оголошення перерви.
ParlaMint-UA_2016-03-29-m1.u23.p11.sent3	Але вони готові її замінити виступом.
ParlaMint-UA_2016-03-29-m1.u23.p11.sent4	Ця вимога від "Самопомочі" і Радикальної партії.
ParlaMint-UA_2016-03-29-m1.u23.p11.sent5	І вони вповноважують висловити позицію замість перерви, 3 хвилини всього виступ лідера Радикальної партії Олега Ляшка Олег Ляшка.
ParlaMint-UA_2016-03-29-m1.u23.p11.sent6	Будь ласка.
ParlaMint-UA_2016-03-29-m1.u24.p1.sent1	Дякую, шановний пане головуючий!
ParlaMint-UA_2016-03-29-m1.u24.p1.sent2	Шановні колеги!
ParlaMint-UA_2016-03-29-m1.u24.p1.sent3	Хочу привернути вашу увагу до дуже важливого факту.
ParlaMint-UA_2016-03-29-m1.u24.p1.sent4	Сьогодні вдень ми з вами проголосували надзвичайно важливий закон нашого колеги Юрія Шухевича, який дає можливість, право українським пенсіонерам отримувати ту пенсію, яку вони заробили, а не ту, яку їм нараховують, вдвічі-тричі меншу аніж вони заробили, через недоліки українського законодавства.
ParlaMint-UA_2016-03-29-m1.u24.p2.sent1	Ми з вами виправили цю несправедливість, хоча, на жаль, закон зворотної сили не має, і скільки тисяч людей постраждало через те, що у нас, на жаль, не дійшли руки для того, щоб завчасно прийняти зміни, які захистять українських пенсіонерів.
