id	text
ParlaMint-UA_2016-11-03-m0.u3.p4.sent2	Прошу проголосувати.
ParlaMint-UA_2016-11-03-m0.u3.p4.sent3	Прошу підтримати, колеги.
ParlaMint-UA_2016-11-03-m0.u3.p4.sent4	Будь ласка, прошу підтримати.
ParlaMint-UA_2016-11-03-m0.u3.p5.sent1	За-141
ParlaMint-UA_2016-11-03-m0.u3.p6.sent1	Переходимо до повної процедури розгляду.
ParlaMint-UA_2016-11-03-m0.u3.p6.sent2	І я запрошую до доповіді народного депутата України Шкрум Альону Іванівну.
ParlaMint-UA_2016-11-03-m0.u3.p6.sent3	Будь ласка, Альона.
ParlaMint-UA_2016-11-03-m0.u4.p1.sent1	Шкрум Альона, фракція "Батьківщина".
ParlaMint-UA_2016-11-03-m0.u4.p2.sent1	Доброго ранку, колеги, шановний пане Голово!
ParlaMint-UA_2016-11-03-m0.u4.p3.sent1	Я дуже дякую, що, дійсно, цей законопроект ставиться в порядок денний вже не вперше, не вдруге, навіть не втретє.
ParlaMint-UA_2016-11-03-m0.u4.p3.sent2	А, насправді, давайте почнемо з того, що таке "медіація".
ParlaMint-UA_2016-11-03-m0.u4.p4.sent1	Колеги, медіація – це один з альтернативних засобів вирішення спорів.
ParlaMint-UA_2016-11-03-m0.u4.p4.sent2	Поруч з арбітражем, поруч з переговорами, поруч з іншими альтернативними позасудовими засобами вирішення спорів.
ParlaMint-UA_2016-11-03-m0.u4.p4.sent3	Це коли.
ParlaMint-UA_2016-11-03-m0.u4.p4.sent4	це фактично структуровані переговори, коли дві сторони намагаються самостійно, добровільно обрати фахову людину, медіатора так званого, і далі за допомогою нього вирішити свій конфлікт.
ParlaMint-UA_2016-11-03-m0.u4.p5.sent1	Ми всі знаємо, що в Україні зараз надзвичайно гостро стоїть питання судової реформи, що довіра до судів ну майже на нулі, що суди надзвичайно перезавантажені справами, і одна справа може розглядатися більше року, більше, ніж півроку і далі, і далі, і далі.
ParlaMint-UA_2016-11-03-m0.u4.p5.sent2	Саме альтернативні засоби вирішення спорів, такі як медіація, допомагають і розвантажити трохи суди, і зекономити кошти і Державного бюджету на утримання судів, і кошти платників податків, і людей, яким треба вирішити свій спір, а вони можуть зараз звернутися фактично тільки до суду і не знають про альтернативні засоби вирішення спорів.
ParlaMint-UA_2016-11-03-m0.u4.p5.sent3	І допомогти відносити якусь більшу довіру до судової системи, тому що впровадження цього інституту є також частиною і судової реформи і Україні, і частиною відновлення довіри до інших альтернативних засобів вирішення спорів.
ParlaMint-UA_2016-11-03-m0.u4.p6.sent1	Фактично в європейських країнах та в країнах таких, як США, Австралія, Великобританія пішли навіть далі.
ParlaMint-UA_2016-11-03-m0.u4.p6.sent2	У них не просто надзвичайно популярний цей інститут медіації або альтернативного засобу вирішення спорів, вони навіть зробили медіацію обов’язковою для декількох категорій справ.
ParlaMint-UA_2016-11-03-m0.u4.p6.sent3	Ну наприклад, щодо опікунства над дитиною.
ParlaMint-UA_2016-11-03-m0.u4.p6.sent4	Спочатку в Англії та в інших країнах мають іти до медіатора, а якщо медіатор не може цей спір врегулювати, бо часто це просто розбіжності і образи двох сторін, то тоді вже йдуть до суду.
ParlaMint-UA_2016-11-03-m0.u4.p7.sent1	Ми так далеко не пішли, але ми намагаємося зараз законодавчо фактично врегулювати, що таке "медіація", які є вимоги до медіаторів, хто такі ці люди "медіатори", яка у них має бути освіта, що вони мають знати, яку відповідальність вони несуть за свою роботу фактично.
ParlaMint-UA_2016-11-03-m0.u4.p7.sent2	Що таке реєстр медіаторів, хто цей реєстр веде.
ParlaMint-UA_2016-11-03-m0.u4.p7.sent3	На законодавчому рівні в Україні жодного разу не було врегульовано це питання, і зараз, якщо ми його врегулюємо за законодавчому рівні, це, по-перше, буде вже початок розвитку серйозного цього інституту.
ParlaMint-UA_2016-11-03-m0.u4.p7.sent4	По-друге, це буде дуже хороший знак і для інвесторів, і для наших західних партнерів, і тим паче для тих інвесторів, які абсолютно не довіряють українській судовій системі, і ми розуміємо чому, на жаль, і які зможуть скористатися цим видом спору, коли чітко законодавчо врегульовані всі вимоги, всі права, всі обов’язки і всі процедури.
ParlaMint-UA_2016-11-03-m0.u4.p8.sent1	Колеги, що ми тут прописали щодо вимог до медіаторів.
ParlaMint-UA_2016-11-03-m0.u4.p8.sent2	Ми прописали вимогу щодо віку, щодо освіти, щодо кількості годин професійного навчання, які люди мають пройти перед тим, як вони будуть фактично визнані медіаторами.
ParlaMint-UA_2016-11-03-m0.u4.p8.sent3	Ми не прописали обов’язкову юридичну освіту, але прописали інші важливі вимоги.
ParlaMint-UA_2016-11-03-m0.u4.p8.sent4	Що також важливо тут, ми прописали, що медіатором не може буди діючий суддя, не може бути державний службовець, який звільнений з державної служби за корупційні злочини або за якісь корупційні діяння, і це надзвичайно важливо, тому що нам треба відновлювати довіру до такого інституту як медіація і до медіаторів самих.
ParlaMint-UA_2016-11-03-m0.u4.p8.sent5	Тому і вимоги ми прописали досить жорсткі, яких навіть немає у країнах Європи.
ParlaMint-UA_2016-11-03-m0.u4.p9.sent1	Я також знаю, що у однієї з фракцій, у фракції "Самопоміч" є застереження по використанню медіації щодо кількості шкоди в кримінальних справах.
ParlaMint-UA_2016-11-03-m0.u4.p9.sent2	Я думаю, що це застереження ми можемо абсолютно легко зняти, я про нього знаю, я про нього спілкувалася, вам дякую за те, що ви висловлюєте такі речі, я думаю, що ми це знімемо під час другого читання і я думаю, що під час другого читання і до нього ми можемо зробити великий круглий стіл за допомогою профільного комітету і дійсно вислухати всі застереження просто для того, щоб запустити цей базовий інститут і нарешті законодавчо спробувати його врегулювати.
ParlaMint-UA_2016-11-03-m0.u4.p10.sent1	Я також додам, колеги, що впровадження медіації в Україні включено в план дій щодо імплементації і кращих практик якісного та ефективного регулювання відображеною групою Світового банку.
ParlaMint-UA_2016-11-03-m0.u4.p10.sent2	Що це означає?
ParlaMint-UA_2016-11-03-m0.u4.p10.sent3	Це означає, що це буде не просто сигнал для інвесторів, а що законодавче врегулювання такого інституту дозволить нам дійсно отримати один бал в рейтингу "Doing Business", ми знаємо на скільки це зараз важливо в тому числі для нашої європейської інтеграції і підняття рівню та іміджу України в очах наших європейських партнерів.
ParlaMint-UA_2016-11-03-m0.u4.p10.sent4	І якби вже у нас була врегульована медіація на сьогодні, то в рейтингу "Doing Business" ми би піднялися, вдумайтеся, на 50 пунктів, це майже більше, ніж те, за скільки ми піднялися на рік, 50 пунктів, це неймовірне було б досягнення і Україна б обігнала 50 країн, які зараз є перед нею.
ParlaMint-UA_2016-11-03-m0.u4.p11.sent1	Крім того, колеги, це надзвичайно важливо для самої України, для самих громадян України, які зможуть звертатися не тільки для суду, а зможуть звертатися і до медіатора маючи вже вимоги до медіатора, маючи вже реєстр медіаторів, маючи вже відповідальність медіаторів і маючи законодавче врегулювання цього питання.
ParlaMint-UA_2016-11-03-m0.u4.p12.sent1	До того ж законопроект підтриманий профільним Комітетом з правової політики, за що я надзвичайно дякую профільному комітету.
ParlaMint-UA_2016-11-03-m0.u4.p12.sent2	Комітет провів круглий стіл і не одне обговорення цього інституту медіації.
ParlaMint-UA_2016-11-03-m0.u4.p12.sent3	Законопроект підтриманий нашими європейськими партнерами, законопроект підтриманий і напрацьований, як ви розумієте, Національною асоціацією медіаторів України, а також іншими медіаторами, які долучались до наших дискусій, і я впевнена, будуть долучатися в майбутньому.
ParlaMint-UA_2016-11-03-m0.u4.p12.sent4	Законопроект підтриманий навіть Міністерством юстиції України, за що я теж міністерству дякую, і Міністерством економічного розвитку, яке також надзвичайно переймається за створення цього інституту.
ParlaMint-UA_2016-11-03-m0.u4.p13.sent1	Я б просила колег підтримати цей законопроект.
ParlaMint-UA_2016-11-03-m0.u4.p13.sent2	Всі застереження, які можуть бути і які можуть потенційно виникнути, ми будемо знімати під час другого читання.
ParlaMint-UA_2016-11-03-m0.u4.p13.sent3	А наразі давайте дамо сигнал і українським громадянам, і інвесторам, і нашим західним партнерам, і самим собі, що ми здатні такі речі врегульовувати, що ми здатні в чомусь бути більш інноваційними навіть, ніж інші країни світу.
ParlaMint-UA_2016-11-03-m0.u4.p13.sent4	І що ми здатні дійсно почати судову реформу і підвищити довіру до альтернативних засобів вирішення спорів, яким медіація якраз є.
ParlaMint-UA_2016-11-03-m0.u4.p13.sent5	Я прошу підтримати, колеги, і готова відповідати на будь-які запитання.
ParlaMint-UA_2016-11-03-m0.u4.p13.sent6	Дякую.
ParlaMint-UA_2016-11-03-m0.u5.p1.sent1	Дуже вам дякую.
ParlaMint-UA_2016-11-03-m0.u5.p2.sent1	Запрошую до співдоповіді.
ParlaMint-UA_2016-11-03-m0.u5.p2.sent2	Питання, 3 хвилини – питання, добре.
ParlaMint-UA_2016-11-03-m0.u5.p2.sent3	Альона, питання 3 хвилини.
ParlaMint-UA_2016-11-03-m0.u5.p2.sent4	Це є повна процедура.
ParlaMint-UA_2016-11-03-m0.u5.p3.sent1	Будь ласка, 3 хвилини питання до доповідача.
ParlaMint-UA_2016-11-03-m0.u6.p1.sent1	Прошу, народний депутат Попов.
ParlaMint-UA_2016-11-03-m0.u7.p1.sent1	Шановний доповідач, буквально менше року тому цей зал прийняв зміни до Конституції щодо судової реформи.
ParlaMint-UA_2016-11-03-m0.u7.p1.sent2	Ці зміни дуже хвалили і говорили нам, що вони вирішили всі проблеми.
ParlaMint-UA_2016-11-03-m0.u7.p1.sent3	Тепер у нас найбільш справедливі суди в світі, вони все вирішують, і нічого доповнювати вже не треба.
ParlaMint-UA_2016-11-03-m0.u7.p2.sent1	Як узгоджується цей закон із судової реформою?
ParlaMint-UA_2016-11-03-m0.u7.p2.sent2	Чи згадана медіація в Конституції України як частина досудового розгляду спорів?
ParlaMint-UA_2016-11-03-m0.u7.p3.sent1	І чи допоможе Закон про медіацію покращити судову реформу чи навпаки він зможе погіршити, зробити крок назад від цієї прогресивної реформи, за яку фракція Радикальної партії, нагадаю, не голосувала?
ParlaMint-UA_2016-11-03-m0.u7.p3.sent2	Дякую.
ParlaMint-UA_2016-11-03-m0.u8.p1.sent1	Прошу відповідайте.
ParlaMint-UA_2016-11-03-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2016-11-03-m0.u9.p1.sent2	Дякую за запитання.
ParlaMint-UA_2016-11-03-m0.u9.p1.sent3	Колеги, всі ми знаємо, що судова реформа – це не швидкий процес.
ParlaMint-UA_2016-11-03-m0.u9.p1.sent4	Всі ми розуміємо, що судова реформа була тільки запущена в першому кроці, але насправді конкретні результати ми побачимо, якщо побачимо, не раніше ніж через рік.
ParlaMint-UA_2016-11-03-m0.u9.p2.sent1	Медіація є не досудовим засобом вирішення спорів, а поза судовим.
ParlaMint-UA_2016-11-03-m0.u9.p2.sent2	Тобто медіація може допомогти розвантажити суди, коли люди, взагалі, не будуть потребувати іти до суду.
ParlaMint-UA_2016-11-03-m0.u9.p2.sent3	Ми знаємо, що рівень довіри до суду, ну, мабуть, вже зараз нижче плінтуса в Україні.
ParlaMint-UA_2016-11-03-m0.u9.p2.sent4	Тому людям треба подати цей сигнал, що вони можуть використовувати і арбітраж, і переговори звичайні.
ParlaMint-UA_2016-11-03-m0.u9.p2.sent5	Але медіація буде законодавчо врегульована у нас з вами в законі, і вони зможуть взагалі не звертатися до суду, якщо їх влаштує цей добровільний засіб вирішення спорів.
ParlaMint-UA_2016-11-03-m0.u9.p2.sent6	Тим самим ми розвантажимо судову гілку влади.
ParlaMint-UA_2016-11-03-m0.u9.p2.sent7	Але, звичайно, без судової реформи, ви знаєте, жодна медіація, жоден арбітраж, жодні інноваційні технології переговорів, які в світі працюють дуже добре, вони не допоможуть зробити нам повноцінну судову реформу.
ParlaMint-UA_2016-11-03-m0.u9.p3.sent1	Тому, звісно, судова реформа – це те, що має відбуватися, але і одночасно ми мусимо використовувати ті засоби вирішення спорів, які дозволяють економити державний бюджет.
ParlaMint-UA_2016-11-03-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2016-11-03-m0.u10.p2.sent1	Прошу, народний депутат Олена Сотник.
ParlaMint-UA_2016-11-03-m0.u11.p1.sent1	У мене є прохання до шановного нашого доповідача.
ParlaMint-UA_2016-11-03-m0.u11.p1.sent2	Так як ми зараз слухаємо законопроект, який стосується абсолютно нового інституту для нашого суспільства, і багато людей навіть не уявляють, що це за інститути, які його особливості.
ParlaMint-UA_2016-11-03-m0.u11.p1.sent3	Я вас дуже прошу для людей, які зараз слухають, ми для цього насправді наполягали на повному обговоренні, і в принципі для народних депутатів, які, можливо, не в курсі глибоко деталей, роз’ясніть, будь ласка, яким чином рішення, які будуть досягнуті в процесі медіації, як вони вплинуть, як вони будуть фактично вводитись в життя, за допомогою чого, і як це буде співвідноситися у випадку, якщо є судовий розгляд справ.
ParlaMint-UA_2016-11-03-m0.u11.p1.sent4	Дякую.
ParlaMint-UA_2016-11-03-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2016-11-03-m0.u12.p2.sent1	Прошу відповідь.
ParlaMint-UA_2016-11-03-m0.u13.p1.sent1	Дуже дякую за запитання.
ParlaMint-UA_2016-11-03-m0.u13.p1.sent2	Дійсно, колеги, медіація – це таке красиве англійське слово фактично.
ParlaMint-UA_2016-11-03-m0.u13.p1.sent3	Це не медитація, це не будь-що інше, це саме альтернативний засіб вирішення спорів.
ParlaMint-UA_2016-11-03-m0.u13.p1.sent4	Наприклад, якщо у людей є спір щодо опікунства над дитиною під час розлучення, от візьмемо такий приклад.
ParlaMint-UA_2016-11-03-m0.u13.p1.sent5	Вони можуть обрати з реєстру медіаторів конкретну людину, якій вони обидва довіряють, з високою репутацією, наприклад, з юридичною освітою, людину, яка пройшла окрему кількість годин навчання саме в процесі щодо процесу переговорів, саме щодо процесу вирішення конфліктів та всього іншого, звернутися до цієї людини і за допомогою переговорів, за допомогою включення своїх вимог зробити так звану угоду і вирішити свій спір.
ParlaMint-UA_2016-11-03-m0.u13.p1.sent6	І далі вони добровільно погоджуються цю угоду і це вирішення спору його дотримуватися.
ParlaMint-UA_2016-11-03-m0.u13.p1.sent7	Звичайно, якщо після багатьох годин медіації сторони не дійшли цієї згоди і медіатор не допоміг їм дійти згоди, то вони можуть далі звертатися до суду.
ParlaMint-UA_2016-11-03-m0.u13.p1.sent8	Але принаймні за європейською статистикою, за міжнародною статистикою багато спорів після медіації до судів не доходять, і вони вже їм не потрібні.
ParlaMint-UA_2016-11-03-m0.u13.p1.sent9	Бо сторони виговорилися, сторони знайшли те, що їх обох задовольняє.
ParlaMint-UA_2016-11-03-m0.u14.p1.sent1	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2016-11-03-m0.u15.p1.sent1	сторони в процесі переговорів зняли емоційну напругу, яка в суді потім буде їм коштувати дуже багато грошей і дуже багато засідань, і вони вже фактично цей спір зняли і вони погоджуються на виконання того, що вони для себе визначили.
ParlaMint-UA_2016-11-03-m0.u15.p1.sent2	І до суду ця справа може ніколи не дійти.
ParlaMint-UA_2016-11-03-m0.u16.p1.sent1	Дякую вам дуже.
ParlaMint-UA_2016-11-03-m0.u16.p2.sent1	Ми переходимо до наступної стадії.
ParlaMint-UA_2016-11-03-m0.u16.p2.sent2	І я запрошую до слова співдоповідача, голову Комітету з питань правової політики і правосуддя.
ParlaMint-UA_2016-11-03-m0.u16.p3.sent1	Я перепрошую, у нас є альтернативний законопроект, і я запрошую до слова народного депутата Сергія Ківалова.
ParlaMint-UA_2016-11-03-m0.u17.p1.sent1	Шановний головуючий, шановні народні депутати, ваші увазі пропонується альтернативний проект Закону 3665-1 про медіацію.
