id	text
ParlaMint-UA_2016-05-10-m0.u12.p1.sent4	Основною метою законопроекту, як зазначено в пояснювальній записці, є утворення сучасних умов залучення інвестицій шляхом максимального спрощення порядку залучення інвестицій через запровадження заявницького принципу їх державного обліку, що унеможливлює прояви ознак корупції при їх державній реєстрації та введенню окремих кодифікаційних змін до чинного законодавства.
ParlaMint-UA_2016-05-10-m0.u12.p2.sent1	Головне науково-експертне управління Апарату Верховної Ради у своєму висновку підтримує прийняття законопроекту за основу в першому читанні, але висловлює певні зауваження та пропозиції.
ParlaMint-UA_2016-05-10-m0.u12.p2.sent2	Комітет з питань запобігання і протидії корупції в своєму висновку від 3 червня зазначає, що в проекті акту не виявлено корупціогенних факторів і проект акту відповідає вимогам антикорупційного законодавства.
ParlaMint-UA_2016-05-10-m0.u12.p2.sent3	Хочу так само наголосити, що під час розгляду члени комітету зазначали, що законопроект сприятиме на законодавчому рівні створенню привабливіших умов для залучення іноземних інвестицій та надасть змогу усунути штучні перепони для утворення підприємств з іноземними інвестиціями.
ParlaMint-UA_2016-05-10-m0.u12.p3.sent1	Враховуючи вищесказане, хочу так само сказати, що нам треба зараз боротися за іноземну інвестицію, за те, щоб проводити її в Україну і створювати робочі місця в нас.
ParlaMint-UA_2016-05-10-m0.u12.p3.sent2	Узагальнюючий висновок: прошу підтримати рішення комітету і проголосувати за законопроект за основу.
ParlaMint-UA_2016-05-10-m0.u12.p3.sent3	Дякую.
ParlaMint-UA_2016-05-10-m0.u13.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2016-05-10-m0.u13.p2.sent1	Шановні колеги, прошу провести запис на два – "за", два – "проти", на виступи від фракцій.
ParlaMint-UA_2016-05-10-m0.u13.p2.sent2	Будь ласка.
ParlaMint-UA_2016-05-10-m0.u13.p3.sent1	Від "Самопомочі", будь ласка, Березюк Олег Романович.
ParlaMint-UA_2016-05-10-m0.u13.p3.sent2	Передає слово Остріковій, так?
ParlaMint-UA_2016-05-10-m0.u13.p3.sent3	Будь ласка.
ParlaMint-UA_2016-05-10-m0.u14.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2016-05-10-m0.u14.p1.sent2	Хочу сказати, що факт внесення іноземних інвестицій прописується в установчих документах, в статуті, в протоколі зборів учасників.
ParlaMint-UA_2016-05-10-m0.u14.p1.sent3	Ця інформація вноситься в єдиний реєстр юридичних осіб.
ParlaMint-UA_2016-05-10-m0.u14.p1.sent4	Врешті-решт це підтверджується митною декларацією у разі, якщо інвестицією є майно, або банківською випискою у разі, якщо інвестиція є сплатою живих коштів.
ParlaMint-UA_2016-05-10-m0.u14.p1.sent5	Це загальнодоступна інформація, тому процедура реєстрації іноземних інвестицій не має жодного сенсу для держави в тому вигляді, в якому це передбачено на сьогодні.
ParlaMint-UA_2016-05-10-m0.u14.p1.sent6	Хто стикався з процесом реєстрації іноземних інвестицій, той знає, що спочатку підприємству потрібно зібрати документи, подати їх в територіальний орган ДФС, які там придираються до кожної букви.
ParlaMint-UA_2016-05-10-m0.u14.p1.sent7	І тільки якщо ДФС дасть позитивний висновок по зібраних документах, тільки тоді відповідний пакет передається в міський дозвільний центр.
ParlaMint-UA_2016-05-10-m0.u14.p1.sent8	І це хіба є простим порядком?
ParlaMint-UA_2016-05-10-m0.u14.p1.sent9	Ми всі з вами говоримо про спрощення ведення бізнесу, про залучення інвестицій, а насправді Закон про режим іноземного інвестування передбачає надскладний порядок, до якого ще є низка зауважень в підзаконних актах.
ParlaMint-UA_2016-05-10-m0.u14.p2.sent1	Тому, власне, цим законопроектом пропонується скасувати державну реєстрацію іноземних інвестицій і замінити її подачею статистичної звітності про вже здійснені іноземні інвестиції.
ParlaMint-UA_2016-05-10-m0.u14.p3.sent1	Насправді, хоча я є автором цього законопроекту і прошу вас всіх його підтримати, немає межі досконалості, тому між першим і другим читанням ми з вами повинні передбачити в цьому законопроекті норму, якою гарантувати захист і стабільність гарантій для тих інвестицій, які вже здійснені і зареєстровані.
ParlaMint-UA_2016-05-10-m0.u14.p3.sent2	Ми це можемо зробити між першим і другим читанням, а зараз, колеги, пропоную нам підтримати цей важливий для спрощення іноземного інвестування законопроект за основу.
ParlaMint-UA_2016-05-10-m0.u14.p4.sent1	Дякую.
ParlaMint-UA_2016-05-10-m0.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-10-m0.u15.p2.sent1	Будь ласка, Немиря Григорій Михайлович.
ParlaMint-UA_2016-05-10-m0.u16.p1.sent1	Прошу передати слово Сергію Соболєву.
ParlaMint-UA_2016-05-10-m0.u17.p1.sent1	Соболєв, "Батьківщина".
ParlaMint-UA_2016-05-10-m0.u17.p1.sent2	Все це звучить дуже добре, тільки на фоні офшорних скандалів я хочу вам нагадати, що 67 відсотків минулого року, це були так звані іноземні інвестиції з офшорних юрисдикцій.
ParlaMint-UA_2016-05-10-m0.u17.p1.sent3	Тому що ми хочемо спростити та навпаки, якщо ми хочемо реально боротися із забороною офшорних юрисдикцій, треба перше що зробити, це в цьому законі підняти ті норми, які ми внесли на реєстрацію стосовно обмеження юрисдикцій офшорних і заборонити інвестиції з офшорних юрисдикцій.
ParlaMint-UA_2016-05-10-m0.u17.p1.sent4	Бо в нас дивним чином виходить.
ParlaMint-UA_2016-05-10-m0.u17.p1.sent5	Країни, де є передові технології, Сполучені Штати, Німеччина, Великобританія чомусь є на 5, 6, 7 місцях, а на першому місці у нас є країна з найвидатнішими іноземними інвестиціями з Кіпру, Кайманових островів, Британський Вірджинських островів.
ParlaMint-UA_2016-05-10-m0.u17.p1.sent6	Давайте це припиняти.
ParlaMint-UA_2016-05-10-m0.u17.p2.sent1	Друге.
ParlaMint-UA_2016-05-10-m0.u17.p2.sent2	Цей закон тримає норму, по якій фактично ми скасовуємо дію закону про прирівняння українських інвестицій до іноземних.
ParlaMint-UA_2016-05-10-m0.u17.p2.sent3	Я вважаю, що і ця норма є ганебною практикою, ця норма повинна залишатися, щоб не було ущемлення українських інвестиції.
ParlaMint-UA_2016-05-10-m0.u17.p3.sent1	З цієї підстави у мене є пропозиція.
ParlaMint-UA_2016-05-10-m0.u17.p3.sent2	Авторам закону доопрацювати цю норму в двох позиціях стосовно офшорних юрисдикцій.
ParlaMint-UA_2016-05-10-m0.u17.p3.sent3	І друге, прибрати норму, де фактично є дискримінація щодо українських інвестицій.
ParlaMint-UA_2016-05-10-m0.u17.p3.sent4	Після цього цей закон може бути проголосований.
ParlaMint-UA_2016-05-10-m0.u17.p3.sent5	Дякую.
ParlaMint-UA_2016-05-10-m0.u18.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-10-m0.u18.p2.sent1	Будь ласка, Гусак Володимир Георгійович.
ParlaMint-UA_2016-05-10-m0.u19.p1.sent1	Володимир Гусак, "Опозиційний блок".
ParlaMint-UA_2016-05-10-m0.u19.p1.sent2	Шановні колеги, за останні два роки виробництво в Україні без урахування окупованих територій впало на 20 відсотків.
ParlaMint-UA_2016-05-10-m0.u19.p1.sent3	Наслідком стало різке падіння рівня життя людей.
ParlaMint-UA_2016-05-10-m0.u19.p1.sent4	І для відновлення реального економічного зростання і реального підвищення добробуту людей – реального, а не на 50 гривень, як нам пропонують проголосувати, необхідне високе економічне зростання.
ParlaMint-UA_2016-05-10-m0.u19.p1.sent5	А джерелом економічного зростання є саме інвестиції.
ParlaMint-UA_2016-05-10-m0.u19.p1.sent6	Запропонований законопроект спрямований на спрощення порядку залучення іноземних інвестицій в Україну через запровадження заявницького принципу їх обліку.
ParlaMint-UA_2016-05-10-m0.u19.p2.sent1	Ми вважаємо, що чинна процедура реєстрації інвестицій є штучною та необґрунтованою, і не створює реальних умов щодо контролю за внесенням і використанням інвестицій.
ParlaMint-UA_2016-05-10-m0.u19.p2.sent2	Натомість чинна система створює можливості для корупції на рівні місцевих адміністрацій, адже не зареєстрована інвестиція не дає права іноземним інвесторам або підприємствам з іноземними інвестиціями на пільги, передбачені законодавством.
ParlaMint-UA_2016-05-10-m0.u19.p2.sent3	І в чинному законодавстві є така норма, як фіксування інвестицій в журналі обліку.
ParlaMint-UA_2016-05-10-m0.u19.p2.sent4	Ця норма зараз в 2016 році виглядає відвертим анахронізмом.
ParlaMint-UA_2016-05-10-m0.u19.p2.sent5	Тому цей закон спрямований на дерегуляцію і є позитивним.
ParlaMint-UA_2016-05-10-m0.u19.p3.sent1	Ми підтримуємо економічне зростання, ми підтримуємо інвестиції.
ParlaMint-UA_2016-05-10-m0.u19.p3.sent2	І тому наша фракція буде голосувати за цей законопроект у першому читанні.
ParlaMint-UA_2016-05-10-m0.u20.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-10-m0.u20.p1.sent2	Від "Блоку Петра Порошенка" Віктор Пинзеник, будь ласка.
ParlaMint-UA_2016-05-10-m0.u21.p1.sent1	Шановні колеги, я дуже просив би всіх, щоб ми не сплутували грішне з праведним, не змішували докупи офшорні режими оподаткування з інвестиціями в Україну, бо це різні речі.
ParlaMint-UA_2016-05-10-m0.u21.p1.sent2	Давайте я продемонструю існуючу ситуацію.
ParlaMint-UA_2016-05-10-m0.u21.p1.sent3	Знайшовся хтось, хто хоче вкласти в Україну.
ParlaMint-UA_2016-05-10-m0.u21.p1.sent4	Та попри звичайні процедури він повинен ще зареєструвати інвестицію.
ParlaMint-UA_2016-05-10-m0.u21.p1.sent5	З якою метою, щоб задовольнити неймовірну допитливість українського чиновника.
ParlaMint-UA_2016-05-10-m0.u21.p1.sent6	Ніякої іншої ролі реєстрація інвестицій не грає.
ParlaMint-UA_2016-05-10-m0.u21.p1.sent7	Це є абсурд.
ParlaMint-UA_2016-05-10-m0.u21.p1.sent8	І нам треба забирати перешкоди, які і так.
ParlaMint-UA_2016-05-10-m0.u21.p1.sent9	Україна і так має повно перешкод.
ParlaMint-UA_2016-05-10-m0.u21.p2.sent1	Ризикує інвестор.
ParlaMint-UA_2016-05-10-m0.u21.p2.sent2	І нам не треба обтяжувати його додатковими умовами.
ParlaMint-UA_2016-05-10-m0.u21.p2.sent3	Тому я прошу колег підтримати цей законопроект.
ParlaMint-UA_2016-05-10-m0.u21.p2.sent4	Бо це не має відношення до офшорних режимів.
ParlaMint-UA_2016-05-10-m0.u22.p1.sent1	Дякую вам.
ParlaMint-UA_2016-05-10-m0.u22.p1.sent2	Ще які фракції не мали слова?
ParlaMint-UA_2016-05-10-m0.u22.p1.sent3	Радикальна партія Ляшка.
