id	text
ParlaMint-UA_2016-04-14-m0.u1.p1.sent1	Доброго ранку, шановні колеги народні депутати.
ParlaMint-UA_2016-04-14-m0.u1.p1.sent2	Вітаю вас у залі Верховної Ради України.
ParlaMint-UA_2016-04-14-m0.u1.p1.sent3	Прошу всіх народних депутатів зайняти свої місця для реєстрації.
ParlaMint-UA_2016-04-14-m0.u1.p1.sent4	Будь ласка, шановні колеги, займаємо свої місця для реєстрації.
ParlaMint-UA_2016-04-14-m0.u1.p2.sent1	Шановні колеги народні депутати, прошу займайте свої місця.
ParlaMint-UA_2016-04-14-m0.u1.p2.sent2	Прошу включити систему "Рада" для реєстрації народних депутатів у залі Верховної Ради України.
ParlaMint-UA_2016-04-14-m0.u1.p3.sent1	379 народних депутатів у залі Верховної Ради України.
ParlaMint-UA_2016-04-14-m0.u1.p3.sent2	Оголошую ранкове засідання Верховної Ради України відкритим.
ParlaMint-UA_2016-04-14-m0.u1.p4.sent1	Шановні колеги, за доброю традицією давайте привітаємо наших колег з днем народження: Олександра Михайловича Бригинця і Анатолія Сергійовича Євлахова.
ParlaMint-UA_2016-04-14-m0.u1.p4.sent2	Вітаємо, шановні іменники.
ParlaMint-UA_2016-04-14-m0.u1.p5.sent1	Відповідно до поданої заяви оголошую про вступ до фракції "Блок Петра Порошенка "Солідарність" народного депутата України Негоя Федора Федоровича.
ParlaMint-UA_2016-04-14-m0.u1.p5.sent2	Вітаємо.
ParlaMint-UA_2016-04-14-m0.u1.p5.sent3	Негой Федір Федорович.
ParlaMint-UA_2016-04-14-m0.u1.p6.sent1	Шановні колеги народні депутати, відповідно порядку денного на ранкове пленарне засідання ми маємо ряд питань кадрових, які будемо розглядати.
ParlaMint-UA_2016-04-14-m0.u1.p6.sent2	Питання: це про Кабінет міністрів України, про відкликання з посади Голови Верховної Ради України та про обрання Голови Верховної Ради України та Першого заступника Голови Верховної Ради України, про формування складу Кабінетів Міністрів України, про звільнення з посад членів Кабінету Міністрів України, розгляд питання про схвалення Програми діяльності Кабінету Міністрів України і про дострокове припинення повноважень деяких народних депутатів України.
ParlaMint-UA_2016-04-14-m0.u1.p7.sent1	Шановні колеги народні депутати, прошу сконцентруватись на роботі Верховної Ради України.
ParlaMint-UA_2016-04-14-m0.u1.p7.sent2	Будь ласка, колеги, займаємо свої місця, і просив би вашої уваги.
ParlaMint-UA_2016-04-14-m0.u1.p8.sent1	Шановні колеги народні депутати.
ParlaMint-UA_2016-04-14-m0.u1.p8.sent2	Шановні колеги народні депутати України, в роботі Верховної Ради України бере участь Кабінет Міністрів України на чолі з Прем’єр-міністром України Арсенієм Петровичем Яценюком.
ParlaMint-UA_2016-04-14-m0.u1.p8.sent3	Вітаємо, Арсеній Петрович.
ParlaMint-UA_2016-04-14-m0.u1.p9.sent1	Шановні колеги народні депутати.
ParlaMint-UA_2016-04-14-m0.u1.p10.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2016-04-14-m0.u1.p10.sent2	В роботі Верховної Ради України бере участь Президент України Петро Олексійович Порошенко.
ParlaMint-UA_2016-04-14-m0.u1.p10.sent3	Давайте привітаємо Президента України.
ParlaMint-UA_2016-04-14-m0.u1.p11.sent1	Шановні колеги народні депутати.
ParlaMint-UA_2016-04-14-m0.u1.p11.sent2	Шановні колеги народні депутати України!
ParlaMint-UA_2016-04-14-m0.u1.p11.sent3	Щодо розгляду питання про Кабінет Міністрів України пропонується наступний регламент.
ParlaMint-UA_2016-04-14-m0.u1.p11.sent4	Виступ Прем’єр-міністра України Арсенія Петровича Яценюка; потім – виступ Президента України Петра Олексійовича Порошенка; після того відповідно до рішення коаліції внесення пропозицій кандидатури на посаду Прем’єр-міністра Президентом України буде виступ кандидата на посаду Прем’єр-міністра України – до 10 хвилин; далі: процедура обговорення – до 24 хвилин, по три хвилини на фракцію і два депутати від позафракційних.
ParlaMint-UA_2016-04-14-m0.u1.p12.sent1	Прошу, шановні колеги, сконцентруватися на роботі.
ParlaMint-UA_2016-04-14-m0.u1.p12.sent2	І я запрошую до слова Прем’єр-міністра України Арсенія Петровича Яценюка.
ParlaMint-UA_2016-04-14-m0.u2.p1.sent1	Вельмишановний український народе!
ParlaMint-UA_2016-04-14-m0.u2.p1.sent2	Шановний пане Президенте!
ParlaMint-UA_2016-04-14-m0.u2.p1.sent3	Пане Голово!
ParlaMint-UA_2016-04-14-m0.u2.p1.sent4	Шановні народні депутати України!
ParlaMint-UA_2016-04-14-m0.u2.p2.sent1	Мій уряд і я мали честь і відповідальність служити нашій країні, нашій великій країні і нашому сильному народові, який бореться і перемагає.
ParlaMint-UA_2016-04-14-m0.u2.p3.sent1	Я хотів би подякувати своїм соратникам з "Народного фронту", союзникам, які формували коаліцію депутатських фракцій "Європейський вибір": "Блок Петра Порошенка", "Самопоміч", Радикальна партія і "Батьківщина" – за те, що ми зробили нашу країну сильнішою.
ParlaMint-UA_2016-04-14-m0.u2.p4.sent1	Я хотів би подякувати своїм опонентам і ворогам за те, що ви зробили сильнішим мене.
ParlaMint-UA_2016-04-14-m0.u2.p4.sent2	Я хочу зазначити, що ми спільно зробили багато для нашої країни і нашого народу, але нам треба рухатись вперед.
ParlaMint-UA_2016-04-14-m0.u2.p5.sent1	Я прошу прийняти мою відставку.
ParlaMint-UA_2016-04-14-m0.u2.p5.sent2	А попереду нас чекають великі справи і великі звершення.
ParlaMint-UA_2016-04-14-m0.u2.p5.sent3	Дякую.
ParlaMint-UA_2016-04-14-m0.u3.p1.sent1	Шановні колеги народні депутати України, я прошу заспокоїтись.
ParlaMint-UA_2016-04-14-m0.u3.p2.sent1	Шановні колеги, народні депутати, вчора 13 квітня 2016 року (увага!), вчора 13 квітня 2016 року відбулося засідання коаліції депутатських фракцій "Європейська Україна" у Верховній Раді України восьмого скликання.
ParlaMint-UA_2016-04-14-m0.u3.p3.sent1	Згідно із статтею 83 Конституції України коаліція депутатських фракцій внесла свою пропозицію щодо кандидатури на посаду Прем’єр-міністра Президентові України.
ParlaMint-UA_2016-04-14-m0.u3.p4.sent1	Для представлення кандидата на посаду Прем’єр-міністра України слово надається Президенту України Петру Олексійовичу Порошенку.
ParlaMint-UA_2016-04-14-m0.u3.p5.sent1	Прошу, вельмишановний пане Президент.
ParlaMint-UA_2016-04-14-m0.u4.p1.sent1	Шановні народні депутати, шановні співвітчизники!
ParlaMint-UA_2016-04-14-m0.u4.p1.sent2	Сьогодні, 14 квітня, друга річниця з дня початку антитерористичної операції в Україні.
ParlaMint-UA_2016-04-14-m0.u4.p1.sent3	Гібридна війна, яка була розпочата Кремлем проти України потребувала гідної відсічі, без належного застосування зброї було не обійтися.
ParlaMint-UA_2016-04-14-m0.u4.p1.sent4	Створюване "з коліс" українське військо звільнило від бандитів майже дві третини території окупованого Донбасу.
ParlaMint-UA_2016-04-14-m0.u4.p1.sent5	Москва була змушена скинути маску і залучити своїх професійних військових і регулярні підрозділи.
ParlaMint-UA_2016-04-14-m0.u4.p2.sent1	Ми за цей час організували одну з найбоєздатніших армій у Європі і змогли локалізувати ворога на далекосхідних рубежах України, побудувати глибокоешеловану оборону, і, спираючись на міжнародну коаліцію на підтримку України, перейшли до врегулювання кризи і відновлення українського суверенітету на Донбасі політико-дипломатичним шляхом.
ParlaMint-UA_2016-04-14-m0.u4.p3.sent1	За ці два роки ми зазнали величезних економічних, а головне, людських втрат, відповідальність за які цілковито лежить на Росії як на країні-агресорі.
ParlaMint-UA_2016-04-14-m0.u4.p3.sent2	Під виглядом нібито захисту прав російськомовних в Україні Москва влаштувала справжній геноцид саме в тих районах українського Донбасу, де проживає найбільша частина російськомовних громадян України.
ParlaMint-UA_2016-04-14-m0.u4.p3.sent3	Спочатку перетворила їх життя в розпечене пекло, а потім організувала на тимчасово окупованих територіях ізольовану від усього світу, безправну резервацію, якою правлять вбивці і бандити.
ParlaMint-UA_2016-04-14-m0.u4.p4.sent1	Російська агресія забрала життя тисяч і тисяч громадян України.
ParlaMint-UA_2016-04-14-m0.u4.p4.sent2	Десятки тисяч українці залишилися без даху над головою, сотні тисяч змушені були залишити свої домівки.
ParlaMint-UA_2016-04-14-m0.u4.p4.sent3	В україно-російські словники словосполучення "русская весна" увійде як синонім слів "смерть" і "розруха".
ParlaMint-UA_2016-04-14-m0.u4.p5.sent1	Прямо зараз, поки ми тут, в зоні антитерористичної операції несуть свою службу 69 тисяч українських військових.
ParlaMint-UA_2016-04-14-m0.u4.p5.sent2	Дякую.
ParlaMint-UA_2016-04-14-m0.u4.p6.sent1	З початку року завдяки прийнятому, в тому числі і вами, рішенню про підвищення грошового забезпечення військовослужбовців 18 тисяч 688 чоловіків та жінок прийняли рішення записатися в Збройні Сили України на контрактну основу.
ParlaMint-UA_2016-04-14-m0.u4.p6.sent2	127 тисяч 363 українських військових і волонтерів, і добровольців отримали статус учасників бойових дій, і ще десятки тисяч документів зараз на розгляді та на перевірці.
ParlaMint-UA_2016-04-14-m0.u4.p6.sent3	Ми всі у великому боргу перед насамперед цими людьми, як і перед усім народом України.
ParlaMint-UA_2016-04-14-m0.u4.p6.sent4	Вони покладають особливої ваги відповідальність на нас з вами: на Президента, на парламент і на український уряд.
ParlaMint-UA_2016-04-14-m0.u4.p6.sent5	Зміцнення обороноздатності країни, належне фінансування Збройних Сил, інших мілітарних та безпекових підрозділів і структур, відновлення Донбасу, його повернення до мирного життя серед найголовніших завдань нового уряду України.
