id	text
ParlaMint-UA_2016-07-12-m1.u1.p6.sent1	Зареєстровано 322 депутати.
ParlaMint-UA_2016-07-12-m1.u1.p7.sent1	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2016-07-12-m1.u1.p8.sent1	Спочатку я зачитаю два оголошення, які надійшли в Президію Верховної Ради України.
ParlaMint-UA_2016-07-12-m1.u1.p9.sent1	Перше.
ParlaMint-UA_2016-07-12-m1.u1.p9.sent2	Відповідно до статті 60 Закону України "Про Регламент Верховної Ради України" повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "За розбудову транспортної галузі України".
ParlaMint-UA_2016-07-12-m1.u1.p9.sent3	Головою цього об’єднання обрано народного депутата України Сольвара Руслана Миколайовича.
ParlaMint-UA_2016-07-12-m1.u1.p10.sent1	Наступне.
ParlaMint-UA_2016-07-12-m1.u1.p10.sent2	Відповідно до статті 60 Закону України "Про Регламент Верховної Ради України" повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "Трансформація України".
ParlaMint-UA_2016-07-12-m1.u1.p10.sent3	Співголовами цього об’єднання обрано народних депутатів України Козаченка Леоніда Петровича і Кириленка Івана Григоровича.
ParlaMint-UA_2016-07-12-m1.u1.p11.sent1	Вітаю співголів депутатського об’єднання.
ParlaMint-UA_2016-07-12-m1.u1.p12.sent1	І, шановні колеги, ми переходимо до розгляду проекту Закону про внесення змін до Закону України "Про Державний бюджет України на 2016 рік" (щодо збільшення видатків Центральній виборчій комісії) номер 4865.
ParlaMint-UA_2016-07-12-m1.u1.p13.sent1	Я сподіваюся, усі розуміють значимість і важливість прийняття цього рішення для того, щоб вибори відбулись і для того, щоб інститути влади працювали.
ParlaMint-UA_2016-07-12-m1.u1.p13.sent2	І я, колеги, закликаю вас підтримати пропозицію його розгляду за скороченою процедурою.
ParlaMint-UA_2016-07-12-m1.u1.p13.sent3	Колеги, скорочена процедура підтримується?
ParlaMint-UA_2016-07-12-m1.u1.p14.sent1	Підтримується скорочена процедура?
ParlaMint-UA_2016-07-12-m1.u1.p14.sent2	Колеги, прошу зайняти робочі місця і приготуватися до голосування.
ParlaMint-UA_2016-07-12-m1.u1.p14.sent3	І я прошу підтримати розгляд за скороченою процедурою це питання.
ParlaMint-UA_2016-07-12-m1.u1.p14.sent4	Дякую вам.
ParlaMint-UA_2016-07-12-m1.u1.p14.sent5	Дякую, колеги.
ParlaMint-UA_2016-07-12-m1.u1.p14.sent6	Будь ласка, займаємо робочі місця.
ParlaMint-UA_2016-07-12-m1.u1.p15.sent1	Отже, я ставлю на голосування розгляду за скороченою процедурою проекту закону 4865.
ParlaMint-UA_2016-07-12-m1.u1.p15.sent2	Хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2016-07-12-m1.u1.p15.sent3	Будь ласка, колеги, голосуємо.
ParlaMint-UA_2016-07-12-m1.u1.p15.sent4	Прошу голосувати.
ParlaMint-UA_2016-07-12-m1.u1.p16.sent1	За-141
ParlaMint-UA_2016-07-12-m1.u1.p17.sent1	Я ще раз поставлю на голосування, колеги, прошу змобілізуватися максимально, прошу зайти в зал, зайняти робочі місця.
ParlaMint-UA_2016-07-12-m1.u1.p18.sent1	Колеги, прошу підтримати, це питання однаково важливе для всіх, для всіх фракцій, незалежно від того чи вони знаходяться в опозиції, чи вони знаходяться в коаліції.
ParlaMint-UA_2016-07-12-m1.u1.p18.sent2	Будь ласка, колеги, я ще раз поставлю, якщо не буде волі залу, ми перейдемо до повної процедури.
ParlaMint-UA_2016-07-12-m1.u1.p19.sent1	Я ще раз ставлю на голосування пропозицію розгляду за скороченою процедурою проекту закону про внесення змін до Закону України "Про Державний бюджет України на 2016 рік" (щодо збільшення видатків Центральній виборчій комісії) номер 4865.
ParlaMint-UA_2016-07-12-m1.u1.p20.sent1	Шановні колеги, прошу проголосувати, скорочена процедура 4865.
ParlaMint-UA_2016-07-12-m1.u1.p20.sent2	Будь ласка, голосуємо колеги, прошу підтримати.
ParlaMint-UA_2016-07-12-m1.u1.p21.sent1	За-167
ParlaMint-UA_2016-07-12-m1.u1.p22.sent1	Рішення прийняте.
ParlaMint-UA_2016-07-12-m1.u1.p23.sent1	І я запрошую до доповіді доповідача народного депутата України Алєксєєва Сергія Олеговича.
ParlaMint-UA_2016-07-12-m1.u1.p24.sent1	З місця Алєксєєв Сергій Олегович.
ParlaMint-UA_2016-07-12-m1.u1.p24.sent2	Включіть мікрофон з місця, будь ласка.
ParlaMint-UA_2016-07-12-m1.u2.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2016-07-12-m1.u2.p2.sent1	Шановний головуючий, шановні колеги, на ваш розгляд пропонується проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2016 рік" (щодо збільшення видатків Центральній виборчій комісії) (за реєстраційним номером 4865).
ParlaMint-UA_2016-07-12-m1.u2.p2.sent2	Прийняття зазначеного законопроекту обумовлено тим, що Центральною виборчою комісією призначені проміжні вибори народних депутатів України в семи одномандатних виборчих округах на 17 липня 2016 року.
ParlaMint-UA_2016-07-12-m1.u2.p2.sent3	Закон України про державний бюджет України для забезпечення підготовки і проведення таких виборів не передбачив достатнього фінансування, згідно з розрахунками ЦВК.
ParlaMint-UA_2016-07-12-m1.u2.p3.sent1	Хочу навести деякі показники.
ParlaMint-UA_2016-07-12-m1.u2.p3.sent2	Збільшилась кількість одномандатних виборчих округів, було передбачено бюджетом 4, зараз їх 7.
ParlaMint-UA_2016-07-12-m1.u2.p3.sent3	Збільшилась кількість виборчих дільниць до одна тисяча 142, було передбачено 600 виборчих дільниць.
ParlaMint-UA_2016-07-12-m1.u2.p3.sent4	Фактично зареєстровано 376 кандидатів в народні депутати, було передбачено в бюджеті 175 кандидатів в народні депутати.
ParlaMint-UA_2016-07-12-m1.u2.p4.sent1	Таким чином необхідно забезпечити додатковий обсяг фінансування в сумі 12,5 мільйонів гривень.
ParlaMint-UA_2016-07-12-m1.u2.p4.sent2	Крім вище наведеного, для функціонування державного реєстру виборців також необхідно додаткове фінансування, а саме, для забезпечення проведення місцевих виборів у 2016 році необхідно здійснити державну закупівлю послуг із сервісного обслуговування друкувальних пристроїв, що використовуються органами ведення Державного реєстру виборців, вартість яких становить 5 мільйонів 303 тисячі гривень.
ParlaMint-UA_2016-07-12-m1.u2.p4.sent3	Для забезпечення функціонування серверів баз даних та захищеності оброблювальної інформації, що становлять 9 мільйонів 952 тисячі 800 гривень.
ParlaMint-UA_2016-07-12-m1.u2.p4.sent4	Також у зв’язку із прийняттям Закону України про державну службу додаткове фінансування потребує істотно змін умов оплати праці членів ЦВК та співробітників ЦВК.
ParlaMint-UA_2016-07-12-m1.u2.p4.sent5	І необхідно збільшення до 4 мільйонів гривень.
ParlaMint-UA_2016-07-12-m1.u2.p4.sent6	Таке фінансування пропонується здійснювати за рахунок інших поточних видатків ЦВК, тобто шляхом перерозподілу коштів.
ParlaMint-UA_2016-07-12-m1.u2.p5.sent1	В підсумку для проведення проміжних виборів в одномандатних округах, місцевих виборів та забезпечення.
ParlaMint-UA_2016-07-12-m1.u3.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2016-07-12-m1.u4.p1.sent1	.та забезпечення належного функціонування Державного реєстру виборців пропонується збільшити обсяг видатків державного бюджету на загальну суму 27 мільйонів 755 тисяч 800 гривень.
ParlaMint-UA_2016-07-12-m1.u4.p2.sent1	Головне науково-експертне управління в своєму висновку від 06.07.2016 року зазначає, що рішення по законопроекту має прийматись з урахуванням висновків уряду.
ParlaMint-UA_2016-07-12-m1.u4.p3.sent1	Міністерством фінансів України наданий експертний висновок до вказаного законопроекту, яким в цілому його погоджено, але запропоновано взяти інше джерело збільшення надходжень, зокрема адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб-підприємців та громадських формувань.
ParlaMint-UA_2016-07-12-m1.u4.p4.sent1	Профільний комітет своїм рішенням рекомендував прийняти даний законопроект за основу і в цілому з урахуванням пропозицій Міністерства фінансів.
ParlaMint-UA_2016-07-12-m1.u4.p5.sent1	Шановні колеги, прошу даний законопроект прийняти за основу і в цілому, змінивши джерело покриття таких видатків з державного бюджету з рентної плати за користування надрами для видобування природного газу на адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб-підприємців та громадських формувань, і доручити профільному комітету та Головному юридичному управлінню Апарату Верховної Ради здійснити технічні, юридичні і редакційні доопрацювання при підготовці тексту закону на підпис.
ParlaMint-UA_2016-07-12-m1.u4.p6.sent1	Колеги, прошу підтримати цей законопроект, інакше у нас не вистачить фінансування на вибори, і проміжні вибори можуть зірватися.
ParlaMint-UA_2016-07-12-m1.u4.p6.sent2	Дякую за увагу.
ParlaMint-UA_2016-07-12-m1.u5.p1.sent1	Дякую вам за доповідь.
ParlaMint-UA_2016-07-12-m1.u5.p2.sent1	Прошу до співдоповіді народного депутата Олександра Горбунова, голову підкомітету Комітету з питань бюджету.
ParlaMint-UA_2016-07-12-m1.u6.p1.sent1	Шановний головуючий, шановні колеги, Комітет з питань бюджету на своєму засіданні 7 липня розглянув даний законопроект за номером 4865.
ParlaMint-UA_2016-07-12-m1.u6.p1.sent2	Законопроект передбачає збільшення на 27,8 мільйона гривень обсягу видатків державного бюджету для Центральної виборчої комісії, що дозволить насамперед забезпечити підготовку та проведення проміжних виборів народних депутатів України 17 липня 2016 року у семи одномандатних виборчих округах та повноцінне функціонування Державного реєстру виборців.
ParlaMint-UA_2016-07-12-m1.u6.p2.sent1	Джерелом покриття додаткових видатків пропонується визначити збільшення плану доходів загального фонду державного бюджету за рахунок рентної плати за використання надрами та видобування природного газу.
ParlaMint-UA_2016-07-12-m1.u6.p2.sent2	Зазначене джерело має ризики щодо реалістичності досягнення збільшеного річного плану, на що також вказали Головне науково-експертне управління Апарату Верховної Ради та Мінфін.
ParlaMint-UA_2016-07-12-m1.u6.p3.sent1	Зважаючи на зазначене, Мінфін запропонував замінити запропоноване джерело на адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб підприємців та громадських формувань.
ParlaMint-UA_2016-07-12-m1.u6.p3.sent2	Така пропозиція була підтримана Комітетом з питань бюджету.
ParlaMint-UA_2016-07-12-m1.u6.p4.sent1	З огляду на вище зазначене, за наслідками розгляду комітет прийняв рішення рекомендувати Верховній Раді проект Закону за номером 4865 прийняти за основу та в цілому як закон, з урахуванням пропозицій комітету викладених у листі висновку комітету до цього законопроекту та пов’язаних з необхідністю врахування пропозицій Мінфіну щодо заміни джерела покриття додаткових видатків, внесених редакційний та техніко-юридичних уточнень, та збалансування бюджетних показників.
ParlaMint-UA_2016-07-12-m1.u6.p5.sent1	Відповідно Комітету з питань бюджету разом з Головним юридичним управлінням Апарату Верховної Ради при оформленні такого закону у разі його прийняття належить внести необхідні редакційні та техніко-юридичні уточнення до законопроекту та додатків до нього.
ParlaMint-UA_2016-07-12-m1.u6.p6.sent1	Прошу підтримати рішення комітету.
ParlaMint-UA_2016-07-12-m1.u6.p7.sent1	Дякую, колеги.
ParlaMint-UA_2016-07-12-m1.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2016-07-12-m1.u7.p2.sent1	Шановні колеги, прошу провести запис два – "за", два – "проти", будь ласка.
ParlaMint-UA_2016-07-12-m1.u7.p3.sent1	Будь ласка, Сташук, включіть мікрофон.
ParlaMint-UA_2016-07-12-m1.u8.p1.sent1	Я прошу передати слово Леоніду Ємцю.
ParlaMint-UA_2016-07-12-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2016-07-12-m1.u9.p2.sent1	Леонід Ємець, фракція "Народний фронт", місто Київ.
ParlaMint-UA_2016-07-12-m1.u9.p3.sent1	Шановні колеги, ну однозначно ми маємо підтримати даний законопроект, бо без нього провести вибори належним чином, забезпечити обов’язок держави надати право на визначення шляхом голосування виборцям цим семи округів, без цього закону це буде вкрай важко.
ParlaMint-UA_2016-07-12-m1.u9.p4.sent1	Але я вам хочу сказати, що насправді ці гроші будуть викинуті на вітер, давайте говорити чесно.
ParlaMint-UA_2016-07-12-m1.u9.p4.sent2	Без зміни виборчого законодавства говорити про те, що у нас є можливість провести чесні вибори, сьогодні це буде неправдою.
ParlaMint-UA_2016-07-12-m1.u9.p4.sent3	Тому що той рівень фальсифікації, який ми сьогодні бачимо в цих семи округах говорить про те, що волевиявлення громади там буде однозначно викривлено за рахунок шалених коштів, які сьогодні вливають кандидати мажоритарників в ці округи, за рахунок шалених коштів, які витрачаються на гречку, на інші матеріальні допомоги, які нівелюють сам, сам факт і саму функцію виборчого процесу в цих округах.
ParlaMint-UA_2016-07-12-m1.u9.p4.sent4	Тому я, звичайно, визнаю, що це обов’язок української держави провести там вибори, але закликаю всіх народних депутатів повернутися до питання зміни виборчого законодавства в частині відкритих виборчих списків, як ми це обіцяли українському народу, і як це записано в Коаліційній угоді.
ParlaMint-UA_2016-07-12-m1.u9.p4.sent5	Дякую.
ParlaMint-UA_2016-07-12-m1.u10.p1.sent1	Дякую вам.
ParlaMint-UA_2016-07-12-m1.u10.p1.sent2	Будь ласка, Князевич Руслан Петрович.
ParlaMint-UA_2016-07-12-m1.u11.p1.sent1	Дякую, шановний пане голово, шановні колеги.
ParlaMint-UA_2016-07-12-m1.u11.p1.sent2	Я все ж таки просив би, щоб ми не закликали зараз не виділяти ці кошти і розмежовувати дещо питання.
ParlaMint-UA_2016-07-12-m1.u11.p1.sent3	Йде мова про те, що це наш з вами борг.
ParlaMint-UA_2016-07-12-m1.u11.p1.sent4	Коли ми формували державний бюджет на 2016 рік, ми не передбачали такої можливості, що може бути необхідність проводити проміжні вибори аж в 7 округах.
ParlaMint-UA_2016-07-12-m1.u11.p1.sent5	І заклали в бюджетні гроші на проведення проміжних виборів з розрахунку не більше 4 одномандатних виборчих округів.
ParlaMint-UA_2016-07-12-m1.u11.p1.sent6	Але життя внесло свої корективи.
ParlaMint-UA_2016-07-12-m1.u11.p2.sent1	І зважаючи на ці обставини, тепер ніхто, крім нас, не може виправити свою помилку.
ParlaMint-UA_2016-07-12-m1.u11.p2.sent2	Мова йде про прості речі.
ParlaMint-UA_2016-07-12-m1.u11.p2.sent3	Центральна виборча комісія є тільки головним розпорядником коштів.
ParlaMint-UA_2016-07-12-m1.u11.p2.sent4	Це не кошти Центральної виборчої комісії, я просив би зараз не підміняти поняття.
ParlaMint-UA_2016-07-12-m1.u11.p2.sent5	Через Центральну виборчу комісію з Державного казначейства вони проходять транзитом на окружні виборчі комісії, а далі відповідно дільничним виборчим комісіям.
ParlaMint-UA_2016-07-12-m1.u11.p3.sent1	Кошти, які ми сьогодні, я сподіваюся, проголосуємо і виділимо, підуть на друкування бюлетенів і забезпечення голосування в цих округах; на друкування протоколів і встановлення результатів виборів в цих округах; на заходи безпеки як збереження самих бюлетенів до дня голосування, так і проведення виборів і від надалі транспортування безпечно протоколів до окружних і Центральної виборчої комісії.
ParlaMint-UA_2016-07-12-m1.u11.p3.sent2	І на зарплату членам дільничних виборчих комісій, щоб не сталося так, що вони в останній день, зважаючи на відсутність коштів, просто не прийдуть на роботу або покинуть своє робоче місце.
ParlaMint-UA_2016-07-12-m1.u11.p4.sent1	Друзі, немає тут ніякої політики.
ParlaMint-UA_2016-07-12-m1.u11.p4.sent2	Ми зобов’язані, бо ми є єдиним органом, який може вносити відповідні зміни до державного бюджету, вже сьогодні зробити правильний крок і прийняти це рішення.
ParlaMint-UA_2016-07-12-m1.u11.p4.sent3	Якщо ми сьогодні не приймемо це рішення, то.
ParlaMint-UA_2016-07-12-m1.u11.p4.sent4	і якщо найближчим часом не буде зреалізовано шляхом підписання Президентом, то далі немає сенсу приймати такі рішення, бо ви знаєте, що вибори відбудуться через три дні.
ParlaMint-UA_2016-07-12-m1.u11.p4.sent5	Тому дуже вас прошу, це одне з тих питань, які не викликають серйозної дискусії, жодна політична сила не заявила свою позицію проти такого рішення.
ParlaMint-UA_2016-07-12-m1.u11.p4.sent6	Давайте сьогодні його приймемо, тим більше.
ParlaMint-UA_2016-07-12-m1.u12.p1.sent1	30 секунд, будь ласка, завершити.
ParlaMint-UA_2016-07-12-m1.u13.p1.sent1	Тим більше, що всі без винятку політичні сили висунули кандидатів в цих округах і тому думаю всі зацікавлені в тому, щоб ці вибори відбулися.
ParlaMint-UA_2016-07-12-m1.u13.p1.sent2	І хай переможе сильніший.
ParlaMint-UA_2016-07-12-m1.u13.p2.sent1	Дякую.
ParlaMint-UA_2016-07-12-m1.u14.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2016-07-12-m1.u14.p2.sent1	Зараз я надам слово Олександрі Кужель.
ParlaMint-UA_2016-07-12-m1.u14.p3.sent1	Але через три хвилини відбудеться прийняття рішення.
ParlaMint-UA_2016-07-12-m1.u14.p3.sent2	Я прошу секретаріат Верховної Ради повідомити, що зараз відбудеться прийняття рішення, підготуватись.
ParlaMint-UA_2016-07-12-m1.u14.p3.sent3	І я прошу усіх голів фракцій запросити депутатів в зал сесійний.
ParlaMint-UA_2016-07-12-m1.u14.p4.sent1	А зараз я надаю слово від "Батьківщини" Кужель Олександрі Володимирівні.
ParlaMint-UA_2016-07-12-m1.u14.p4.sent2	Будь ласка, пані Олександра.
ParlaMint-UA_2016-07-12-m1.u15.p1.sent1	Я дуже підтримую слова пана Князевича, але у мене і питання.
ParlaMint-UA_2016-07-12-m1.u15.p1.sent2	Вже більше як місяць Президент не підписав той закон, яким ми збирались з вами робити реформу судів.
ParlaMint-UA_2016-07-12-m1.u15.p1.sent3	А тут вдруг ви кажете сьогодні він обов’язково підпише по ЦВК.
ParlaMint-UA_2016-07-12-m1.u15.p1.sent4	Кожен рік у нас з вами як вибори, так і недостає коштів.
ParlaMint-UA_2016-07-12-m1.u15.p1.sent5	Навчиться, треба обов’язково планувати.
ParlaMint-UA_2016-07-12-m1.u15.p2.sent1	І, по-друге, в мене питання, пан Парубій.
ParlaMint-UA_2016-07-12-m1.u15.p2.sent2	І доповідач і автор поставили наголос на тому, що буде зніматись реєстраційний збір з громадських організацій і так далі, то, що ми з Оксаною Продан зняли це питання.
ParlaMint-UA_2016-07-12-m1.u15.p2.sent3	Дайте чітку відповідь.
ParlaMint-UA_2016-07-12-m1.u15.p2.sent4	Чи це зміни до закону, і громадські організації при реєстрації будуть сплачувати знову реєстраційний збір?
ParlaMint-UA_2016-07-12-m1.u15.p2.sent5	Чи ви розподіляєте ті гроші, які по діючому законодавству сьогодні сплачують тільки промисловці і підприємці?
ParlaMint-UA_2016-07-12-m1.u15.p3.sent1	Дякую.
ParlaMint-UA_2016-07-12-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2016-07-12-m1.u16.p2.sent1	Для відповіді я запрошую ще автора законопроекту, який дасть відповідь на це питання.
ParlaMint-UA_2016-07-12-m1.u16.p3.sent1	Шановні колеги, прошу заходити в зал.
ParlaMint-UA_2016-07-12-m1.u16.p4.sent1	І ще одна хвилина Алексєєв Сергій Олегович.
ParlaMint-UA_2016-07-12-m1.u16.p4.sent2	Прошу дати відповідь Олександрі Кужель по її питанню.
ParlaMint-UA_2016-07-12-m1.u16.p4.sent3	Будь ласка, одна хвилина.
ParlaMint-UA_2016-07-12-m1.u17.p1.sent1	Мається на увазі лише той реєстраційний збір, який передбачений діючим законодавством.
ParlaMint-UA_2016-07-12-m1.u17.p1.sent2	Це надходження, які передбачені від діючого законодавства, не більш того.
ParlaMint-UA_2016-07-12-m1.u17.p2.sent1	Дякую.
ParlaMint-UA_2016-07-12-m1.u18.p1.sent1	Дякую вам.
ParlaMint-UA_2016-07-12-m1.u18.p2.sent1	Шановні колеги, обговорення завершено.
ParlaMint-UA_2016-07-12-m1.u18.p2.sent2	Я просто хочу вам наголосити.
ParlaMint-UA_2016-07-12-m1.u18.p2.sent3	Інститути влади повинні працювати незалежно від політичних дискусій.
ParlaMint-UA_2016-07-12-m1.u18.p2.sent4	Два з половиною роки тому ми тут охороняли Верховну Раду в час війни, щоб вона працювала.
ParlaMint-UA_2016-07-12-m1.u18.p2.sent5	Тому що інститути влади повинні працювати незалежно від того, що відбувається навколо і всередині.
ParlaMint-UA_2016-07-12-m1.u18.p3.sent1	В мене як ні в кого немає жодного інтересу в тих округах, в яких сьогодні йдуть дочасні вибори.
ParlaMint-UA_2016-07-12-m1.u18.p3.sent2	Я не знаю, які йдуть політичні кандидати.
ParlaMint-UA_2016-07-12-m1.u18.p3.sent3	Я не знаю, хто там переможе, і я не знаю, яка там соціологія є.
ParlaMint-UA_2016-07-12-m1.u18.p3.sent4	Я знаю одне, коли держава працює, вона повинна бути здатна приймати рішення.
ParlaMint-UA_2016-07-12-m1.u18.p3.sent5	Яка не здатна приймати рішення, ставиться під сумнів функціонування державного механізму.
ParlaMint-UA_2016-07-12-m1.u18.p4.sent1	Тому я прошу усіх зайти в зал і я прошу усіх зараз відповідально проголосувати за дане рішення.
ParlaMint-UA_2016-07-12-m1.u18.p5.sent1	Шановні колеги, з вашого дозволу я поставлю на рейтингове голосування, якщо немає заперечень в залі, щоб ми побачили мобілізаційну спроможність залу.
ParlaMint-UA_2016-07-12-m1.u18.p5.sent2	Я прошу усіх зайняти свої місця і приготуватись до голосування.
ParlaMint-UA_2016-07-12-m1.u18.p6.sent1	Шановні колеги, я прошу взяти участь в рейтинговому голосуванні.
ParlaMint-UA_2016-07-12-m1.u18.p6.sent2	І прошу проголосувати усі фракції незалежно від політичних позицій, прошу взяти участь в рейтинговому голосуванні.
ParlaMint-UA_2016-07-12-m1.u18.p6.sent3	Будь ласка, колеги, прошу проголосувати.
ParlaMint-UA_2016-07-12-m1.u18.p6.sent4	Будь ласка, голосуємо, колеги.
ParlaMint-UA_2016-07-12-m1.u18.p7.sent1	За-218
ParlaMint-UA_2016-07-12-m1.u18.p8.sent1	Шість голосів бракує.
ParlaMint-UA_2016-07-12-m1.u18.p8.sent2	Я прошу зайти в зал. Прошу секретаріат запросити депутатів в зал. І прошу додати ще кілька голосів від тих фракцій, які є в залі.
ParlaMint-UA_2016-07-12-m1.u18.p8.sent3	Колеги, будь ласка.
ParlaMint-UA_2016-07-12-m1.u18.p9.sent1	Я прошу колег зайти в зал і взяти участь в голосуванні.
ParlaMint-UA_2016-07-12-m1.u18.p9.sent2	Я бачу, усі політичні фракції, вони підтримують.
ParlaMint-UA_2016-07-12-m1.u18.p9.sent3	Я бачу, усі, хто є в залі, підтримують.
ParlaMint-UA_2016-07-12-m1.u18.p9.sent4	Нам необхідно тільки змобілізуватись, колеги.
ParlaMint-UA_2016-07-12-m1.u18.p9.sent5	Я дуже прошу вас змобілізуватись.
ParlaMint-UA_2016-07-12-m1.u18.p9.sent6	Додайте ще кілька голосів, Іване, буквально кілька голосів додайте і ми зможемо прийняти рішення.
ParlaMint-UA_2016-07-12-m1.u18.p10.sent1	Отже, прошу приготуватись.
ParlaMint-UA_2016-07-12-m1.u18.p10.sent2	Оксана, Оксана в залі, так?
ParlaMint-UA_2016-07-12-m1.u18.p10.sent3	Шановні колеги, я ставлю на голосування проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2016 рік" (щодо збільшення видатків Центральній виборчій комісії) (номер 4865) за пропозицією комітету даний законопроект ставиться за основу і в цілому з урахуванням пропозицій комітету.
ParlaMint-UA_2016-07-12-m1.u18.p10.sent4	Хто підтримує дане рішення, прошу проголосувати 4865 за основу і в цілому.
ParlaMint-UA_2016-07-12-m1.u18.p10.sent5	Голосуємо, колеги.
ParlaMint-UA_2016-07-12-m1.u18.p10.sent6	Прошу проголосувати.
ParlaMint-UA_2016-07-12-m1.u18.p10.sent7	Будь ласка.
ParlaMint-UA_2016-07-12-m1.u18.p11.sent1	За-238
ParlaMint-UA_2016-07-12-m1.u18.p12.sent1	238 – "за". Рішення прийняте.
ParlaMint-UA_2016-07-12-m1.u18.p13.sent1	Вітаю авторів законопроектів.
ParlaMint-UA_2016-07-12-m1.u18.p13.sent2	Вітаю також і профільний комітет.
ParlaMint-UA_2016-07-12-m1.u18.p13.sent3	Увага!
ParlaMint-UA_2016-07-12-m1.u18.p13.sent4	Колеги, не виходіть.
ParlaMint-UA_2016-07-12-m1.u18.p13.sent5	Зараз я поставлю на голосування включення в порядок денний для прийняття рішення проект Закону про внесення змін до Закону України "Про забезпечення організаційно-правових умов соціального захисту дітей-сиріт та дітей, позбавлених батьківського піклування" щодо наставництва над дітьми-сиротами та дітьми, позбавленими батьківського піклування.
ParlaMint-UA_2016-07-12-m1.u18.p13.sent6	Мені сказали, що всі фракції підтримують даний законопроект.
ParlaMint-UA_2016-07-12-m1.u18.p14.sent1	Шановні колеги, я дуже розраховую на те, що зараз ми всі разом, гуртом зможемо його включити в порядок денний і прийняти рішення.
ParlaMint-UA_2016-07-12-m1.u18.p14.sent2	Прошу не виходіть, колеги.
