id	text
ParlaMint-UA_2016-10-18-m0.u1.p8.sent3	Це ще раз продемонструвало, що в єдності сила.
ParlaMint-UA_2016-10-18-m0.u1.p8.sent4	Коли ми єдині, ми здобуваємо перемогу.
ParlaMint-UA_2016-10-18-m0.u1.p8.sent5	Давайте гуртом і разом подякуємо нашій парламентській делегації в ПАРЄ.
ParlaMint-UA_2016-10-18-m0.u1.p8.sent6	Шановні колеги!
ParlaMint-UA_2016-10-18-m0.u1.p8.sent7	Привітаємо і подякуємо їм.
ParlaMint-UA_2016-10-18-m0.u1.p9.sent1	Шановні народні депутати!
ParlaMint-UA_2016-10-18-m0.u1.p9.sent2	Відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошенням заяв і повідомлень.
ParlaMint-UA_2016-10-18-m0.u1.p9.sent3	І тому я прошу представників фракцій і груп провести запис на виступ.
ParlaMint-UA_2016-10-18-m0.u1.p9.sent4	Будь ласка, прошу провести запис.
ParlaMint-UA_2016-10-18-m0.u1.p10.sent1	Від Радикальної партії Кириченко Олексій передає слово Ляшку Олегу Валерійовичу.
ParlaMint-UA_2016-10-18-m0.u1.p10.sent2	Будь ласка.
ParlaMint-UA_2016-10-18-m0.u2.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-10-18-m0.u2.p2.sent1	Шановні українці, шановні колеги народні депутати!
ParlaMint-UA_2016-10-18-m0.u2.p2.sent2	Учора в світі відзначався Міжнародний день бідності.
ParlaMint-UA_2016-10-18-m0.u2.p2.sent3	За опитуваннями Українського інститут демографії майже 60 відсотків українських громадян вважають себе бідними, їхні доходи менші прожиткового мінімуму.
ParlaMint-UA_2016-10-18-m0.u2.p2.sent4	От над чим має сконцентрувати свої зусилля і парламент, і уряд, і Президент – для подолання бідності, для підвищення доходів українців, для створення нових робочих місць, для збільшення зарплат і пенсій.
ParlaMint-UA_2016-10-18-m0.u2.p2.sent5	І саме ці законопроекти пропонує фракція Радикальної партії на розв'язання насущних проблем нашої країни.
ParlaMint-UA_2016-10-18-m0.u2.p3.sent1	Перше.
ParlaMint-UA_2016-10-18-m0.u2.p3.sent2	15 жовтня розпочався опалювальний сезон.
ParlaMint-UA_2016-10-18-m0.u2.p3.sent3	На жаль, розпочався не скрізь.
ParlaMint-UA_2016-10-18-m0.u2.p3.sent4	Зокрема колега Купрієнко повідомив, що в Ніжині газу не було через заборгованості, і по багатьох інших містах України.
ParlaMint-UA_2016-10-18-m0.u2.p3.sent5	Багато хто з українців чекає платіжки на сплату комунальних послуг з острахом як кулю з ціанистим калієм.
ParlaMint-UA_2016-10-18-m0.u2.p3.sent6	Чому?
ParlaMint-UA_2016-10-18-m0.u2.p3.sent7	Тому що завдяки рішенням влади вдвічі підняли тарифи на газ, на комуналку, на воду, на опалення, натомість не підняли зарплат і пенсій.
ParlaMint-UA_2016-10-18-m0.u2.p3.sent8	Саме тому фракція Радикальної партії продовжує в суді вимагати, наступне судове засідання призначене на 21 жовтня, ми вимагаємо скасування рішення уряду про підвищення цін на газ, про підвищення вартості житлово-комунальних послуг.
ParlaMint-UA_2016-10-18-m0.u2.p3.sent9	Ми вимагаємо від уряду повернення соціальної норми споживання газу в опалювальний сезон для того, щоб люди вдвічі менше платили за газ ніж сьогодні.
ParlaMint-UA_2016-10-18-m0.u2.p4.sent1	Ми вимагаємо в бюджеті наступного року передбачити кошти на енергомодернізацію, на заміну котлів, вікон, дверей в оселях українських громадян, у селян, тому що сьогодні у людей немає коштів для енергомодернізації.
ParlaMint-UA_2016-10-18-m0.u2.p4.sent2	Дуже важливе питання в плані подолання бідності – це соціальні.
ParlaMint-UA_2016-10-18-m0.u2.p5.sent1	Тому фракція Радикальної партії запропонувала законопроект про індексацію пенсій українських громадян, щоб вони були не нижче прожиткового мінімуму і, щоб індексувалися на індекс інфляції.
ParlaMint-UA_2016-10-18-m0.u2.p6.sent1	Інше питання – вартість ліків.
ParlaMint-UA_2016-10-18-m0.u2.p6.sent2	Сьогодні пенсіонери заходять в аптеку як в музей і не можуть дозволити купити собі ліки.
ParlaMint-UA_2016-10-18-m0.u2.p6.sent3	Тому ми зареєстрували законопроект про те, щоб українські пенсіонери щомісяця безплатно отримували ліки від тиску, від головного болю, від діабету, від інших захворювань.
ParlaMint-UA_2016-10-18-m0.u2.p6.sent4	І таким чином, щоб ми рятували життя українських пенсіонерів.
ParlaMint-UA_2016-10-18-m0.u2.p7.sent1	Питання землі.
ParlaMint-UA_2016-10-18-m0.u2.p7.sent2	Минулого тижня парламент проголосував наш законопроект про продовження мораторію на продаж земель сільськогосподарського призначення.
ParlaMint-UA_2016-10-18-m0.u2.p7.sent3	Але цього недостатньо, сьогодні у фермерів забирають землю.
ParlaMint-UA_2016-10-18-m0.u2.p7.sent4	Тому Радикальна партія зареєструвала проект Постанови про проведення парламентських слухань про захист від рейдерів українських селян.
ParlaMint-UA_2016-10-18-m0.u2.p8.sent1	Ми також вимагаємо від уряду в бюджеті наступного року.
ParlaMint-UA_2016-10-18-m0.u3.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-10-18-m0.u4.p1.sent1	Дозвольте?
ParlaMint-UA_2016-10-18-m0.u4.p1.sent2	Повернути спецрежим оподаткування для сільгоспвиробників, відновити в бюджеті програми державної підтримки тваринницької галузі, рослинництва, створення робочих місць для молоді на селі, відновлення соціальної сфери.
ParlaMint-UA_2016-10-18-m0.u4.p1.sent3	Лише комплекс заходів, з одного боку, соціальні законопроекти, які пропонує Радикальна партія, з іншого боку, законопроекти спрямовані на підвищення зарплат і пенсій, створення робочих місць для українців дадуть можливість зробити нашу країну.
ParlaMint-UA_2016-10-18-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2016-10-18-m0.u5.p2.sent1	Від партії "Відродження" Гуляєв Василь Олександрович.
ParlaMint-UA_2016-10-18-m0.u6.p1.sent1	Всем добрый день!
ParlaMint-UA_2016-10-18-m0.u6.p1.sent2	Василий Гуляев группа "Партія "Відродження".
ParlaMint-UA_2016-10-18-m0.u6.p2.sent1	Уважаемые коллеги, я сегодня в своем выступлении хочу задеть несколько тем, которые в той или иной степени касается каждого украинца.
ParlaMint-UA_2016-10-18-m0.u6.p3.sent1	Во-первых, группа "Партія "Відродження" обеспокоена деятельностью на банковском рынке, сегодня это стало возможно неправильным руководством главы Национального банка Украины Валерией Гонтаревой.
ParlaMint-UA_2016-10-18-m0.u6.p3.sent2	За время ее двухлетнего правления было закрыто 80 украинских банков.
ParlaMint-UA_2016-10-18-m0.u6.p3.sent3	Группа "Партія "Відродження" поддерживает наших коллег об увольнении главы Национального банка Валерии Гонтаревой.
ParlaMint-UA_2016-10-18-m0.u6.p3.sent4	Более того, группа "Партія "Відродження" подала проект постановы еще в 2014 году, в ноябре месяце и мы просим срочно его рассмотреть.
ParlaMint-UA_2016-10-18-m0.u6.p4.sent1	Группа "Партія "Відродження" также активно работает над бюджетом 2017 года, так мы предлагаем ввести минимальный прожиточный минимум до 2017 года 2973 гривны, а минимальную заработную плату - 3080 гривен.
ParlaMint-UA_2016-10-18-m0.u6.p4.sent2	Также мы говорим, что на сегодняшний день бюджет Украины хочет переложить на места все свои проблемы, так мы хотим передать, на сегодняшний день, финансирование школ, финансирование больниц, оплату технического персонала, санатории и все льготы.
ParlaMint-UA_2016-10-18-m0.u6.p4.sent3	Только передача коммунальных услуг, больниц и школ обойдется местным бюджетам в 17 миллиардов гривен.
ParlaMint-UA_2016-10-18-m0.u6.p4.sent4	Группа "Партія "Відродження" считает, что это резко затормозит децентрализацию власти в нашем государстве.
ParlaMint-UA_2016-10-18-m0.u6.p5.sent1	Также еще есть одна тема, которая касается многих украинцев – это МВФ требует увеличения пенсионного возраста в Украине.
ParlaMint-UA_2016-10-18-m0.u6.p5.sent2	Группа "Партія "Відродження" категорически выступает против увеличения возраста пенсионного украинцам потому, что на сегодняшний день и так в Украине люди мало доживают до пенсии, а если мы сегодня еще увеличим пенсионный возраст, тогда до пенсии мало кто вообще доживет.
ParlaMint-UA_2016-10-18-m0.u6.p5.sent3	Я еще раз говорю, что депутатская группа "Партія "Відродження" категорически выступает против увеличения пенсионного возраста украинцам.
ParlaMint-UA_2016-10-18-m0.u6.p6.sent1	Спасибо.
ParlaMint-UA_2016-10-18-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2016-10-18-m0.u7.p2.sent1	Запрошую до слова народного депутата Олександра Вілкула "Опозиційний блок".
ParlaMint-UA_2016-10-18-m0.u8.p1.sent1	Шановний народе України, шановні колеги!
ParlaMint-UA_2016-10-18-m0.u8.p1.sent2	Уряд пафосно звітує про початок опалювального сезону, а люди в себе бачать холодні батареї і бояться замерзнути в квартирах, адже тепло подано далеко не всюди.
ParlaMint-UA_2016-10-18-m0.u8.p1.sent3	Досі не підтверджені ліміти на газ для переважної кількості міст, більшість котелень насправді в країні не працює, при цьому в газосховищах, замість мінімально необхідних 17 мільярдів кубів газу, знаходиться лише 14,7 мільярдів кубів.
ParlaMint-UA_2016-10-18-m0.u8.p1.sent4	Знову сподіваємось лише на теплу погоду взимку.
ParlaMint-UA_2016-10-18-m0.u8.p1.sent5	Люди бояться платіжок за комуналку, що прийдуть через місяць.
ParlaMint-UA_2016-10-18-m0.u8.p2.sent1	Ми вимагаємо, щоб були внесені в порядок денний парламенту законопроекти "Опозиційного блоку" 2342 і 2347, які ми подали ще в березні 2015 року про зниження тарифів і встановлення мораторію на їх підвищення, і це питання першочергове, досить знущатися з людей.
ParlaMint-UA_2016-10-18-m0.u8.p2.sent2	Зазначу, що на цьому тижні необхідно розглянути ще два стратегічних питання.
ParlaMint-UA_2016-10-18-m0.u8.p2.sent3	Перше, це робота вугільної галузі.
ParlaMint-UA_2016-10-18-m0.u8.p2.sent4	До 1 листопада на складах ТЕЦ і ТЕС має бути майже 3 мільйони тон вугілля, про те зараз знаходиться у півтора рази менше.
ParlaMint-UA_2016-10-18-m0.u8.p2.sent5	Уряд має відзвітувати перед парламентом про стан в галузі, адже ще й заборгованість заробітної плати для шахтарів складає 355 мільйонів гривень.
ParlaMint-UA_2016-10-18-m0.u8.p3.sent1	І останнє питання.
ParlaMint-UA_2016-10-18-m0.u8.p3.sent2	Скільки ця влада може тягнути закордонних заробітчан?
ParlaMint-UA_2016-10-18-m0.u8.p3.sent3	Результатом роботи міністра охорони здоров'я, грузина, Квіташвілі, в Україні найгірший показник у світі за рівнем вакцинації, ці дані оприлюднило ООН два тижні тому.
ParlaMint-UA_2016-10-18-m0.u8.p3.sent4	Лише третина дітей вакциновані від кору, 10 відсотків від гепатиту "В" і тільки 3 відсотки від дифтерії та коклюшу.
ParlaMint-UA_2016-10-18-m0.u8.p3.sent5	Результат роботи литовця Абромавічуса на посаді міністра економічного розвитку.
ParlaMint-UA_2016-10-18-m0.u8.p3.sent6	Відтік більше ніж 6 мільярдів доларів інвестицій і колосальне падіння економіки.
ParlaMint-UA_2016-10-18-m0.u8.p3.sent7	Тепер ми бачимо, як польський рокер Балчун, що очолив "Укрзалізницю", на рівному місці розвалює промисловість.
ParlaMint-UA_2016-10-18-m0.u8.p3.sent8	У зв'язку з тим, що не було своєчасно закуплено дизпалива і не надаються вагони, українська промисловість не може поставляти свою продукцію в ту ж Європу.
ParlaMint-UA_2016-10-18-m0.u8.p3.sent9	Ми кажемо, що необхідно знаходити нові ринки збуту, але Балчун руйнує вже існуючі.
ParlaMint-UA_2016-10-18-m0.u8.p3.sent10	Ми ініціюємо в парламенті створення Тимчасової слідчої комісії щодо перевірки та оцінки стану, що склалася на "Укрзалізниці".
ParlaMint-UA_2016-10-18-m0.u8.p3.sent11	Можливо необхідно буде ставити питання про заміну керівництва підприємства, досі цей рокер не добив вітчизняну промисловість і через його недбалість не були закриті десятки підприємств в таких містах як Кривий Ріг, Дніпропетровськ, Запоріжжя, Маріуполь та інші.
ParlaMint-UA_2016-10-18-m0.u8.p4.sent1	Ми вимагаємо розглянути.
ParlaMint-UA_2016-10-18-m0.u9.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2016-10-18-m0.u10.p1.sent1	Ми вимагаємо розглянути законопроекти, що були запропоновані опозицією.
ParlaMint-UA_2016-10-18-m0.u10.p1.sent2	Країну треба виводи з кризи.
ParlaMint-UA_2016-10-18-m0.u10.p1.sent3	Дякую.
ParlaMint-UA_2016-10-18-m0.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2016-10-18-m0.u11.p2.sent1	Хто ще від політичних сил?
ParlaMint-UA_2016-10-18-m0.u11.p2.sent2	Прошу "Воля народу", народний депутат Бандуров.
ParlaMint-UA_2016-10-18-m0.u12.p1.sent1	Шановний український народ!
ParlaMint-UA_2016-10-18-m0.u12.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2016-10-18-m0.u12.p1.sent3	14 жовтня на Покрова Пресвятої Богородиці весь український народ відмітив День захисника вітчизни і зараз багато чого робиться задля укріплення обороноздатності нашої країни.
ParlaMint-UA_2016-10-18-m0.u12.p1.sent4	Але завдання держави і державних мужів, які безперечно тут присутні, полягає не тільки в захисті кордонів, але і в захисті нашого народу від бідності, зубожіння, врешті-решт.
ParlaMint-UA_2016-10-18-m0.u12.p2.sent1	Інструментами захисту є соціальна і економічна політика в якій пріоритетом є рівень життя українських громадян.
ParlaMint-UA_2016-10-18-m0.u12.p2.sent2	В умовах кризи і парламент, і уряд повинні консолідувати зусилля і забезпечити захист населення для чого депутатська група "Воля народу" пропонує наступне.
ParlaMint-UA_2016-10-18-m0.u12.p2.sent3	Збільшити рівень мінімальної заробітної плати, а відповідно провести індексацію на рівні щонайменше вдвічі більше від того, що запропоновано сьогодні урядом, не менше ніж 20 відсотків.
ParlaMint-UA_2016-10-18-m0.u12.p2.sent4	Це не тільки частково компенсує рівень інфляції на 2017 рік в розмірі 8 відсотків, але і втрати наших громадян від гіперінфляції за останні два роки майже 90 відсотків.
ParlaMint-UA_2016-10-18-m0.u12.p3.sent1	Як це зробити в межах дефіциту три відсотки ВВП?
ParlaMint-UA_2016-10-18-m0.u12.p3.sent2	Ми вважаємо, що додатковими джерелами покриття повинні бути: перше – оптимізація витрат на утримання всіх державних установ, включаючи Верховну Раду і Кабінет Міністрів України.
ParlaMint-UA_2016-10-18-m0.u12.p4.sent1	Друге, тимчасове замороження будь-яких капітальних видатків у державному секторі економіки, виключаючи ті, які є критичними для національної безпеки України.
ParlaMint-UA_2016-10-18-m0.u12.p5.sent1	Третє – негайне збільшення податку на репатріацію, вивіз капіталу запропонованих урядом п'яти відсотків, що найменше вдвічі - до десяти відсотків.
ParlaMint-UA_2016-10-18-m0.u12.p5.sent2	Все це разом створить необхідний фіскальний простір для підвищення соціального захисту населення.
ParlaMint-UA_2016-10-18-m0.u12.p6.sent1	Депутатська група "Воля народу" також вважає за необхідне переглянути умови оподаткування критичних на даному етапі галузей економіки, в першу чергу, українського аграрного сектору.
ParlaMint-UA_2016-10-18-m0.u12.p7.sent1	Відміна спецрежиму призвела до того, що не тільки погіршилися умови ведення бізнесу сьогодні.
ParlaMint-UA_2016-10-18-m0.u12.p7.sent2	Але і багато.
ParlaMint-UA_2016-10-18-m0.u12.p7.sent3	сьогодні частка цього бізнесу знаходиться в тіні.
ParlaMint-UA_2016-10-18-m0.u12.p7.sent4	Ми пропонуємо відмінити всі податки, які сплачуються сільськогосподарськими підприємствами і перейти на єдиний податок з одного кадастрового гектару ріллі з урахування природно-кліматичних умов.
ParlaMint-UA_2016-10-18-m0.u12.p7.sent5	Цей підхід застосовувався в країнах з економіками, які розвивалися, зокрема в Бразилії.
ParlaMint-UA_2016-10-18-m0.u12.p7.sent6	І нам він дасть можливість не тільки знизити податковий тиск на сумлінних платників, а й залучити до сплати податків тих, хто зараз знаходиться в тіні.
ParlaMint-UA_2016-10-18-m0.u12.p7.sent7	Таким чином, тих, хто програє не буде.
ParlaMint-UA_2016-10-18-m0.u12.p7.sent8	Зрозуміло, що така реформа повинна бути підкріплена кардинальними змінами в системі ведення Держгеокадастру, яка є неефективною такою, що породжує корупцію.
ParlaMint-UA_2016-10-18-m0.u12.p7.sent9	Вважаємо, що 5 мільярдів закладені в держбюджеті на підтримку сільгоспвиробників повинні бути замінені на підтримку всіх без винятку сільськогосподарських виробників, з розподілом цих коштів у відповідності до розміру землі, яка обробляється.
ParlaMint-UA_2016-10-18-m0.u12.p8.sent1	Отже, підтримка аграрного сектору та підвищення платоспроможності населення дасть поштовх у розвитку економіки.
ParlaMint-UA_2016-10-18-m0.u12.p8.sent2	Мудра економічна політика повинна стати загальною стратегією, компонентом загальної стратегії.
ParlaMint-UA_2016-10-18-m0.u13.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2016-10-18-m0.u14.p1.sent1	центром якої повинен бути український громадянин.
ParlaMint-UA_2016-10-18-m0.u14.p1.sent2	Дякую за увагу.
ParlaMint-UA_2016-10-18-m0.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2016-10-18-m0.u15.p2.sent1	Запрошую до слова народного депутата Тараса Пастуха, фракція "Самопоміч".
ParlaMint-UA_2016-10-18-m0.u16.p1.sent1	Тарас Пастух, "Об'єднання "Самопоміч" , місто Тернопіль.
ParlaMint-UA_2016-10-18-m0.u16.p2.sent1	Шановні колеги!
ParlaMint-UA_2016-10-18-m0.u16.p2.sent2	Шановні наші громадяни України!
ParlaMint-UA_2016-10-18-m0.u16.p2.sent3	У нас сьогодні дійсно буде доволі непростий день.
ParlaMint-UA_2016-10-18-m0.u16.p2.sent4	І , власне, доволі непростий день буде полягати в тому, що сьогодні внесено достатньо багато питань, які стосуються законодавчого регулювання питань сектору національної безпеки і оборони.
ParlaMint-UA_2016-10-18-m0.u16.p3.sent1	Дійсно, це день, на який ми чекали достатньо довго, тому що питань назбиралося дуже багато.
ParlaMint-UA_2016-10-18-m0.u16.p3.sent2	І найбільше питань назбиралося в наших солдатів, дуже багато питань назбиралося в родинах наших солдатів, в родичів, близьких.
ParlaMint-UA_2016-10-18-m0.u16.p3.sent3	І я б сьогодні для того, щоби ці надії до певної міри прояснити, які сьогодні є, от хочу зачитати наш порядок денний для того, щоб ми зрозуміли, чи ми сьогодні займаємося реформою заради солдата, чи в нас сьогодні просто-на-просто відбуваються якісь певні точкові зміни, які, напевно, сьогодні не є припустимими для країни, яка воює.
ParlaMint-UA_2016-10-18-m0.u16.p3.sent4	І бачити в цих змінах певну реформу, я думаю, ну, може побачити тільки, напевно, сліпий.
ParlaMint-UA_2016-10-18-m0.u16.p4.sent1	Ми сьогодні будемо розглядати питання звільнення на пенсію, ми сьогодні будемо розглядати питання зменшення оплати призовникам, тому що вони сьогодні не воюють разом з контрактниками, ми сьогодні будемо розглядати питання дозволу "Укроборонпрому" отримувати кредити і надалі безконтрольно тратити гроші на нашу оборону, ми сьогодні будемо розглядати питання підпорядкованості розвідувальних структур, ми сьогодні будемо розглядати питання звільнення, фактично, без суду наших військовослужбовців, які, можливо, підозрюються про те, що вони самовільно залишили військові частини, але ще навіть слідство не завершене і рішення суду з цього приводу немає, але ми вже будемо давати право на звільнення.
ParlaMint-UA_2016-10-18-m0.u16.p5.sent1	Сьогодні є лише два закони, які були направлені на солдат і на сім'ї, сім'ї загиблих, сім'ї тих солдат, які отримали каліцтво, якщо пригадаєте, більше року тому, півтора роки тому ми прийняли з вами закон, яким підвищили виплати сім'ям військовослужбовців, які загинули і також підвищили виплати, які надавалися військовослужбовцям, які отримали з першого по третій ступінь інвалідності, проте цей закон був заветований Президентом, і відбулися торги.
ParlaMint-UA_2016-10-18-m0.u16.p5.sent2	Ми готові, Президент готовий його підписали, але якщо ця сума буде знижена.
ParlaMint-UA_2016-10-18-m0.u16.p5.sent3	Тобто цінність людини, вона отримала певну чітку цифру.
ParlaMint-UA_2016-10-18-m0.u16.p5.sent4	До того часу всі заявляли, що цінність солдата.
ParlaMint-UA_2016-10-18-m0.u16.p5.sent5	значення немає, але цей закон є за ветований.
ParlaMint-UA_2016-10-18-m0.u16.p6.sent1	Другий закон, який ми прийняли, це ми дозволити солдатам відчути себе вільними, отримати право вибору, чи він далі хоче залишатися на передовій і захищати країну, чи, можливо, за два, за три, за п'ять років він вже отримав ту втому, психологічну втому, і сьогодні він хоче повернутися додому.
ParlaMint-UA_2016-10-18-m0.u16.p6.sent2	І цей закон був заветований.
ParlaMint-UA_2016-10-18-m0.u16.p7.sent1	Тому питання, якими ми сьогодні реформами з вами займаємося, питання контролю сьогодні витрачання грошей, ми приймаємо черговий бюджет, жодним чином сьогодні не звучить в парламенті, ми жодним чином не знаємо як потрачені були гроші за два з половиною роки війни, коли всі говорили про те, що країна вся допомагає.
ParlaMint-UA_2016-10-18-m0.u17.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2016-10-18-m0.u18.p1.sent1	А ми як депутати, маючи доступ до таємної інформації, можемо побачити ці контракти, і я вас закликаю, подивіться, ви побачите які сотні мільйонів ідуть розкрадань з цього, цих питань реформ ми сьогодні не розглядаємо.
ParlaMint-UA_2016-10-18-m0.u18.p2.sent1	Але, останнє питання, на якому я хочу зупинитися, це питання, яке залежить останній декількох днів.
ParlaMint-UA_2016-10-18-m0.u18.p2.sent2	Коли ми говоримо сьогодні про контроль всіх, ми повинні не забувати, що залишилося декілька днів до контролю над нами, це перший єдиний закон, який парламент прийняв для того, щоб обмежити в чомусь себе, це питання електронних декларацій.
ParlaMint-UA_2016-10-18-m0.u19.p1.sent1	10 секунд.
ParlaMint-UA_2016-10-18-m0.u20.p1.sent1	Які сьогодні ідуть великі спроби все-таки це декларування похоронити і далі дозволити зберегти ці корупції в залі, ми цього не можемо дозволити зберегти і "Самопоміч" все зробить для того, щоб електронне декларування все-таки зажило в Україні.
ParlaMint-UA_2016-10-18-m0.u20.p2.sent1	Дякую.
ParlaMint-UA_2016-10-18-m0.u20.p2.sent2	Слава Україні.
ParlaMint-UA_2016-10-18-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2016-10-18-m0.u21.p2.sent1	Від "Батьківщини" будите?
ParlaMint-UA_2016-10-18-m0.u21.p3.sent1	Народний депутат Юлія Тимошенко, фракція "Батьківщина".
ParlaMint-UA_2016-10-18-m0.u22.p1.sent1	Шановні колеги, я наведу вам лише один приклад за останні дні.
ParlaMint-UA_2016-10-18-m0.u22.p2.sent1	Ви знаєте, що Україна входить в родину 19 країн світу, які мають космічні галузі, і ми маємо одне з найсильніших КБ "Південне", яке займається космічними розробками, і ми як країна є п'яті сьогодні серед 19-ти космічних країн, які займають п'яте місце по кількості запусків космічних апаратів.
ParlaMint-UA_2016-10-18-m0.u22.p3.sent1	Що робиться?
ParlaMint-UA_2016-10-18-m0.u22.p3.sent2	Наш конструктор керівник КБ "Південне", людина, яку знає весь світ Дегтярьов, який за останні 6 років без копійки державних грошей підняв нашу галузь на самий високий рівень.
ParlaMint-UA_2016-10-18-m0.u22.p3.sent3	Його, за дорученням Президента, Прем'єра, звільняють і оголошують так званий конкурс, де на його місце пропонується людина, яка ніколи в житті не працювала в космічній галузі, і яка торгувала побутовою хімією турецького виробництва.
ParlaMint-UA_2016-10-18-m0.u22.p3.sent4	І зараз цю людину через конкурс призначають на КБ "Південне", а нашого головного конструктора, людей, яких на пальцях однієї руки можна по світу порахувати, викидають на вулицю.
ParlaMint-UA_2016-10-18-m0.u22.p3.sent5	Піднімається весь колектив Південмашу і КБ "Південне", але все одно дожимають і викидають нашого конструктора.
ParlaMint-UA_2016-10-18-m0.u22.p3.sent6	Скажіть, це що, випадковість?
ParlaMint-UA_2016-10-18-m0.u22.p3.sent7	Ні!
ParlaMint-UA_2016-10-18-m0.u22.p3.sent8	Це один з тисячі прикладів, коли нищиться Україна як інтелектуальна держава в світі.
ParlaMint-UA_2016-10-18-m0.u22.p3.sent9	Так само Ківа, наш авіаконструктор, викинутий на вулицю, і сьогодні він від'їжджає працювати за кордон.
ParlaMint-UA_2016-10-18-m0.u22.p3.sent10	Нас як країну зачищають.
ParlaMint-UA_2016-10-18-m0.u22.p4.sent1	І тому я хотіла би звернути вашу увагу, що всі наші проблеми сьогодні, хаос, який панує в країні, не є випадковим.
ParlaMint-UA_2016-10-18-m0.u22.p4.sent2	На переконання нашої команди, він є рукотворний, і він проводиться для того, щоб країну як конкурента в світі знищити.
ParlaMint-UA_2016-10-18-m0.u22.p4.sent3	І щоби зачистити нашу економіку, нашу соціальну сферу, і примусово скоротити кількість людей в нашій країні.
ParlaMint-UA_2016-10-18-m0.u22.p5.sent1	Так само це стосується і землі.
ParlaMint-UA_2016-10-18-m0.u22.p5.sent2	Ми вважаємо, що треба негайно об'єднувати інтелектуальні сили країни для того, щоби не допустити реальне знищення України як незалежної держави.
ParlaMint-UA_2016-10-18-m0.u22.p5.sent3	І один з перших кроків – це, безумовно, пані Гонтарева, яка в попередньому режимі Януковича була ключовою людиною, яка робила всі корупційні оборудки з цінними паперами на користь режиму Януковича.
ParlaMint-UA_2016-10-18-m0.u22.p5.sent4	Зараз вона є інструментом для того, щоб через Нацбанк реально проводити ліквідацію економіки України.
ParlaMint-UA_2016-10-18-m0.u22.p5.sent5	Саме тому в її руках була "червона кнопка", коли курс гривні знижений втричі.
ParlaMint-UA_2016-10-18-m0.u22.p5.sent6	Після того всі інші.
ParlaMint-UA_2016-10-18-m0.u23.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2016-10-18-m0.u24.p1.sent1	після того всі інші процеси пішли спонтанно.
ParlaMint-UA_2016-10-18-m0.u24.p1.sent2	Падіння рівня життя людей, знищення 80 банків, ставка по кредитам для бізнесу, яка непосильна, до 30 відсотків.
