id	text
ParlaMint-UA_2016-04-20-m0.u1.p11.sent1	Коли я виступав з цієї трибуни перед обранням мене на Голову Верховної Ради, я говорив про те, що ми повинні крізь політику бачити Україну, ми повинні думати не про політичний інтерес, а перш за все про державний інтерес.
ParlaMint-UA_2016-04-20-m0.u1.p11.sent2	А державний інтерес полягає в тому, щоб Верховна Рада України стала ефективним органом управління в країні, а для того Верховна Рада України повинна бути здатною приймати рішення.
ParlaMint-UA_2016-04-20-m0.u1.p11.sent3	Коли ми не ходимо на роботу, коли під час розгляду важливих питань депутати ходять по залу, розмовляють між собою, як це є і зараз, коли я говорю, це і є причина того, що Верховна Рада України має найнижчий рейтинг довіри серед усіх інших органів влади.
ParlaMint-UA_2016-04-20-m0.u1.p11.sent4	Це проблема не головуючого і не президії, це проблема усіх членів і учасників парламенту.
ParlaMint-UA_2016-04-20-m0.u1.p12.sent1	Тому я хочу закликати народних депутатів так само відчайдушно, як ми боремося за дотримання регламенту так само відчайдушно боротися за те, щоб депутати ходили на роботу, так само відчайдушно піднімати питання про те, що депутатів нема в залі і з ваших фракцій в тому числі.
ParlaMint-UA_2016-04-20-m0.u1.p12.sent2	Ми повинні стати партнерами в цьому питанні, ми повинні стати колегами.
ParlaMint-UA_2016-04-20-m0.u1.p12.sent3	І якщо ми не доб’ємося, ми будемо мати ту ж саму історію, коли парламент буде мати найнижчий рівень довіри і це буде лягати на усіх.
ParlaMint-UA_2016-04-20-m0.u1.p13.sent1	Колеги, я закликаю усіх докладати максимальних зусиль, щоб депутати Верховної Ради України, як усі інші громадяни, були на робочих місцях, чути відповідальність перед хлопцями, які на передовій і які чекають дуже часто наших рішень.
ParlaMint-UA_2016-04-20-m0.u1.p13.sent2	І я сподіваюся, що ми спільно, разом, доб’ємося того, щоб і парламент працював за процедурою, і щоб парламент був працездатним, ефективним дієвим органом в українській владі.
ParlaMint-UA_2016-04-20-m0.u1.p14.sent1	Дякую вам.
ParlaMint-UA_2016-04-20-m0.u1.p15.sent1	Шановні колеги, сьогодні День народження народних депутатів.
ParlaMint-UA_2016-04-20-m0.u1.p15.sent2	І я хочу привітати Олександра Валерійовича Опанасенка з Днем народження.
ParlaMint-UA_2016-04-20-m0.u1.p15.sent3	Будь ласка!
ParlaMint-UA_2016-04-20-m0.u1.p15.sent4	Квітів дарувати не будемо, бо це небезпечно в нашому залі, з квітами, всі ці історії.
ParlaMint-UA_2016-04-20-m0.u1.p16.sent1	Олександра Анатолійовича Присяжнюка.
ParlaMint-UA_2016-04-20-m0.u1.p16.sent2	Колеги, вітаю вас щиро.
ParlaMint-UA_2016-04-20-m0.u1.p17.sent1	І відповідно до статті 25 Регламенту у середу ми маємо 30 хвилин.
ParlaMint-UA_2016-04-20-m0.u1.p17.sent2	Відповідно до статті 25 Регламенту у середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, заяв, повідомлень.
ParlaMint-UA_2016-04-20-m0.u1.p18.sent1	Прошу народних депутатів записатися на виступ.
ParlaMint-UA_2016-04-20-m0.u1.p18.sent2	Готові?
ParlaMint-UA_2016-04-20-m0.u1.p18.sent3	Проводиться запис.
ParlaMint-UA_2016-04-20-m0.u1.p18.sent4	"Самопоміч".
ParlaMint-UA_2016-04-20-m0.u1.p19.sent1	Мельничук Сергій Петрович.
ParlaMint-UA_2016-04-20-m0.u2.p1.sent1	Група "Воля народу", Мельничук Сергій.
ParlaMint-UA_2016-04-20-m0.u2.p2.sent1	Слухаючи вас, пане Голово, як бійці на передовій чекають від нас рішучих дій, я споминаю півторарічну давнину.
ParlaMint-UA_2016-04-20-m0.u2.p2.sent2	пане Голово!.
ParlaMint-UA_2016-04-20-m0.u2.p2.sent3	як ви приїжджали до мене у батальйон і обіцяли дуже багато чого хлопцям.
ParlaMint-UA_2016-04-20-m0.u2.p2.sent4	Так от, хлопці до цих пір чекають, щоб їм допомогли оформитись, тим, хто мали судимості, тим добровольцям - визнати їх добровольцями і далі, щоб їхні документи були, уже багато з них загинули, їхні сім’ї чекають.
ParlaMint-UA_2016-04-20-m0.u2.p2.sent5	І саме ваша політична сила, саме фракція "Воля народу" в лиці деяких голів комітетів блокує закони по добровольцях, а далі тягне все інше – і оформлення, ви плати одноразових допомог, і допомоги сім’ям загиблих.
ParlaMint-UA_2016-04-20-m0.u2.p3.sent1	Тому я від імені себе і від імені бійців, які зараз находяться на передовій, за яких ви дуже переживаєте, звертаюсь особисто до вас, щоб ви прийняли рішучі дії, поставити найближчим часом ці закони на голосування.
ParlaMint-UA_2016-04-20-m0.u2.p3.sent2	Дякую.
ParlaMint-UA_2016-04-20-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2016-04-20-m0.u3.p2.sent1	Пане Сергій, ви знаєте мою позицію і знаєте, як був створений "Айдар", як усі інші добровольчі батальйони.
ParlaMint-UA_2016-04-20-m0.u3.p2.sent2	Так же ж, Сергій?
ParlaMint-UA_2016-04-20-m0.u3.p2.sent3	І тому, пане Сергій, ці законопроекти, які є важливі, ви принесіть мені їхній перелік, ми разом сядемо і зробимо усе можливе, щоб ми могли їх прийняти.
ParlaMint-UA_2016-04-20-m0.u3.p3.sent1	І кожен знає, що скільки зробив Парубій для створення добровольчого руху, в тому числі і для "Айдару".
ParlaMint-UA_2016-04-20-m0.u3.p3.sent2	І був я на передовій, пане Сергій, і в "Айдарі", і в Кульчицького, і в Чернігові, і з усіма нашими іншими батальйонами.
ParlaMint-UA_2016-04-20-m0.u3.p3.sent3	В моєму лиці ви будете мати повну підтримку всіх ініціатив в підтримку наших добровольців.
ParlaMint-UA_2016-04-20-m0.u3.p3.sent4	І ми спільно з вами разом усе зробимо для того, щоб наші добровольці, які переламали хід війни, в українській державі себе відчували героями і я впевнений, ми спільно цього доб’ємося.
ParlaMint-UA_2016-04-20-m0.u3.p3.sent5	Дякую вам.
ParlaMint-UA_2016-04-20-m0.u3.p4.sent1	Спориш передає виступ Барні, будь ласка.
ParlaMint-UA_2016-04-20-m0.u4.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2016-04-20-m0.u4.p1.sent2	Приємно те, що нарешті вже зникла з кресла політична криза, сподіваємося, що пройде економічна.
ParlaMint-UA_2016-04-20-m0.u4.p1.sent3	Та поряд тим, ми далі будемо наголошувати про те, що як попередні уряди вели неналежну менеджментну роботу державних підприємств, даний уряд повинен скласти список державних підприємств, діяльність котрих безпосередньо впливає на безпеку держави.
ParlaMint-UA_2016-04-20-m0.u4.p1.sent4	І в першу чергу це підприємства військово-промислового комплексу, оборонні підприємства, нафтопереробний комплекс, енергетична галузь, зв’язок (хоча би один оператор), залізниця.
ParlaMint-UA_2016-04-20-m0.u4.p1.sent5	Також вважаємо, що і спиртова галузь в частині харчового спирту повинна бути монополією держави.
ParlaMint-UA_2016-04-20-m0.u4.p1.sent6	І в цьому контексті ці підприємства, принаймні в найближчий період, ні в якому разі не можуть підлягати приватизації.
ParlaMint-UA_2016-04-20-m0.u4.p2.sent1	Держава в особі уряду зобов’язана тепер нарешті повернутися до інтелекту нації, до здоров’я нації, до вчителів і медиків, і, зокрема, до науки.
ParlaMint-UA_2016-04-20-m0.u4.p2.sent2	Україна в першу чергу є високоінтелектуальна і високотехнологічна держава, а тому, виходячи із останніх тенденцій розвитку всього людства, саме інтелектом, розумом, науковими відкриттями ми можемо перекрити в значній мірі недофінансування бюджету, продаючи наші винаходи.
ParlaMint-UA_2016-04-20-m0.u4.p2.sent3	І тому саме інтелект наших науковців буде тою найміцнішою, стабільною валютою, що підніме Україну з колін і зробить її високо розвинутою державою.
ParlaMint-UA_2016-04-20-m0.u4.p3.sent1	Зокрема, слід звернути увагу на підростаюче покоління, бо поверх 30 відсотків дітей закінчують навчальні заклади із хронічними хворобами травлення, а це означає те, що до цього системно проводилася тенденція до винищення нашої нації.
ParlaMint-UA_2016-04-20-m0.u4.p3.sent2	Тому нам потрібно ввести обов’язкове харчування для всіх дітей в школі.
ParlaMint-UA_2016-04-20-m0.u4.p4.sent1	І сільське господарство.
ParlaMint-UA_2016-04-20-m0.u4.p4.sent2	Держава повинна в першу чергу повернутися обличчям до малого і дрібного фермерства, розвитку саме сімейних ферм.
ParlaMint-UA_2016-04-20-m0.u4.p4.sent3	Повинна бути обмежена кількість сільськогосподарських угідь, які надаються аграрним підприємствам, до 2-5 тисяч гектарів.
ParlaMint-UA_2016-04-20-m0.u4.p4.sent4	При цьому, зокрема, до площі сільськогосподарських угідь повинна бути прив’язана кількість худоби, яка буде вирощуватися фермером, землі, птиці і садів.
ParlaMint-UA_2016-04-20-m0.u4.p4.sent5	Також повинні первинну, глибинну і іншу переробку здійснювати на місцях, тому що торги сільськогосподарською продукцією.
ParlaMint-UA_2016-04-20-m0.u4.p4.sent6	основні доходи отримують саме ті, які далеко не мають відношення до землі, а саме страдає на цьому простий селянин.
ParlaMint-UA_2016-04-20-m0.u4.p4.sent7	І звернути увагу потрібно на розвиток тютюнового виробництва, самими останніми діями уряду були знищенні будь-які тенденції відродження тютюнництва.
ParlaMint-UA_2016-04-20-m0.u5.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-04-20-m0.u6.p1.sent1	Зокрема до підакцизних товарів було введено тютюнову сировину, чим зробили тютюново-ферментаційні заводи вітчизняні, останні, які залишилися неконкурентноздатними до заводів по виробленню сигаретних виробів із іноземним капіталом.
ParlaMint-UA_2016-04-20-m0.u6.p2.sent1	Ми високоморальна нація, нами керують віра і традиції, тому ні в якому разі нам не потрібно змінювати Конституцію щодо легалізації нетрадиційної орієнтації, бо.
ParlaMint-UA_2016-04-20-m0.u7.p1.sent1	10 секунд.
ParlaMint-UA_2016-04-20-m0.u8.p1.sent1	Бо в гонитві за європейськими цінностями ми можемо втратити значно більше, нашу ідентичність, нашу віру і наші традиції.
ParlaMint-UA_2016-04-20-m0.u8.p2.sent1	Слава Україні.
ParlaMint-UA_2016-04-20-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2016-04-20-m0.u9.p2.sent1	Дубіль Валерій передає слово Юлії Володимирівні Тимошенко.
ParlaMint-UA_2016-04-20-m0.u10.p1.sent1	Шановні колеги, ми всі сподіваємося, що після того, як пройшло перезавантаження влади, Верховна Рада отримала віддане Україні і віддане парламентаризму керівництво.
ParlaMint-UA_2016-04-20-m0.u10.p1.sent2	Ми всі сподіваємося на те, що парламент займе своє гідне місце в управлінні країною, а не буде обслуговуючим персоналом у Адміністрації Президента, а також в тому числі і уряду.
ParlaMint-UA_2016-04-20-m0.u10.p2.sent1	Я вважаю, що парламент просто зобов’язаний зараз, в той час, коли силові структури злилися з корупційними утвореннями, злилися з системою виконавчої влади і силові структури по боротьбі з корупцією не виконують жодної своєї функції, в цей час парламент мусить взяти контрольну функцію на себе.
ParlaMint-UA_2016-04-20-m0.u10.p2.sent2	І ми звернулися до пана Парубія з тим, щоб поставили в порядок денний законопроект про тимчасові слідчі комісії, які дають можливість парламенту реально перевірити кожну державну копійку, подивитися де, що і хто взяв, притягнути до відповідальності і повернути назад державі.
ParlaMint-UA_2016-04-20-m0.u10.p2.sent3	І ми дуже розраховуємо, Андрію Володимировичу, що після всіх консультацій до кінця цього тижня законопроект про тимчасові слідчі комісії буде стояти в порядку денному.
ParlaMint-UA_2016-04-20-m0.u10.p2.sent4	Але в той же час ми зараз вийшли з ініціативою від опозиційних демократичних фракцій створити Тимчасову слідчу комісію по розслідуванню корупції за останні 2 роки, яка зроблена на базі уряду Яценюка.
ParlaMint-UA_2016-04-20-m0.u10.p2.sent5	Можу сказати, що всі фракції, крім "Народного фронту" і БПП – "Блоку Петра Порошенка", подали кандидатури в цю тимчасову слідчу комісію – сильних людей, досвідчених, порядних, таких, які реально зможуть зробити цю глибинну перевірку.
ParlaMint-UA_2016-04-20-m0.u10.p2.sent6	Я звертаюся до "Блоку Петра Порошенка" і "Народного фронту": якщо немає чого приховувати, дайте свої кандидатури.
ParlaMint-UA_2016-04-20-m0.u10.p3.sent1	І останнє.
ParlaMint-UA_2016-04-20-m0.u10.p3.sent2	Це нехватка в бюджеті грошей.
ParlaMint-UA_2016-04-20-m0.u10.p3.sent3	Це вже просто виглядає ганебно, коли розповідають про невистачання грошей в бюджеті, а в той же час не розглядають в профільному Комітеті Верховної Ради по податкам, – і я бачу, що пані Южаніна в залі, – 2 законопроекти про деофшоризацію, справжню деофшоризацію, а не той фейк, який зараз започаткований на Раді реформ.
ParlaMint-UA_2016-04-20-m0.u10.p3.sent4	Справжня деофшоризація, яка закриє всі лазейки і дасть додатково 68 мільярдів гривень в доходну частину бюджету.
ParlaMint-UA_2016-04-20-m0.u10.p3.sent5	Цей законопроект розроблений разом з міжнародними організаціями.
ParlaMint-UA_2016-04-20-m0.u10.p3.sent6	Він досконалий, і він може стати ще кращим, якщо парламент негайно приступить до роботи.
ParlaMint-UA_2016-04-20-m0.u10.p4.sent1	Сьогодні у нас засідання профільного комітету податкового.
ParlaMint-UA_2016-04-20-m0.u10.p4.sent2	І я звертаюся до керівника профільного комітету сьогодні поставити на розгляд законопроекти 4130 і 4131.
ParlaMint-UA_2016-04-20-m0.u11.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-04-20-m0.u12.p1.sent1	ті, які повністю закривають ухиляння від сплати податків через офшори.
ParlaMint-UA_2016-04-20-m0.u12.p1.sent2	Я прошу також Голову Верховної Ради взяти під контроль розгляд в комітеті сьогодні цих питань.
ParlaMint-UA_2016-04-20-m0.u12.p1.sent3	Наша фракція сьогодні, користуючись своїм правом, прийде на цей комітет разом з засобами масової інформації.
ParlaMint-UA_2016-04-20-m0.u12.p1.sent4	Ми хочемо, щоб не блокувалося це питання і щоби науковці, пенсіонери, чорнобильці, афганці не отримували в цьому бюджеті zero, нуль замість того, щоб отримувати соціальні гроші і.
ParlaMint-UA_2016-04-20-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2016-04-20-m0.u13.p2.sent1	Хлань Сергій передає слово Єфімову.
ParlaMint-UA_2016-04-20-m0.u13.p2.sent2	Будь ласка.
ParlaMint-UA_2016-04-20-m0.u14.p1.sent1	Доброе утро, уважаемые коллеги.
ParlaMint-UA_2016-04-20-m0.u14.p1.sent2	Доброе утро, народ Украины.
ParlaMint-UA_2016-04-20-m0.u14.p1.sent3	Сегодня продолжает накаляться ситуация вокруг выделения субвенции на восстановление Донбасса.
ParlaMint-UA_2016-04-20-m0.u14.p1.sent4	Для понимания: с момента принятия Закона 714, который перераспределил неиспользованные средства бюджетов неконтролируемых территорий, на восстановление инфраструктуры контролируемых, прошло около 7 месяцев.
ParlaMint-UA_2016-04-20-m0.u14.p1.sent5	За это время 29 территориальных громад, включая 14 городов, 15 районов Донецкой области, за собственные деньги разработали 650 проектов по восстановлению региона.
ParlaMint-UA_2016-04-20-m0.u14.p2.sent1	Постановлением Кабинета Министров от 23.12.2015 года был утвержден порядок зачисления субвенций в бюджет на эти предусмотренные цели.
ParlaMint-UA_2016-04-20-m0.u14.p2.sent2	Но Министерство финансов так и не выполнило свои обязательства в части предусмотрения указанных средств в бюджете 2016 года.
ParlaMint-UA_2016-04-20-m0.u14.p2.sent3	Таким образом, по сути, правительство не просто не дало этих денег, оно и обмануло то доверие людей, не осознавая всей сложности сложившейся в регионе ситуации.
ParlaMint-UA_2016-04-20-m0.u14.p2.sent4	Ведь эти средства забрали не у богатых областей, а у территорий, где живут бедные, страдающие от войны люди.
ParlaMint-UA_2016-04-20-m0.u14.p2.sent5	Таким образом депутаты, которые были соавторами этого законопроекта: Ефимов, Герасимов, Недава, Геращенко, Ионова, Гриневич – они, по сути, стали соучастниками обмана.
ParlaMint-UA_2016-04-20-m0.u14.p3.sent1	Многие политики и чиновники сегодня говорят о том, что в связи с выделением этой субвенции образуется.
ParlaMint-UA_2016-04-20-m0.u14.p3.sent2	увеличивается дефицит бюджета.
ParlaMint-UA_2016-04-20-m0.u14.p3.sent3	Хочу заметить, что в первом квартале 2016 года доходная часть бюджета была перевыполнена на 14 миллиардов гривен, а расходная – недовыполнена на 14 миллиардов гривен.
ParlaMint-UA_2016-04-20-m0.u14.p3.sent4	Таким образом, плановый бюджет составлял 40 миллиардов, а по факту получился 11.
ParlaMint-UA_2016-04-20-m0.u14.p3.sent5	Таким образом, принятие этого законопроекта никоим образом не отразится на выполнении Украиной договоренности с МВФ.
ParlaMint-UA_2016-04-20-m0.u14.p3.sent6	Получается, что сегодня мы имеем профицит в размере 30 миллиардов.
ParlaMint-UA_2016-04-20-m0.u14.p3.sent7	О каких 3 миллиардах дефицита может идти речь?
ParlaMint-UA_2016-04-20-m0.u14.p3.sent8	Как мы планируем вообще получить доверие живущих людей в этом регионе, когда с каждым днем мы его все больше теряем?
ParlaMint-UA_2016-04-20-m0.u14.p4.sent1	Сегодня мы имеем нового министра финансов и Кабинет Министров, которые, я в это очень сильно верю, осознают всю сложность той ситуации, которая есть и пойдут нам на встречу.
ParlaMint-UA_2016-04-20-m0.u14.p5.sent1	Специально под выделение денег для того, чтобы не было никаких рассказов о том, что какая-то коррупция и так далее, мы приняли закон 4199, который сегодня был проголосован, подписан председателем парламента и, надеюсь, буде подписан Президентом в ближайшее время.
ParlaMint-UA_2016-04-20-m0.u14.p6.sent1	Мы призываем всех, кто готов участвовать в развитии Донбасса приходить к нам, работать в системе ProZorro и восстанавливать наш Донбасс.
ParlaMint-UA_2016-04-20-m0.u14.p7.sent1	Я прошу всех вас, 4197, это законопроект, который будет, надеюсь, подан в четверг, внесен в зал, поддержать его для того, чтобы исправить ту ошибку, которая была сделана в прошлом году.
ParlaMint-UA_2016-04-20-m0.u14.p8.sent1	Спасибо.
ParlaMint-UA_2016-04-20-m0.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2016-04-20-m0.u15.p2.sent1	Клімов передає слово Кулінічу.
ParlaMint-UA_2016-04-20-m0.u15.p2.sent2	Будь ласка.
ParlaMint-UA_2016-04-20-m0.u16.p1.sent1	Олег Кулініч, 147 виборчий округ, Полтавщина.
ParlaMint-UA_2016-04-20-m0.u16.p2.sent1	Шановний пане Голово!
ParlaMint-UA_2016-04-20-m0.u16.p2.sent2	Шановні колеги!
ParlaMint-UA_2016-04-20-m0.u16.p2.sent3	Шановні виборці!
ParlaMint-UA_2016-04-20-m0.u16.p2.sent4	Через вето Президента проблема фінансування профтехосвіти так і залишається не вирішеною.
ParlaMint-UA_2016-04-20-m0.u16.p2.sent5	Між тим в регіонах вона нас стоїть дуже гостро.
ParlaMint-UA_2016-04-20-m0.u16.p2.sent6	Я спілкувався з мерами міст, з керівниками професійно-технічних закладів і ніхто з них немає чіткого бачення як це питання буде вирішуватися в подальшому.
ParlaMint-UA_2016-04-20-m0.u16.p2.sent7	Якщо ситуація в закладах переведених на обласний бюджет можемо назвати, умовно, більш менш нормальною то ті профтехучилища, які фінансуються з міських бюджетів, ледь зводять кінці з кінцями.
ParlaMint-UA_2016-04-20-m0.u16.p2.sent8	От конкретний приклад місто Миргород.
ParlaMint-UA_2016-04-20-m0.u16.p2.sent9	Місто обласного значення, професійно-технічне училище №44.
ParlaMint-UA_2016-04-20-m0.u16.p2.sent10	Зі слів мера міста Сергія Соломахи потреба навчального закладу на рік складає 9 мільйонів гривень.
ParlaMint-UA_2016-04-20-m0.u16.p2.sent11	З міського бюджету було виділено 3,6 мільйона гривень на перше півріччя.
ParlaMint-UA_2016-04-20-m0.u16.p2.sent12	В той же час доля подальшого фінансування цього закладу невідома.
ParlaMint-UA_2016-04-20-m0.u16.p2.sent13	За рахунок виділення коштів з міського бюджету були профінансовані лише заробітна плата, енергоносії і стипендія, тобто обов’язкові платежі.
ParlaMint-UA_2016-04-20-m0.u16.p2.sent14	При тому сама матеріально-технічна база училища продовжує перебувати на балансі держави.
ParlaMint-UA_2016-04-20-m0.u16.p2.sent15	Місто утримує те, що йому не належить.
ParlaMint-UA_2016-04-20-m0.u16.p2.sent16	А ті кошти, які пішли на профтехосвту могли піти на інші життєво необхідні видатки, які потрібні для міста.
ParlaMint-UA_2016-04-20-m0.u16.p3.sent1	Державна дотація на Полтавську область склала 8 мільйонів гривень.
ParlaMint-UA_2016-04-20-m0.u16.p3.sent2	Але на Миргород виділили лише 1,2 мільйона.
ParlaMint-UA_2016-04-20-m0.u16.p3.sent3	Решта коштів, дотації, це 6,8 мільйонів гривень, були розподілені на місто Гадяч, це мабуть логічно, тому що місто Гадяч – це місто обласного значення, яке нещодавно ним стало.
ParlaMint-UA_2016-04-20-m0.u16.p3.sent4	І в Гадячі чотири профтехучилища і, в порівнянні з іншими містами обласного значення, бюджет міста гадяча найменший.
ParlaMint-UA_2016-04-20-m0.u16.p3.sent5	Але це не допомогло вирішити проблему Гадяцькій школи бджільництва – єдиного в Україні такого навчального закладу.
ParlaMint-UA_2016-04-20-m0.u16.p3.sent6	Зі слів керівника школи Наталії Сенчук, училище потребує на рік майже 2,5 мільйона гривень.
ParlaMint-UA_2016-04-20-m0.u16.p3.sent7	Місто виділило 290 тисяч гривень, плюс 542 тисячі – це державна дотація.
ParlaMint-UA_2016-04-20-m0.u16.p3.sent8	Де брати решту коштів не зрозуміло нікому: ні керівнику закладу, ні тим учням, які в цьому училищі навчаються.
ParlaMint-UA_2016-04-20-m0.u16.p3.sent9	Виходить так, що навчальний заклад, який міг би стати візитівкою не тільки Полтавської області, а й взагалі України, нікому не потрібен.
ParlaMint-UA_2016-04-20-m0.u16.p3.sent10	Підсумовуючи, хочу зазначити, що навіть восьмимільйонна дотація, яка була виділена з держави на Полтавську область, проблему профтехосвіти абсолютно не вирішила.
ParlaMint-UA_2016-04-20-m0.u16.p3.sent11	Тому хочу звернутися до керівництва парламенту, до керівників усіх депутатських фракцій та груп.
ParlaMint-UA_2016-04-20-m0.u16.p3.sent12	Нам треба терміново повертати це питання в зал для голосування.
ParlaMint-UA_2016-04-20-m0.u16.p3.sent13	Інакше професійно-технічна освіта просто зникне.
ParlaMint-UA_2016-04-20-m0.u16.p3.sent14	Дякую.
ParlaMint-UA_2016-04-20-m0.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2016-04-20-m0.u17.p2.sent1	До слова запрошується Шпенов Дмитро Юрійович.
ParlaMint-UA_2016-04-20-m0.u17.p3.sent1	Шановні колеги, я хочу ще раз повідомити в системі організації.
ParlaMint-UA_2016-04-20-m0.u17.p3.sent2	Кому надано слово, бере мікрофон і передає слово.
ParlaMint-UA_2016-04-20-m0.u17.p4.sent1	Скорик, будь ласка.
ParlaMint-UA_2016-04-20-m0.u18.p1.sent1	Шановний пане Голово, шановні колеги народні депутати України!
ParlaMint-UA_2016-04-20-m0.u18.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2016-04-20-m0.u18.p1.sent3	Вийти сьогодні на цю трибуну мене змусила сумна річниця в історії нашої держави, яку ми, на жаль, будемо відзначати буквально через 12 днів цього року, під час Великодніх свят.
ParlaMint-UA_2016-04-20-m0.u18.p2.sent1	Другого травня 2014 року в мирному місті Одеса, в європейському місті Одеса, загинули, внаслідок масових зіткнень загинули десятки людей.
ParlaMint-UA_2016-04-20-m0.u18.p2.sent2	До сьогоднішнього часу ця трагедія не розслідувана.
ParlaMint-UA_2016-04-20-m0.u18.p2.sent3	Майже ніхто не постав з винуватців цієї трагедії, замовників і виконавців цієї трагедії майже ніхто не постав перед судом.
ParlaMint-UA_2016-04-20-m0.u18.p2.sent4	На сьогоднішній день ні українське суспільство, ні світова спільнота не знають відповідей на те, хто в цій трагедії винен, і чи діє в Україні закон, і коли, дійсно, винуватці цієї трагедії понесуть заслужене покарання.
ParlaMint-UA_2016-04-20-m0.u18.p3.sent1	Наша фракція ще на початку діяльності парламенту цього скликання надала до парламенту проект рішення щодо поновлення діяльності тимчасової слідчої комісії з даного питання.
ParlaMint-UA_2016-04-20-m0.u18.p3.sent2	Ми постійно звертаємося до всіх фракцій парламенту, до всіх наших колег з проханням надати своїх представників до цієї тимчасової слідчої комісії.
ParlaMint-UA_2016-04-20-m0.u18.p3.sent3	На сьогоднішній день цей проект рішення знаходиться у регламентному комітеті.
ParlaMint-UA_2016-04-20-m0.u18.p4.sent1	Я звертаюся до керівництва регламентного комітету, звертаюся до нового керівництва Верховної Ради і звертаюся до всіх колег, всіх фракцій парламенту.
ParlaMint-UA_2016-04-20-m0.u18.p4.sent2	Ми маємо зробити ці кроки, маємо довести, що Україна – дійсно, парламентсько-президентська республіка, що парламент в цій державі має свою, дійсно, реальну вагу, що ми, дійсно, можемо надати новий поштовх цьому розслідуванню і, дійсно, змусити правоохоронні органи знайти винних.
ParlaMint-UA_2016-04-20-m0.u18.p5.sent1	І ще одне питання.
ParlaMint-UA_2016-04-20-m0.u18.p5.sent2	Напередодні цієї трагедії в ЗМІ дуже багато інформації щодо можливих провокацій в Одесі саме 2 травня цього року, щодо того, що з різних сторін ці провокації готуються, щодо того, щоб зірвати цю скорботну дату.
