id	text
ParlaMint-UA_2016-02-18-m1.u8.p1.sent1	Таким чином, комітетом прийнято рішення рекомендувати Верховній Раді прийняти законопроект номер 4054 в другому читанні та в цілому як закон в редакції, підготовленій комітетом.
ParlaMint-UA_2016-02-18-m1.u8.p2.sent1	Колеги, і ще два слова.
ParlaMint-UA_2016-02-18-m1.u8.p2.sent2	Тут дуже багато коментарів за ці два дні, тому що було у нас всього-на-всього 4 дні на обговорення, аналіз, юридичні висновки цього проекту, дуже важливо для нас в безвізовій перспективі.
ParlaMint-UA_2016-02-18-m1.u8.p2.sent3	Але.
ParlaMint-UA_2016-02-18-m1.u8.p2.sent4	але нас звинувачують, мене особисто, Власенка, нашу політичну силу.
ParlaMint-UA_2016-02-18-m1.u9.p1.sent1	Це не стосується , Андрій Анатолійович.
ParlaMint-UA_2016-02-18-m1.u9.p1.sent2	Я вам даю 30 секунд.
ParlaMint-UA_2016-02-18-m1.u9.p1.sent3	Ну ви можете піти з трибуни, але я ще раз наголошую, 30 секунд – завершуйте.
ParlaMint-UA_2016-02-18-m1.u9.p1.sent4	Є регламент.
ParlaMint-UA_2016-02-18-m1.u9.p1.sent5	Прошу.
ParlaMint-UA_2016-02-18-m1.u10.p1.sent1	Колеги, я хочу сказати, що є висновки.
ParlaMint-UA_2016-02-18-m1.u10.p1.sent2	От дивіться, я роздав тут активістам і тим людям, які, я вважаю, досвід і фахову підготовку дуже серйозною, це висновок незалежної агенції громадської антикорупційної експертизи.
ParlaMint-UA_2016-02-18-m1.u10.p1.sent3	Тут чітко сказано, що корупційна небезпечність проекту по 5-бальній системі – 5 балів.
ParlaMint-UA_2016-02-18-m1.u10.p1.sent4	5 балів.
ParlaMint-UA_2016-02-18-m1.u10.p1.sent5	Ще раз кажу, в цьому законопроекті, який подав Мін’юст і який допрацював комітет, було дуже багато криміногенних ризиків.
ParlaMint-UA_2016-02-18-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2016-02-18-m1.u11.p2.sent1	Йдем по поправках.
ParlaMint-UA_2016-02-18-m1.u11.p2.sent2	Шановні колеги!
ParlaMint-UA_2016-02-18-m1.u11.p2.sent3	Я не зрозумів.
ParlaMint-UA_2016-02-18-m1.u11.p2.sent4	У вас був регламент три хвилини, ви говорите п’ять, Андрій Анатолійович.
ParlaMint-UA_2016-02-18-m1.u11.p2.sent5	Ви не будете доповідати закон?
ParlaMint-UA_2016-02-18-m1.u11.p3.sent1	Мені дуже шкода, що голова комітету відмовляється доповідати безвізовий закон.
ParlaMint-UA_2016-02-18-m1.u11.p4.sent1	Я це зроблю без вас.
ParlaMint-UA_2016-02-18-m1.u11.p4.sent2	Дякую.
ParlaMint-UA_2016-02-18-m1.u11.p5.sent1	Будь ласка, колеги.
ParlaMint-UA_2016-02-18-m1.u11.p5.sent2	Перша поправка, народний депутат Власенко, врахована комітетом.
ParlaMint-UA_2016-02-18-m1.u11.p6.sent1	Народний депутат Помазанов.
ParlaMint-UA_2016-02-18-m1.u11.p6.sent2	Помазанов!
ParlaMint-UA_2016-02-18-m1.u11.p6.sent3	Будь ласка, народний депутат Помазанов.
ParlaMint-UA_2016-02-18-m1.u11.p6.sent4	І заспокойтесь, колеги.
ParlaMint-UA_2016-02-18-m1.u12.p1.sent1	Андрій Помазанов, "Народний фронт".
ParlaMint-UA_2016-02-18-m1.u12.p1.sent2	Шановні колеги, ми бачимо зараз дуже прикрий прецедент, коли голова комітету абсолютно відверто, нахабно відмовляється доповідати і розглядати в другому читанні проекту закону, який нас наближає до Європи.
ParlaMint-UA_2016-02-18-m1.u12.p2.sent1	Ми зараз на півкроку до Європейського Союзу, ми на півкроку до європейської мрії, яку відстоювали на Майдані.
ParlaMint-UA_2016-02-18-m1.u12.p3.sent1	Перша правка.
ParlaMint-UA_2016-02-18-m1.u12.p3.sent2	Вона абсолютно не відповідає тим вимогам, які були продиктовані нам Європейською Комісією, яка буде приймати рішення стосовно того, чи бути там в Європейському Союзі, чи ні, чи мати нам безвізовий режим, чи ні, чи буде лібералізація візового режиму з Європейським Союзом.
ParlaMint-UA_2016-02-18-m1.u12.p3.sent3	Ця, ця конкретна.
ParlaMint-UA_2016-02-18-m1.u13.p1.sent1	Шановні колеги, я зараз вимкну вам мікрофон.
ParlaMint-UA_2016-02-18-m1.u13.p1.sent2	Я прошу доповідати по поправці і враховувати це, будь ласка.
ParlaMint-UA_2016-02-18-m1.u13.p1.sent3	По поправці, ви ставите на підтвердження поправку номер 1.
ParlaMint-UA_2016-02-18-m1.u13.p1.sent4	Автор поправки, перша поправка врахована комітетом.
ParlaMint-UA_2016-02-18-m1.u13.p2.sent1	Заспокойтеся, будь ласка.
ParlaMint-UA_2016-02-18-m1.u13.p2.sent2	По першій поправці доповідав народний депутат Помазанов.
ParlaMint-UA_2016-02-18-m1.u13.p2.sent3	Будь ласка, ще раз, 10 секунд.
ParlaMint-UA_2016-02-18-m1.u13.p2.sent4	Сформулюйте пропозицію.
ParlaMint-UA_2016-02-18-m1.u14.p1.sent1	В даній поправці автором цієї поправки було повністю викривлено поняття, яке було, яке вимагалось Європейським Союзом.
ParlaMint-UA_2016-02-18-m1.u14.p1.sent2	І я вимагаю поставити її на підтвердження.
ParlaMint-UA_2016-02-18-m1.u14.p1.sent3	І в жодному випадку за неї не голосувати, закликаю всіх.
ParlaMint-UA_2016-02-18-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2016-02-18-m1.u15.p2.sent1	Шановні колеги народні депутати.
ParlaMint-UA_2016-02-18-m1.u15.p2.sent2	В Регламенті покажіть мені, де.
ParlaMint-UA_2016-02-18-m1.u15.p2.sent3	Я зараз.
ParlaMint-UA_2016-02-18-m1.u15.p2.sent4	Давайте, я чекаю.
ParlaMint-UA_2016-02-18-m1.u15.p2.sent5	Я почекаю.
ParlaMint-UA_2016-02-18-m1.u15.p2.sent6	Я чекаю.
ParlaMint-UA_2016-02-18-m1.u15.p2.sent7	Дайте мені Регламент.
ParlaMint-UA_2016-02-18-m1.u15.p2.sent8	Де?
ParlaMint-UA_2016-02-18-m1.u15.p2.sent9	Стаття яка?
ParlaMint-UA_2016-02-18-m1.u16.p1.sent1	Я йду по процедурі.
ParlaMint-UA_2016-02-18-m1.u16.p1.sent2	Я йду по процедурі.
ParlaMint-UA_2016-02-18-m1.u16.p2.sent1	Сергій Власенко, хвилина, будь ласка.
ParlaMint-UA_2016-02-18-m1.u17.p1.sent1	Шановні колеги, щодо першої поправки, відповідаючи на той закид, який відбувся.
ParlaMint-UA_2016-02-18-m1.u17.p1.sent2	То це, знаєте, із-за рівня корупції в уряді ми не маємо безвізового режиму, а не із-за чого-небудь.
ParlaMint-UA_2016-02-18-m1.u17.p1.sent3	Коли перестануть красти 50 мільярдів з державних підприємств щорічно, то тоді будемо мати безвізовий режим.
ParlaMint-UA_2016-02-18-m1.u17.p2.sent1	Тепер по суті поправки.
ParlaMint-UA_2016-02-18-m1.u17.p2.sent2	Є 42 директива Європейського Союзу, відповідно до якої абсолютно чітко ця поправка сформульована.
ParlaMint-UA_2016-02-18-m1.u17.p2.sent3	Невігласи із Міністерства юстиції сформулювали цю статтю так, що за будь-яке діяння, навіть якщо немає вироку суду, можна застосовувати спеціальну конфіскацію.
ParlaMint-UA_2016-02-18-m1.u17.p2.sent4	Це не має нічого спільного ані з безвізовим режимом, ані з вимогами Європейського Союзу.
ParlaMint-UA_2016-02-18-m1.u17.p3.sent1	І ще раз підкреслю: перестаньте красти з державних підприємств і буде безвізовий режим.
ParlaMint-UA_2016-02-18-m1.u17.p3.sent2	Дякую.
ParlaMint-UA_2016-02-18-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2016-02-18-m1.u18.p2.sent1	Шановні колеги, була пропозиція, поправка, яка врахована була комітетом, поставити її на підтвердження.
ParlaMint-UA_2016-02-18-m1.u18.p2.sent2	Хочу наголосити, що Європейський Союз цю поправку не підтримує.
ParlaMint-UA_2016-02-18-m1.u18.p2.sent3	З офіційної заяви.
ParlaMint-UA_2016-02-18-m1.u18.p3.sent1	Будь ласка, на підтвердження.
ParlaMint-UA_2016-02-18-m1.u18.p3.sent2	Все, обмінялися думками.
ParlaMint-UA_2016-02-18-m1.u18.p3.sent3	На підтвердження.
ParlaMint-UA_2016-02-18-m1.u18.p4.sent1	За-128
ParlaMint-UA_2016-02-18-m1.u18.p5.sent1	Не набрала необхідної кількості голосів.
ParlaMint-UA_2016-02-18-m1.u18.p6.sent1	2 поправка, Сотник.
ParlaMint-UA_2016-02-18-m1.u18.p6.sent2	Відхилена комітетом.
ParlaMint-UA_2016-02-18-m1.u18.p6.sent3	Наполягає.
ParlaMint-UA_2016-02-18-m1.u18.p7.sent1	Будь ласка, народний депутат Сотник.
ParlaMint-UA_2016-02-18-m1.u18.p7.sent2	Заспокойтесь, колеги.
ParlaMint-UA_2016-02-18-m1.u19.p1.sent1	Шановні колеги, я звертаю вашу увагу, що ми розглядаємо у другому читанні законопроекти, порівняльних табличок немає у жодного з депутатів на даний момент.
ParlaMint-UA_2016-02-18-m1.u19.p1.sent2	Я не знаю, як ви голосуєте, не розуміючи, за що ви голосуєте.
ParlaMint-UA_2016-02-18-m1.u19.p2.sent1	Дана поправка стосується.
ParlaMint-UA_2016-02-18-m1.u20.p1.sent1	Як немає?
ParlaMint-UA_2016-02-18-m1.u20.p1.sent2	Піднімить, у кого є таблиці.
ParlaMint-UA_2016-02-18-m1.u20.p1.sent3	На електронних адресах у вас у всіх є, ну про що ви говорите?
ParlaMint-UA_2016-02-18-m1.u21.p1.sent1	У нас немає табличок.
ParlaMint-UA_2016-02-18-m1.u21.p1.sent2	Нам не видавали табличок.
ParlaMint-UA_2016-02-18-m1.u22.p1.sent1	Давайте далі йдемо, все роздали.
ParlaMint-UA_2016-02-18-m1.u22.p1.sent2	Слухайте: заспокойтесь, будь ласка.
ParlaMint-UA_2016-02-18-m1.u22.p1.sent3	Будь ласка, прошу продовжуйте.
ParlaMint-UA_2016-02-18-m1.u23.p1.sent1	Дана поправка стосується переліку, який визначений в Директиві 42 ЄС, чіткого переліку злочинів, зокрема тероризму, відмивання коштів і корупційних злочинів.
ParlaMint-UA_2016-02-18-m1.u23.p1.sent2	Всі інші злочини, які перераховані були Міністерством юстиції раніше, а зараз запропоновані Президентом, вони не мають жодного відношення до директиви.
ParlaMint-UA_2016-02-18-m1.u23.p2.sent1	Тому я пропоную привести дану статтю у відповідність до директиви і проголосувати відповідну поправку.
ParlaMint-UA_2016-02-18-m1.u23.p2.sent2	Дякую.
ParlaMint-UA_2016-02-18-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2016-02-18-m1.u24.p2.sent1	Поправка була відхилена комітетом, номер 2, ви наполягаєте на її ухваленні.
ParlaMint-UA_2016-02-18-m1.u24.p2.sent2	Будь ласка, 2 поправка відхилена комітетом.
ParlaMint-UA_2016-02-18-m1.u24.p2.sent3	Визначайтесь, колеги.
ParlaMint-UA_2016-02-18-m1.u24.p3.sent1	За-130
ParlaMint-UA_2016-02-18-m1.u24.p4.sent1	Не набрала необхідної кількості голосів.
ParlaMint-UA_2016-02-18-m1.u24.p4.sent2	Йдемо далі.
ParlaMint-UA_2016-02-18-m1.u24.p5.sent1	3 поправка.
ParlaMint-UA_2016-02-18-m1.u24.p5.sent2	Відхилена.
ParlaMint-UA_2016-02-18-m1.u24.p6.sent1	Вікторія Пташник, будь ласка.
ParlaMint-UA_2016-02-18-m1.u25.p1.sent1	Шановні колеги, перш за все я хочу сказати, що для того, щоб отримувати порівняльну таблицю до цього законопроекту, просто треба зранку приходити реєструватися.
ParlaMint-UA_2016-02-18-m1.u25.p1.sent2	Вони роздавалися на реєстрації.
ParlaMint-UA_2016-02-18-m1.u25.p2.sent1	По-друге, що стосується.
ParlaMint-UA_2016-02-18-m1.u25.p2.sent2	Що стосується даної поправки моєї.
ParlaMint-UA_2016-02-18-m1.u25.p2.sent3	Вчора, я хочу наголосити, як відбувався розгляд на комітеті.
ParlaMint-UA_2016-02-18-m1.u25.p2.sent4	Ця поправка була відхилена комітетом.
ParlaMint-UA_2016-02-18-m1.u25.p2.sent5	Але після того, як вона відхилена, та сама.
ParlaMint-UA_2016-02-18-m1.u26.p1.sent1	На місця, на місця!
ParlaMint-UA_2016-02-18-m1.u26.p1.sent2	Все.
ParlaMint-UA_2016-02-18-m1.u26.p1.sent3	Все.
ParlaMint-UA_2016-02-18-m1.u26.p1.sent4	Заспокоїлись, колеги.
