id	text
ParlaMint-UA_2016-10-06-m0.u3.p4.sent2	Дякую за підтримку.
ParlaMint-UA_2016-10-06-m0.u3.p5.sent1	І ми переходимо до розгляду питання, я запрошую до доповіді заступника міністра культури Карандєєва Ростислава Володимировича від трибуни.
ParlaMint-UA_2016-10-06-m0.u3.p5.sent2	Будь ласка.
ParlaMint-UA_2016-10-06-m0.u4.p1.sent1	Шановний Голово, шановні народні депутати України, на початку цього року Верховною Радою України було прийнято Закон України "Про внесення змін до деяких законів України щодо вдосконалення системи державного управління у книговидавничій сфері.
ParlaMint-UA_2016-10-06-m0.u4.p1.sent2	Цей закон передбачив створення організаційних, адміністративних та культурологічних умов для перетворення вітчизняної видавничої справи на культурну індустрію європейського зразка, формування єдиного книжкового ринку в країні, забезпечення за допомогою вітчизняної книги, вільного доступу громадян України до всіх сфер сучасних знань.
ParlaMint-UA_2016-10-06-m0.u4.p1.sent3	Відродження культури читання через провадження нової державної інституції – Українського інституту книги.
ParlaMint-UA_2016-10-06-m0.u4.p2.sent1	Вище зазначений Закон набрав чинності з дня, наступного за днем його опублікування, крім пунктів 3 та 4 розділу І, які набирають чинності з 1 січня року, наступного за роком утворення Українського інституту книги.
ParlaMint-UA_2016-10-06-m0.u4.p2.sent2	Проте, саме пункт 3 даного закону містить норми, які вводять поняття "Українського інституту книги", визначають механізм створення інституту, мету його діяльності та систему фінансового забезпечення.
ParlaMint-UA_2016-10-06-m0.u4.p3.sent1	Міністерством культури України за підтримки Комітету Верховної Ради України з питань культури та духовності розроблено законопроект про внесення змін до пункту 1 розділу ІІ Закону України "Про внесення змін до деяких Законів України щодо вдосконалення системи державного управління у книговидавничій сфері", яким і пропонується встановити норму, за якою закон набиратиме чинність з дня, наступного за днем його опублікування, у повній мірі.
ParlaMint-UA_2016-10-06-m0.u4.p4.sent1	Просимо підтримати.
ParlaMint-UA_2016-10-06-m0.u5.p1.sent1	Дякуємо, шановний колего.
ParlaMint-UA_2016-10-06-m0.u5.p2.sent1	Слово для співдоповіді надається голові Комітету з питань культури і духовності Миколі Княжицькому.
ParlaMint-UA_2016-10-06-m0.u5.p2.sent2	Пан Микола з місця буде презентувати цей законопроект, прошу увімкнути мікрофон.
ParlaMint-UA_2016-10-06-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2016-10-06-m0.u6.p1.sent2	Шановні колеги!
ParlaMint-UA_2016-10-06-m0.u6.p1.sent3	Це абсолютно простий законопроект, який дозволить вже в цьому році сприяти роботі Українського інституту книги, який завдяки зусиллям Міністерства культури вже організований і почав свою плідну роботу.
ParlaMint-UA_2016-10-06-m0.u6.p1.sent4	Він абсолютно технічний, просто вносить в деякі пункти, які були викладені, що вони вступають в дію в наступному році, переносить на цей рік.
ParlaMint-UA_2016-10-06-m0.u6.p1.sent5	Наш комітет просить підтримати цей законопроект за основу і в цілому, підтримати українську книжку і українське книговидання.
ParlaMint-UA_2016-10-06-m0.u6.p1.sent6	Дякую.
ParlaMint-UA_2016-10-06-m0.u7.p1.sent1	Дякую, шановний голово комітету.
ParlaMint-UA_2016-10-06-m0.u7.p2.sent1	Ми переходимо до обговорення цього законопроекту і згідно Регламенту маємо зараз два депутати – "за", два депутати – "проти" від фракцій, які можуть записатися на обговорення.
ParlaMint-UA_2016-10-06-m0.u7.p2.sent2	Будь ласка, записуйтесь, шановні колеги, на обговорення законопроекту.
ParlaMint-UA_2016-10-06-m0.u7.p3.sent1	Слово надається представнику фракції "Батьківщина" пану Богдану.
ParlaMint-UA_2016-10-06-m0.u8.p1.sent1	Прошу передати слово Юрію Одарченку.
ParlaMint-UA_2016-10-06-m0.u9.p1.sent1	Будь ласка, пану Одарченку слово передається.
ParlaMint-UA_2016-10-06-m0.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-10-06-m0.u10.p1.sent2	Законопроект треба приймати відразу і в цілому.
ParlaMint-UA_2016-10-06-m0.u10.p1.sent3	Він абсолютно технічний.
ParlaMint-UA_2016-10-06-m0.u10.p1.sent4	Але варто відзначити, що потреба в таких законах виникає саме через надзвичайно низьку якість законотворчої роботи.
ParlaMint-UA_2016-10-06-m0.u10.p2.sent1	Про що мова.
ParlaMint-UA_2016-10-06-m0.u10.p2.sent2	Верховна Рада прийняла закон в якому передбачено створення Українського інституту книги.
ParlaMint-UA_2016-10-06-m0.u10.p2.sent3	Але в "Перехідних положеннях" зазначено, що норми щодо створення цього інституту вступають в силу після створення інституту, тобто у нас тут і курка, і яйце.
ParlaMint-UA_2016-10-06-m0.u10.p2.sent4	Інститут треба створити на підставі закону, який вступить в силу.
ParlaMint-UA_2016-10-06-m0.u10.p3.sent1	Що характерно, Головне експертне управління попереджало про цей недолік, але його не усунули в залі, оскільки приймаються у нас проекти на швидкоруч.
ParlaMint-UA_2016-10-06-m0.u10.p3.sent2	Я хочу тут зараз звернути увагу, що у нас дуже часто порівняльні таблиці до другого читання роздаються у день розгляду законопроектів.
ParlaMint-UA_2016-10-06-m0.u10.p3.sent3	Вичитати десятки, сотні сторінок тексту за півгодини просто нереально, не завжди навіть можна співставити, що змінив комітет.
ParlaMint-UA_2016-10-06-m0.u10.p4.sent1	Тому, щоб таких помилок більше не було, я пропоную, щоб порівняльні таблиці надавалися у визначений Регламентом термін, щоб був час ознайомитися з тим, за що ми голосуємо.
ParlaMint-UA_2016-10-06-m0.u10.p4.sent2	Треба підтримувати цей закон і голосувати за нього відразу в цілому.
ParlaMint-UA_2016-10-06-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2016-10-06-m0.u11.p2.sent1	Будь ласка, від Радикальної партії Андрій Лозовий.
ParlaMint-UA_2016-10-06-m0.u11.p2.sent2	Увімкніть мікрофон з місця.
ParlaMint-UA_2016-10-06-m0.u12.p1.sent1	Андрій Лозовий, Радикальна партія Ляшка.
ParlaMint-UA_2016-10-06-m0.u12.p2.sent1	Це зрозуміло для всіх, що без української книги не буде розвиватись українська держава.
ParlaMint-UA_2016-10-06-m0.u12.p2.sent2	Той, хто не займається книговидавництвом, потім мусить, перефразовуючи класика, займатися тюрмами, військом і так далі.
ParlaMint-UA_2016-10-06-m0.u12.p3.sent1	Зайдіть в будь-яку книгарню і подивіться, візьміть книгу українського виробництва і подивіться, який там тираж: 1 тисяча примірників, 2 тисячі.
ParlaMint-UA_2016-10-06-m0.u12.p3.sent2	Це популярних письменників, це тих, хто продається, хто цікавий, хто відомий.
ParlaMint-UA_2016-10-06-m0.u12.p3.sent3	І все одно жалюгідно маленькі.
ParlaMint-UA_2016-10-06-m0.u12.p4.sent1	Тобто ми бачимо, що українське книговидавництво абсолютно в жалюгідному стані.
ParlaMint-UA_2016-10-06-m0.u12.p4.sent2	І це при тому, що є люди, такі як Олександр Красовицький, які в це душу вкладають, і читати стає в хорошому значенні модним.
ParlaMint-UA_2016-10-06-m0.u12.p4.sent3	Тут багато колег були, як і я, і Голова Верховної Ради в тому числі, були на Львівському форумі видавців і бачили, що там пройти було неможливо, така кількість людей.
ParlaMint-UA_2016-10-06-m0.u12.p4.sent4	Українці розумна нація, ми хочемо читати, але, на жаль, книговидавництво не має від держави ніякої підтримки, в тому числі від парламенту.
ParlaMint-UA_2016-10-06-m0.u12.p4.sent5	І тому, без сумніву, варто підтримати будь-яку ініціативу на підтримку української книги.
ParlaMint-UA_2016-10-06-m0.u12.p5.sent1	Але я хотів би пану Карандєєву як представнику уряду і пану Княжицькому як голові профільного комітету задати дуже важливе питання, надзвичайно важливе.
ParlaMint-UA_2016-10-06-m0.u12.p5.sent2	Яка думка щодо цього закону серйозних книговидавців?
ParlaMint-UA_2016-10-06-m0.u12.p5.sent3	Тому що я з деякими.
ParlaMint-UA_2016-10-06-m0.u12.p5.sent4	Я від них знаю про те, що без серйозних інвестицій цей бізнес дуже мало рентабельний.
ParlaMint-UA_2016-10-06-m0.u12.p5.sent5	Люди, які мають гроші і вкладають їх не в ті сфери комерції, де можна швидко заробити, а в книгу, де заробити об’єктивно дуже важко, яка їх позиція щодо цього закону?
ParlaMint-UA_2016-10-06-m0.u12.p5.sent6	Ці люди мають мати максимальну підтримку, нам потрібен лобізм, в хорошому значенні слова, того, що стосується українського книговидавництва.
ParlaMint-UA_2016-10-06-m0.u12.p5.sent7	Згадайте, що було 10 років тому, як є сьогодні, як розвивається книговидавництво українське і так, але їм дуже треба наша підтримка.
ParlaMint-UA_2016-10-06-m0.u12.p5.sent8	Дякую.
ParlaMint-UA_2016-10-06-m0.u13.p1.sent1	Дякую, пане Андрію.
ParlaMint-UA_2016-10-06-m0.u13.p2.sent1	Будь ласка, від фракції "Самопоміч" Ірини Подоляк передають слово.
ParlaMint-UA_2016-10-06-m0.u13.p2.sent2	Пані Ірина, будь ласка.
ParlaMint-UA_2016-10-06-m0.u14.p1.sent1	Шановні колеги, я звертаюся до вас усіх.
ParlaMint-UA_2016-10-06-m0.u14.p1.sent2	Прошу підтримати цей законопроект, тому що він справді є технічним законопроектом, який дозволяє урухомити і почати Українському інституту книги працювати задля підтримки і видавців, і перекладачів, і письменників.
ParlaMint-UA_2016-10-06-m0.u14.p1.sent3	І ця інституція повинна запрацювати ще в 2016 році.
ParlaMint-UA_2016-10-06-m0.u14.p1.sent4	Зусилля для цього Міністерство культури докладає.
ParlaMint-UA_2016-10-06-m0.u14.p2.sent1	Під час підготовки таких важливих системних законопроектів, звичайно, трапляються технічні помилки, ці помилки ми зараз виправляємо.
ParlaMint-UA_2016-10-06-m0.u14.p2.sent2	Тому пропоную всіх одностайно підтримати законопроект.
ParlaMint-UA_2016-10-06-m0.u14.p3.sent1	І хотіла би звернутися так само до вас усіх, шановні колеги.
ParlaMint-UA_2016-10-06-m0.u14.p3.sent2	Про підтримку книговидання в Україні ми повинні пам’ятати не тільки тоді, коли ми створюємо якісь інституції, а, в першу чергу, тоді, коли ми розглядаємо бюджет на рік 2016 і на рік 2017.
ParlaMint-UA_2016-10-06-m0.u14.p3.sent3	Тоді потрібна наша підтримка.
ParlaMint-UA_2016-10-06-m0.u14.p3.sent4	Прошу підтримати цей законопроект.
ParlaMint-UA_2016-10-06-m0.u14.p4.sent1	І прошу так само підтримати, будь ласка, наступний законопроект, який є технічним.
ParlaMint-UA_2016-10-06-m0.u14.p4.sent2	Дякую.
ParlaMint-UA_2016-10-06-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2016-10-06-m0.u15.p2.sent1	Шановні колеги, я прошу вашої уваги.
ParlaMint-UA_2016-10-06-m0.u15.p2.sent2	Отже у виступах голови профільного комітету, а також депутатів, які взяли участь у обговоренні, прозвучала позиція, що цей законопроект є виключно технічним, що він не потребує другого читання, не потребує змін, і є пропозиція прийняти його в цілому.
ParlaMint-UA_2016-10-06-m0.u15.p3.sent1	Я ставлю зараз саме цю пропозицію на голосування і прошу залу підтримати.
ParlaMint-UA_2016-10-06-m0.u15.p3.sent2	Отже ставиться на голосування законопроект № 4726, проект Закону про внесення змін до пункту 1 розділу II "Прикінцеві положення" Закону України "Про внесення змін до деяких законів України щодо вдосконалення системи державного управління у книговидавничій сфері" в цілому згідно пропозиції голови комітету і всіх, хто взяли участь в обговоренні.
ParlaMint-UA_2016-10-06-m0.u15.p3.sent3	Прошу голосувати, шановні колеги.
ParlaMint-UA_2016-10-06-m0.u15.p4.sent1	За-214
ParlaMint-UA_2016-10-06-m0.u16.p1.sent1	Шановні колеги, я бачу, не встигли.
ParlaMint-UA_2016-10-06-m0.u16.p1.sent2	Але я бачу, як натхненно депутати бігли в зал до своїх робочих місць, бо всі підтримують даний законопроект.
ParlaMint-UA_2016-10-06-m0.u16.p1.sent3	Тому я прошу зайти всіх, зайняти робочі місця.
ParlaMint-UA_2016-10-06-m0.u16.p2.sent1	Прошу закликати народних депутатів зайти в зал. Прошу голів фракцій змобілізувати депутатів.
ParlaMint-UA_2016-10-06-m0.u16.p3.sent1	Колеги, ми зараз проголосуємо за повернення, а потім ще раз я поставлю на голосування.
ParlaMint-UA_2016-10-06-m0.u16.p3.sent2	І я закликаю усіх до дисципліни, до підтримки.
ParlaMint-UA_2016-10-06-m0.u16.p4.sent1	Отже, колеги, я першим голосуванням ставлю на повернення 4726.
ParlaMint-UA_2016-10-06-m0.u16.p4.sent2	Я прошу підтримати пропозицію повернутись до проекту Закону 4726.
ParlaMint-UA_2016-10-06-m0.u16.p4.sent3	Прошу проголосувати, прошу підтримати, колеги.
ParlaMint-UA_2016-10-06-m0.u16.p4.sent4	Будь ласка, голосуємо за повернення до 4726.
ParlaMint-UA_2016-10-06-m0.u16.p4.sent5	Будь ласка, колеги, голосуємо.
ParlaMint-UA_2016-10-06-m0.u16.p5.sent1	За-240
ParlaMint-UA_2016-10-06-m0.u16.p6.sent1	Ми повернулись.
ParlaMint-UA_2016-10-06-m0.u16.p6.sent2	Рішення прийняте.
ParlaMint-UA_2016-10-06-m0.u16.p7.sent1	І тепер я повторно ставлю на голосування проект Закону про внесення змін до пункту 1 розділу II "Прикінцеві положення" Закону України "Про внесення змін до деяких законів України щодо вдосконалення системи державного управління у книговидавничій сфері (4726) за пропозицією комітету за основу і в цілому, колеги.
ParlaMint-UA_2016-10-06-m0.u16.p7.sent2	Прошу проголосувати, прошу і прошу підтримати, колеги.
ParlaMint-UA_2016-10-06-m0.u16.p7.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2016-10-06-m0.u16.p7.sent4	голосуємо, будь ласка.
ParlaMint-UA_2016-10-06-m0.u16.p8.sent1	За-250
ParlaMint-UA_2016-10-06-m0.u16.p9.sent1	Закон прийнятий.
ParlaMint-UA_2016-10-06-m0.u16.p10.sent1	Переходимо до наступного проекту Закону.
ParlaMint-UA_2016-10-06-m0.u16.p10.sent2	Це є проект Закону про внесення змін до "Прикінцевих положень" Закону України "Про внесення змін до деяких законодавчих актів України щодо запровадження контрактної форми роботи у сфері культури та конкурсної процедури призначення керівників державних та комунальних закладів культури" (4679).
ParlaMint-UA_2016-10-06-m0.u16.p10.sent3	Прошу підтримати розгляд за скороченою процедурою, колеги.
ParlaMint-UA_2016-10-06-m0.u16.p10.sent4	Будь ласка, прошу підтримати.
ParlaMint-UA_2016-10-06-m0.u16.p10.sent5	За скорочену процедуру будь ласка.
ParlaMint-UA_2016-10-06-m0.u16.p11.sent1	За-186
ParlaMint-UA_2016-10-06-m0.u16.p12.sent1	Рішення прийняте.
ParlaMint-UA_2016-10-06-m0.u16.p13.sent1	І я запрошую до доповіді народного депутата України Подоляк Ірину Ігорівну.
ParlaMint-UA_2016-10-06-m0.u16.p13.sent2	Будь ласка, пані Ірина.
ParlaMint-UA_2016-10-06-m0.u17.p1.sent1	Шановні колеги, прошу вашої підтримки, будь ласка, у теж практично, як ми це називаємо, технічному законопроекті.
ParlaMint-UA_2016-10-06-m0.u17.p1.sent2	При підготовці і видрукові цього законопроекту закралася фактично одна техніко-редакційна помилка.
ParlaMint-UA_2016-10-06-m0.u17.p1.sent3	Впродовж усього тексту згаданого закону проходить при припиненні безстрокових договорів поняття "припинення договору".
ParlaMint-UA_2016-10-06-m0.u17.p1.sent4	Лише в одному місці стоїть слово чи поняття "розірвати трудовий договір".
ParlaMint-UA_2016-10-06-m0.u17.p2.sent1	Ми в цьому законопроекті, в змінах до "Прикінцевих положень" просимо врегулювати цю неточність, редакційну помилку, яка фактично заклалася.
ParlaMint-UA_2016-10-06-m0.u17.p2.sent2	Тому що, якщо це не врегулювати, то при розгляді справ, які пов’язані з припиненням безстрокових договорів, у судах можуть виникати колізії.
ParlaMint-UA_2016-10-06-m0.u17.p2.sent3	Цей законопроект і цього врегулювання насправді чекають інституції культури.
ParlaMint-UA_2016-10-06-m0.u17.p3.sent1	Ще одна річ.
ParlaMint-UA_2016-10-06-m0.u17.p3.sent2	На прохання Міністерства культури ми в цьому законопроекті, який зараз розглядаємо, згадуємо посилання на пункт 9 статті 36 Кодексу законів про працю при визначенні підстави припинення безстрокового трудового договору.
ParlaMint-UA_2016-10-06-m0.u17.p3.sent3	Така зміна дозволить і сприятиме дотриманню принципу юридичної визначеності.
ParlaMint-UA_2016-10-06-m0.u17.p3.sent4	Тому прошу, будь ласка, підтримати цей законопроект за основу і в цілому.
ParlaMint-UA_2016-10-06-m0.u17.p3.sent5	Дякую сердечно.
ParlaMint-UA_2016-10-06-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2016-10-06-m0.u18.p2.sent1	Будь ласка, співдоповідач – голова Комітету з питань культури і духовності Княжицький Микола Леонідович, будь ласка.
ParlaMint-UA_2016-10-06-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2016-10-06-m0.u19.p1.sent2	У нас вчора відбулося засідання нашого комітету спільно з міністром культури і представниками центральних органів виконавчої влади, які входять в сферу Міністерства культури.
ParlaMint-UA_2016-10-06-m0.u19.p1.sent3	І ми відзначили ту велику роботу, яку здійснює Міністерство культури для реформування галузі.
ParlaMint-UA_2016-10-06-m0.u19.p1.sent4	Нам здається, що і створення інституту книги, який зараз активно працює, і перехід на контрактну форму, і пропозиції Міністерства культури по створенню інституту театрів, музеїв, по підтримці і реформуванню роботи з культурною спадщиною принесуть певну революцію в нашу культурну сферу, а значить, в наше повсякденне життя.
ParlaMint-UA_2016-10-06-m0.u19.p1.sent5	Ця робота наша спільна з міністерством триває справді над кожним словом.
ParlaMint-UA_2016-10-06-m0.u19.p1.sent6	Так, це законопроект про одне слово.
ParlaMint-UA_2016-10-06-m0.u19.p1.sent7	Але він надзвичайно важливий.
ParlaMint-UA_2016-10-06-m0.u19.p2.sent1	Тому що завдяки цьому законопроекту нам вдалося дійсно вдихнути молоді сили і дати шанс молодим українським виконавцям, композиторам, режисерам очолити нові мистецькі, музейні, творчі колективи.
ParlaMint-UA_2016-10-06-m0.u19.p2.sent2	Дуже просимо вас підтримати цей законопроект за основу і в цілому.
ParlaMint-UA_2016-10-06-m0.u19.p2.sent3	Дякую.
ParlaMint-UA_2016-10-06-m0.u20.p1.sent1	Дякую вам, колеги.
ParlaMint-UA_2016-10-06-m0.u20.p2.sent1	Прошу провести запис: два – "за", два – "проти".
ParlaMint-UA_2016-10-06-m0.u20.p2.sent2	Барна.
ParlaMint-UA_2016-10-06-m0.u20.p2.sent3	Включіть мікрофон, будь ласка.
ParlaMint-UA_2016-10-06-m0.u20.p2.sent4	Олег Степанович.
ParlaMint-UA_2016-10-06-m0.u21.p1.sent1	Добрий день!
ParlaMint-UA_2016-10-06-m0.u21.p1.sent2	Колеги, законопроект треба проголосувати.
ParlaMint-UA_2016-10-06-m0.u21.p1.sent3	Уточнення.
ParlaMint-UA_2016-10-06-m0.u21.p1.sent4	Працевлаштування працівників культури повинно бути реалізоване.
ParlaMint-UA_2016-10-06-m0.u21.p1.sent5	Таким чином дати можливість громадам безпосередньо впливати на призначення і відповідно питати за проведення культмасової роботи.
ParlaMint-UA_2016-10-06-m0.u21.p1.sent6	Дякую.
ParlaMint-UA_2016-10-06-m0.u22.p1.sent1	Дякую вам.
ParlaMint-UA_2016-10-06-m0.u22.p2.sent1	Заставний Роман, "Народний фронт", будь ласка.
ParlaMint-UA_2016-10-06-m0.u23.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-10-06-m0.u23.p1.sent2	"Народний фронт" в повному складі буде підтримувати даний законопроект і вас всіх так само закликаю його підтримати.
ParlaMint-UA_2016-10-06-m0.u23.p1.sent3	Дякую.
ParlaMint-UA_2016-10-06-m0.u24.p1.sent1	Дякую, колеги.
ParlaMint-UA_2016-10-06-m0.u24.p1.sent2	Обговорення завершене.
