id	text
ParlaMint-UA_2016-11-17-m0.u3.p9.sent2	Я ставлю ще раз пропозицію на голосування розгляд за скороченою процедурою проект Закону про енергетичну ефективність будівель.
ParlaMint-UA_2016-11-17-m0.u3.p9.sent3	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2016-11-17-m0.u3.p10.sent1	За-153
ParlaMint-UA_2016-11-17-m0.u3.p11.sent1	Рішення прийняте.
ParlaMint-UA_2016-11-17-m0.u3.p12.sent1	І я запрошую до доповіді віце-прем’єр міністра України, міністра регіонального розвитку будівництва та житлово-комунального господарства Зубка Геннадія Григоровича.
ParlaMint-UA_2016-11-17-m0.u4.p1.sent1	Шановний пане Голово, шановний Перший віце-спікер, шановні колеги!
ParlaMint-UA_2016-11-17-m0.u4.p1.sent2	Я б хотів би буквально на пару хвилин зосередити вашу увагу.
ParlaMint-UA_2016-11-17-m0.u4.p1.sent3	Я розумію, що є політичні питання, які сьогодні перешкоджають нормальному розгляду процесу в напрямку економічної енергонезалежності держави.
ParlaMint-UA_2016-11-17-m0.u4.p1.sent4	Але для того, щоб зосередити вас трошки, да, і подивитися, а що саме вже зроблено, я би хотів би попросити включити такий коротенький відеоролик, для того щоб зрозуміти, на що саме впливає Закон про енергоефективність будівель.
ParlaMint-UA_2016-11-17-m0.u4.p1.sent5	Прошу.
ParlaMint-UA_2016-11-17-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2016-11-17-m0.u5.p1.sent2	Дякую, шановні колеги!
ParlaMint-UA_2016-11-17-m0.u5.p1.sent3	Я хотів би попросити вас, щоб зараз просто подякувати тим людям, які є найкращими головами ОСББ.
ParlaMint-UA_2016-11-17-m0.u5.p1.sent4	Це Луцьк (Юлія Сабатюк), це Дніпро (Климко Стефанія), це Мірошниченко Тамара (город Дніпро), це Климко (місто Львів), Бондарук (місто Луцьк) і Гученко Роман (місто Суми).
ParlaMint-UA_2016-11-17-m0.u5.p2.sent1	Ви знаєте, зараз те, що відбувається в країні з темою модернізації.
ParlaMint-UA_2016-11-17-m0.u5.p2.sent2	Те, що робиться з енергоаудитом.
ParlaMint-UA_2016-11-17-m0.u5.p2.sent3	Я думаю, що відбувається більше всупереч тому, що питання відсутності законодавчої бази, як закон про комерційний облік, як закон про житлово-комунальні послуги, як закон про енергоефективність будівель, як закон, який може дозволити допомогти кожній українській родині, про фонд енергоефективності, саме всупереч цьому за відсутності законодавчої бази люди вже йдуть, беручи теплі кредити, впроваджуючи енергоефективність.
ParlaMint-UA_2016-11-17-m0.u5.p2.sent4	Але нам дуже важливо, щоб на цьому ринку були взагалі не тільки можливості, не тільки кошти, а й відповідальність.
ParlaMint-UA_2016-11-17-m0.u5.p2.sent5	І тому питання проведення енергоаудиту, сертифікації людей, які проводять, які несуть відповідальність за цей напрямок, які можуть не тільки проаналізувати стан, а і дати рекомендації, яким чином вплинути на майбутнє споживання, саме цей закон дає можливість рухатися вперед.
ParlaMint-UA_2016-11-17-m0.u5.p3.sent1	Я розумію, що багато є суперечок, я хотів би показати, що саме ці чотири закони є підставою, є фундаментом не тільки для енергоефективності, а взагалі для майбутньої енергонезалежності держави.
ParlaMint-UA_2016-11-17-m0.u5.p4.sent1	І дайте наступний слайд.
ParlaMint-UA_2016-11-17-m0.u5.p4.sent2	Який відповідає і 31 директиві, який відповідає тим речам, які дозволять як фундамент, як базу зробити в першу чергу проведення сертифікації енергоаудиторів, покласти на них відповідальність, зробити таким чином, щоб люди, які хочуть впроваджувати, розуміли ефективність витрачання своїх коштів і, саме головне, ті люди, які готуються проекти, які готують енергоаудит, могли потім нести відповідальність за надані рекомендації.
ParlaMint-UA_2016-11-17-m0.u5.p5.sent1	Також саме дайте наступний слайд.
ParlaMint-UA_2016-11-17-m0.u5.p5.sent2	Також саме я хотів би сказати, що саме.
ParlaMint-UA_2016-11-17-m0.u6.p1.sent1	Будь ласка, ще дві хвилини додайте.
ParlaMint-UA_2016-11-17-m0.u7.p1.sent1	Саме люди, які можуть безпосередньо обирати виконавців, обирати найнижчу вартість послуг, обирати ту допомогу, яка може бути або надана через теплий кредит, або через фонд енергоефективності, або через саме програму наших міжнародних партнерів, які вже запроваджено через фонд IFP.
ParlaMint-UA_2016-11-17-m0.u7.p1.sent2	Але для цього потрібна база, база, яка дозволить і продовжити в наступному році програму теплих кредитів, впровадити фонд енергоефективності і, саме головне, об’єднати всіх наших міжнародних партнерів.
ParlaMint-UA_2016-11-17-m0.u7.p2.sent1	Чому це важливо?
ParlaMint-UA_2016-11-17-m0.u7.p2.sent2	Тому що цей закон, який є фундаментом, він дає чітко оцінити ефективність.
ParlaMint-UA_2016-11-17-m0.u7.p2.sent3	Цей закон дає можливість об’єднати практично всіх тих, то сьогодні нас підтримує, це і Світовий банк, це і AFC, це і Європейський банк реконструкції і розвитку, це всі наші міжнародні партнери, які довго нам допомагали в розробці законів і готові далі продовжувати давати кошти на впровадження енергоефективності.
ParlaMint-UA_2016-11-17-m0.u7.p3.sent1	Вчора буквально ми отримали лист від всіх наших громадських організацій, експертного середовища в підтримку цього законопроекту.
ParlaMint-UA_2016-11-17-m0.u7.p3.sent2	Це і Реанімаційний пакет реформ, це і громадська організація "Опора", це енергоефективні міста України.
ParlaMint-UA_2016-11-17-m0.u7.p3.sent3	Практично всі сьогодні об’єднані для того, щоб Верховна Рада зробила крок і дала можливість проводити цей аудит.
ParlaMint-UA_2016-11-17-m0.u7.p4.sent1	На останнє я б хотів би сказати, що, ви знаєте, нарешті ми навчилися, просто українці, коли ми заходимо в магазин і купуємо або праску, або мікрохвильову піч, або, можливо, пральну машину, заглядати, а що саме споживає ця техніка для того, щоб заощадити кошти для родинного бюджету, і, саме головне, подивившись на сертифікат, з’ясувати, наскільки ми будемо витрачати при експлуатації цих об’єктів.
ParlaMint-UA_2016-11-17-m0.u7.p4.sent2	І я хотів би запитати, а невже ми, коли ми проживаємо у своїх будинках, в своїх квартирах, не хочемо чітко знати, що споживає і як можна зменшити споживання саме наше житло.
ParlaMint-UA_2016-11-17-m0.u7.p4.sent3	Це дуже важливо.
ParlaMint-UA_2016-11-17-m0.u7.p4.sent4	Чому?
ParlaMint-UA_2016-11-17-m0.u7.p4.sent5	Тому що в цьому житлі ми не тільки живемо, а ще.
ParlaMint-UA_2016-11-17-m0.u8.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-11-17-m0.u9.p1.sent1	Тому я хотів би просто закликати всі політичні партії, всіх народних депутатів, які переживають за громадян, які хочуть зменшити їх рахунки, які хочуть добитися взагалі заощадження енергоресурсів, зробити простий крок, але і він полягає в простому економічному кроці по заощадженню і впровадженню енергоефективності.
ParlaMint-UA_2016-11-17-m0.u9.p2.sent1	Також я хотів би просто попередити, що є багато чуток з приводу того, що промислові будівлі будуть також підлягати обов’язковій сертифікації.
ParlaMint-UA_2016-11-17-m0.u10.p1.sent1	Десять секунд.
ParlaMint-UA_2016-11-17-m0.u11.p1.sent1	що багато людей, які будуть змушені проводити енергоаудит, але це ми можемо врахувати в другому читанні.
ParlaMint-UA_2016-11-17-m0.u11.p1.sent2	Я просив би в першому читанні за основу прийняти цей закон.
ParlaMint-UA_2016-11-17-m0.u11.p1.sent3	Про терміни обов’язкового впровадження ми також можемо здвинути.
ParlaMint-UA_2016-11-17-m0.u12.p1.sent1	Пане Геннадій, мікрофон виключений, дякую вам.
ParlaMint-UA_2016-11-17-m0.u12.p2.sent1	Я запрошую до співдоповіді представника Комітету з питань будівництва містобудування і житлово-комунального господарства Дмитра Андрієвського.
ParlaMint-UA_2016-11-17-m0.u12.p2.sent2	Я думаю, що він доповнить, власне, те, чого ви не сказали, пане Геннадій.
ParlaMint-UA_2016-11-17-m0.u12.p2.sent3	Будь ласка.
ParlaMint-UA_2016-11-17-m0.u13.p1.sent1	Шановний Андрій Володимировичу!
ParlaMint-UA_2016-11-17-m0.u13.p1.sent2	Шановні колеги!
ParlaMint-UA_2016-11-17-m0.u13.p1.sent3	Це надзвичайно важливий закон, який є одним з п’яти законів, що започатковує справжні реформи у житлово-комунальному господарстві.
ParlaMint-UA_2016-11-17-m0.u13.p2.sent1	Комітетом з питань будівництва, містобудування і житлово-комунального господарства на своєму засіданні 21 вересня цей законопроект розглянутий.
ParlaMint-UA_2016-11-17-m0.u13.p2.sent2	Ми врахували висновки інших комітетів і врахували висновок Головного науково-експертного управління і пропонуємо прийняти цей законопроект за основу.
ParlaMint-UA_2016-11-17-m0.u13.p3.sent1	Дійсно, є низка запитань, в тому числі і наші колеги, які їх висловлюють.
ParlaMint-UA_2016-11-17-m0.u13.p3.sent2	Я впевнений, що якраз при підготовці до другого читання ці запитання, ці зауваження можна було б врахувати.
ParlaMint-UA_2016-11-17-m0.u13.p4.sent1	Ще раз хочу сказати, що цей законопроект має відповісти на головні питання сьогодення: де ми знаходимося, що найближчим часом ми можемо зробити в напрямку енергоефективності, і які найближчим часом можуть бути в цьому кроки.
ParlaMint-UA_2016-11-17-m0.u13.p5.sent1	Також хочу зазначити, що навіть голосування у першому читанні цього законопроекту відкриває можливість уряду продовжити переговори з міжнародними фінансовими організаціями щодо надання додаткової і фінансової підтримки, яка в подальшому може йти на фонд енергоефективності.
ParlaMint-UA_2016-11-17-m0.u13.p6.sent1	Також хотів би зазначити, що ми в нашому профільному комітеті чекаємо від уряду п’ятий, вже останній закон, він технічний, Закон про фонд енергоефективності.
ParlaMint-UA_2016-11-17-m0.u13.p6.sent2	Але прийняти цей закон, голосувати і рухатися далі по енергоефективності, по підвищенню енергозберігаючих технологій нашого житлово-комунального господарства неможливо без прийняття цього надзвичайно важливого закону.
ParlaMint-UA_2016-11-17-m0.u13.p6.sent3	Дякую.
ParlaMint-UA_2016-11-17-m0.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2016-11-17-m0.u14.p2.sent1	Шановні колеги, прошу провести запис: два – "за", два – "проти".
ParlaMint-UA_2016-11-17-m0.u14.p2.sent2	Дякую вам.
ParlaMint-UA_2016-11-17-m0.u14.p3.sent1	Від "Батьківщини" Івченко, передає Рябчину слово для виступу.
ParlaMint-UA_2016-11-17-m0.u14.p3.sent2	Будь ласка.
ParlaMint-UA_2016-11-17-m0.u15.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина, голова підкомітету з енергоефективності і енергозбереження.
ParlaMint-UA_2016-11-17-m0.u15.p2.sent1	Дійсно, це дуже потрібний для галузей законопроект.
ParlaMint-UA_2016-11-17-m0.u15.p2.sent2	Але, на жаль, я не можу сказати, що енергоефективність є пріоритетом для цього уряду.
ParlaMint-UA_2016-11-17-m0.u15.p2.sent3	Казати про енергоефективність можна, дивитися такі гарні фільми можна, але, коли ти дивишся в бюджет на до 2017 року, ти бачиш, що 800 мільйонів гривень тільки видано на енергоефективність, а, наприклад, 50 мільярдів гривень – на субсидії, і цей пріоритет уряду повинен бути навпаки.
ParlaMint-UA_2016-11-17-m0.u15.p3.sent1	По-друге, критерій енергоефективності повинен бути інтегрований у суспільне життя.
ParlaMint-UA_2016-11-17-m0.u15.p3.sent2	Це дійсно добра новація.
ParlaMint-UA_2016-11-17-m0.u15.p3.sent3	Також дійсно добра новація, що буде розповсюджений ринок енергоменеджменту та енергоаудиту, який буде створюватися, це позитивна новація.
ParlaMint-UA_2016-11-17-m0.u15.p3.sent4	Але негативно, я можу сказати про цей закон, що є підміна поняття.
ParlaMint-UA_2016-11-17-m0.u15.p3.sent5	Цей закон не про енергоефективність будівель, це про енергетичні показники будівлі energy performers and building, як записано у 31 директиві.
ParlaMint-UA_2016-11-17-m0.u15.p4.sent1	Також ми вважаємо як фракція "Батьківщина", що була помилка, коли інтегрували дві європейські директиви: 27-у – про енергоефективність будівель та 31-у в одне ціле.
ParlaMint-UA_2016-11-17-m0.u15.p4.sent2	Це збиває людей, тому що там дуже кажеться.
ParlaMint-UA_2016-11-17-m0.u15.p4.sent3	багато створюється про фонд енергоефективності.
ParlaMint-UA_2016-11-17-m0.u15.p4.sent4	Але найбільш несвоєчасною новацією ми вважаємо те, що енергоефективні сертифікати повинні отримувати люди.
ParlaMint-UA_2016-11-17-m0.u15.p4.sent5	В нас ще нема системи субсидій дійсн досконалої.
ParlaMint-UA_2016-11-17-m0.u15.p4.sent6	В нас люди отримують підвищені платіжки, у вас як у уряду є проблеми із цим.
ParlaMint-UA_2016-11-17-m0.u15.p4.sent7	Тому що у вас шатуни якісь винуваті те, що люди платіжки отримують підвищені.
ParlaMint-UA_2016-11-17-m0.u15.p4.sent8	Ще не дали ефективних механізмів монетизації цих субсидій.
ParlaMint-UA_2016-11-17-m0.u15.p5.sent1	Тому фракція "Батьківщини" буде підтримувати цей законопроект до другого читання тільки після того, як буде виключення зроблено, що ці сертифікати буде отримувати державний сектор.
ParlaMint-UA_2016-11-17-m0.u15.p5.sent2	Ці сертифікати повинні бути на будівлі Верховної Ради, на будівлі уряду.
ParlaMint-UA_2016-11-17-m0.u15.p5.sent3	І до другого читання я вимагаю, щоби урядові будівлі, ви сюди прийшли і прозвітували, скільки урядових будівель отримували ці сертифікати.
ParlaMint-UA_2016-11-17-m0.u15.p5.sent4	Це правильно, це по-європейські – людей не чіпайте поки він не відпрацюєте цей механізм на себе.
ParlaMint-UA_2016-11-17-m0.u15.p5.sent5	Дякую.
ParlaMint-UA_2016-11-17-m0.u16.p1.sent1	Дякую вам.
ParlaMint-UA_2016-11-17-m0.u16.p2.sent1	Від Радикальної партії Лінько передає слово для виступу Олегу Ляшку.
ParlaMint-UA_2016-11-17-m0.u17.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-11-17-m0.u17.p1.sent2	Шановні громадяни України, шановні колеги народні депутати, я хочу повідомити вам надзвичайно приємну новину.
ParlaMint-UA_2016-11-17-m0.u17.p1.sent3	Учора польський парламент, за ініціативою президента Польщі, прийняв закон, яким знижується пенсійний вік для чоловіків і для жінок.
ParlaMint-UA_2016-11-17-m0.u17.p1.sent4	Приємна новина для поляків.
ParlaMint-UA_2016-11-17-m0.u17.p1.sent5	От я хотів би, щоб такі приємні новини отримували українці, коли польський президент ініціює зниження пенсійного віку для поляків, наш Президент накладає вето на наш закон, який депутати від Радикальної партії при підтримці більшості парламенту добилися і прийняли, про те, щоб українські жінки, наші троянди солов’їні, щоб вони мали можливість у 55 років виходити на пенсію.
ParlaMint-UA_2016-11-17-m0.u17.p2.sent1	Тому я звертаюся до Президента Порошенка брати приклад із свого польського колеги і відкликати своє вето на наш закон, який дає можливість українським жінкам виходити на пенсію в 55 років.
ParlaMint-UA_2016-11-17-m0.u17.p3.sent1	У мене вимога також і звернення до уряду і до Прем’єр-міністра Гройсмана.
ParlaMint-UA_2016-11-17-m0.u17.p3.sent2	Ми вимагаємо від вас підтримати нашу ініціативу і підняти пенсії для півмільйона українських пенсіонерів, які отримують пенсію менше тисячі гривень.
ParlaMint-UA_2016-11-17-m0.u17.p3.sent3	Півмільйона українців отримують пенсію 949 гривень.
ParlaMint-UA_2016-11-17-m0.u17.p3.sent4	Ми зареєстрували закон, яким вимагаємо встановити пенсію на рівні прожиткового мінімуму – 1400 гривень на місяць і індексувати її на індекс інфляції.
ParlaMint-UA_2016-11-17-m0.u17.p3.sent5	Український парламент має підтримати українських пенсіонерів, повернути право українським жінкам у 55 років виходити на пенсію і встановити пенсію, мінімум, 4 тисячі гривень на місяць для наших пенсіонерів.
ParlaMint-UA_2016-11-17-m0.u18.p1.sent1	Дякуємо.
ParlaMint-UA_2016-11-17-m0.u18.p2.sent1	Нагадую, що ми обговорюємо законопроект про енергетичну ефективність будівель, а не про пенсії зараз.
ParlaMint-UA_2016-11-17-m0.u18.p3.sent1	І до слова від "Блоку Петра Порошенка" запрошується народний депутат Барна.
ParlaMint-UA_2016-11-17-m0.u18.p3.sent2	Будь ласка, пане Степане.
ParlaMint-UA_2016-11-17-m0.u19.p1.sent1	Слава Ісусу Христу!
ParlaMint-UA_2016-11-17-m0.u19.p1.sent2	Ви знаєте, заява фракції "Самопомочі" вона трохи цікава.
ParlaMint-UA_2016-11-17-m0.u19.p1.sent3	Ще вчора, недавно, ми говорили на закритому засіданні комітету, звертаючись до голови комітету Єгора Соболєва про те, щоби не спішити одноособово заявляти певні рішення, які не відповідають в певній мірі об’єктивності.
ParlaMint-UA_2016-11-17-m0.u19.p1.sent4	І якщо на засіданні останнього комітету, де заслуховувались звіт силовиків про вивчення справ щодо злочинів на Майдані, як і адвокати потерпілих, як і представники вбитих на Майдані, як і відповідно правозахисники, чітко заявили, що в них є претензії до представників міліції, МВС, які не надавали інформацію про "беркутят" і до правосуддя.
ParlaMint-UA_2016-11-17-m0.u19.p1.sent5	До представників прокуратури, Генеральної, питань не було.
ParlaMint-UA_2016-11-17-m0.u19.p1.sent6	До СБУ питань не було.
ParlaMint-UA_2016-11-17-m0.u19.p1.sent7	Більше того, деякі запитання у них було саме до Горбатюка, чим і було викликано відповідні адекватні дії Генерального прокурора, щоб прискорити розгляд цих справ.
ParlaMint-UA_2016-11-17-m0.u19.p2.sent1	Тому я дуже прошу представників "Самопомочі" не ставати складальниками відставки будь-яких генпрокурорів.
ParlaMint-UA_2016-11-17-m0.u19.p2.sent2	А давайте об’єктивно дивитися на розгляд справ і відповідно садити тих, хто заслуговує до цього.
ParlaMint-UA_2016-11-17-m0.u19.p2.sent3	А хто робить, то їм помагати.
ParlaMint-UA_2016-11-17-m0.u19.p3.sent1	Більше того, нас вчора обурило всіх рішення регламентного комітету, який не надав дозвіл на притягнення, зняття недоторканності відносно депутата Новинського.
ParlaMint-UA_2016-11-17-m0.u19.p3.sent2	Генеральний прокурор в нашій правовій державі, де всі говорять про справедливість перед законом, не повинен клянчити у депутатів зняття недоторканності, особливо "ригів", чи тих, хто причетний до злочинів на Майдані.
ParlaMint-UA_2016-11-17-m0.u19.p3.sent3	І наша фракція однозначно і одностайно вимагає від.
ParlaMint-UA_2016-11-17-m0.u20.p1.sent1	Дайте, будь ласка, 30 секунд завершити.
ParlaMint-UA_2016-11-17-m0.u21.p1.sent1	не ховатися за спини дітей, не ховатися за спини людей, не ховатися за героїв Майдану і АТО, не ховатися за свою недоторканність, а в кінці-кінців зняти цю депутатську недоторканність, винести на порядок денний питання про це і проголосувати.
ParlaMint-UA_2016-11-17-m0.u21.p1.sent2	І тільки так ми будемо тоді називатися справедливою, правовою українською державою.
ParlaMint-UA_2016-11-17-m0.u21.p1.sent3	Слава Україні!
ParlaMint-UA_2016-11-17-m0.u22.p1.sent1	Дякуємо.
ParlaMint-UA_2016-11-17-m0.u22.p2.sent1	Зараз, будь ласка, від "Опозиційного блоку" пані Королевська.
