id	text
ParlaMint-UA_2016-06-17-m0.u2.p9.sent2	Це ті 35 відсотків, які ще в певних колах - викликали дискусії.
ParlaMint-UA_2016-06-17-m0.u2.p9.sent3	Натомість, в соцмережах нам нагадали, що невже українців тільки 35 відсотків від загального населення?
ParlaMint-UA_2016-06-17-m0.u2.p9.sent4	І це тоді, коли кримська татарка Джамала в концертах більшість пісень виконує українською.
ParlaMint-UA_2016-06-17-m0.u2.p10.sent1	Сьогодні відзначення пам’ятних та ювілейних дат, відзначення ми намагаємося перетворити не в формальність, не заорагнізувати їх занадто.
ParlaMint-UA_2016-06-17-m0.u2.p10.sent2	Ініційовані не тільки в стінах Верховної Ради та міністерств, а, перш за все в суспільних середовищах, бо таким чином є живими і правдивими, і вони стають тоді важливою зброєю.
ParlaMint-UA_2016-06-17-m0.u2.p10.sent3	Приймаючи в цих стінах Постанову про відзначення пам’ятних дат і ювілеїв у 2016 році, ви підтримали ці ініціативи і це дуже важливо.
ParlaMint-UA_2016-06-17-m0.u2.p10.sent4	Бо історична пам’ять вчить, бо найдраматичніші та найсвітліші сторінки історії стають прикладами і досвідом поколінь, бо предки виходять з тіні та промовляють до нащадків.
ParlaMint-UA_2016-06-17-m0.u2.p11.sent1	Я буквально вчора повернувся з батьківщини геніального актора і режисера, сценариста Івана Миколайчука, де почалося відзначення його 75-річчя.
ParlaMint-UA_2016-06-17-m0.u2.p11.sent2	Гостини до Івана зібрали тисячі людей і перетворили будній день практично у Великдень.
ParlaMint-UA_2016-06-17-m0.u2.p11.sent3	І я казав, що, шануючи такого видатного лицаря кіно, ми воскресаємо як поетичне кіно, так і, зрештою, Україну.
ParlaMint-UA_2016-06-17-m0.u2.p11.sent4	І в цьому аспекті хотів би додати, що можливо сьогодні чи в інший день буде прийматися Закон про кіно, який пройшов погодження в експертному середовищі, в різношерстому великому кіномистецькому середовищі, Міністерства культури.
ParlaMint-UA_2016-06-17-m0.u2.p11.sent5	І я прошу підтримати ініціативу Комітету з питань культури і духовності у прийнятті Закону про кіно.
ParlaMint-UA_2016-06-17-m0.u2.p12.sent1	Хочу назвати ще кілька народних ініціатив, підтриманих вами, Міністерством культури та місцевими владами.
ParlaMint-UA_2016-06-17-m0.u2.p12.sent2	У цю неділю відбудеться відзначення 125-річчя з дня народження Євгена Коновальця, культурно-мистецька акція "Зашків 2016" в рамках десятого ювілейного молодіжного фестивалю.
ParlaMint-UA_2016-06-17-m0.u2.p12.sent3	18-19 червня цього року у місті Києві в приміщеннях і на території Національного центру народної культури музей Івана Гончара відбудеться восьмий фестиваль традиційного кобзарського мистецтва "Кобзарська трійця".
ParlaMint-UA_2016-06-17-m0.u2.p12.sent4	Цей фестиваль засновано творчим об’єднанням "Кобзарський цех" Національним центром народної культури "Музей Івана Гончара" та Фондом національно-культурних ініціатив імені Гната Хоткевича.
ParlaMint-UA_2016-06-17-m0.u2.p12.sent5	Він проводився щорічно з 2003 року в контексті свята Трійці.
ParlaMint-UA_2016-06-17-m0.u2.p12.sent6	Метою фестивалю є сприяння розвитку традиційного виконавства на народних інструментах українських мандрівних співців, кобзарів, бандуристів, лірників.
ParlaMint-UA_2016-06-17-m0.u2.p12.sent7	Відкриття нових імен майстрів і підтримка здібних молодих виконавців, а також популяризація кобзарського мистецтва.
ParlaMint-UA_2016-06-17-m0.u2.p13.sent1	23 червня відбудеться загальнодержавний день пам’яті 75 років з часу масових розстрілів політичних в’язнів на західній Україні.
ParlaMint-UA_2016-06-17-m0.u2.p13.sent2	Є важливим відзначення 160 річниці від дня народження Івана Франка, 27 серпня 2016 року.
ParlaMint-UA_2016-06-17-m0.u2.p13.sent3	Очікується всім українським світом, не буду перераховувати всі заходи, які відбудуться у Києві, Львові, Івано-Франківську в Нагуєвичах.
ParlaMint-UA_2016-06-17-m0.u2.p13.sent4	На нашу думку постать Івана Яковича Франка може стати однією із ключових у справі популяризації української культури за кордоном.
ParlaMint-UA_2016-06-17-m0.u2.p13.sent5	Адже його міжнародний авторитет сьогодні як ніколи працює на імідж України.
ParlaMint-UA_2016-06-17-m0.u2.p14.sent1	Мені як актору та і міністру особливо важливе відзначення 75 річниці з дня народження Богдана Ступки, 27 серпня також цього року.
ParlaMint-UA_2016-06-17-m0.u2.p14.sent2	Сподіваюсь, що нарешті постане пам’ятник на могилі геніального актора зі світовим ім’ям.
ParlaMint-UA_2016-06-17-m0.u2.p15.sent1	Також хочу поділитися з вами думками про досвід та стилістику відзначення пам’ятних дат, пов’язаних з доленосними моментами української історії.
ParlaMint-UA_2016-06-17-m0.u2.p15.sent2	І хочу усій Україні нагадати, що цього року ми відзначаємо 20-річницю Конституції та 25 років незалежності України.
ParlaMint-UA_2016-06-17-m0.u2.p16.sent1	Впродовж двох останніх років українське суспільство та і увесь світ спостерігають, як нарешті змінюються канони загальнодержавних заходів.
ParlaMint-UA_2016-06-17-m0.u2.p16.sent2	Мені, до речі, і не хочеться вже вимовляти це слово "заходи", бо велика кількість громадських активістів, творчих, креативних людей, волонтерів підтриманих меценатами, підтриманих Кабміном, Президентом України та його адміністрацією пропонують нові підходи – це високого професійного рівня видовища.
ParlaMint-UA_2016-06-17-m0.u2.p16.sent3	Ми навіть часом чуємо вислови "видовища європейського рівня".
ParlaMint-UA_2016-06-17-m0.u2.p17.sent1	Принциповим є участь у цих програмах молоді, принциповими моментами є актуальність цих програм, їхня сучасна мова, технологічність та медіальність.
ParlaMint-UA_2016-06-17-m0.u2.p18.sent1	Наша мета розповісти про тисячолітню історію державотворення, історію визначних документів, які ставали віхами конституційного процесу, від "Руської правди" Ярослава Мудрого, через першу у світі Конституцію Пилипа Орлика, через боротьбу і втрати, через мрію про конституцію ідеальної країни Семена Гулака-Артемовського до конституційної ночі 1996 року в цих стінах Верховної Ради.
ParlaMint-UA_2016-06-17-m0.u2.p19.sent1	Подібні ідеї, пропагандистські програми ми демонстрували суспільству у вперше відзначенні Дня пам’яті та примирення 8 травня минулого року, у дні пам’яті Героїв Небесної Сотні два роки поспіль.
ParlaMint-UA_2016-06-17-m0.u2.p19.sent2	Коли минулого року в День Незалежності мені пощастило бути ведучим концерту міжнародного молодіжного "I, Culture Orchestra" проекту, який допомогла реалізувати нам польська сторона, я здивувався, наскільки багатотисячна аудиторія на Майдані Незалежності готова до сприйняття класичної музики.
ParlaMint-UA_2016-06-17-m0.u2.p19.sent3	Це теж наслідки Революції Гідності, це бажання відійти від бездумної попси минулих літ, бажання чути високу інтонацію духу, поезію, симфонічну музику.
ParlaMint-UA_2016-06-17-m0.u2.p19.sent4	Це наслідки нових підходів, наслідки системної роботи інноваційних груп.
ParlaMint-UA_2016-06-17-m0.u2.p19.sent5	Це нова форма пропаганди національних ідей та цінностей.
ParlaMint-UA_2016-06-17-m0.u2.p20.sent1	Цього року у День 25-річчя незалежності ми маємо амбітну ідею створити новий оркестр – оркестр з музикантів, народжених у 1991 році, оркестр, народжених незалежними.
ParlaMint-UA_2016-06-17-m0.u2.p21.sent1	На сході країни продовжується війна, багато хлопців, та й дівчат, повертаються додому морально стомленими, ушкодженими.
ParlaMint-UA_2016-06-17-m0.u2.p21.sent2	Серед демобілізованих поранені – ті, кого називають особами з особливими потребами.
ParlaMint-UA_2016-06-17-m0.u2.p21.sent3	Це наші брати і сестри, наші діти.
ParlaMint-UA_2016-06-17-m0.u2.p21.sent4	Міністерство гаряче підтримує громадські ініціативи у справі психологічної реабілітації воїнів.
ParlaMint-UA_2016-06-17-m0.u2.p21.sent5	Наші ініціатива "Народна філармонія", "Митці на лінії вогню" та інші, розпочаті нами ще у 2014 році, потребують розвитку, підтримки та ще більшої системної роботи.
ParlaMint-UA_2016-06-17-m0.u2.p21.sent6	І тут генії української культури стають сучасними, історія оживає, актуалізується, стає мотиватором стійкості і перемог, бо ми тоді знаємо, що і кого захищаємо.
ParlaMint-UA_2016-06-17-m0.u2.p22.sent1	Варто зазначити, що цими днями є широкомасштабне представлення культурних проектів саме митців Донбасу, де приймає столиця, де бачать не тільки столичний глядач, а який приїздить з України і з інших країн.
ParlaMint-UA_2016-06-17-m0.u2.p22.sent2	І таким чином ми демонструємо сою повагу до Донбасу і до їх талановитих людей.
ParlaMint-UA_2016-06-17-m0.u2.p23.sent1	Дозвольте також підняти тему співпраці нашого міністерства з Комітетом з питань культури і духовності, з усім депутатським корпусом.
ParlaMint-UA_2016-06-17-m0.u2.p23.sent2	Для мене час між попередньою і теперішньою каденцією у ранзі міністра не стала бездіяльною паузою.
ParlaMint-UA_2016-06-17-m0.u2.p23.sent3	У ЗМІ почали писати "громадський діяч", бо, очевидно, якщо ти йдеш по дорозі суспільного служіння, то зупинятися не варто.
ParlaMint-UA_2016-06-17-m0.u2.p24.sent1	Внесення змін та доповнень в Закон України "Про культуру", прийняття вами рішень про створення Інституту книги, який на виконання уже має юридичну адресу, прописано положення, структура і буквально за декілька днів буде оголошуватися конкурс на директора Інституту книги.
ParlaMint-UA_2016-06-17-m0.u2.p25.sent1	Це можливість підтримати авторів.
ParlaMint-UA_2016-06-17-m0.u2.p25.sent2	Це можливість перекладати українську книгу на іноземну мову і кращі твори іноземної мови.
ParlaMint-UA_2016-06-17-m0.u2.p25.sent3	іноземних творів – на українську.
ParlaMint-UA_2016-06-17-m0.u2.p25.sent4	Це можливість піднімати дитячу книгу.
ParlaMint-UA_2016-06-17-m0.u2.p25.sent5	Це можливість брати участь у найвизначніших стендах, зокрема у Франкфуртському ярмарку.
ParlaMint-UA_2016-06-17-m0.u2.p26.sent1	Для мене і моїх колег в міністерстві це ознака об’єктивного процесу змін, шлях до реформування усієї системи управління культурою.
ParlaMint-UA_2016-06-17-m0.u2.p26.sent2	Ми сподіваємося, що дуже скоро перестануть говорити, що міністерства як "івент агентство".
ParlaMint-UA_2016-06-17-m0.u2.p26.sent3	Міністерство у майбутньому залишить за собою функцію політичну, захисту прав громадян на доступ до культурних надбань, на творче самовираження.
ParlaMint-UA_2016-06-17-m0.u2.p27.sent1	І ще вітаю усіх із запуском Українського бюро програми Євросоюзу "Креативна Європа", де шляхом конкурсу об’єктивного обрано молоду креативну особу – Ірину Вікирчак, і ми зможемо брати участь тих мистецьких проектів, які мають достойно отримати європейські гранти.
ParlaMint-UA_2016-06-17-m0.u2.p27.sent2	Ця інституція сприятиме рівному доступу усіх гравців на полі культури до джерел фінансування, до реалізації міжнародних та національних проектів.
ParlaMint-UA_2016-06-17-m0.u2.p28.sent1	Ще одним джерелом підтримки, особливо важливим для недержавного сектору культури, покликано стати бюджетному культурному фонду і в липні-місяці ми будемо просити підтримки у вас.
ParlaMint-UA_2016-06-17-m0.u2.p29.sent1	На завершення.
ParlaMint-UA_2016-06-17-m0.u2.p29.sent2	Мистецький пейзаж з вірша Ліни Костенко, це сильна метафора, вона, проходить час, змінюються генерації, ми набуваємо все більшого досвіду і вже краще розуміємо вартісність мистецьких жестів, каліграфії часу, ми разом формуємо ландшафт культури, великі ювіляри поклали в цей ґрунт зерна, з яких росте наше майбутнє.
ParlaMint-UA_2016-06-17-m0.u2.p30.sent1	Тож з вашою допомогою, з нашою спільною працею не дамо нашу землю на поталу, захистимо культуру і вона захистить нас.
ParlaMint-UA_2016-06-17-m0.u2.p31.sent1	Слава Україні.
ParlaMint-UA_2016-06-17-m0.u2.p31.sent2	Прошу.
ParlaMint-UA_2016-06-17-m0.u3.p1.sent1	Скільки додати, пане Євген?
ParlaMint-UA_2016-06-17-m0.u3.p1.sent2	Закінчили, так?
ParlaMint-UA_2016-06-17-m0.u4.p1.sent1	Запитання, прошу запитання.
ParlaMint-UA_2016-06-17-m0.u5.p1.sent1	Запитання будуть після обох виступів, пане Євген.
ParlaMint-UA_2016-06-17-m0.u5.p2.sent1	Дякую вам за доповідь.
ParlaMint-UA_2016-06-17-m0.u5.p3.sent1	І я запрошую до доповіді міністра соціальної політики України Андрія Олексійовича Реву.
ParlaMint-UA_2016-06-17-m0.u5.p3.sent2	Будь ласка, прошу включити мікрофон.
ParlaMint-UA_2016-06-17-m0.u6.p1.sent1	Шановна президія, шановні народні депутати, шановні колеги, шановні присутні!
ParlaMint-UA_2016-06-17-m0.u6.p1.sent2	Вже більше двох років в Україні іде антитерористична операція пов’язана з агресією збоку Російської Федерації.
ParlaMint-UA_2016-06-17-m0.u6.p1.sent3	На жаль, Україна стикнулася з явищем, якого раніше ми в таких масштабах не переживали, мова іде про внутрішньо переміщених осіб.
ParlaMint-UA_2016-06-17-m0.u6.p1.sent4	І ця проблема, питання захисту цих людей є в центрі уваги всього суспільства, усіх органів влади, Кабінету Міністрів України, Верховної Ради України, в тому числі Міністерства соціальної політики України.
ParlaMint-UA_2016-06-17-m0.u6.p2.sent1	Через військову агресію на Донбасі і анексію Криму, кількість внутрішньо переміщених осіб з Луганської та Донецької областей, а також з Автономної Республіки Крим на сьогоднішній день перевищило 1 мільйон 783 тисячі осіб або понад 1 мільйон 444 тисячі сімей.
ParlaMint-UA_2016-06-17-m0.u6.p2.sent2	Серед загальної кількості внутрішньо переміщених осіб у нас 956 тисяч пенсіонерів, майже 72 тисячі осіб з інвалідністю, 234 тисячі дітей.
ParlaMint-UA_2016-06-17-m0.u6.p2.sent3	Люди, які вимушені виїхати з місць свого постійно проживання, зіткнулися з численними проблемами, починаючи від місця тимчасового проживання, пошуку його і роботи до вирішення питань із влаштування дітей до дитячих садочків, охорони здоров’я, отримання соціальних виплат.
ParlaMint-UA_2016-06-17-m0.u6.p3.sent1	Тому забезпечення їхніх прав є великим пріоритетом в роботі Міністерства соціальної політики України.
ParlaMint-UA_2016-06-17-m0.u6.p3.sent2	Сталося так, що практично вся робота по вирішенню проблем внутрішньо переміщених осіб протягом двох років лежить на плечах Міністерства соціальної політики.
ParlaMint-UA_2016-06-17-m0.u6.p3.sent3	Хоча проблематика, з якою стикаються переселенці, вона значно ширша.
ParlaMint-UA_2016-06-17-m0.u6.p3.sent4	І тому не випадково, що сьогодні було створено спеціальне Міністерство з питань внутрішньо переміщених осіб, яке найближчим часом також долучиться до цієї роботи.
ParlaMint-UA_2016-06-17-m0.u6.p4.sent1	До нас доходять чисельні звернення з місць у зв’язку з численними порушеннями прав громадян на соціальні виплати внутрішньо переміщених осіб.
ParlaMint-UA_2016-06-17-m0.u6.p4.sent2	Це пов’язано з законодавчою неврегульованістю питань, пов’язаних як з призначенням, так і припиненням таких виплат.
ParlaMint-UA_2016-06-17-m0.u6.p4.sent3	Ще в 2014 році були затверджені рішення, пов’язані із взяттям на облік переселенців і наданням їм за спрощеною процедурою всіх належних соціальних гарантій.
ParlaMint-UA_2016-06-17-m0.u6.p4.sent4	Територіальними органами Пенсійного фонду України було забезпечено виплату пенсій за електронними пенсійними справами без обов’язкового надходження паперових документів.
ParlaMint-UA_2016-06-17-m0.u6.p4.sent5	Цим спрощеним порядком скористались понад 1 мільйон пенсіонерів.
ParlaMint-UA_2016-06-17-m0.u6.p4.sent6	За цей період було виплачено загальної суми пенсій майже 39 мільярдів гривень.
ParlaMint-UA_2016-06-17-m0.u6.p4.sent7	Було запроваджено щомісячну адресну допомогу внутрішньо переміщеним особам для покриття витрат на проживання.
ParlaMint-UA_2016-06-17-m0.u6.p4.sent8	І сьогодні майже 220 тисяч сімей щомісячно отримують таку допомогу.
ParlaMint-UA_2016-06-17-m0.u6.p4.sent9	І уже профінансовано її на загальну суму більше як 1 мільярд 600 мільйонів гривен, але ситуація залишається напруженою.
ParlaMint-UA_2016-06-17-m0.u6.p5.sent1	Наприкінці 2015 року було внесено зміни до законів України: про забезпечення прав і свобод внутрішньо переміщених осіб та про свободу пересування та вільний вибір місця проживання в Україні, які вимагали приведення нормативно-правових документів Кабінету Міністрів у відповідність з новими законами України їх новою редакцією.
ParlaMint-UA_2016-06-17-m0.u6.p5.sent2	На жаль, ця робота замість передбачених 3-х місяців тривала 6.
ParlaMint-UA_2016-06-17-m0.u6.p5.sent3	І лише 8 червня цього року уряд затвердив дві постанови щодо нових умов реєстрації внутрішньо переміщених осіб, так і порядку виплати їм необхідних соціальних виплат.
ParlaMint-UA_2016-06-17-m0.u6.p5.sent4	Ці рішення готувались із залученням зацікавлених центральних органів виконавчої влади, погоджувались радою Національної безпеки і оборони, максимально враховувались пропозиції, які надходили до нас з різних сторін, в тому числі в частині спрощення механізму обліку внутрішньо переміщених осіб.
ParlaMint-UA_2016-06-17-m0.u6.p5.sent5	Ми чудово розуміємо, що побоювання існує в середовищі експертному з боку громадських організацій, вимушених переселенців стосовно цих порядків, оскільки є сумний досвід того, що як тільки держава щось починає регулювати, одразу це позначається на правах і свободах громадян.
ParlaMint-UA_2016-06-17-m0.u6.p6.sent1	Але хочу запевнити, що головною метою прийнятих документів є не створення проблем внутрішнім переселенцям, а саме регламентування і забезпечення їхніх прав і свобод.
ParlaMint-UA_2016-06-17-m0.u6.p6.sent2	Хочу запевнити, що справжнім переселенцям турбуватися нема чого.
ParlaMint-UA_2016-06-17-m0.u6.p6.sent3	Турбуватися повинні лише ті, хто намагається зробити бізнес на біді людей.
ParlaMint-UA_2016-06-17-m0.u6.p7.sent1	Мета прийнятих Кабінетом Міністрів саме полягає в тому, щоб забезпечити всі права і свободи внутрішньо переміщених осіб.
ParlaMint-UA_2016-06-17-m0.u6.p7.sent2	Якщо раніше єдиною підставою, закодавчо визначено, для припинення соціальних виплат було скасування довідки про взяття на облік, то на ділі відбувалася повна вакханалія.
ParlaMint-UA_2016-06-17-m0.u6.p7.sent3	За якимись списками, за якоюсь іншою інформацією, органи, в тому числі, які здійснюють соціальні виплати, самовільно припиняли такі виплати.
ParlaMint-UA_2016-06-17-m0.u6.p7.sent4	І на сьогоднішній день лише пенсіонерів 350 тисяч чоловік виплати їм припинені, більше 15 тисяч осіб, яким припинені виплати від органів соціального захисту населення.
ParlaMint-UA_2016-06-17-m0.u6.p7.sent5	І саме головне, ні регламенти, ні процедури, ні способи оскаржень абсолютно були не врегульовані.
ParlaMint-UA_2016-06-17-m0.u6.p7.sent6	Кожен, що хотів, будемо казати так як є, те і робив.
ParlaMint-UA_2016-06-17-m0.u6.p8.sent1	Така практика вже більше діяти не буде.
ParlaMint-UA_2016-06-17-m0.u6.p8.sent2	Відтепер не можуть бути раптово зупинені або призупинені соціальні виплати без законних підстав.
ParlaMint-UA_2016-06-17-m0.u6.p8.sent3	Кожна така інформація, кожна така дія буде прийматися лише на комісії, яка створюється спеціально для розгляду таких питань.
ParlaMint-UA_2016-06-17-m0.u6.p8.sent4	Це означає, що проблеми внутрішньо переміщених осіб на місцях переходять на якісно інший рівень.
ParlaMint-UA_2016-06-17-m0.u6.p8.sent5	Якщо ними займалися раніше тільки органи соціального захисту населення, то тепер комісію буде очолювати або заступник міського голови, або заступник голови районної державної адміністрації, і до складу входитимуть керівники всіх органів, як безпосередньо підпорядковані, так і зацікавлені.
ParlaMint-UA_2016-06-17-m0.u6.p8.sent6	І рішення цієї комісії будуть носити обов’язковий характер для всіх.
ParlaMint-UA_2016-06-17-m0.u6.p8.sent7	Раз на 6 місяців відповідно до створеного порядку відповідальні компетентні працівники будуть відвідувати поселенців на дому не з метою вирішення питання, щоб він звідти не втік, а з’ясування потреб і проблем цих людей.
ParlaMint-UA_2016-06-17-m0.u6.p8.sent8	Тому що вони відірвані від своїх постійних місць проживання, у багатьох з них немає родичів, немає друзів і знайомих, вони знаходяться у незнайомій місцевості.
ParlaMint-UA_2016-06-17-m0.u6.p8.sent9	Ними повинен хтось опікуватися і, звичайно, це робота органів соціального захисту населення.
ParlaMint-UA_2016-06-17-m0.u6.p9.sent1	Всі питання, які підніматимуть переселенці, публічно будуть обговорюватися на цих комісіях і прийматися публічні рішення.
ParlaMint-UA_2016-06-17-m0.u6.p9.sent2	Делегування цих функцій колегіальним органам зробить механізм здійснення соціальних виплат більш прозорим і ефективним і дозволить комплексно вирішувати питання внутрішньо переміщених осіб, розв’язувати додаткові питання, які не пов’язані із соціальними виплатами, влаштування дітей в дитячі садочки і школи, своєчасне медичне обслуговування, питання надання термінової гуманітарної, медичної, благодійної або матеріальної допомоги.
ParlaMint-UA_2016-06-17-m0.u6.p9.sent3	Тобто прийняття рішень уряду піднімає на якісно новий рівень питання соціального захисту внутрішньо переміщених осіб.
ParlaMint-UA_2016-06-17-m0.u6.p10.sent1	Для внутрішньо переміщених осіб майже кожне сьогодні питання проблемне і вирішувати його можна тільки, скоординувавши зусилля місцевої влади.
ParlaMint-UA_2016-06-17-m0.u6.p10.sent2	виконавчої влади на місцях.
ParlaMint-UA_2016-06-17-m0.u6.p10.sent3	Новими порядками врегульовані та регламентовані питання щодо соціальних виплат, які.
ParlaMint-UA_2016-06-17-m0.u6.p10.sent4	на які мають право переселенці.
ParlaMint-UA_2016-06-17-m0.u6.p10.sent5	Отже, ці рішення носять не дискримінаційний характер, а саме спрямовані на соціальний захист внутрішньо переміщених осіб.
ParlaMint-UA_2016-06-17-m0.u6.p11.sent1	І я хочу сказати, що вчора відбулася селекторна нарада всеукраїнська за участі керівників виконавчих органів на місцях, обласних державних адміністрацій, управлінь департаментів соціального захисту населення, де ми роз’яснили їм, що цей.
ParlaMint-UA_2016-06-17-m0.u6.p11.sent2	ці нормативні документи повинні застосовуватися як такі, що забезпечують права і свободи громадяни.
ParlaMint-UA_2016-06-17-m0.u6.p11.sent3	Ми будемо уважно слідкувати за всіма.
ParlaMint-UA_2016-06-17-m0.u6.p11.sent4	за всією інформацією, яка буде надходити з місць і контролювати те, щоб саме таким чином ці нормативні акти застосовувались.
ParlaMint-UA_2016-06-17-m0.u6.p12.sent1	Принципово новим моментом є запровадження механізму здійснення контролю за цими соціальними виплатами.
ParlaMint-UA_2016-06-17-m0.u6.p12.sent2	Звертаю увагу, що це стосується не всіх внутрішньо переміщених осіб, а лише тих, які такі виплати отримують.
