id	text
ParlaMint-UA_2016-02-18-m0.u1.p1.sent1	Доброго ранку, шановні колеги народні депутати!
ParlaMint-UA_2016-02-18-m0.u1.p1.sent2	Будь ласка, заходьте до залу Верховної Ради, підготуйтеся до реєстрації.
ParlaMint-UA_2016-02-18-m0.u1.p1.sent3	Будь ласка, займайте свої місця.
ParlaMint-UA_2016-02-18-m0.u1.p2.sent1	Будь ласка, шановні колеги, займайте свої місця, будемо розпочинати нашу роботу.
ParlaMint-UA_2016-02-18-m0.u1.p3.sent1	Шановні колеги народні депутати, я прошу хвилину вашої уваги.
ParlaMint-UA_2016-02-18-m0.u1.p3.sent2	Ми розпочнемо сьогодні наше засідання вшануванням пам’яті загиблих.
ParlaMint-UA_2016-02-18-m0.u1.p3.sent3	Я прошу всіх вашої уваги.
ParlaMint-UA_2016-02-18-m0.u1.p3.sent4	Ми розпочнемо сьогодні наше засідання з вшанування пам’яті героїв.
ParlaMint-UA_2016-02-18-m0.u1.p3.sent5	Саме в цей день на Майдані почались масові розстріли людей ні в чому не винних, які були справжніми патріотами, які хотіли жити в незалежній державі, які хотіли, щоб їх поважали.
ParlaMint-UA_2016-02-18-m0.u1.p3.sent6	Але, на превеликий жаль, саме в цей день масово з бойової зброї, яка була роздана, почали просто їх вбивати, абсолютно незахищених людей.
ParlaMint-UA_2016-02-18-m0.u1.p3.sent7	Ще певний період часу ми навіть не могли уявити, що таке може бути в нашому житті.
ParlaMint-UA_2016-02-18-m0.u1.p3.sent8	Але, я думаю, що будь-які трагедії потрібно пам’ятати всім живим для того, щоби не допускати їх більше ніколи.
ParlaMint-UA_2016-02-18-m0.u1.p3.sent9	А всіх, хто це зробив, мають бути покарані, засуджені до найвищої міри покарання.
ParlaMint-UA_2016-02-18-m0.u1.p3.sent10	Тому прошу вшанувати хвилиною мовчання пам’ять загиблих на Майдані.
ParlaMint-UA_2016-02-18-m0.u1.p4.sent1	Вічна пам’ять і слава Героям.
ParlaMint-UA_2016-02-18-m0.u1.p4.sent2	Слава Україні!
ParlaMint-UA_2016-02-18-m0.u1.p5.sent1	Дякую, шановні колеги.
ParlaMint-UA_2016-02-18-m0.u1.p6.sent1	Я щойно.
ParlaMint-UA_2016-02-18-m0.u1.p6.sent2	Ви знаєте, напевно, знаково сьогодні буде те, що ми будемо розглядати євроінтеграційні закони, пов’язані з впровадженням безвізового режиму.
ParlaMint-UA_2016-02-18-m0.u1.p7.sent1	Шановні колеги, сьогодні, можливо, це історично так, що саме в цей день, коли люди боролись за своє майбутнє, ми маємо розглянути питання по запровадженню безвізового режиму.
ParlaMint-UA_2016-02-18-m0.u1.p7.sent2	Це питання свободи, це питання справжньої європейської інтеграції.
ParlaMint-UA_2016-02-18-m0.u1.p7.sent3	Це те, проти чого була минула влада, і те, чого домагається сьогодні українське суспільство в тому числі.
ParlaMint-UA_2016-02-18-m0.u1.p7.sent4	Тому я щиро розраховую на те, що ми зможемо ці закони ухвалити сьогодні.
ParlaMint-UA_2016-02-18-m0.u1.p7.sent5	Я закликаю всіх знайти в собі сили, щоби це зробити.
ParlaMint-UA_2016-02-18-m0.u1.p8.sent1	Окремо хочу сказати, що я щойно провів нараду погоджувальну з керівниками всіх фракцій і груп парламенту.
ParlaMint-UA_2016-02-18-m0.u1.p8.sent2	Ми прийняли рішення, що ми розпочинаємо роботу парламенту з розгляду питань порядку денного, а питання безвізового режиму ми будемо розглядати від 16 години, в тому числі на прохання наших колег з партії "Самопоміч", вони візьмуть участь у цьому голосуванні і підтримують ці закони.
ParlaMint-UA_2016-02-18-m0.u1.p9.sent1	Тому, шановні колеги, я прошу розпочати конструктивну нашу роботу.
ParlaMint-UA_2016-02-18-m0.u1.p9.sent2	Хочу підкреслити, що ситуація є не простою, складною, але парламент має знаходити в собі сили ефективно працювати.
ParlaMint-UA_2016-02-18-m0.u1.p10.sent1	Перед тим як ми розпочнемо реєстрацію, я хочу запросити до слова, будь ласка, народний депутат Лапін.
ParlaMint-UA_2016-02-18-m0.u1.p11.sent1	Ігор Лапін, будь ласка, дві хвилини.
ParlaMint-UA_2016-02-18-m0.u2.p1.sent1	Слава Україні!
ParlaMint-UA_2016-02-18-m0.u2.p1.sent2	Я запрошую всіх учасників, наголошую, Євромайдана підійти до цієї трибуни, якщо вони солідарні з нами, в тому плані, що саме сьогодні мають бути проголошені і проголосовані всі євроінтеграційні закони, за які тільки що говорив спікер.
ParlaMint-UA_2016-02-18-m0.u2.p2.sent1	Я розумію, що є напевно надзвичайно важливі партійні заходи у наших колег, які сьогодні не присутні в залі, але всіх, хто був на Майдані, я запрошую сюди до трибуни, і наголосити у своїх фракціях, а ми є в різних фракціях, ми завдяки Майдану сюди прийшли, і це був Євромайдан.
ParlaMint-UA_2016-02-18-m0.u2.p2.sent2	І хто сьогодні саботує ці рішення, то є негідник і зрадник Майдану.
ParlaMint-UA_2016-02-18-m0.u2.p3.sent1	Шановні колеги, сьогодні починаються заходи, і це є трагічна історія, це є трагічні події в нашій державі, але давайте не забудемо, що саме із-за того, що молодь і студенти дивилися в Європу, саме із за того почався Майдан.
ParlaMint-UA_2016-02-18-m0.u2.p3.sent2	Саме із-за того режим Януковича разом із злодіями, які сидять в тому кінці залу, вони приймали закони, якими дозволили нас розстрілювати.
ParlaMint-UA_2016-02-18-m0.u2.p4.sent1	Тому, шановні депутати, я наголошую, ми сьогодні не покинемо цього залу до тих пір, поки всі закони, які стоять на порядку денному щодо інтеграційних процесів, не будуть проголосовані.
ParlaMint-UA_2016-02-18-m0.u2.p5.sent1	Слава Україні!
ParlaMint-UA_2016-02-18-m0.u3.p1.sent1	Якщо хто був на Майдані, пам’ятає, що в мене була футболка з Януковичем, з цяткою на лобі і з надписом "Мафія смертна".
ParlaMint-UA_2016-02-18-m0.u3.p1.sent2	Ми стояли на Майдані за Україну.
ParlaMint-UA_2016-02-18-m0.u3.p1.sent3	Ми стояли на Майдані проти тих людей, які вели нас в Російську Федерацію, і проти тих людей, які грабували країну на мільярди доларів.
ParlaMint-UA_2016-02-18-m0.u3.p1.sent4	Але цей Майдан не завершений.
ParlaMint-UA_2016-02-18-m0.u3.p1.sent5	Мафія ще не смертна.
ParlaMint-UA_2016-02-18-m0.u3.p2.sent1	Навіть арештовані в Україні майже 2 мільярди доларів так і не повернені в Державний бюджет України.
ParlaMint-UA_2016-02-18-m0.u3.p2.sent2	І знову-таки, ми не підемо, ми не підемо сьогодні з цієї зали, поки Закон 4057 про повернення арештованих коштів Януковича в державний бюджет не буде проголосований.
ParlaMint-UA_2016-02-18-m0.u3.p3.sent1	Я знову вам скажу: цей закон зараз є надзвичайно важливим, тому що ці кошти вже розписані на фінансування армії.
ParlaMint-UA_2016-02-18-m0.u3.p3.sent2	І ми побачимо, хто на чиїй стороні був на Майдані, хто тут зараз насправді, чи челядь Януковича обслуговує тих людей, які тоді працювали проти України.
ParlaMint-UA_2016-02-18-m0.u3.p4.sent1	Слава Україні!
ParlaMint-UA_2016-02-18-m0.u4.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2016-02-18-m0.u4.p1.sent2	Будь ласка, займайте свої місця.
ParlaMint-UA_2016-02-18-m0.u4.p1.sent3	Я думаю, що це дуже правильна пропозиція.
ParlaMint-UA_2016-02-18-m0.u4.p1.sent4	Остаточно.
ParlaMint-UA_2016-02-18-m0.u4.p1.sent5	остаточно.
ParlaMint-UA_2016-02-18-m0.u4.p1.sent6	остаточно голосувати за ці закони.
ParlaMint-UA_2016-02-18-m0.u4.p2.sent1	Шановні колеги народні депутати, будь ласка, підготуйтесь до реєстрації.
ParlaMint-UA_2016-02-18-m0.u4.p2.sent2	Прошу увімкнути систему "Рада" для реєстрації народних депутатів у залі Верховної Ради України.
ParlaMint-UA_2016-02-18-m0.u4.p3.sent1	312 народних депутатів у залі Верховної Ради України.
ParlaMint-UA_2016-02-18-m0.u4.p4.sent1	Шановні колеги, є пропозиція наступна.
ParlaMint-UA_2016-02-18-m0.u4.p4.sent2	Оскільки на Погоджувальній раді, я вас проінформував про те, які були прийняті рішення.
ParlaMint-UA_2016-02-18-m0.u4.p5.sent1	Шановні колеги народні депутати, у нас.
ParlaMint-UA_2016-02-18-m0.u4.p6.sent1	Шановні колеги.
ParlaMint-UA_2016-02-18-m0.u4.p6.sent2	Шановні колеги народні депутати, є пропозиція наступна.
ParlaMint-UA_2016-02-18-m0.u4.p6.sent3	Прошу вашої уваги.
ParlaMint-UA_2016-02-18-m0.u4.p6.sent4	У нас є ряд питань для включення до порядку денного.
ParlaMint-UA_2016-02-18-m0.u4.p6.sent5	Увага!
ParlaMint-UA_2016-02-18-m0.u4.p7.sent1	Шановні колеги, а саме, у нас є чотири.
ParlaMint-UA_2016-02-18-m0.u4.p7.sent2	три закони, які нам треба прийняти, включити в порядок денний для прийняття рішення.
ParlaMint-UA_2016-02-18-m0.u4.p7.sent3	А саме, послухайте уважно, ми узгодили зараз зі всіма фракціями, що ми всі проголосуємо за включення і розпочнемо процес обговорення цих законів.
ParlaMint-UA_2016-02-18-m0.u4.p7.sent4	Ваші представники теж були.
ParlaMint-UA_2016-02-18-m0.u4.p7.sent5	Просто послухайте, про що мова йде.
ParlaMint-UA_2016-02-18-m0.u4.p8.sent1	Перше – це внесений Президентом України (4020) – "Про військовий обов’язок і військову службу".
ParlaMint-UA_2016-02-18-m0.u4.p8.sent2	Перше.
ParlaMint-UA_2016-02-18-m0.u4.p8.sent3	Другий (4022) – "Про загальнообов’язкове державне пенсійне страхування".
ParlaMint-UA_2016-02-18-m0.u4.p8.sent4	4024 – це пільговий проїзд громадян, відповідним чином урегулювати це питання пільгового проїзду в транспорті.
ParlaMint-UA_2016-02-18-m0.u4.p8.sent5	Потім у нас є тут.
ParlaMint-UA_2016-02-18-m0.u4.p8.sent6	це для включення в порядок денний, для прийняття рішень.
ParlaMint-UA_2016-02-18-m0.u4.p8.sent7	Я просив би цю пропозицію підтримати.
ParlaMint-UA_2016-02-18-m0.u4.p9.sent1	Є розуміння підтримки цих пропозицій?
ParlaMint-UA_2016-02-18-m0.u4.p9.sent2	Пенсійне страхування, військова служба і пільговий проїзд громадян – це те, про що всі говорять, про регулювання цієї ситуації.
ParlaMint-UA_2016-02-18-m0.u4.p9.sent3	Будь ласка, давайте.
ParlaMint-UA_2016-02-18-m0.u4.p10.sent1	Я прошу сигнальне голосування, щоб ми подивилися, скільки в нас людей в залі.
ParlaMint-UA_2016-02-18-m0.u4.p10.sent2	Увага, колеги!
ParlaMint-UA_2016-02-18-m0.u4.p10.sent3	Прошу всіх підтримати: включення до порядку денного та прийняття рішення.
ParlaMint-UA_2016-02-18-m0.u4.p10.sent4	Я прошу всіх проголосувати, ми щойно це обговорювали.
ParlaMint-UA_2016-02-18-m0.u4.p10.sent5	Займайте свої місця, шановні колеги народні депутати.
ParlaMint-UA_2016-02-18-m0.u4.p10.sent6	І далі будемо сьогодні обговорювати ще питання про освіту, Закон України "Про освіту", внесений комітетом для розгляду.
ParlaMint-UA_2016-02-18-m0.u4.p10.sent7	Заходять ще депутати.
ParlaMint-UA_2016-02-18-m0.u4.p10.sent8	Будь ласка.
ParlaMint-UA_2016-02-18-m0.u4.p11.sent1	Шановні колеги, сигнальне голосування.
ParlaMint-UA_2016-02-18-m0.u4.p11.sent2	Керівники фракцій, будь ласка!
ParlaMint-UA_2016-02-18-m0.u4.p11.sent3	Голосуємо включення в порядок денний для прийняття рішення тих трьох законів.
ParlaMint-UA_2016-02-18-m0.u4.p11.sent4	Прошу всіх підтримати цю пропозицію.
ParlaMint-UA_2016-02-18-m0.u4.p11.sent5	Давайте проголосуємо.
ParlaMint-UA_2016-02-18-m0.u4.p11.sent6	Рейтингове голосування.
ParlaMint-UA_2016-02-18-m0.u4.p11.sent7	Прошу голосувати.
ParlaMint-UA_2016-02-18-m0.u4.p11.sent8	Прошу голосувати.
ParlaMint-UA_2016-02-18-m0.u4.p11.sent9	Прошу підтримати.
ParlaMint-UA_2016-02-18-m0.u4.p12.sent1	Я зараз повторю пропозицію.
ParlaMint-UA_2016-02-18-m0.u4.p12.sent2	Заходьте, народні депутати.
ParlaMint-UA_2016-02-18-m0.u4.p13.sent1	За-183
ParlaMint-UA_2016-02-18-m0.u4.p14.sent1	183 голоси поки що в нас є в парламенті.
ParlaMint-UA_2016-02-18-m0.u4.p14.sent2	Будь ласка, займаємо свої місця.
ParlaMint-UA_2016-02-18-m0.u4.p14.sent3	Я бачу, бачу.
ParlaMint-UA_2016-02-18-m0.u4.p15.sent1	Пропозиція: включити три закони в порядок денний і розпочати їх розгляд.
ParlaMint-UA_2016-02-18-m0.u4.p15.sent2	Будь ласка, шановні колеги.
ParlaMint-UA_2016-02-18-m0.u4.p16.sent1	Шановні колеги, підійшли депутати.
ParlaMint-UA_2016-02-18-m0.u4.p16.sent2	Будь ласка, пропозиція.
ParlaMint-UA_2016-02-18-m0.u4.p17.sent1	Шановні колеги, давайте ще раз ми спробуємо.
ParlaMint-UA_2016-02-18-m0.u4.p17.sent2	Питання включення трьох законів в порядок денний сесії для прийняття рішення.
ParlaMint-UA_2016-02-18-m0.u4.p17.sent3	Будь ласка, прошу всіх народних депутатів зайняти свої місця.
ParlaMint-UA_2016-02-18-m0.u4.p17.sent4	Прошу всіх підтримати, не залежно від фракцій, груп та парламенту.
ParlaMint-UA_2016-02-18-m0.u4.p17.sent5	Включення в порядок денний, включення в порядок денний для прийняття рішення.
ParlaMint-UA_2016-02-18-m0.u4.p17.sent6	Закон про військову службу, пенсійне забезпечення і врегулювання питання пільгового проїзду.
ParlaMint-UA_2016-02-18-m0.u4.p17.sent7	Це стосується всіх міст України, населених пунктів, там, де є пільговий проїзд.
ParlaMint-UA_2016-02-18-m0.u4.p18.sent1	Готові голосувати, колеги, включення в порядок денний?
ParlaMint-UA_2016-02-18-m0.u4.p18.sent2	Ну, будь ласка, прошу підтримати.
ParlaMint-UA_2016-02-18-m0.u4.p18.sent3	Всіх колег зайняти місця свої прошу.
ParlaMint-UA_2016-02-18-m0.u4.p18.sent4	Прошу всіх проголосувати включення в порядок денний.
