id	text
ParlaMint-UA_2016-12-20-m0.u1.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2016-12-20-m0.u1.p1.sent2	Прошу заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2016-12-20-m0.u1.p1.sent3	Шановні колеги, готові до реєстрації?
ParlaMint-UA_2016-12-20-m0.u1.p1.sent4	Будь ласка, почекаю ще.
ParlaMint-UA_2016-12-20-m0.u1.p2.sent1	Отже, шановні колеги, прошу приготуватись до реєстрації.
ParlaMint-UA_2016-12-20-m0.u1.p2.sent2	Я переконливо прошу народних депутатів приготуватись до реєстрації.
ParlaMint-UA_2016-12-20-m0.u1.p3.sent1	Прошу зареєструватись.
ParlaMint-UA_2016-12-20-m0.u1.p3.sent2	Будь ласка, прошу зареєструватись, колеги.
ParlaMint-UA_2016-12-20-m0.u1.p4.sent1	Зареєстровано 349 народних депутатів.
ParlaMint-UA_2016-12-20-m0.u1.p4.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2016-12-20-m0.u1.p5.sent1	Колеги, сьогодні день народження у народного депутата України Дмитра Юрійовича Шпенова.
ParlaMint-UA_2016-12-20-m0.u1.p6.sent1	Також, шановні колеги, хотів би сказати, що ми, працюючи в українському парламенті, повинні пам’ятати, що ми – парламент воюючої країни.
ParlaMint-UA_2016-12-20-m0.u1.p6.sent2	І в той час, коли ми готуємо рішення і приймаємо рішення, на фронті, на передовій щоденно відбуваються бої.
ParlaMint-UA_2016-12-20-m0.u1.p6.sent3	І цими днями відбулась чергова атака російських окупантів на позиції українських військ.
ParlaMint-UA_2016-12-20-m0.u1.p6.sent4	Українські військові змогли відбити атаку і здобути перемогу на Світлодарській дузі.
ParlaMint-UA_2016-12-20-m0.u1.p6.sent5	Але в ході боїв загинули наші побратими, загинули наші воїни на передовій.
ParlaMint-UA_2016-12-20-m0.u1.p6.sent6	І, шановні колеги, я прошу всіх вас вшанувати хвилиною мовчання пам’ять загиблих українських героїв, які загинули в боротьбі за Україну.
ParlaMint-UA_2016-12-20-m0.u1.p6.sent7	Будь ласка.
ParlaMint-UA_2016-12-20-m0.u1.p7.sent1	Дякую.
ParlaMint-UA_2016-12-20-m0.u1.p7.sent2	Вічна пам’ять героям.
ParlaMint-UA_2016-12-20-m0.u1.p7.sent3	І перемоги нашим воїнам.
ParlaMint-UA_2016-12-20-m0.u1.p8.sent1	Колеги, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп.
ParlaMint-UA_2016-12-20-m0.u1.p8.sent2	Я хочу, колеги, нагадати дві речі.
ParlaMint-UA_2016-12-20-m0.u1.p8.sent3	Перше, це є виступи від фракцій і груп.
ParlaMint-UA_2016-12-20-m0.u1.p8.sent4	І друга річ, я переконливо прошу усі фракції записатись на виступ, щоб не довелося мені самостійно визначати, хто за ким виступає.
ParlaMint-UA_2016-12-20-m0.u1.p8.sent5	Я дуже прошу усіх представників фракцій провести запис на виступ, щоб система "Рада" самостійно визначила послідовність виступів.
ParlaMint-UA_2016-12-20-m0.u1.p8.sent6	Домовились, колеги?
ParlaMint-UA_2016-12-20-m0.u1.p9.sent1	Отже, шановні колеги, я прошу усіх провести запис на виступ від депутатських фракцій, і я прошу записатись усі політичні фракції.
ParlaMint-UA_2016-12-20-m0.u1.p9.sent2	Будь ласка.
ParlaMint-UA_2016-12-20-m0.u1.p9.sent3	Шановні колеги, не всі фракції провели запис.
ParlaMint-UA_2016-12-20-m0.u1.p9.sent4	"Батьківщина", ви будете брати участь в обговоренні?
ParlaMint-UA_2016-12-20-m0.u1.p9.sent5	Ви просто не встигли, так?
ParlaMint-UA_2016-12-20-m0.u1.p10.sent1	Давайте ще раз ми перезапустимо виступи.
ParlaMint-UA_2016-12-20-m0.u1.p10.sent2	Колеги, я прошу усіх приготуватись до запису на виступи, і я зараз ще раз проведу запис на виступи.
ParlaMint-UA_2016-12-20-m0.u1.p10.sent3	Колеги, я прошу усі політичні фракції і групи, хто має бажання взяти участь в обговоренні, провести запис на виступ.
ParlaMint-UA_2016-12-20-m0.u1.p11.sent1	Колеги, будь ласка, не всі встигли записатись, я прошу провести запис на виступи від фракцій і груп.
ParlaMint-UA_2016-12-20-m0.u1.p11.sent2	Дякую.
ParlaMint-UA_2016-12-20-m0.u1.p11.sent3	Всі політичні партії записалися, і ми переходимо до виступів.
ParlaMint-UA_2016-12-20-m0.u1.p12.sent1	Першому надається слово від Радикальної партії Ляшку Олегу Валерійовичу.
ParlaMint-UA_2016-12-20-m0.u1.p12.sent2	Будь ласка.
ParlaMint-UA_2016-12-20-m0.u2.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-12-20-m0.u2.p1.sent2	Шановні колеги, сьогодні мільйони українців, які тримають свої кошти у "ПриватБанку", найбільше хвилює питання, чи гарантовані їхні кошти, чи мають можливість вони їх отримати, чи будуть збережені ці кошти.
ParlaMint-UA_2016-12-20-m0.u2.p1.sent3	Адже багато хто з людей поклав у "ПриватБанк" останні заощадження, зарплати, пенсії, комунальні платежі відкладали, на ліки, і сьогодні вони хвилюються.
ParlaMint-UA_2016-12-20-m0.u2.p2.sent1	Ситуація, яка є з "ПриватБанком", показує загалом ситуацію на банківській системі країни.
