id	text
ParlaMint-UA_2016-02-17-m0.u2.p2.sent1	У середу згідно Регламенту ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, заяв, повідомлень.
ParlaMint-UA_2016-02-17-m0.u2.p2.sent2	Тому, колеги, я прошу приготуватись до запису на виступи і прошу провести запис.
ParlaMint-UA_2016-02-17-m0.u2.p2.sent3	Колеги, прошу записуватися на виступи.
ParlaMint-UA_2016-02-17-m0.u2.p3.sent1	У Горвата, теж вітаю, день народження, я сказав і ще раз наголошую, ще раз вітаю.
ParlaMint-UA_2016-02-17-m0.u2.p4.sent1	Будь ласка, включіть систему "Рада", проведіть запис.
ParlaMint-UA_2016-02-17-m0.u2.p4.sent2	Голуб Владислав Володимирович.
ParlaMint-UA_2016-02-17-m0.u2.p4.sent3	Будь ласка.
ParlaMint-UA_2016-02-17-m0.u2.p4.sent4	Він Геращенко передає.
ParlaMint-UA_2016-02-17-m0.u3.p1.sent1	Прошу передати слово Ірині Геращенко.
ParlaMint-UA_2016-02-17-m0.u4.p1.sent1	Шановні колеги, мабуть, не тільки я одна, а десятки депутатів, які присутні сьогодні у сесійній залі, відчувають, м’яко кажучи, розчарування тим спектаклем, який вчора було розіграно у цій сесійній залі.
ParlaMint-UA_2016-02-17-m0.u4.p1.sent2	І насправді дуже шкода, що до цього були причетні дуже багато людей, які змусили депутатів виглядати, знаєте, масовкою в цій опереті.
ParlaMint-UA_2016-02-17-m0.u4.p1.sent3	Але, насправді, що відбулося.
ParlaMint-UA_2016-02-17-m0.u4.p1.sent4	Хіба додалася довіра до уряду після вчорашнього обговорення?
ParlaMint-UA_2016-02-17-m0.u4.p1.sent5	хіба додалася довіра до коаліції після вчорашнього обговорення?
ParlaMint-UA_2016-02-17-m0.u4.p1.sent6	І дуже дивно чути і слова від спікера Верховної Ради відносно тієї кризи, в яку зайшла вчора коаліція, а ми бачимо, що тут відсутні дві фракції, після того, як він сам також не прийняв рішення як голосувати вчора після цього обговорення.
ParlaMint-UA_2016-02-17-m0.u4.p2.sent1	Найбільше, знаєте, що шкода, що мова іде про уряд, який втратив довіру, і через це він не може просто бути локомотивом реформ, тому що на реформи потрібно отримати мандат.
ParlaMint-UA_2016-02-17-m0.u4.p2.sent2	Дуже шкода, що в цю гру грали і наші колеги з фракції БПП, які отримали мандат, стали депутатами, але не стали політиками.
ParlaMint-UA_2016-02-17-m0.u4.p2.sent3	І якщо сьогодні говориться про те, що таким чином начебто ми намагаємося вберегти країну, то це не так, тому що країну гуртує єдність, а не голосування за одну людину чи один уряд, за який ми і так само несемо з вами повну відповідальність.
ParlaMint-UA_2016-02-17-m0.u4.p2.sent4	І якщо ми говоримо про відповідальність уряду, якому вчора ми більшістю голосів нашої фракції висловили все-таки недовіру, то мова йде не тільки про Прем’єра, а й про міністрів, делегованих нашою фракцією.
ParlaMint-UA_2016-02-17-m0.u4.p2.sent5	Не може бути так, що є міністр економіки - реформатор, але немає економіки.
ParlaMint-UA_2016-02-17-m0.u4.p2.sent6	Не може бути так, що в нас розрушена медицина, і всі знають, що там поставлені заступники до міністра медицини цього з питань медицини, які делеговані як фармацевтичною мафією від всіх фракцій.
ParlaMint-UA_2016-02-17-m0.u4.p2.sent7	І тому, ви знаєте, що сказати, що те, що відбувається, не може бути так, що фракція радикалів, знаєте, теж домовилась з олігархами і половина голосує, а половина ні.
ParlaMint-UA_2016-02-17-m0.u4.p3.sent1	Вчора насправді парламент дуже чітко побачив, хто тут є політики, а, хто сюди делегований олігархами і кланами.
ParlaMint-UA_2016-02-17-m0.u4.p3.sent2	І на місці уряду було би соромно бути представленим кланами.
ParlaMint-UA_2016-02-17-m0.u4.p3.sent3	Знаєте, я думаю, що уряд має взяти на себе сміливість і піти у відставку, колись Де Голль йшов у відставку, Маргарет Тетчер йшла у відставку і вони залишилися в історії.
ParlaMint-UA_2016-02-17-m0.u4.p3.sent4	А не в анекдотах.
ParlaMint-UA_2016-02-17-m0.u4.p3.sent5	Дуже соромно, коли 40-річні молоді люди чіпляються посинівшими лапками за владу і бояться, насправді, зробити якийсь вчинок, а, мені здається, що ми у фракції маємо зробити вчинок.
ParlaMint-UA_2016-02-17-m0.u4.p3.sent6	Вся ця ганьба відбувається напередодні 18 лютого.
ParlaMint-UA_2016-02-17-m0.u4.p4.sent1	Два роки тому ми з дівчатами з цієї зали сесійної виносили 18 лютого з Маріїнського палацу хлопців врятованих.
ParlaMint-UA_2016-02-17-m0.u4.p4.sent2	І, знаєте, їх дзвінок раз на рік для мене набагато важливіший ніж цинічні посмішки багатьох присутніх в цій залі.
ParlaMint-UA_2016-02-17-m0.u4.p4.sent3	Мені не хочеться, щоб нам було соромно за те, що тут відбувається, а ми зараз до цього йдемо.
ParlaMint-UA_2016-02-17-m0.u4.p5.sent1	І тому насправді, якщо ми залишаємося відданими цим ідеалам, за які ми стояли 2 роки тому на Майдані, ми маємо прийняти чесні рішення.
ParlaMint-UA_2016-02-17-m0.u4.p5.sent2	Дякую.
ParlaMint-UA_2016-02-17-m0.u5.p1.sent1	Ірина, безсовісна!
ParlaMint-UA_2016-02-17-m0.u5.p1.sent2	Безсовісна!
ParlaMint-UA_2016-02-17-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2016-02-17-m0.u6.p2.sent1	Матвієнков передає слово Гусаку.
ParlaMint-UA_2016-02-17-m0.u6.p2.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2016-02-17-m0.u7.p1.sent1	Добрий день, шановні колеги, шановний український народ!
ParlaMint-UA_2016-02-17-m0.u7.p1.sent2	Хотів би нагадати кілька цифр.
ParlaMint-UA_2016-02-17-m0.u7.p1.sent3	Минулого року валовий внутрішній продукт України впав на 10 з половиною відсотків.
ParlaMint-UA_2016-02-17-m0.u7.p1.sent4	Промислове виробництво знизилося на 13 відсотків.
ParlaMint-UA_2016-02-17-m0.u7.p1.sent5	Експорт, який приносить в Україну долари, знизився на 32 відсотки.
ParlaMint-UA_2016-02-17-m0.u7.p1.sent6	І, ви знаєте, це ще не дно.
ParlaMint-UA_2016-02-17-m0.u7.p1.sent7	Як у тому жарті: коли всі думають, що це дно, знизу стукають.
ParlaMint-UA_2016-02-17-m0.u7.p1.sent8	І у цій ситуації "Укрзалізниця" збирається знову підвищити тарифи на вантажні перевезення на 15 відсотків.
ParlaMint-UA_2016-02-17-m0.u7.p1.sent9	Зважаючи на дуже скрутну ситуацію в українській економіці, зараз таке підвищення може призвести до чергового витка інфляції і до чергового циклу зниження виробництва.
ParlaMint-UA_2016-02-17-m0.u7.p1.sent10	Допустити цього не можна.
ParlaMint-UA_2016-02-17-m0.u7.p1.sent11	"Укрзалізниця" весь час каже, що підвищення тарифів потрібно для того, щоб зібрати кошти на інвестиції для придбання нових локомотивів і вагонів.
ParlaMint-UA_2016-02-17-m0.u7.p1.sent12	Минулого року "Укрзалізниця" отримала підвищення тарифів на 30 відсотків.
ParlaMint-UA_2016-02-17-m0.u7.p1.sent13	Знаєте, скільки нових тепловозів та електровозів "Укрзалізниця" купила минулого року?
ParlaMint-UA_2016-02-17-m0.u7.p1.sent14	Нуль, жодного.
ParlaMint-UA_2016-02-17-m0.u7.p1.sent15	І найголовніше, що зараз немає, з кого спитати, бо минулого року про необхідність підвищення тарифів доповідали люди, які зараз не працюють в Міністерстві транспорту та "Укрзалізниці".
ParlaMint-UA_2016-02-17-m0.u7.p2.sent1	Шановні колеги, ми розуміємо, що "Укрзалізниця" має багато проблем і потребує великих інвестицій.
ParlaMint-UA_2016-02-17-m0.u7.p2.sent2	Але так само потребують інвестицій і мають великі проблеми і інші галузі української промисловості.
ParlaMint-UA_2016-02-17-m0.u7.p2.sent3	Вирішення проблем "Укрзалізниці" за рахунок підвищення тарифів - це простий шлях, але цей шлях має два суттєвих недоліки.
ParlaMint-UA_2016-02-17-m0.u7.p2.sent4	Перше – це вирішення проблем "Укрзалізниці" за рахунок інших галузей української економіки.
ParlaMint-UA_2016-02-17-m0.u7.p2.sent5	І друге - це не стимулює "Укрзалізницю" до підвищення власної ефективності.
ParlaMint-UA_2016-02-17-m0.u7.p3.sent1	Тому ми пропонуємо визначитися з керівництвом галузі, бо транспортний комітет виразив недовіру і міністру транспорту.
ParlaMint-UA_2016-02-17-m0.u7.p4.sent1	Друге: зрештою, призначити повноцінне керівництво "Укрзалізниці", яка майже два роки не має генерального директора.
ParlaMint-UA_2016-02-17-m0.u7.p5.sent1	Далі.
ParlaMint-UA_2016-02-17-m0.u7.p5.sent2	Підготувати якісний фінансовий план з нормальними цінами на такі ресурси, як дизельне паливо та електроенергію.
ParlaMint-UA_2016-02-17-m0.u7.p5.sent3	Підготувати комплексну програму розвитку, винести цю програму на широке громадське обговорення, узгодити її.
ParlaMint-UA_2016-02-17-m0.u8.p1.sent1	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2016-02-17-m0.u9.p1.sent1	.узгодити цю програму комплексного розвитку і потім разом її виконувати, щоб зростала і українська промисловість, і перевезення "Укрзалізниці".
ParlaMint-UA_2016-02-17-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2016-02-17-m0.u10.p2.sent1	Галасюк передає слово Андрію Лозовому.
ParlaMint-UA_2016-02-17-m0.u10.p2.sent2	Будь ласка.
ParlaMint-UA_2016-02-17-m0.u11.p1.sent1	Андрій Лозовой.
ParlaMint-UA_2016-02-17-m0.u11.p1.sent2	Велика честь зачитати заяву Радикальної партії Ляшка.
ParlaMint-UA_2016-02-17-m0.u11.p1.sent3	Слава Ісусу Христу!
ParlaMint-UA_2016-02-17-m0.u11.p1.sent4	Як писав апостол Павло у "Посланні коринтянам": "Бо не можете пити чаші Господньої та чаші демонської, не можете бути спільниками Господнього столу і столу демонського".
ParlaMint-UA_2016-02-17-m0.u11.p2.sent1	З жалем ми констатуємо, що підписана Папою Римським Франциском і Російським Патріархом Кирилом спільна декларація стала продовженням реалізації ганебної методології Мінських домовленостей, коли Захід вирішує свої проблеми з Москвою на базі принципових поступок за рахунок України.
ParlaMint-UA_2016-02-17-m0.u11.p3.sent1	Безсумнівно, що декларація узгоджувалася заздалегідь, її положення були предметом тривалих церковно-дипломатичних переговорів, а радше банальних торгів.
ParlaMint-UA_2016-02-17-m0.u11.p3.sent2	Адже Москва має традицію використання церкви у зовнішній політиці та впливі на міжнародні між церковні процеси.
ParlaMint-UA_2016-02-17-m0.u11.p3.sent3	Тож кремлівські політики та посол Росії при Ватикані навіть не приховують політичних мотивів цієї зустрічі.
ParlaMint-UA_2016-02-17-m0.u11.p4.sent1	Що зрештою отримали Московська церква та кремлівська дипломатія, провівши цю зустріч?
ParlaMint-UA_2016-02-17-m0.u11.p4.sent2	Три пункти декларації: 25,26,27 - безпосередньо, стосуються українських питань.
ParlaMint-UA_2016-02-17-m0.u11.p4.sent3	Усі вони сформульовані так, що інтерпретують проблеми у суто московському світлі і повторюють кліше московської пропаганди.
ParlaMint-UA_2016-02-17-m0.u11.p5.sent1	Адже не бачити, що один з підписантів декларації – Патріарх Кирил – і є справжньою стороною конфлікту як ідеолог "русского мира" та духовний натхненник неоголошеної війни з Україною, може лише сліпець.
ParlaMint-UA_2016-02-17-m0.u11.p6.sent1	Проблема подолання розколу православ’я в Україні трактується в декларації московській парадигмі, адже як трактує канонічність московська імперська церква, ми добре знаємо.
ParlaMint-UA_2016-02-17-m0.u11.p6.sent2	Декларація несподівано відкидає історичний досвід світових уніатських церков і принижує мільйони українських греко-католиків, і спрямоване на гальмування розвитку Української Греко-Католицької церкви.
ParlaMint-UA_2016-02-17-m0.u11.p6.sent3	Це капітуляція Риму перед Москвою, вона безпрецедентна.
ParlaMint-UA_2016-02-17-m0.u11.p6.sent4	Ми глибоко поважаємо право на свободу совісті громадян, водночас всіляко підтримуємо створення єдиної помісної церкви в Україні на базі єдності усіх церков київської традиції Володимирова Хрещення.
ParlaMint-UA_2016-02-17-m0.u11.p7.sent1	Закордонні релігійні центри наразі яскраво продемонстрували, що для них українські віруючі є чужими і слугують лише об’єктом у їхніх іграх і інтересах.
ParlaMint-UA_2016-02-17-m0.u11.p7.sent2	Ні Москва, ні Рим не повинні керувати церквою в Україні, не повинні домовлятися про поділ України на сфери конфесійних впливів за спинами українських віруючих.
ParlaMint-UA_2016-02-17-m0.u11.p8.sent1	Ми звертаємося до української влади із закликом припинити ховати голову в пісок і віддавати церковну політику на відкуп закордонним релігійним центрам.
ParlaMint-UA_2016-02-17-m0.u11.p8.sent2	Влада має всебічно сприяти примиренню і порозумінню українських християн, подоланню розколів і розбрату в їхньому подальшому добровільному об’єднанні в єдиній помісній українській церкві з власним незалежним духовним центром у Києві.
ParlaMint-UA_2016-02-17-m0.u11.p9.sent1	З нами Бог і Україна!
ParlaMint-UA_2016-02-17-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2016-02-17-m0.u12.p2.sent1	Дерев’янко.
ParlaMint-UA_2016-02-17-m0.u13.p1.sent1	Юрій Дерев’янко, політична партія "Воля".
ParlaMint-UA_2016-02-17-m0.u13.p1.sent2	Шановні колеги, шановні українці, шановні виборці!
ParlaMint-UA_2016-02-17-m0.u13.p1.sent3	Вчора відбулося у стінах Верховної Ради величезна ганьба під час голосування спочатку за оцінку діяльності уряду, а потім за висловлену недовіру уряду.
ParlaMint-UA_2016-02-17-m0.u13.p2.sent1	Політична партія "Воля" вчора голосувала за те, щоб цей уряд відправити у відставку, так само голосувала за визначення незадовільною діяльності цього уряду.
ParlaMint-UA_2016-02-17-m0.u13.p2.sent2	Але вчора стало абсолютно зрозуміло, на кого працює цей уряд.
ParlaMint-UA_2016-02-17-m0.u13.p2.sent3	Цей уряд не працює на український народ, цей уряд не працює на наші громади - цей уряд працює на олігархів.
ParlaMint-UA_2016-02-17-m0.u13.p2.sent4	І вчора всі олігархічні групи в Верховній Раді, а також депутати, які прямо пов’язані з олігархами, не голосували за відставку уряду.
ParlaMint-UA_2016-02-17-m0.u13.p2.sent5	Навіть злодійський блок, частина злодійського блоку вчора не голосувала, незалежно від того, що постійно критикує уряд в їх діяльності.
ParlaMint-UA_2016-02-17-m0.u13.p2.sent6	Мало того, мова іде про те, що це стало розміном за законопроект 3700, де дружно, де дружно, підкреслюю, всі олігархічні групи об’єдналися і проголосували за те, щоби викреслювати зі списку тих кандидатів, місця яких продали до того.
ParlaMint-UA_2016-02-17-m0.u13.p3.sent1	Шановні колеги, абсолютно не дивно, чому такі важливі реформи, як реформа децентралізації, так гальмує і буксує.
ParlaMint-UA_2016-02-17-m0.u13.p3.sent2	Абсолютно не дивно, що уряд, який пообіцяв нашим громадам віддати землю в розпорядження, здійснювати ті кроки, які так дуже палко вони з цієї трибуни, і не тільки минулого року, всі оголошували, але насправді нічого не робиться.
ParlaMint-UA_2016-02-17-m0.u13.p4.sent1	Я хочу сказати про те, що та корупція, жахлива корупція, яка сьогодні триває в Держкомземі, в Держгеокадастрі, продовжується і далі.
ParlaMint-UA_2016-02-17-m0.u13.p4.sent2	І уряд це сьогодні дахує.
ParlaMint-UA_2016-02-17-m0.u13.p4.sent3	Я хочу сказати, що сьогодні немає політичної волі ні в уряді, ні серед тих депутатів, які сьогодні є частиною агарного лобі в тому числі, ухвалити важливі для країни законопроекти 3510, 3510-1, які були обіцяні урядом, які були затверджені урядом в її концепції по децентралізації, які були взірцем для того, щоб об’єднані територіальні громади мали стимул об’єднуватися, мали стимул іти по шляху децентралізації і показувати всій країні приклад того, що децентралізація і об’єднання територіальних громад – це правильний шлях.
ParlaMint-UA_2016-02-17-m0.u13.p5.sent1	Шановні народні депутати, зараз у ваших руках доля реформи децентралізації, зараз у ваших руках можливість підтримати наші об’єднані територіальні громади, підтримати законопроект 3510 і 3510-1, які, я сподіваюсь, сьогодні на відповідному комітеті буде розглянутий і буде позитивне рішення.
ParlaMint-UA_2016-02-17-m0.u13.p5.sent2	Завтра він буде виноситися до порядку в сесійну залу, він включений в порядок денний, я прошу вас підтримати ці законопроекти, незалежно від того, хто до яких політичних сил належить.
ParlaMint-UA_2016-02-17-m0.u13.p5.sent3	Тому що громади, об’єднані територіальні громади є по всій нашій Україні сьогодні.
ParlaMint-UA_2016-02-17-m0.u13.p6.sent1	І це наш шанс.
ParlaMint-UA_2016-02-17-m0.u14.p1.sent1	Будь ласка, 10 секунд.
ParlaMint-UA_2016-02-17-m0.u14.p1.sent2	Завершуйте.
ParlaMint-UA_2016-02-17-m0.u15.p1.sent1	І це наш шанс, всупереч сьогодні позиції, уряду це наш шанс дати сьогодні старт і не тільки старт, а продовження важливої реформи децентралізації, підтримавши об’єднання територіальних.
ParlaMint-UA_2016-02-17-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2016-02-17-m0.u16.p2.sent1	Олег Барна, будь ласка.
ParlaMint-UA_2016-02-17-m0.u17.p1.sent1	Слава Ісусу Христу!
ParlaMint-UA_2016-02-17-m0.u17.p1.sent2	Шановні колеги, вчора розкрилися позакулісні, кулуарні ігри, які творяться в парламенті, і домовленості між Яценюком, регіоналами "Опоблоку", "Відродженням" і деякими позафракційними.
ParlaMint-UA_2016-02-17-m0.u17.p1.sent3	Тепер ми побачили, що "Опоблок", регіонали, фракція "Відродження" і деякі позафракційні не голосували за відставку Яценюка і стало зрозуміло, що Яценюк, насправді, співпрацює із олігархами, Ахметовим та іншими, про що ми раніше просто здогадувалися, але тепер вже знали напевне.
ParlaMint-UA_2016-02-17-m0.u17.p2.sent1	Більше того, Прем’єр Яценюк виявився більше проросійським, ніж антипутінським.
ParlaMint-UA_2016-02-17-m0.u17.p2.sent2	Тепер разом із урядом повинен йти у відставку скоріше всього і весь склад Верховної Ради.
ParlaMint-UA_2016-02-17-m0.u17.p2.sent3	Гадаю, що подальша робота уряду у Верховній Раді є і буде далі неконструктивною.
ParlaMint-UA_2016-02-17-m0.u17.p2.sent4	Більше того, співпраця парламенту Президента із чинним Прем’єром була до цього досить-таки напружена.
ParlaMint-UA_2016-02-17-m0.u17.p2.sent5	Але після того, коли Яценюк втратив елементарну гідність, совість, розсудливість і почав займатися відвертим шантажем парламенту, Президента, депутатів, шантажуючи Президента, шантажуючи нас, ставлячи під ризики і небезпеку нашу державність, то подальша співпраця із чинним Прем’єром буде нікудишньою, і вона не має ніякої перспективи.
ParlaMint-UA_2016-02-17-m0.u17.p3.sent1	Суть в тому, що корупційні схеми, які були за Януковича, збереглися і при чинному уряді, тільки вони поміняли свої обличчя.
ParlaMint-UA_2016-02-17-m0.u17.p3.sent2	Тому не дивно, що Яценюк був підтриманий тим же самим "Опоблоком", тими ж самими нащадками від режиму Януковича.
ParlaMint-UA_2016-02-17-m0.u17.p3.sent3	І коли хто має можливість або право критикувати уряд Яценюка, то, повірте, не "Опоблок", тому що ви і він – одне і те ж саме, тільки з різними масками, тому що.
ParlaMint-UA_2016-02-17-m0.u17.p3.sent4	Я звертаюся до "Опоблоку", що ви і ваш режим повинен був поважати народ, а не ганити, що народ потрібно було турбуватися, а не грабувати, що народ потрібно було прислухатися, а не посилати.
ParlaMint-UA_2016-02-17-m0.u17.p3.sent5	І, в кінці кінців, народ треба було любити і захищати, а не вбивати на Майдані.
ParlaMint-UA_2016-02-17-m0.u17.p3.sent6	Цей уряд далеко від вас не втік.
ParlaMint-UA_2016-02-17-m0.u17.p4.sent1	Тому запам’ятайте, що Яценюк є нащадок режиму Януковича.
ParlaMint-UA_2016-02-17-m0.u17.p4.sent2	І я кажу вам: дуже ви між собою не тіштеся, ті, хто вчора не голосував за відставку Яценюка, тому що він не буде прем’єром.
ParlaMint-UA_2016-02-17-m0.u17.p4.sent3	Народ цього не дозволить.
ParlaMint-UA_2016-02-17-m0.u17.p4.sent4	Бо де-юре Яценюк ще є Прем’єр-міністр, но де-факто він вже ним не є.
ParlaMint-UA_2016-02-17-m0.u17.p4.sent5	І народ його ніяк при цьому вже сприймати не буде.
ParlaMint-UA_2016-02-17-m0.u17.p4.sent6	Відучора Яценюк став "солом’яним прем’єром".
ParlaMint-UA_2016-02-17-m0.u17.p4.sent7	І при цьому запам’ятайте, що жадібність, наглість.
ParlaMint-UA_2016-02-17-m0.u18.p1.sent1	10 секунд, будь ласка, завершуйте.
ParlaMint-UA_2016-02-17-m0.u19.p1.sent1	.зробили йому дуже, так би мовити, вовчу послугу, тому що його дорога разом з його поплічником Аваковим у відставку має йти через тюрму і Лук’янівку.
ParlaMint-UA_2016-02-17-m0.u20.p1.sent1	Біловол Олександр Миколайович.
ParlaMint-UA_2016-02-17-m0.u21.p1.sent1	Олег Кулініч, 147 виборчий округ, Полтавщина.
ParlaMint-UA_2016-02-17-m0.u21.p1.sent2	Шановний головуючий, шановні колеги, шановні виборці!
ParlaMint-UA_2016-02-17-m0.u21.p1.sent3	Зараз в Україні дуже гостро стоїть проблема забезпечення земельними ділянками учасників АТО.
ParlaMint-UA_2016-02-17-m0.u21.p1.sent4	На минулому тижні кількасот учасників АТО пікетували обласне управління Держгеокадастру в Кіровограді.
ParlaMint-UA_2016-02-17-m0.u21.p1.sent5	Величезна проблема на Закарпатті.
ParlaMint-UA_2016-02-17-m0.u21.p1.sent6	Я постійно чую про таку жахливу ситуацію на Полтавщині, яку я представляю як депутат-мажоритарник.
ParlaMint-UA_2016-02-17-m0.u21.p1.sent7	Чомусь саме немає землі для учасників АТО, немає для працівників соціальної сфери, немає для простих селян.
ParlaMint-UA_2016-02-17-m0.u21.p1.sent8	За оці три роки, коли це ми землями, державними землями розпоряджається Держгеокадастр, темпи дерибану цієї землі просто жахливі.
ParlaMint-UA_2016-02-17-m0.u21.p1.sent9	Схема дуже просто: чиновники обласних управлінь як під гаслами допомоги фермерству, розвитку фермерства заключають договори на величезні терміни договору оренди на 50, на 30 років, на 50 років і з мінімальними ставками орендної плати.
ParlaMint-UA_2016-02-17-m0.u21.p1.sent10	І чим більше отримує чиновник хабаря, тим більше термін дії договору оренди.
ParlaMint-UA_2016-02-17-m0.u21.p1.sent11	І в цій ситуації дуже жахливо є те, що ці договори ніяким чином не сприяють розвитку територіальної громади.
ParlaMint-UA_2016-02-17-m0.u21.p1.sent12	Місцеві бюджети недоотримують величезні кошти.
ParlaMint-UA_2016-02-17-m0.u21.p1.sent13	А ті кошти, які б мали іти на підтримку місцевих бюджетів, вони йдуть в кишені чиновників-хабарників.
ParlaMint-UA_2016-02-17-m0.u21.p1.sent14	І люди, які мають цими землями розпоряджатися, саме місцеві громади, якраз в цьому участі і не приймають.
ParlaMint-UA_2016-02-17-m0.u21.p2.sent1	От ми всі дуже багато говоримо в сесійній залі за боротьбу з корупцією.
ParlaMint-UA_2016-02-17-m0.u21.p2.sent2	Ми говоримо за боротьбу з земельною корупцією, а що ми робимо для того, щоби побороти цю земельну корупцію?
ParlaMint-UA_2016-02-17-m0.u21.p2.sent3	Уже більше, ніж півроку ми не можемо проголосувати законопроект, який цю проблему вирішує.
ParlaMint-UA_2016-02-17-m0.u21.p2.sent4	Мова йде за законопроект 2279, який наприкінці минулого року ми всі успішно тут завалили, відправивши, слава Богу, на повторне друге читання.
ParlaMint-UA_2016-02-17-m0.u21.p2.sent5	І завалили якраз правками під гаслами надання землі для фермерів, надання землі для простих селян.
ParlaMint-UA_2016-02-17-m0.u21.p2.sent6	А саме ж ці прості селяни і фермери цю землю не отримують, тому що її отримують псевдофермери і за цими договорами, які абсолютно нічого не дають територіальним громадам.
ParlaMint-UA_2016-02-17-m0.u21.p3.sent1	Сьогодні цей законопроект буде розглядатися повторно на профільному комітеті, я сподіваюся, що він буде підтриманий.
ParlaMint-UA_2016-02-17-m0.u21.p3.sent2	На Погоджувальній раді спікер українського парламенту пообіцяв, що ми його розглянемо у четвер.
ParlaMint-UA_2016-02-17-m0.u21.p3.sent3	Тому я звертаюся особисто до керівництва Верховної Ради, до спікера Володимира Гройсмана виконати свою обіцянку і дійсно, щоби ми змогли проголосувати цей законопроект у четвер.
ParlaMint-UA_2016-02-17-m0.u21.p4.sent1	І ми нарешті повинні зрозуміти, що ця ситуація, яка виникла із учасниками АТО, із простими фермерами, із селянами, із соціальною сферою, це наслідки, це наслідки жахливої земельної корупції.
ParlaMint-UA_2016-02-17-m0.u21.p4.sent2	І боротися.
ParlaMint-UA_2016-02-17-m0.u22.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2016-02-17-m0.u22.p1.sent2	10 секунд.
ParlaMint-UA_2016-02-17-m0.u23.p1.sent1	Це наслідки системної жахливої земельної корупції, і боротися з нею ми повинні якраз саме тут, в сесійній залі, голосуючи ті законопроекти, які цю корупцію долають.
ParlaMint-UA_2016-02-17-m0.u23.p1.sent2	Дякую.
ParlaMint-UA_2016-02-17-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2016-02-17-m0.u24.p2.sent1	Корчик Віталій Андрійович.
ParlaMint-UA_2016-02-17-m0.u24.p3.sent1	Треба повідомляти про зміну слова через мікрофон.
ParlaMint-UA_2016-02-17-m0.u24.p3.sent2	Гузь Ігор, будь ласка.
ParlaMint-UA_2016-02-17-m0.u25.p1.sent1	Слава Україні!
ParlaMint-UA_2016-02-17-m0.u25.p1.sent2	Ігор Гузь, 19 виборчий округ.
ParlaMint-UA_2016-02-17-m0.u25.p1.sent3	Шановні друзі, я хочу звернутися з цієї трибуни до військового прокурора пана Матіоса.
ParlaMint-UA_2016-02-17-m0.u25.p2.sent1	Справа в тому, що в моєму виборчому окрузі знаходиться, як я вважаю, і не тільки я – майже всі волиняни, чи всі волиняни, героїчна 51-ша бригада військова, вона ж сьогодні носить назву 14-ї бригади.
ParlaMint-UA_2016-02-17-m0.u25.p2.sent2	Справа в тому, що над нашою бригадою уже два роки знущаються.
