id	text
ParlaMint-UA_2016-09-22-m0.u1.p6.sent2	Хочу нагадати, що ми визначили на Погоджувальній раді: сьогодні день питань паливно-енергетичного комплексу.
ParlaMint-UA_2016-09-22-m0.u1.p7.sent1	Профільний комітет нам подав перелік тих законопроектів, які для комітету видаються першочерговими, і поміж них є питання великої ваги, які передбачають системні реформи.
ParlaMint-UA_2016-09-22-m0.u1.p7.sent2	Це є і про ринок електроенергії, це про Національну комісію, що здійснює державне регулювання у сфері енергетики та комунальних послуг.
ParlaMint-UA_2016-09-22-m0.u1.p7.sent3	Важливі законопроект необхідні для нашої співпраці з ЄС, але найголовніше, для реформування нашої країни і паливно-енергетичного комплексу.
ParlaMint-UA_2016-09-22-m0.u1.p8.sent1	І тому я прошу усіх бути максимально сконцентрованими.
ParlaMint-UA_2016-09-22-m0.u1.p8.sent2	Ми відразу переходимо до питань порядку денного.
ParlaMint-UA_2016-09-22-m0.u1.p9.sent1	І першим у нас по порядку денному стоїть проект Закону про ринок електричної енергії (4493).
ParlaMint-UA_2016-09-22-m0.u1.p9.sent2	І перше, що ми зробимо, ми підтримаємо пропозицію розглянути його за скороченою процедурою, колеги.
ParlaMint-UA_2016-09-22-m0.u1.p10.sent1	Я прошу приготуватись до голосування, я прошу зайняти робочі місця, будь ласка.
ParlaMint-UA_2016-09-22-m0.u1.p10.sent2	Можемо голосувати?
ParlaMint-UA_2016-09-22-m0.u1.p10.sent3	Я ставлю на голосування пропозицію розгляду за скороченою процедурою проекту Закону про ринок електричної енергії України номер 4493.
ParlaMint-UA_2016-09-22-m0.u1.p10.sent4	Будь ласка, прошу голосувати, прошу підтримати, прошу голосувати.
ParlaMint-UA_2016-09-22-m0.u1.p11.sent1	За-122
ParlaMint-UA_2016-09-22-m0.u1.p12.sent1	Колеги, я перепитаю ще раз, я поставлю ще раз на голосування.
ParlaMint-UA_2016-09-22-m0.u1.p12.sent2	І, якщо не буде голосів,будемо йти за повною процедурою.
ParlaMint-UA_2016-09-22-m0.u1.p12.sent3	Я прошу ще раз зайти в зал і зайняти робочі місця, і я ще раз поставлю цю пропозицію на голосування.
ParlaMint-UA_2016-09-22-m0.u1.p13.sent1	Колеги, я ще раз зараз поставлю, і якщо немає політичної волі на скорочену, ми почнемо розгляд по повній процедурі.
ParlaMint-UA_2016-09-22-m0.u1.p13.sent2	Отже, я ще раз ставлю на голосування пропозицію розгляду за скороченою процедурою проекту Закону про ринок електричної енергії України (4493).
ParlaMint-UA_2016-09-22-m0.u1.p13.sent3	Хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2016-09-22-m0.u1.p13.sent4	Будь ласка, колеги, голосуємо.
ParlaMint-UA_2016-09-22-m0.u1.p14.sent1	Прошу підтримати, колеги.
ParlaMint-UA_2016-09-22-m0.u1.p15.sent1	За-139
ParlaMint-UA_2016-09-22-m0.u1.p16.sent1	У Ірини Геращенко не спрацювала карточка.
ParlaMint-UA_2016-09-22-m0.u1.p16.sent2	Це провокація, кіберпровокація.
ParlaMint-UA_2016-09-22-m0.u1.p17.sent1	Колеги, добре, ще раз поставлю, це буде.
ParlaMint-UA_2016-09-22-m0.u1.p17.sent2	Отже, колеги, ще раз поставлю, прошу сконцентруватись, прошу зайняти робочі місця, ми надто довго входимо в робочий день.
ParlaMint-UA_2016-09-22-m0.u1.p18.sent1	Отже, колеги, багато важливих питань, треба йти динамічно, і я ще раз ставлю пропозицію розгляду за скороченою процедурою проекту Закону про ринок електричної енергії України номер 4493.
ParlaMint-UA_2016-09-22-m0.u1.p18.sent2	Хто підтримує дану пропозицію, прошу голосувати.
ParlaMint-UA_2016-09-22-m0.u1.p18.sent3	Колеги, будь ласка, голосуємо.
ParlaMint-UA_2016-09-22-m0.u1.p19.sent1	За-136
ParlaMint-UA_2016-09-22-m0.u1.p20.sent1	Немає політичної волі для скороченої процедури.
ParlaMint-UA_2016-09-22-m0.u1.p20.sent2	Я ж не буду ставити п’ятий раз, четвертий тобто.
ParlaMint-UA_2016-09-22-m0.u2.p1.sent1	Ні.
ParlaMint-UA_2016-09-22-m0.u2.p1.sent2	Все.
ParlaMint-UA_2016-09-22-m0.u2.p2.sent1	Колеги, я не буду повторювати з трибуни по 5-7 разів.
ParlaMint-UA_2016-09-22-m0.u2.p2.sent2	А ви ходите по залу і не помічаєте про що я говорю.
ParlaMint-UA_2016-09-22-m0.u2.p3.sent1	Немає рішення залу.
ParlaMint-UA_2016-09-22-m0.u2.p4.sent1	Переходимо на розгляд за повною процедурою.
ParlaMint-UA_2016-09-22-m0.u2.p4.sent2	І я запрошу до доповіді міністра енергетики та вугільної промисловості Насалика Ігоря Степановича, будь ласка.
ParlaMint-UA_2016-09-22-m0.u3.p1.sent1	Шановний пане Голово Верховної Ради України!
ParlaMint-UA_2016-09-22-m0.u3.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2016-09-22-m0.u3.p1.sent3	Сьогодні до вашої уваги представляю законопроект про ринок електричної енергії України, що був розроблений Міністерством енергетики та вугільної промисловості України.
ParlaMint-UA_2016-09-22-m0.u3.p1.sent4	Законопроект схвалений Кабінетом Міністрів України на засіданні 20 квітня 2016 року та направлений до Верховної Ради України.
ParlaMint-UA_2016-09-22-m0.u3.p2.sent1	Комітет Верховної Ради України з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки на своєму засіданні 18 травня 2016 року розглянув його та ухвалив рішення рекомендувати Верховній Раді України прийняти його в першому читанні та за основу.
ParlaMint-UA_2016-09-22-m0.u3.p3.sent1	Що ж вирішує законопроект.
ParlaMint-UA_2016-09-22-m0.u3.p3.sent2	А він є все-таки базовим в енергетиці.
ParlaMint-UA_2016-09-22-m0.u3.p3.sent3	Законопроект поєднує та вирішує три найважливіші завдання.
ParlaMint-UA_2016-09-22-m0.u3.p3.sent4	Перше, це вдосконалює державну політику в електроенергетиці.
ParlaMint-UA_2016-09-22-m0.u3.p3.sent5	Друге, імплементує вимоги Третього енергетичного пакету реформ Європейського Союзу та вдосконалює структуру та функціонування ринку, передбаченого діючим Законом 663.
ParlaMint-UA_2016-09-22-m0.u3.p4.sent1	З прийняттям цього закону вперше буде вирішено, я хочу на цьому наголосити, шановні народні депутати, що створення ринку електричної енергії, всі переваги в першу чергу якого відчують споживачі, де споживач – це не просто сторона, яка не має ніяких прав та лише приймає ціну за неякісні послуги, а головний суб’єкт ринку, який бере активну участь в ньому.
ParlaMint-UA_2016-09-22-m0.u3.p4.sent2	Споживач має право вибору.
ParlaMint-UA_2016-09-22-m0.u3.p4.sent3	І це першооснова і вимога цього законопроекту.
ParlaMint-UA_2016-09-22-m0.u3.p5.sent1	Створено конкурентний ринок електричної енергії, сегменти якого, і ми вже розділяємо, це ринок двосторонніх договорів, ринок на добу вперед та внутрішньодобовий ринок, балансуючий ринок, ринок допоміжних послуг та роздрібний ринок.
ParlaMint-UA_2016-09-22-m0.u3.p5.sent2	Забезпечення формування справедливої ціни на електроенергію, і я хочу наголосити, що саме цей закон дає можливість у середньостроковій перспективі привести до зниження цін на електричну енергію.
ParlaMint-UA_2016-09-22-m0.u3.p6.sent1	На ціни на електроенергію впливатимуть лише виробники електричної енергії, з одного боку, та постачальники електричної енергії, з іншого боку.
ParlaMint-UA_2016-09-22-m0.u3.p6.sent2	Згідно цього Закону буде вже відсутнє адміністрування, адміністративне втручання.
ParlaMint-UA_2016-09-22-m0.u3.p7.sent1	Третя позиція, яку я би хотів озвучити сьогодні, це здійснено розділення конкурентних видів діяльності від монопольних, що призведе до полегшення доступу на ринок і появи нових гравців, що забезпечить додаткову інвестицію та розвиток конкуренції.
ParlaMint-UA_2016-09-22-m0.u3.p8.sent1	Прийняття даного законопроекту – це створення незалежного системного оператора та операторів системи розподілу, що забезпечить недискримінаційний доступ до системи передачі та розподілу електричної енергії.
ParlaMint-UA_2016-09-22-m0.u3.p8.sent2	Що це означає по своїй суті?
ParlaMint-UA_2016-09-22-m0.u3.p8.sent3	Це означає, що будь-який бізнес – малий, середній, великий – легко отримає потрібні обсяги електроенергії, а нова генерація легко увійде на ринок та створить конкуренцію.
ParlaMint-UA_2016-09-22-m0.u3.p9.sent1	Запровадження даного законопроекту відкриває нові можливості до відновлювальних джерел енергії і робить її конкурентоспосібними на цьому ринку.
ParlaMint-UA_2016-09-22-m0.u3.p9.sent2	Однак, хочу відмітити, що за час від розробки законопроекту пройшло все-таки чотири місяці до представлення його сьогодні в цій залі.
ParlaMint-UA_2016-09-22-m0.u3.p9.sent3	Вбачається за доцільне посилити деякі положення законопроекту, що буде здійснено під час підготовки законопроекту до другого читання.
ParlaMint-UA_2016-09-22-m0.u3.p9.sent4	Зокрема, мова йде про баланс повноважень Кабінету Міністрів України, Міністерства енергетики та НКРЕКП, звітування регулятора щодо провадження ринку, роздрібний ринок та права споживачів, стимули та механізми підтримки інвестицій, запобігання конфлікту інтересів під час кадрових призначень керівників операторів та адміністрування ринку.
ParlaMint-UA_2016-09-22-m0.u3.p10.sent1	Скажу вам навіть більше, що цей час, який пройшов, ми мали спільну площадку на базі Міністерства енергетики, де працювали всі оператори ринку, працював наш комітет, працювало міністерство, де в тонкощах розглядалась вся проблематика енергетичного ринку України.
ParlaMint-UA_2016-09-22-m0.u3.p10.sent2	В цій формі в Законі про ринок електричної енергії ми получаємо нові можливості і нові права до реалізації.
ParlaMint-UA_2016-09-22-m0.u3.p10.sent3	З огляду на надзвичайну важливість законопроекту про ринок електричної енергії в Україні, прошу вас, шановні народні депутати, підтримати та проголосувати в першому читанні законопроект 4493.
ParlaMint-UA_2016-09-22-m0.u3.p11.sent1	Повинен сказати, що всі зустрічі, які відбувалися вже в мене в рангу міністра енергетики, чи це було у Вишеградській четвірці, чи це було з представниками Європейського Союзу, два основні закони, які просили вмонтовувати в енергетичну систему України, це Закон про ринок електричної енергії, це Закон про ринок газу, який ми прийняли, який зараз потребує змін у вигляді Закону про зміни до ринку газу і, звичайно, вимагають закон про незалежного регулятора – Закон про НКРЕКП.
ParlaMint-UA_2016-09-22-m0.u3.p12.sent1	Тому, шановні друзі, прошу підтримати даний законопроект, який відкриває нові можливості енергетики в Україні.
ParlaMint-UA_2016-09-22-m0.u3.p12.sent2	Дякую вам.
ParlaMint-UA_2016-09-22-m0.u4.p1.sent1	Дякую
ParlaMint-UA_2016-09-22-m0.u4.p2.sent1	Будь ласка, 3 хвилини на питання – відповіді.
ParlaMint-UA_2016-09-22-m0.u4.p2.sent2	Прошу провести запис.
ParlaMint-UA_2016-09-22-m0.u4.p3.sent1	Єднак, будь ласка.
ParlaMint-UA_2016-09-22-m0.u5.p1.sent1	Шановний пане міністр, однозначно потрібно голосувати за дану законодавчу ініціативу в першому читанні.
ParlaMint-UA_2016-09-22-m0.u5.p2.sent1	В мене є питання: яким чином допоможе даний закон для простих громадян?
ParlaMint-UA_2016-09-22-m0.u5.p2.sent2	Чи зможуть вони вибирати постачальника послуг електроенергії, не залежати лише від своїх обласних, скажімо так, постачальників-монополістів?
ParlaMint-UA_2016-09-22-m0.u5.p2.sent3	І для бізнесу яким чином це допоможе?
ParlaMint-UA_2016-09-22-m0.u5.p2.sent4	Чи сприятиме це демонополізації ринку?
ParlaMint-UA_2016-09-22-m0.u5.p2.sent5	Тому що зараз бізнес платить на місяць, на два наперед аванси і це величезне замороження коштів оборотних підприємств.
ParlaMint-UA_2016-09-22-m0.u5.p2.sent6	Тобто демонополізація буде після даного закону?
ParlaMint-UA_2016-09-22-m0.u5.p2.sent7	Дякую.
ParlaMint-UA_2016-09-22-m0.u6.p1.sent1	Звичайно, звичайно, я говорив, що перше, що я.
ParlaMint-UA_2016-09-22-m0.u6.p1.sent2	першу задачу, яку вирішує Закон про електричну енергію, він як раз розширює права споживачів.
ParlaMint-UA_2016-09-22-m0.u6.p1.sent3	І я ще раз хочу наголосити на цьому, що споживач, це не стає стороною, яка немає ніяких прав, а лише приймає ціну, яку диктує, скажімо, поки що не ринок електричної енергії.
ParlaMint-UA_2016-09-22-m0.u6.p1.sent4	Тому що ринку електричної енергії як такого, класичного змісту, у нас поки що немає.
ParlaMint-UA_2016-09-22-m0.u6.p1.sent5	І цей закон є першим кроком до створення такого ринку.
ParlaMint-UA_2016-09-22-m0.u6.p1.sent6	А стає - має права на цьому ринку.
ParlaMint-UA_2016-09-22-m0.u6.p2.sent1	І дуже би хотілося, щоб, як в європейських країнах, споживач, входячи в комп’ютерну систему, йому висвічувало, як мінімум, 6-7 постачальників електроенергії, і він вибирав послуги, і цим самим створював конкуренцію на ринку електричної енергії.
ParlaMint-UA_2016-09-22-m0.u6.p2.sent2	Цей законопроект дає такі можливості.
ParlaMint-UA_2016-09-22-m0.u6.p3.sent1	Але хочу всім сказати, що Закон про електричну енергію – він дає стратегію, але дуже багато базових законів, які безпосередньо будуть прошліфовувати ринок, звичайно, вони будуть.
ParlaMint-UA_2016-09-22-m0.u7.p1.sent1	Рябчин Олексій Михайлович, будь ласка.
ParlaMint-UA_2016-09-22-m0.u8.p1.sent1	Пане міністре, фракція "Батьківщина" завжди виступала за прозорі ринкові відносини.
ParlaMint-UA_2016-09-22-m0.u8.p1.sent2	Однак це не буде ринок, і ви це розумієте, коли дешеву гідроелектроенергію, дешеву атомну електроенергію – її просто віддадуть на прямі контракти, а дорогу теплову енергію віддадуть людям.
ParlaMint-UA_2016-09-22-m0.u8.p1.sent3	І це буде ще більше подорожчання енергії, як завжди.
ParlaMint-UA_2016-09-22-m0.u8.p1.sent4	Тобто цього в законопроекті не вирішено, тобто ціна для кінцевого споживача буде піднята.
ParlaMint-UA_2016-09-22-m0.u8.p1.sent5	Ми за ринок, але не за рахунок споживачів, простих споживачів, які не захищені від цього ринку, як вони не захищені були від цього ринку газу, який ми створили.
ParlaMint-UA_2016-09-22-m0.u8.p1.sent6	А ринку нема, а тарифи поставили дуже великі.
ParlaMint-UA_2016-09-22-m0.u9.p1.sent1	Якщо ми говоримо про ринок газу, то в дійсності в нас немає ринку газу на сьогоднішній день, хоча є Закон "Про ринок газу".
ParlaMint-UA_2016-09-22-m0.u9.p1.sent2	Я це повинен сказати, тому що не вирішено основні проблеми.
ParlaMint-UA_2016-09-22-m0.u9.p1.sent3	НАК "Нафтогаз" як був, так і залишається монополістом на цьому ринку.
ParlaMint-UA_2016-09-22-m0.u9.p1.sent4	До сих не вирішено питання "Укртрансгазу" як незалежного транспортувальника, він входить в структуру НАК "Нафтогазу України" і є монополістом щодо транспортування по центральних мережах, так і до низки мереж.
ParlaMint-UA_2016-09-22-m0.u9.p1.sent5	І те, що уряд прийняв рішення про те, що проводиться такий розподіл НАК "Нафтогазу України", але він займає довгий процес і пов’язаний зі Стокгольмом.
ParlaMint-UA_2016-09-22-m0.u9.p2.sent1	І сьогодні, відповідаючи на ваше запитання, я хочу сказати, що ринку газу на сьогоднішній.
ParlaMint-UA_2016-09-22-m0.u9.p2.sent2	в класичній формі немає.
ParlaMint-UA_2016-09-22-m0.u9.p2.sent3	Тому я це чесно і відверто визнаю.
ParlaMint-UA_2016-09-22-m0.u9.p2.sent4	Я це чесно і відверто визнаю.
ParlaMint-UA_2016-09-22-m0.u9.p3.sent1	Що стосується ринку електричної енергії, але.
ParlaMint-UA_2016-09-22-m0.u9.p3.sent2	Якщо ви можете дати 40 секунд.
ParlaMint-UA_2016-09-22-m0.u9.p3.sent3	От ми підготовили цілий ряд зараз змін до Закону про ринок газу, і ви розглянули їх в комітеті, от зміни до закону, вони абсолютно іншу дадуть можливості реалізації ринку газу.
ParlaMint-UA_2016-09-22-m0.u10.p1.sent1	Будь ласка.
ParlaMint-UA_2016-09-22-m0.u10.p1.sent2	Дати, так?
ParlaMint-UA_2016-09-22-m0.u10.p2.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2016-09-22-m0.u11.p1.sent1	Що стосується Закону про ринок електричної енергії, ми даємо зараз філософію.
ParlaMint-UA_2016-09-22-m0.u11.p1.sent2	Але буде прийнято ряд технічних після прийняття закону рішень, які дають можливості повної конкуренції.
ParlaMint-UA_2016-09-22-m0.u11.p1.sent3	Я знаю в тому, що сама найдешевша електроенергія в нас гідро, атомна електроенергія, до речі, яка зросла з 40 до 62 копійок за останній рік, але цей закон якраз і дає можливість конкуренції, тільки при конкуренції іде зміна.
ParlaMint-UA_2016-09-22-m0.u11.p1.sent4	Якщо ви врахували, то.
ParlaMint-UA_2016-09-22-m0.u12.p1.sent1	Ще 30 секунд, будь ласка.
ParlaMint-UA_2016-09-22-m0.u13.p1.sent1	30 секунд.
ParlaMint-UA_2016-09-22-m0.u13.p1.sent2	Я сказав про те, що прийняття цього закону в короткостроковій перспективі дає питання про пониження цін на електричну енергію.
ParlaMint-UA_2016-09-22-m0.u13.p2.sent1	І я хочу підтвердити сьогодні, бо були деякі запитання, Міністерство енергетики і вугілля завершило створення балансу на 2017 рік.
ParlaMint-UA_2016-09-22-m0.u13.p2.sent2	І створення цього балансу, можливо, дасть підстави на зниження цін на електричну енергію.
ParlaMint-UA_2016-09-22-m0.u13.p2.sent3	Дякую.
ParlaMint-UA_2016-09-22-m0.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2016-09-22-m0.u14.p1.sent2	Дякую, Ігор Степанович.
ParlaMint-UA_2016-09-22-m0.u14.p2.sent1	Час на запитання вичерпаний.
ParlaMint-UA_2016-09-22-m0.u14.p2.sent2	Зараз до співдоповіді запрошується голова підкомітету Комітету з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки Підлісецький Лев Теофілович.
ParlaMint-UA_2016-09-22-m0.u14.p2.sent3	Будь ласка.
ParlaMint-UA_2016-09-22-m0.u15.p1.sent1	Шановні народні депутати, шановні виборці і весь український народ, оскільки саме кожен з нас є споживачем електроенергії і цей закон стосується кожного.
ParlaMint-UA_2016-09-22-m0.u15.p2.sent1	Комітет Верховної Ради з питань паливно-енергетичного комплексу розглянув даний законопроект ще в травні місяці, він був переподаний новим складом уряду, так як після відставки уряду Яценюка він був відкликаний, попередня версія.
ParlaMint-UA_2016-09-22-m0.u15.p3.sent1	Комітет запропонував прийняти даний законопроект за основу і доопрацювати до другого читання.
ParlaMint-UA_2016-09-22-m0.u15.p3.sent2	Даним законопроектом ми міняємо абсолютно всю систему функціонування ринку електроенергії.
ParlaMint-UA_2016-09-22-m0.u15.p3.sent3	Станом на сьогодні ми маємо неконкурентний ринок, ринок, який повністю регулюється в ручному управлінні Національної комісії ринку електроенергетики і комунальних послуг, ринок, де ми не можемо чітко розуміти, як встановлюються тарифи, чому вони так встановлюються і чи підставно це є.
ParlaMint-UA_2016-09-22-m0.u15.p3.sent4	Тільки через запровадження конкурентних умов ми можемо претендувати на об’єктивні тарифи, які будуть складатися на ринку.
ParlaMint-UA_2016-09-22-m0.u15.p4.sent1	На сьогоднішній день у нас існує ряд виробників, а саме: атомна генерація, теплова генерація, ТЕЦи і відновлювальна енергія.
ParlaMint-UA_2016-09-22-m0.u15.p4.sent2	Єдиним покупцем в усіх продавців, в усіх виробників є "Енергоринок", компанія "Енергоринок", яка закуповує за регульованими цінами і потім також за регульованими цінами продає на обленерго.
ParlaMint-UA_2016-09-22-m0.u15.p4.sent3	А вже обленерго продає для кінцевого споживача знову ж таки за регульованими цінами.
ParlaMint-UA_2016-09-22-m0.u15.p5.sent1	Концепція, яка пропонується даним законопроектом, абсолютно міняє підходи.
ParlaMint-UA_2016-09-22-m0.u15.p5.sent2	Коли в них з’являється конкуренція як на ринку генерації, тобто з’являється конкуренція між виробниками, де кожен виробник старається бути найбільш ефективним і максимально знижувати собі свої витрати і свою собівартість, а не те, як сьогодні, де кожен виробник старається прийти і доказати регулятору, що його собівартість є така-то, і йому треба додати більше ціни.
ParlaMint-UA_2016-09-22-m0.u15.p5.sent3	І, власне, в сьогоднішній моделі ринку ми знаємо про всі скандали "Роттердам плюс", ми знаємо про всі скандали в трансформаторів на мільярди гривень.
ParlaMint-UA_2016-09-22-m0.u15.p5.sent4	Ми знаємо про скандали, де під впливом тих чи інших аргументів до тарифу додаються нові і нові надбавки.
ParlaMint-UA_2016-09-22-m0.u15.p5.sent5	І це виливається в десятки, а навіть і сотні мільярдів гривень.
ParlaMint-UA_2016-09-22-m0.u15.p5.sent6	Лише запровадження ринкових умов на ринку генерації і на ринку продажу ми можемо цього уникнути і перейти до конкуренції.
ParlaMint-UA_2016-09-22-m0.u15.p6.sent1	Були питання, що це дасть для споживачів.
ParlaMint-UA_2016-09-22-m0.u15.p6.sent2	Перш за все, для споживачів це, власне, дасть можливість вибирати собі постачальників.
ParlaMint-UA_2016-09-22-m0.u15.p6.sent3	Здається, що це є нереально.
ParlaMint-UA_2016-09-22-m0.u15.p6.sent4	Звичайно, що ніхто не буде тягнути кілька проводів до кожного споживача, до кожного будинку.
ParlaMint-UA_2016-09-22-m0.u15.p6.sent5	Але ми маємо забезпечити можливість кожному споживачу, кожному громадянину і кожному суб’єкту господарювання вибирати собі постачальника послуги, продавця електроенергії.
ParlaMint-UA_2016-09-22-m0.u15.p6.sent6	І вже продавець електроенергії буде домовлятися і укладати договір з транспортною компанією, з розподільчою компаніє на доставку електроенергії як товару до кінцевого споживача.
ParlaMint-UA_2016-09-22-m0.u15.p6.sent7	Власне конкуренція між продавцями дає можливість сподіватися на зниження ціни, оскільки ви знаєте, для прикладу, як відбувається конкуренція між мобільними операторами.
ParlaMint-UA_2016-09-22-m0.u15.p6.sent8	Колись ми також не думали, що телефон може бути на конкурентному ринку, а зараз ми можемо вибирати різних операторів, і ціни постійно падають.
ParlaMint-UA_2016-09-22-m0.u15.p6.sent9	Я сподіваюся, що так і буде.
ParlaMint-UA_2016-09-22-m0.u15.p7.sent1	Якщо аналізувати, що відбувається в Європі, а там принципи Третього енергопакету, які власне закладаються тут, вже давно працюють.
ParlaMint-UA_2016-09-22-m0.u15.p7.sent2	І на сьогоднішній день ціни на електроенергію, оптові ціна на електроенергію в Європі вже є нижче ніж в Україні.
ParlaMint-UA_2016-09-22-m0.u15.p7.sent3	І це є відповідь на питання, чи треба нам приймати цей закон?
ParlaMint-UA_2016-09-22-m0.u15.p7.sent4	Звичайно, треба.
ParlaMint-UA_2016-09-22-m0.u15.p7.sent5	Лише конкуренція може нас запровадити до ринкових цін, до об’єктивних цін і до цін, в яких ми будемо впевнені.
ParlaMint-UA_2016-09-22-m0.u15.p8.sent1	Це є першим етапом.
ParlaMint-UA_2016-09-22-m0.u15.p8.sent2	Наступним етапом у нас має бути приєднання і об’єднання з мережами європейськими для того, щоб у нас з’явилась реальна конкуренція, коли ми можемо закуповувати не лише на українському ринку електроенергію, а також і на зовнішньому, і коли українські виробники можуть торгувати і на європейським ринках.
ParlaMint-UA_2016-09-22-m0.u15.p8.sent3	Тому я прошу всіх прийняти за основу даний законопроект і закликаю всіх приєднатися до дискусії до другого читання, і максимально скоро ми будемо.
ParlaMint-UA_2016-09-22-m0.u16.p1.sent1	Дякую вам.
ParlaMint-UA_2016-09-22-m0.u16.p2.sent1	Отже, колеги, так само 3 хвилини на запитання доповідачу.
ParlaMint-UA_2016-09-22-m0.u16.p2.sent2	Прошу провести запис на запитання.
ParlaMint-UA_2016-09-22-m0.u16.p2.sent3	Будь ласка.
ParlaMint-UA_2016-09-22-m0.u16.p3.sent1	Соловей Юрій Ігорович, будь ласка.
ParlaMint-UA_2016-09-22-m0.u17.p1.sent1	Юрій Соловей, 89-й виборчий округ, Гуцульщина і Покуття.
ParlaMint-UA_2016-09-22-m0.u17.p2.sent1	Шановний доповідачу, проектом даного законопроекту пропонується внести ряд змін, в тому числі в Закон України "Про житлово-комунальні послуги", яким викинути з переліку житлово-комунальних послуг послугу з електропостачання.
ParlaMint-UA_2016-09-22-m0.u17.p2.sent2	Як ви прокоментуєте таку ініціативу даного законопроекту?
ParlaMint-UA_2016-09-22-m0.u17.p2.sent3	І чи не вважаєте ви її передчасною сьогодні?
ParlaMint-UA_2016-09-22-m0.u17.p2.sent4	Дякую.
ParlaMint-UA_2016-09-22-m0.u18.p1.sent1	Ви знаєте, наскільки мені відомо, в Комітеті житлово-комунальних послуг на сьогоднішній день ведеться робота про.
ParlaMint-UA_2016-09-22-m0.u18.p1.sent2	щодо підготовки нового Закону про житлово-комунальні послуги.
ParlaMint-UA_2016-09-22-m0.u18.p1.sent3	Я думаю, що це абсолютно не є проблема, якщо ми спільно з комітетом доопрацюємо як їхній законопроект, так і розглянемо в основі даного законопроекту і знайдемо оптимальне рішення.
ParlaMint-UA_2016-09-22-m0.u18.p1.sent4	Чому воно може бути виключене, оскільки, коли з’являється конкуренція на ринку електроенергії, тоді, насправді, це не є виключно комунальною вже послугою, а це є послуга, яка надається і купується на конкурентних основах.
ParlaMint-UA_2016-09-22-m0.u18.p1.sent5	Якщо депутати вважають, що це має бути і регулюватися законом і вважатися комунальною послугою,.
ParlaMint-UA_2016-09-22-m0.u18.p1.sent6	ми можемо це розглянути і доопрацювати до другого читання.
ParlaMint-UA_2016-09-22-m0.u18.p1.sent7	Дякую.
ParlaMint-UA_2016-09-22-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2016-09-22-m0.u19.p2.sent1	Вознюк Юрій Володимирович, будь ласка.
ParlaMint-UA_2016-09-22-m0.u20.p1.sent1	Прошу передати слово Наталії Кацер-Бучковській.
