id	text
ParlaMint-UA_2016-10-05-m0.u1.p8.sent2	Будь ласка, прошу провести.
ParlaMint-UA_2016-10-05-m0.u1.p8.sent3	Прошу провести запис.
ParlaMint-UA_2016-10-05-m0.u1.p9.sent1	Шенцев Дмитро Олексійович.
ParlaMint-UA_2016-10-05-m0.u2.p1.sent1	Прошу передать слово Балицкому Евгению.
ParlaMint-UA_2016-10-05-m0.u3.p1.sent1	Дорогие друзья, я хотел сегодня привлечь внимание к уникальному водоему, который находится в Запорожской области, это Молочный лиман.
ParlaMint-UA_2016-10-05-m0.u3.p1.sent2	В своем роде это единственный водоем, который является природным источником, способствующим разведению такой уникальной особи как пеленгас.
ParlaMint-UA_2016-10-05-m0.u3.p1.sent3	За временем независимости эта промоина не чистилась, соединяющая Азовское море и Молочный лиман.
ParlaMint-UA_2016-10-05-m0.u3.p1.sent4	Я прошу включить видео для наглядности, чтобы было понятно, о чем идет речь.
ParlaMint-UA_2016-10-05-m0.u3.p2.sent1	Данный водоем являет собой 42-киломметровое зеркало воды, которое входя в континент, способствует разведению рыбы, способствует работе пионерских лагерей.
ParlaMint-UA_2016-10-05-m0.u3.p2.sent2	Вот в таком состоянии он был, находясь в 13-ом году.
ParlaMint-UA_2016-10-05-m0.u3.p2.sent3	Силами общественников водоем был приведен в свое первоначальное состояние посредствам того, что люди, начиная с флэшмоба, используя подручные средства, затем технику все-таки смогли вернуть к жизни уникальные.
ParlaMint-UA_2016-10-05-m0.u3.p2.sent4	Вот, вы видите флэшмоб, который проводился на этом водоеме.
ParlaMint-UA_2016-10-05-m0.u3.p2.sent5	Люди расчистили промоину, лиман наполнился, Азовское море благодатно отозвалось своим природным, естественным образом, что рыба начала нереститься.
ParlaMint-UA_2016-10-05-m0.u3.p2.sent6	Заработали пионерские лагеря.
ParlaMint-UA_2016-10-05-m0.u3.p2.sent7	Люди получили.
ParlaMint-UA_2016-10-05-m0.u3.p2.sent8	сельское хозяйство получило в виде туманов и осадков на поля влагу.
ParlaMint-UA_2016-10-05-m0.u3.p3.sent1	Когда прошло 3 года.
ParlaMint-UA_2016-10-05-m0.u3.p3.sent2	водоем чистили силами общественников.
ParlaMint-UA_2016-10-05-m0.u3.p3.sent3	По прошествии 3 лет, когда в водоеме появилась рыба, вот, вид сверху, можно наблюдать его, появилась рыба, было выпущено тысячи особей пеленгаса, тысячи особей осетровых.
ParlaMint-UA_2016-10-05-m0.u3.p3.sent4	Это все делалось силами общественников, не привлекая ни одной копейки государственных денег.
ParlaMint-UA_2016-10-05-m0.u3.p4.sent1	Затем на водоеме появились люди, которые представились, следуя нынешней моде, какими-то самообороновцами или еще кем-то, вооруженные.
ParlaMint-UA_2016-10-05-m0.u3.p4.sent2	Вот, вы видите, сейчас замор рыбы, который сейчас происходит на водоеме.
ParlaMint-UA_2016-10-05-m0.u3.p4.sent3	Они прогнали оттуда общественников, они выгнали людей, которые это делали 3 года.
ParlaMint-UA_2016-10-05-m0.u3.p4.sent4	Потому что там появилась рыба, потому что там появились средства, которыми можно обогащаться.
ParlaMint-UA_2016-10-05-m0.u3.p4.sent5	Это руководитель Кирилловского поселкового совета, который возмущен тем, что происходит, что не реагируют никоем образом наши правоохранительные структуры.
ParlaMint-UA_2016-10-05-m0.u3.p4.sent6	Люди не могу ни сами работать, и им не дают так называемые общественники.
ParlaMint-UA_2016-10-05-m0.u3.p5.sent1	Я призываю забить в этом бюджете деньги заложить, которые необходимы для того, чтобы все-таки была расчищена промоина государственными деньгами, чтобы эти средства можно было направить на сооружения специальных споруд, которые будут способствовать тому, чтобы промоина не закрывалась.
ParlaMint-UA_2016-10-05-m0.u3.p6.sent1	А также обращаю внимание правоохранительных органов на то, что какие-то вооруженные люди, называющие себя то ли самооборона, то ли еще кем-то прогоняют людей, не дают им возможности работать.
ParlaMint-UA_2016-10-05-m0.u3.p6.sent2	И я.
ParlaMint-UA_2016-10-05-m0.u3.p6.sent3	(Будьте добры, 2 минуты буквально, добавьте 2 минуты еще.
ParlaMint-UA_2016-10-05-m0.u3.p6.sent4	Ой, 10 секунд, 10 секунд.)
ParlaMint-UA_2016-10-05-m0.u4.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2016-10-05-m0.u5.p1.sent1	10 секунд.
ParlaMint-UA_2016-10-05-m0.u5.p1.sent2	И прокурор Шацкий, который на это не реагирует, силовики, которые не реагируют на то, что происходит сегодня: замор рыбы.
ParlaMint-UA_2016-10-05-m0.u5.p2.sent1	Я прошу мое обращение воспринять как депутатский запрос и в бюджете, а также и обращение к силовикам.
ParlaMint-UA_2016-10-05-m0.u5.p2.sent2	Спасибо.
ParlaMint-UA_2016-10-05-m0.u6.p1.sent1	Луценко Ігор Вікторович передає Іванові Крульку, будь ласка.
ParlaMint-UA_2016-10-05-m0.u7.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2016-10-05-m0.u7.p2.sent1	Шановні народні депутати, шановні українці!
ParlaMint-UA_2016-10-05-m0.u7.p2.sent2	Я хотів би сьогоднішній виступ присвятити темі, яка на цьому тижні дуже бурно обговорюється в українському просторі інформаційному – тема скасування безвізового режиму для Росії і для росіян.
ParlaMint-UA_2016-10-05-m0.u7.p2.sent3	Безумовно, тема важлива, безумовно, що треба думати, що з цим робити, і я одразу скажу, що "Батьківщина" буде голосувати.
ParlaMint-UA_2016-10-05-m0.u7.p2.sent4	Але я хотів би нагадати історію взагалі наших взаємовідносин з Росією і нагадати, в якому становищі перебуває українська громада в Росії.
ParlaMint-UA_2016-10-05-m0.u7.p3.sent1	24 листопада 2010 року ліквідована Федеральна національно-культурна автономія українців в Росії.
ParlaMint-UA_2016-10-05-m0.u7.p4.sent1	18 травня 2012 року рішення Верховного Суду Росії про ліквідування Об’єднання українців в Росії.
ParlaMint-UA_2016-10-05-m0.u7.p4.sent2	Зараз ми чуємо, що російська суд, московський, прийняв рішення про знесення Храму Київського Патріархату, єдиної церкви Київського Патріархату в Росії будуть зносити екскаватором.
ParlaMint-UA_2016-10-05-m0.u7.p4.sent3	Ось справжнє становище українців у Росії.
ParlaMint-UA_2016-10-05-m0.u7.p4.sent4	А натомість український бюджет на цей рік закладає нуль на те, щоб ми підтримували східну діаспору, щоб ми підтримували українців у Росії.
ParlaMint-UA_2016-10-05-m0.u7.p5.sent1	І в той же час, скажіть, будь ласка, на скільки штучно питання безвізового режиму зараз піднято в цьому залі?
ParlaMint-UA_2016-10-05-m0.u7.p5.sent2	Я от в своїх руках тримаю висновок Комітету у закордонних справах, в якому зазначено, що Міністерство закордонних справ не підтримує запропонований проект постанови про скасування безвізового режиму для українців.
ParlaMint-UA_2016-10-05-m0.u7.p5.sent3	То в чому ж полягає гра?
ParlaMint-UA_2016-10-05-m0.u7.p5.sent4	Це буде знову, як було з суддями на минулому тижні, коли будуть витягати картки провладні фракції і провалювати це рішення.
ParlaMint-UA_2016-10-05-m0.u7.p5.sent5	Скільки можна ганьбити парламент?
ParlaMint-UA_2016-10-05-m0.u7.p5.sent6	Нам потрібно натомість в цьому залі розібратися з повним спектром взаємовідносин з Російською Федерацією, яка є окупантом.
ParlaMint-UA_2016-10-05-m0.u7.p6.sent1	Чому не голосують ініційований "Батьківщиною" проект постанови про вихід України з СНД, з усіх органів СНД?
ParlaMint-UA_2016-10-05-m0.u7.p6.sent2	Чому в цьому залі не голосують ініційований Борисом Тарасюком перегляд Великого договору і скасування стратегічного партнерства з Російською Федерацією?
ParlaMint-UA_2016-10-05-m0.u7.p7.sent1	Чому ми нарешті не ліквідуємо дипломатичні відносини з країною агресором, яка вбиває українців, яка окупувала Крим, окупувала частину Донбасу?
ParlaMint-UA_2016-10-05-m0.u7.p7.sent2	Знаєте, я скажу тут мовою оригіналу, мені це все нагадує як в такому сумному сатиричному вірші: "Медленным шагом, робким зигзагом, не увлекаясь, приспособляясь, если возможно, то осторожно, тише вперед, рабочий народ!".
ParlaMint-UA_2016-10-05-m0.u7.p7.sent3	От як діє сьогоднішня дипломатія по відношенню до українців в Росії, і по відношенню до країни агресора.
ParlaMint-UA_2016-10-05-m0.u8.p1.sent1	Гальченко Андрій Володимирович, будь ласка.
ParlaMint-UA_2016-10-05-m0.u9.p1.sent1	Прошу передати слово Олександру Вілкулу.
ParlaMint-UA_2016-10-05-m0.u10.p1.sent1	Прошу, народний депутат Вілкул, прошу.
ParlaMint-UA_2016-10-05-m0.u11.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2016-10-05-m0.u11.p1.sent2	Уважаемый народ Украины!
ParlaMint-UA_2016-10-05-m0.u11.p1.sent3	Третьего октября опубликован долгожданный, о котором все говорили, Меморандум правительства с Международным валютным фондом, а точнее, обязательства.
ParlaMint-UA_2016-10-05-m0.u11.p1.sent4	К сожалению, в нем есть то, чего так боялись украинцы: первое – это Закон об обороте сельскохозяйственных земель, то есть фактически наше правительство обязалось открыть рынок сельхозземли.
ParlaMint-UA_2016-10-05-m0.u11.p1.sent5	Второе – обязательство провести пенсионную реформу, и это не только повышение пенсионного возраста, это полностью убрать любые возможности льготных пенсий, а это: список 1, список 2.
ParlaMint-UA_2016-10-05-m0.u11.p1.sent6	И третье – наше правительство обязалось убрать упрощенную систему налогообложения, а это значит убить полтора миллиона предприятий, предпринимателей мелкого бизнеса.
ParlaMint-UA_2016-10-05-m0.u11.p2.sent1	"Оппозиционный блок" вносит сегодня законопроекты: первое – о запрете продажи сельскохозяйственной земли.
ParlaMint-UA_2016-10-05-m0.u11.p2.sent2	Все моратории – это все равно лукавство, они могут быть отменены.
ParlaMint-UA_2016-10-05-m0.u11.p2.sent3	Эффективным механизмом будет механизм полного запрета.
ParlaMint-UA_2016-10-05-m0.u11.p3.sent1	Второе – запрет на повышение пенсионного возраста и запрет на отмену первого и второго списка.
ParlaMint-UA_2016-10-05-m0.u11.p4.sent1	И третье – законопроект об отмене упрощенной системы налогообложения.
ParlaMint-UA_2016-10-05-m0.u11.p4.sent2	По-другому мы никак не защитим украинских людей, украинских пенсионеров, украинских предпринимателей.
ParlaMint-UA_2016-10-05-m0.u11.p5.sent1	Уважаемые коллеги!
ParlaMint-UA_2016-10-05-m0.u11.p5.sent2	Я хотел бы обратить особое внимание на то, что за несколько дней до начала отопительного сезона мы находимся на грани срыва.
ParlaMint-UA_2016-10-05-m0.u11.p5.sent3	Так, запас в газохранилищах у нас максимум 14 миллиардов кубов то, что.
ParlaMint-UA_2016-10-05-m0.u11.p5.sent4	а необходимо 17 миллиардов.
ParlaMint-UA_2016-10-05-m0.u11.p5.sent5	То есть фактически при зиме средне-холодной температура в домах будет не более 12 градусов.
ParlaMint-UA_2016-10-05-m0.u11.p5.sent6	Также всего 1 миллиард 200 тонн угля находится на тепловых станциях, при минимальном необходимом запасе минимум в 2,5 раза больше.
ParlaMint-UA_2016-10-05-m0.u11.p5.sent7	Что это означает?
ParlaMint-UA_2016-10-05-m0.u11.p5.sent8	Это либо веерные отключения, как было, например, в декабре-месяце 2014 года, либо, как это было позже, закупка электроэнергии у Российской Федерации.
ParlaMint-UA_2016-10-05-m0.u11.p5.sent9	То есть ничего не надо делать другого, кроме как наполнить сейчас газохранилища и наполнить склады ТЕЦ углем.
ParlaMint-UA_2016-10-05-m0.u11.p5.sent10	В этой ситуации, когда у нас в 8 раз повысились цены на газ, в 2,5 раза – на электроэнергию, в 4,6 раз – на тепло, люди просто не могут платить за это.
ParlaMint-UA_2016-10-05-m0.u11.p6.sent1	В августе-месяце, август-месяц теплый был, всего 75 процентов людей смогли заплатить счета за коммуналку.
ParlaMint-UA_2016-10-05-m0.u11.p6.sent2	Что будет в октябре и в ноябре?
ParlaMint-UA_2016-10-05-m0.u11.p6.sent3	Люди будут принимать решение либо кормить детей, либо платить за коммуналку, либо придут эти частные исполнители, а точнее рэкетиры и начнут забирать квартиры.
ParlaMint-UA_2016-10-05-m0.u11.p7.sent1	"Оппозиционный блок" требует: первое – преодолеть вето Президента на законопроект 2706 для разблокировки финансирования теплоэнерго, чтобы можно было готовить к зиме, для того, чтобы можно было нормально войти в отопительный сезон.
ParlaMint-UA_2016-10-05-m0.u11.p8.sent1	Второе – предпринять экстренные меры для пополнения запасов.
ParlaMint-UA_2016-10-05-m0.u12.p1.sent1	10 секунд, будь ласка, завершуйте.
ParlaMint-UA_2016-10-05-m0.u13.p1.sent1	для пополнения запасов угля и электроэнергии, и снизить драконовские тарифы.
ParlaMint-UA_2016-10-05-m0.u13.p1.sent2	"Оппозиционный блок" в своем варианте бюджета нашел деньги для снижения в два раза тарифов на комунальные.
ParlaMint-UA_2016-10-05-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2016-10-05-m0.u14.p2.sent1	Прошу до слова народного депутата Олександра Долженкова.
ParlaMint-UA_2016-10-05-m0.u15.p1.sent1	Александр Долженков, фракция "Оппозиционный блок".
ParlaMint-UA_2016-10-05-m0.u15.p1.sent2	Уважаемые коллеги, уважаемые слушатели, граждане Украины!
ParlaMint-UA_2016-10-05-m0.u15.p1.sent3	Хотел бы акцентировать внимание на принятии очень важных законопроектов завтра, а именно на законопроекте 5217, касающегося внесения изменений в государственный бюджет Украины.
ParlaMint-UA_2016-10-05-m0.u15.p1.sent4	Что этот законопроект предлагает?
ParlaMint-UA_2016-10-05-m0.u15.p1.sent5	Это законопроект предлагает увеличение на 7 миллиардов гривен расходов на оборону – и не только оборону, потому что на оборону там не большая доля денег идет на самом деле, – на структуры МДВ, на государственных чиновников, на дипломатов, на работников министерств, работников государственных областных администраций.
ParlaMint-UA_2016-10-05-m0.u15.p1.sent6	Какие же ресурсы изымаются из этого законопроекта в госбюджете?
ParlaMint-UA_2016-10-05-m0.u15.p1.sent7	1,3 миллиарда идет из Донецкой и Луганской области.
ParlaMint-UA_2016-10-05-m0.u15.p1.sent8	Вы только вдумайтесь: недавно был принят закон, по которому 3 миллиарда из неконтролируемых территорий Донецкой и Луганской области направлялись на иные нужды, иные области.
ParlaMint-UA_2016-10-05-m0.u15.p1.sent9	Что это, по сути, за деньги?
ParlaMint-UA_2016-10-05-m0.u15.p1.sent10	Это те предприятия, которые работают на неконтролируемых территориях, но при этом уплачивают деньги в бюджет.
ParlaMint-UA_2016-10-05-m0.u15.p1.sent11	Так кто у нас более патриотичен в данной ситуации?
ParlaMint-UA_2016-10-05-m0.u15.p1.sent12	Сейчас эти же деньги, дополнительно пришедшие на казначейский счет, предлагают направить на нужды обороны, нужды Национальной полиции – вы только вдумайтесь: 2 миллиарда гривен на Национальную полицию только предлагается идти, - полтора миллиарда на повышение зарплат чиновникам.
ParlaMint-UA_2016-10-05-m0.u15.p1.sent13	Эти деньги изымаются, соответственно, с местных бюджетов.
ParlaMint-UA_2016-10-05-m0.u15.p2.sent1	Фракция "Оппозиционный блок" категорически против того, чтобы брались эти деньги.
ParlaMint-UA_2016-10-05-m0.u15.p2.sent2	Более того, эти деньги должны быть направлены на восстановление инфраструктуры Донецкой и Луганской областей, которые разрушены, на нужды людей, которые сейчас действительно нуждаются, у них нет нормальных условий для жизнедеятельности, вы это все понимаете.
ParlaMint-UA_2016-10-05-m0.u15.p2.sent3	Более того, основной цинизм власти выглядит следующим образом: принимая законопроект о Госбюджете на 2016 год, в который вносятся изменения этим законопроектом 5217, вы замораживаете выплаты временным переселенцам.
ParlaMint-UA_2016-10-05-m0.u15.p2.sent4	Это те люди, которые находятся как на контролируемых территориях, так и не неконтролируемых.
ParlaMint-UA_2016-10-05-m0.u15.p2.sent5	Фактически люди, которые оставили свои дома, остались без крова, они остаются без государственной поддержки, они себя чувствуют отчужденными, не нужными государству.
ParlaMint-UA_2016-10-05-m0.u15.p2.sent6	Так где же единство государства?
ParlaMint-UA_2016-10-05-m0.u15.p3.sent1	Тут кто-то говорил про то, что большую угрозу представляет украинской государственности.
ParlaMint-UA_2016-10-05-m0.u15.p3.sent2	Я считаю, именно эта политика государства, которая направлена на разграбление Донбасса, приводит к геноциду украинского народа в большей степени, чем какое-либо внешнее государство.
ParlaMint-UA_2016-10-05-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2016-10-05-m0.u16.p2.sent1	Запрошую до слова народного депутата Сергія Соболєва, "Батьківщина".
ParlaMint-UA_2016-10-05-m0.u17.p1.sent1	Шановні колеги, я хочу звернутися до вас по тій безсистемності роботи, з якою ми вже стикаємося фактично який тиждень після відкриття цієї сесії.
ParlaMint-UA_2016-10-05-m0.u17.p1.sent2	От порядок денний на всю сесію.
ParlaMint-UA_2016-10-05-m0.u17.p1.sent3	Чому він не затверджується?
ParlaMint-UA_2016-10-05-m0.u17.p1.sent4	Чому не голосують за затвердження порядку, де є найважливіші питання, які внести всі фракції парламенту?
ParlaMint-UA_2016-10-05-m0.u17.p1.sent5	З однієї причини – щоб в ручному режимі керувати проведенням сесії і відкидати найважливіші питання.
ParlaMint-UA_2016-10-05-m0.u17.p2.sent1	Питання перше, на якому наполягає "Батьківщина".
ParlaMint-UA_2016-10-05-m0.u17.p2.sent2	Це продовження мораторію на приватизацію земель сільгосппризначення.
ParlaMint-UA_2016-10-05-m0.u17.p2.sent3	Чому цього немає в порядку денному ні попереднього сесійного тижня, ні цього, і ми не знаємо, що буде далі?
ParlaMint-UA_2016-10-05-m0.u17.p2.sent4	Як можна входити в новий рік бюджетний, не розуміючи, що далі буде землею?
ParlaMint-UA_2016-10-05-m0.u17.p3.sent1	Наш законопроект відповідно зареєстрований ще 15 вересня.
ParlaMint-UA_2016-10-05-m0.u17.p3.sent2	Фактично залишився тиждень і завершиться 30-денний день, коли він може розглядатися.
ParlaMint-UA_2016-10-05-m0.u17.p3.sent3	Є відповідні висновки Науково-експертне управління, які підтримують це.
ParlaMint-UA_2016-10-05-m0.u17.p3.sent4	Чому це питання не вноситься в сесійну залу?
ParlaMint-UA_2016-10-05-m0.u17.p4.sent1	Завтра на засіданні комітету будуть представники наші, представники фермерських господарств, які будуть наполягати від комітету негайно подати цей законопроект на внесення в зал.
ParlaMint-UA_2016-10-05-m0.u17.p5.sent1	Другий законопроект.
ParlaMint-UA_2016-10-05-m0.u17.p5.sent2	Мораторій на виселення громадян, які мають єдине житло в разі, якщо у них є заборгованість по оплаті комунальних платежів.
ParlaMint-UA_2016-10-05-m0.u17.p5.sent3	Законопроект зареєстрований своєчасно.
ParlaMint-UA_2016-10-05-m0.u17.p5.sent4	До цього часу немає висновків Експертного управління.
ParlaMint-UA_2016-10-05-m0.u17.p5.sent5	Комітет на сьогодні не готовий ставити це на засідання комітет, тому що, бачите, у нас не затверджений порядок денний на весь сесійний період.
ParlaMint-UA_2016-10-05-m0.u17.p6.sent1	Така гра далі буде відбуватися з усіма законопроектами, які, дійсно, необхідні.
ParlaMint-UA_2016-10-05-m0.u17.p7.sent1	Третє питання – це повернення до порядку оподаткування сільськогосподарських виробництв, який діяв до 2015 року.
ParlaMint-UA_2016-10-05-m0.u17.p7.sent2	Коли уряд заявляє, що вони жодних не вносять змін в Закон "Про порядок оподаткування", це неправда, бо практично протягом двох років ці зміни починають діяти.
ParlaMint-UA_2016-10-05-m0.u17.p7.sent3	Ми отримали перший удар по селу минулого року, і тепер з 1 січня 2017 року село остаточно буде добито, коли у села забирають практично 30 мільярдів прямих коштів, які вливалися в сільське господарство.
ParlaMint-UA_2016-10-05-m0.u17.p8.sent1	Саме тому це є третій законопроект, на якому ми наполягаємо.
ParlaMint-UA_2016-10-05-m0.u17.p9.sent1	І останнє.
ParlaMint-UA_2016-10-05-m0.u17.p9.sent2	Всі спроби підмінити приватизацію сільськогосподарських угідь так званим конкурсом оренди або емфітевзисом – таким красивим словом, це фактично та сама прихована приватизація земель сільгосппризначення.
ParlaMint-UA_2016-10-05-m0.u17.p9.sent3	Ми розуміємо яким чином це буде робитися, і саме тому ми чекаємо адекватної відповіді парламенту на затвердження порядку денного, де повинна.
ParlaMint-UA_2016-10-05-m0.u18.p1.sent1	Прошу 30 секунд.
ParlaMint-UA_2016-10-05-m0.u19.p1.sent1	бути чітка позиція парламенту.
ParlaMint-UA_2016-10-05-m0.u19.p1.sent2	Поки що відповідь інша.
ParlaMint-UA_2016-10-05-m0.u19.p1.sent3	У Запорізькій області спроба провести форум аграріїв, де хотіли обговорити бюджет на наступний рік, закінчилась тим, що нам заявили, що в прифронтовій області підкладена міна в цьому приміщенні.
ParlaMint-UA_2016-10-05-m0.u19.p1.sent4	Ні СБУ, ні будь-які інші правоохоронні органи до цього часу не розібралися, так хто ж закладає міни замість дискусії, якої ми чекаємо від уряду?
ParlaMint-UA_2016-10-05-m0.u19.p1.sent5	Ми наполягаємо.
ParlaMint-UA_2016-10-05-m0.u20.p1.sent1	10 секунд, будь ласка, завершуйте.
ParlaMint-UA_2016-10-05-m0.u20.p2.sent1	Дякую дуже.
ParlaMint-UA_2016-10-05-m0.u20.p3.sent1	Прошу до слова народного депутата Юрія Дерев’янка.
ParlaMint-UA_2016-10-05-m0.u21.p1.sent1	Юрій Дерев’янко, політична партія "Воля".
ParlaMint-UA_2016-10-05-m0.u21.p2.sent1	Шановний головуюча, шановні колеги, шановні громадяни України, що сьогодні необхідно робити в Україні, коли Президент крок за кроком продовжує узурповувати владу, коли уряд рішення за рішенням робить все для того, щоб люди ставали біднішими, оббираючи їх постійно?
ParlaMint-UA_2016-10-05-m0.u21.p2.sent2	Верховна Рада має взяти на себе відповідальність у парламентсько-президентській республіці за те, що відбувається в країні.
ParlaMint-UA_2016-10-05-m0.u21.p2.sent3	Першочергово ми маємо прийняти важливі закони, які дозволять країні починати виходити із економічної та соціальної кризи.
ParlaMint-UA_2016-10-05-m0.u21.p3.sent1	Партія "Воля" пропонує такий план дій виходу з кризи.
ParlaMint-UA_2016-10-05-m0.u21.p4.sent1	Перше – по економічній сфері.
ParlaMint-UA_2016-10-05-m0.u21.p4.sent2	Ми повинні створити єдиний, підкреслюю, єдиний економічний, інвестиційний, індустріальний парк в Україні економічний, де мають існувати наступні правила: 20 відсотків податок ЄСВ, 10 відсотків податок з доходів фізичних осіб, 15 відсотків ПДВ і 15 відсотків податок на прибуток, розподілений прибуток при виплаті дивідендів.
ParlaMint-UA_2016-10-05-m0.u21.p5.sent1	Друге.
ParlaMint-UA_2016-10-05-m0.u21.p5.sent2	Уряд має розробити і втілити план інфраструктурного розвитку України, який має містити план розгалужених шляхів, магістральних проводів, ліній електропередач, мостів, аеропортів, це країну виведе із країни третього світу в країну першого світу і створить сотні тисяч робочих місць, щоб наші громадяни не поневірялися за кордоном, в Росії чи в інших країнах.
ParlaMint-UA_2016-10-05-m0.u21.p6.sent1	Третє.
ParlaMint-UA_2016-10-05-m0.u21.p6.sent2	Обов’язково і дуже важливо прийняти пакет законів, які стосуються реальної децентралізації, які розблокують накінець цю реформу, дадуть можливість кошти відправити на місця, щоби на місцях вирішували, що робити з тими чи іншими фінансами.
ParlaMint-UA_2016-10-05-m0.u21.p7.sent1	Сьогодні ЦВК заблокували вибори більше як у 200 об’єднаних територіальних громад, де проживають близько 2 мільйонів громадян України.
ParlaMint-UA_2016-10-05-m0.u21.p7.sent2	Політична партія "Воля" подала в суд на це безчинство, і ми вимагаємо від ЦВК розблокувати процес об’єднання територіальних громад.
ParlaMint-UA_2016-10-05-m0.u21.p8.sent1	Четверте.
ParlaMint-UA_2016-10-05-m0.u21.p8.sent2	Зниження тарифів на житлово-комунальні послуги.
ParlaMint-UA_2016-10-05-m0.u21.p8.sent3	Сьогодні з кожної тисячі гривень, які ми платимо за газ, за український газ, близько 580 гривень – це корупційна рента, яка попадає в кишені олігархам і, в тому числі уряду і Президенту.
ParlaMint-UA_2016-10-05-m0.u21.p8.sent4	За нашими підрахунками реальна ціна на газ українського видобутку для населення повинна складати не більше 2 тисячі 900 гривень.
ParlaMint-UA_2016-10-05-m0.u21.p8.sent5	Якщо ціна буде єдина, це максимум 5 тисяч 100 гривень.
ParlaMint-UA_2016-10-05-m0.u21.p9.sent1	П’яте.
ParlaMint-UA_2016-10-05-m0.u21.p9.sent2	Тимчасово заборона приватизації і ухвалення відповідного закону щодо мораторію до кінця наступного року.
ParlaMint-UA_2016-10-05-m0.u21.p9.sent3	Ви вдумайтесь: 17 мільярдів гривень уряд планує отримати від приватизації стратегічних об’єктів України.
ParlaMint-UA_2016-10-05-m0.u21.p9.sent4	Цих коштів не вистачає навіть, щоби за один рік обслужити наш зовнішній борг.
ParlaMint-UA_2016-10-05-m0.u21.p10.sent1	І шосте.
ParlaMint-UA_2016-10-05-m0.u21.p10.sent2	Ми категорично наполягаємо на тому, щоб у нас був продовжений мораторій на приватизацію сільськогосподарських земель.
ParlaMint-UA_2016-10-05-m0.u21.p10.sent3	Ми категорично наполягаємо на тому, щоб політика уряду була спрямована на збереженні чорноземів і родючості ґрунтів, і пріоритетом має бути державної політики.
ParlaMint-UA_2016-10-05-m0.u21.p10.sent4	Ми маємо підтримати наших фермерів, а не віддати землю нашу нашим олігархам.
ParlaMint-UA_2016-10-05-m0.u21.p11.sent1	Партія "Воля" виступає активно за те, щоби парламент почав діяти.
ParlaMint-UA_2016-10-05-m0.u22.p1.sent1	Десять секунд.
ParlaMint-UA_2016-10-05-m0.u22.p1.sent2	Будь ласка, завершуйте.
ParlaMint-UA_2016-10-05-m0.u23.p1.sent1	Партія "Воля" закликає парламент почати діяти, припинити кроки, пов’язані з узурпацією Президентом влади, а також діями уряду, які спрямовані виключно на зубожіння українського.
ParlaMint-UA_2016-10-05-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2016-10-05-m0.u24.p2.sent1	Запрошую до слова народного депутата Олега Ляшка.
ParlaMint-UA_2016-10-05-m0.u25.p1.sent1	Олег Ляшко, Радикальна партія.
