id	text
ParlaMint-UA_2016-11-04-m0.u1.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2016-11-04-m0.u1.p1.sent2	Прошу заходити в зал, приготуватися до реєстрації.
ParlaMint-UA_2016-11-04-m0.u1.p2.sent1	Колеги, можемо проводити реєстрацію?
ParlaMint-UA_2016-11-04-m0.u1.p2.sent2	Я прошу народних депутатів зареєструватися.
ParlaMint-UA_2016-11-04-m0.u1.p2.sent3	Будь ласка.
ParlaMint-UA_2016-11-04-m0.u1.p3.sent1	Зареєстровано 306 депутатів.
ParlaMint-UA_2016-11-04-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2016-11-04-m0.u1.p4.sent1	Сьогодні день народження в нашого колеги Олени Олександрівни Матузко.
ParlaMint-UA_2016-11-04-m0.u1.p4.sent2	Привітаємо її з днем народження.
ParlaMint-UA_2016-11-04-m0.u1.p4.sent3	Привітаємо, колеги.
ParlaMint-UA_2016-11-04-m0.u1.p5.sent1	Сьогодні в пленарному засіданні Верховної Ради України беруть участь члени уряду на чолі з Прем’єр-міністром України Володимиром Борисовичем Гройсманом.
ParlaMint-UA_2016-11-04-m0.u1.p5.sent2	Привітаємо уряд, привітаємо Прем’єр міністра.
ParlaMint-UA_2016-11-04-m0.u1.p6.sent1	Хочу нагадати, перших 30 хвилин, це є усні та письмові запитання і відповіді міністрів.
ParlaMint-UA_2016-11-04-m0.u1.p6.sent2	Першим буде виступати міністр соціальної політики України Андрій Олексійович Рева, а потім – міністр культури України Євген Миколайович Нищук.
ParlaMint-UA_2016-11-04-m0.u1.p6.sent3	Потім буде 30 хвилин запитань до уряду від народних депутатів України.
ParlaMint-UA_2016-11-04-m0.u1.p6.sent4	Наголошую, не фракцій, а депутатів.
ParlaMint-UA_2016-11-04-m0.u1.p7.sent1	Отже, я запрошую до доповіді міністра соціальної політики Андрія Олексійовича Реву.
ParlaMint-UA_2016-11-04-m0.u1.p8.sent1	Андрій Олексійович.
ParlaMint-UA_2016-11-04-m0.u1.p8.sent2	Будь ласка, Андрій Олексійович.
ParlaMint-UA_2016-11-04-m0.u2.p1.sent1	Шановний пане Голово, шановна президія, шановні народні депутати, шановні присутні!
ParlaMint-UA_2016-11-04-m0.u2.p1.sent2	Тема мого сьогоднішнього виступу стосується актуальної проблеми, яка широко обговорюється громадськістю України, а саме пропозиціями, з якими виступив Кабінет Міністрів України щодо підвищення розміру мінімальної заробітної плати в Україні вдвічі з 1 січня 2017 року.
ParlaMint-UA_2016-11-04-m0.u2.p2.sent1	Шановні колеги, я хотів би звернути вашу увагу, що це рішення було не спонтанним.
ParlaMint-UA_2016-11-04-m0.u2.p2.sent2	Ще затвердженим операційним планом дій уряду 27 травня 2016 року у IV розділі "Соціальна і гуманітарна політика" було передбачено завдання з метою підвищення вартості праці та посилення соціального захисту працюючих громадян до ІV кварталу розробити нову методологію визначення мінімальної заробітної плати, яка б дала змогу встановити її на рівні, вищому від прожиткового мінімуму для працездатних осіб з метою стимулювання громадян до праці, легалізації відносин у сфері оплати праці та збільшення надходжень до бюджетів усіх рівнів та фондів соціального страхування.
ParlaMint-UA_2016-11-04-m0.u2.p3.sent1	Таким чином, реформа опрацьовувалась з міністерствами, профспілками та роботодавцями протягом останніх 6 місяців.
ParlaMint-UA_2016-11-04-m0.u2.p3.sent2	Особливо ретельно було проаналізовано стан оплати праці в країні під час укладання генеральної угоди зі сторонами соціального діалогу, адже ситуація, що склалась у цій сфері, є критичною.
ParlaMint-UA_2016-11-04-m0.u2.p3.sent3	Так затверджений розмір мінімальної заробітної плати порівняно з фактичним прожитковим мінімум становить лише 47 відсотків, що (складає) сприяє поширенню масштабів бідності.
ParlaMint-UA_2016-11-04-m0.u2.p4.sent1	Я прошу показати перший слайд, перший.
ParlaMint-UA_2016-11-04-m0.u2.p4.sent2	Тобто, якщо у нас співвідношення у січні 2014 року затверджений законодавчо прожитковий мінімум відрізнявся від фактичного лише на одинадцять з половиною відсотків, то зараз співвідношення приблизно 50 на 50.
ParlaMint-UA_2016-11-04-m0.u2.p4.sent3	В той час як мінімальна заробітна плата, порівняно з січнем 2014 року, в грудні поточного року змінилася лише на 31,4 відсотки.
ParlaMint-UA_2016-11-04-m0.u2.p4.sent4	За прогнозами, розрахунками індекс зростання цін на споживчі товари та послуги становитиме 201 відсоток.
ParlaMint-UA_2016-11-04-m0.u2.p5.sent1	Я прошу показати слайд 2.
ParlaMint-UA_2016-11-04-m0.u2.p5.sent2	Подивіться.
ParlaMint-UA_2016-11-04-m0.u2.p5.sent3	Коли ціни зростають майже втричі, середня заробітна плата зростає (ми зараз подивимося цей слайд), то мінімалка у нас виросла лише на 31,4 відсотки.
ParlaMint-UA_2016-11-04-m0.u2.p6.sent1	Також про необґрунтований рівень мінімальної заробітної плати свідчить те, що середня заробітна плата з січня 2014 по вересень 2016 року зросла майже на 70 відсотків, а мінімальна – лише на 19.
ParlaMint-UA_2016-11-04-m0.u2.p6.sent2	І відповідно співвідношення, яке в цивілізованих країнах складає не менше 50-60 відсотків між розміром мінімальної і середньої заробітної плати, в Україні сьогодні менше 30 відсотків.
ParlaMint-UA_2016-11-04-m0.u2.p7.sent1	У проекті Державного бюджету України на 2017 рік, поданим урядом до Верховної Ради 15 вересня, передбачалося, що мінімальна заробітна плата зросте протягом наступного року на 10,1 відсотка при зростанні індексу інфляції на 8,1 відсотка.
ParlaMint-UA_2016-11-04-m0.u2.p7.sent2	В цьому році, довідково, при зростанні індексу інфляції 12 відсотків мінімальна заробітна плата зросте на 16,1 відсотків.
ParlaMint-UA_2016-11-04-m0.u2.p8.sent1	За даними Держстату індекс споживчих цін, індекс інфляції в вересні 2016 року порівняно з серпнем складав 101,8 відсотків, за період січень-вересень – 106,4.
ParlaMint-UA_2016-11-04-m0.u2.p8.sent2	Тобто при запланованому індексі інфляції за рік – 12 відсотків, фактичний склав лише 6,4.
ParlaMint-UA_2016-11-04-m0.u2.p8.sent3	Ці показники були розраховані на основі затверджених макроекономічних показниках на чинній законодавчій базі в сфері оплати праці.
ParlaMint-UA_2016-11-04-m0.u2.p8.sent4	Але ми всі розуміємо, що тенденція така як ми її запланували зростання мінімальної зарплати не вирішує ті системні проблеми, які породжені низьким рівнем оплати праці.
