id	text
ParlaMint-UA_2016-03-17-m0.u2.p3.sent1	Сьогодні десятки кримінальних справ проти наших депутатів: Семенухи, Данченка, проникнення в приміщення Березюка, Лаврика, де вони живуть і працюють.
ParlaMint-UA_2016-03-17-m0.u2.p3.sent2	І ніяких дій з боку правоохоронних органів, їх немає в країні.
ParlaMint-UA_2016-03-17-m0.u2.p4.sent1	Ми сьогодні звертаємося до людей: "Люди, подивіться, що робиться", - раз.
ParlaMint-UA_2016-03-17-m0.u2.p5.sent1	Слухайте, що пояснюють вам, – два.
ParlaMint-UA_2016-03-17-m0.u2.p6.sent1	І третє.
ParlaMint-UA_2016-03-17-m0.u2.p6.sent2	Ми звертаємося до міжнародних громадських організацій і держав: не підставляйте Україну під російську агресію і розчленування її зсередини їхніми агентами.
ParlaMint-UA_2016-03-17-m0.u2.p6.sent3	Підтримайте тих в парламенті 60-80 людей, які хочуть розвитку цієї країни.
ParlaMint-UA_2016-03-17-m0.u2.p7.sent1	Якщо в цій залі ще сидять люди, які мають різне минуле, але хочуть потрапити в це минуле знову – передумайте, будь ласка.
ParlaMint-UA_2016-03-17-m0.u2.p7.sent2	Стоїмо разом, сьогодні ми захищаємо Войціцьку, Семенуху, Данченка і інших, а це означає – захищаємо державу.
ParlaMint-UA_2016-03-17-m0.u2.p8.sent1	Слава Україні!
ParlaMint-UA_2016-03-17-m0.u3.p1.sent1	Героям слава!
ParlaMint-UA_2016-03-17-m0.u3.p2.sent1	Шановні колеги, я думаю, що слова, які лунали з трибуни, ми всі з вами розуміємо і підтримуємо.
ParlaMint-UA_2016-03-17-m0.u3.p2.sent2	І я думаю, що жодного повернення в минуле не може бути і мови про це.
ParlaMint-UA_2016-03-17-m0.u3.p2.sent3	І нам потрібно завжди займати достатньо серйозну позицію.
ParlaMint-UA_2016-03-17-m0.u3.p3.sent1	Зараз пролунали прізвища народних депутатів.
ParlaMint-UA_2016-03-17-m0.u3.p3.sent2	І я звертаюсь сьогодні до Генеральної прокуратури, до Міністерства внутрішніх справ, до Служби безпеки України надати повний перелік всіх правопорушень по відношенню до народних депутатів України.
ParlaMint-UA_2016-03-17-m0.u3.p3.sent3	І дати вичерпну інформацію про розслідування таких інцидентів.
ParlaMint-UA_2016-03-17-m0.u3.p3.sent4	Проінформувати Верховну Раду про вжиті заходи правоохоронною системою для пошуку тих злочинців, які вкоїли ці злочини.
ParlaMint-UA_2016-03-17-m0.u3.p3.sent5	Це є принципово важливим.
ParlaMint-UA_2016-03-17-m0.u3.p3.sent6	Верховна Рада надасть цьому оцінку.
ParlaMint-UA_2016-03-17-m0.u3.p4.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2016-03-17-m0.u3.p4.sent2	Я сьогодні зранку, я ще раз повторюю, розмовляв з Вікторією Войціцькою і це жахливий випадок, який відбувся, напад.
ParlaMint-UA_2016-03-17-m0.u3.p4.sent3	Ви уявіть, у неї дитина 3 місяці, вона спала з цією дитиною, з родиною в будинку, в який кинули цю запальну суміш.
ParlaMint-UA_2016-03-17-m0.u3.p4.sent4	Це якби вона, а це о 4-й годині ранку, якби вона не прокинулась і якби вона не почула, могла би вчадіти прямо зі своєю всією родиною.
ParlaMint-UA_2016-03-17-m0.u3.p4.sent5	Це неприпустимі речі!
ParlaMint-UA_2016-03-17-m0.u3.p5.sent1	Тому я вимагаю, як і всі тут присутні депутати, я думаю, і суспільство вимагає, розібратись чітко, що там відбулось і дати відповідь.
ParlaMint-UA_2016-03-17-m0.u3.p6.sent1	Шановні колеги народні депутати, ми продовжуємо нашу роботу.
ParlaMint-UA_2016-03-17-m0.u3.p6.sent2	У нас є проект Закону 4057 про спеціальну конфіскацію.
ParlaMint-UA_2016-03-17-m0.u3.p7.sent1	Вчора ми проводили нараду під моїм головуванням, були присутні всі зацікавлені сторони.
ParlaMint-UA_2016-03-17-m0.u3.p7.sent2	Той закон був не дуже однозначним.
ParlaMint-UA_2016-03-17-m0.u3.p7.sent3	Зараз розроблений новий закон, який внесений на заміну, який може бути прийнятним, наскільки я розумію, і для цього, я думаю, нам потрібно попередньо зараз його проговорити, оскільки це надзвичайно важливе питання, декілька мільярдів доларів, які мають бути повернені на користь держави і українського народу.
ParlaMint-UA_2016-03-17-m0.u3.p7.sent4	Але так повернені, щоб ні одна не порядна людина не могла скористатися це на свою користь, і тут теж є питання.
ParlaMint-UA_2016-03-17-m0.u3.p8.sent1	Будь ласка, три хвилини, Іван Вінник, потім я б хотів почути позицію фракції по цьому закону, який доопрацьований.
ParlaMint-UA_2016-03-17-m0.u4.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2016-03-17-m0.u4.p1.sent2	Ми категорично підтримуємо Войціцьку і наголошуємо, що те, що трапилося, це неприпустимо, це надзвичайно небезпечна тенденція.
ParlaMint-UA_2016-03-17-m0.u4.p1.sent3	Треба засудити, знайти винних і покарати.
ParlaMint-UA_2016-03-17-m0.u4.p2.sent1	Стосовно закону 4057.
ParlaMint-UA_2016-03-17-m0.u4.p2.sent2	Хотів би подякувати Голові Верховної Ради пану Гройсману дійсно за ту конструктивну об’єднуючу нараду, яка відбулася за участю всіх представників фракцій парламенту, які зацікавлені в тому, щоб нам нарешті повернути награбоване державі.
ParlaMint-UA_2016-03-17-m0.u4.p3.sent1	Головні новели.
ParlaMint-UA_2016-03-17-m0.u4.p4.sent1	Перше.
ParlaMint-UA_2016-03-17-m0.u4.p4.sent2	За пропозицією Юрія Луценка ми звузили застосування, право застосування цього закону до злочинів, які тільки вчинені були статтями 191, 255, 368 – це розкрадання, це створення злочинного угрупування і це чиста корупція, отримання хабара.
ParlaMint-UA_2016-03-17-m0.u4.p4.sent3	Це стосується тільки суб’єктів, які були держслужбовцями, це не стосується простих громадян.
ParlaMint-UA_2016-03-17-m0.u4.p5.sent1	Друге.
ParlaMint-UA_2016-03-17-m0.u4.p5.sent2	Звернення, і тут є важлива річ, тому що багато вчора інсинуацій з цього приводу, а також невірних маніпуляційних коментарів ми почули із засобів масової інформації від адвокатів, які сьогодні хочуть захистити гроші Януковича та його оточення від звернення на дохід держави.
ParlaMint-UA_2016-03-17-m0.u4.p5.sent3	Про те, що цим законом буде узаконено рейдерство щодо корпоративних майнових прав, щодо акцій тощо.
ParlaMint-UA_2016-03-17-m0.u4.p6.sent1	Тому ми категорично уточнили і конкретно диспозицію статті, що звернення в дохід держави може бути накладено виключно на грошові кошти, валютні цінності, державні облігації, казначейські зобов’язання, дорогоцінні метали, каміння інші цінності і доходи, які зберігаються в банківських установах.
ParlaMint-UA_2016-03-17-m0.u4.p6.sent2	Тому тут жодним чином не може йти мова про те, що буде якесь узаконене рейдерство здійснюватися через цей закон.
ParlaMint-UA_2016-03-17-m0.u4.p7.sent1	Друге.
ParlaMint-UA_2016-03-17-m0.u4.p7.sent2	Я вчора чув з ефірів про те, що ці гроші будуть розкрадати, як-то, нібито, розкрадалось паливо Курченка.
ParlaMint-UA_2016-03-17-m0.u4.p7.sent3	Ви знаєте, я ще раз хочу вам наголосити: гроші надійдуть в Міністерство фінансів на загальний фонд.
ParlaMint-UA_2016-03-17-m0.u4.p7.sent4	Ви знаєте, якщо з такою логікою, треба казати, що всі 600 мільярдів, які є в дохідній, розхідній частині бюджету у нас розкрадаються.
ParlaMint-UA_2016-03-17-m0.u4.p7.sent5	Ви знаєте, це неправильні ярлики, давайте їх не вішати.
ParlaMint-UA_2016-03-17-m0.u4.p8.sent1	Третє.
ParlaMint-UA_2016-03-17-m0.u4.p8.sent2	Що стосується, які умови застосування цього закону.
ParlaMint-UA_2016-03-17-m0.u4.p8.sent3	Вони є важливі.
ParlaMint-UA_2016-03-17-m0.u4.p8.sent4	Згідно чинного кодексу, якщо особи не можна допитати навіть в якості свідка, вона оголошується в розшук.
ParlaMint-UA_2016-03-17-m0.u4.p8.sent5	Тому цей закон може застосовуватися тільки до осіб, які принаймні, 6 місяців перебувають у державному розшуку.
ParlaMint-UA_2016-03-17-m0.u4.p9.sent1	Наступне.
ParlaMint-UA_2016-03-17-m0.u4.p9.sent2	Ви пам’ятаєте прекрасно, як у нас вбивали людей, які підозрюються в корупційних злочинах, у нас за трагічних обставин загинули обидва керівники Фонду держмайна.
ParlaMint-UA_2016-03-17-m0.u4.p9.sent3	Для чого це було зроблено?
ParlaMint-UA_2016-03-17-m0.u4.p9.sent4	Для того, щоб держава не могла розслідувати ті злочини, які були скоєні, та повернути награбоване.
ParlaMint-UA_2016-03-17-m0.u4.p9.sent5	Тому цей закон почне захищати корупціонерів від смерті, для того, щоб вони постали перед українським правосуддям та повернули награбоване, ми і застосуємо відповідні норми.
ParlaMint-UA_2016-03-17-m0.u4.p10.sent1	Друге.
ParlaMint-UA_2016-03-17-m0.u4.p10.sent2	Ми забрали підстави, дещо дискусійні, на прохання Юрія Луценко.
ParlaMint-UA_2016-03-17-m0.u5.p1.sent1	Продовжуйте, будь ласка.
ParlaMint-UA_2016-03-17-m0.u6.p1.sent1	3 та пункт 4 статті 284 Кримінально-процесуального кодексу про те, що підстави закриття провадження не встановлено достатньо доказів для доведення винуватості в суді і вичерпні можливості їх отримати, були виключені з цього закону.
ParlaMint-UA_2016-03-17-m0.u6.p1.sent2	Тому що, дійсно, якщо доказів немає, не можна і арештовувати майно.
ParlaMint-UA_2016-03-17-m0.u6.p2.sent1	Так само ми виключили норму про те, що, якщо набрав чинності закон, яким скасована кримінальна відповідальність та діяння, вчинені особою, так само виключена.
ParlaMint-UA_2016-03-17-m0.u6.p2.sent2	Якщо стаття декриміналізована, не можна забирати, конфіскувати майно під час досудового слідства.
ParlaMint-UA_2016-03-17-m0.u6.p3.sent1	Далі.
ParlaMint-UA_2016-03-17-m0.u6.p3.sent2	Дуже важлива річ, яку зауважили окремі особи, яким чином суд буде встановлювати чи вчинені достатні дії для розшукування заходів для встановлення місця перебування підозрюваного або заходів для встановлення власника грошових коштів.
ParlaMint-UA_2016-03-17-m0.u6.p3.sent3	Тому ми ввели відповідний пункт, коли суд буде досліджувати та встановлювати, чи виконала держава Україна всі необхідні передбачені законом розшукові заходи, для того щоб знайти цю особу.
ParlaMint-UA_2016-03-17-m0.u6.p4.sent1	Третє.
ParlaMint-UA_2016-03-17-m0.u6.p4.sent2	Олена Сотник з фракції "Самопоміч" дуже вдало зазначила, що нам треба врегулювати права та обов’язки третіх сторін, адже вони так само можуть стати предметом правого регулювання цієї конфіскації.
ParlaMint-UA_2016-03-17-m0.u6.p5.sent1	Ми зробили посилання на статтю 64 прим.
ParlaMint-UA_2016-03-17-m0.u6.p5.sent2	2 Кримінально-процесуального кодексу, якою сьогодні надаються сьогодні права третім особам, еквівалентні правам підозрюваного чи обвинувачуваного.
ParlaMint-UA_2016-03-17-m0.u6.p5.sent3	І Олена Сотник пообіцяла до другого читання внести та запропонувати парламенту на розгляд системний базовий закон про права та обов’язки третіх осіб.
ParlaMint-UA_2016-03-17-m0.u6.p6.sent1	Тому пропоную сьогодні голосувати цей законопроект за основу.
ParlaMint-UA_2016-03-17-m0.u6.p6.sent2	Чому це важливо?
ParlaMint-UA_2016-03-17-m0.u6.p6.sent3	Це 7 з половиною мільярдів чинного бюджету для армії, а ще.
ParlaMint-UA_2016-03-17-m0.u7.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2016-03-17-m0.u8.p1.sent1	Ще остання річ, я хотів би сказати.
ParlaMint-UA_2016-03-17-m0.u9.p1.sent1	10 секунд.
ParlaMint-UA_2016-03-17-m0.u10.p1.sent1	Ми внесли законопроект, який скасовує оподаткування пенсій.
ParlaMint-UA_2016-03-17-m0.u10.p1.sent2	Ви знаєте, от досить говорити про український народ, якщо ви для цього нічого не робите.
ParlaMint-UA_2016-03-17-m0.u10.p1.sent3	Давайте не ходити по прес-конференціях, а працювати в залі.
ParlaMint-UA_2016-03-17-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2016-03-17-m0.u11.p2.sent1	Не кричіть!
ParlaMint-UA_2016-03-17-m0.u11.p2.sent2	Ви маєте говорити про закон, а не про якісь інші речі, і бути більш толерантним по відношенню до колег – народних депутатів.
ParlaMint-UA_2016-03-17-m0.u11.p3.sent1	Ні-ні, заспокойтесь, заспокойтесь!
ParlaMint-UA_2016-03-17-m0.u11.p4.sent1	Колеги – народні депутати!
ParlaMint-UA_2016-03-17-m0.u11.p4.sent2	Колеги!
ParlaMint-UA_2016-03-17-m0.u11.p5.sent1	Я розумію, що всі фізичною культурою займались в молодості.
ParlaMint-UA_2016-03-17-m0.u11.p5.sent2	Все, все, все, все!
ParlaMint-UA_2016-03-17-m0.u11.p5.sent3	Повернулися на місця!
ParlaMint-UA_2016-03-17-m0.u11.p5.sent4	Перестаньте!
ParlaMint-UA_2016-03-17-m0.u11.p5.sent5	На місця, колеги!
ParlaMint-UA_2016-03-17-m0.u11.p6.sent1	Ми ж не дикуни.
ParlaMint-UA_2016-03-17-m0.u11.p6.sent2	Давайте.
ParlaMint-UA_2016-03-17-m0.u11.p6.sent3	Все!
ParlaMint-UA_2016-03-17-m0.u11.p6.sent4	Все, все, заспокойтесь.
ParlaMint-UA_2016-03-17-m0.u11.p6.sent5	Це ж нікому.
ParlaMint-UA_2016-03-17-m0.u11.p6.sent6	Послухайте, це нікому не личить, шановні колеги.
ParlaMint-UA_2016-03-17-m0.u11.p6.sent7	Нікому, абсолютно.
ParlaMint-UA_2016-03-17-m0.u11.p6.sent8	Все, емоції вгамували.
ParlaMint-UA_2016-03-17-m0.u11.p7.sent1	Все, все, все.
ParlaMint-UA_2016-03-17-m0.u11.p7.sent2	Давайте, займайте свої місця, шановні колеги.
ParlaMint-UA_2016-03-17-m0.u11.p8.sent1	Все, займаємо свої місця, колеги.
ParlaMint-UA_2016-03-17-m0.u11.p8.sent2	Давайте, заспокойтеся.
ParlaMint-UA_2016-03-17-m0.u11.p9.sent1	Ми можемо заспокоїтися?
ParlaMint-UA_2016-03-17-m0.u11.p9.sent2	Ви чуєте, який гул стоїть у залі, колеги?!
ParlaMint-UA_2016-03-17-m0.u11.p9.sent3	350 чоловік, і всі одночасно говорять.
ParlaMint-UA_2016-03-17-m0.u11.p9.sent4	Все, все, заспокоїлись.
ParlaMint-UA_2016-03-17-m0.u11.p10.sent1	Давайте, колеги, від фракцій по цьому закону.
ParlaMint-UA_2016-03-17-m0.u11.p10.sent2	Запишіться, будь ласка.
ParlaMint-UA_2016-03-17-m0.u11.p10.sent3	По три хвилини від фракції.
ParlaMint-UA_2016-03-17-m0.u11.p10.sent4	По закону три хвилини від фракції, будь ласка.
ParlaMint-UA_2016-03-17-m0.u11.p10.sent5	По закону 4057.
ParlaMint-UA_2016-03-17-m0.u11.p10.sent6	Запишіться, голови фракцій будуть виступати.
ParlaMint-UA_2016-03-17-m0.u11.p10.sent7	Давайте.
ParlaMint-UA_2016-03-17-m0.u11.p11.sent1	"Опозиційний блок", Долженков.
ParlaMint-UA_2016-03-17-m0.u11.p12.sent1	Заспокойтесь!
ParlaMint-UA_2016-03-17-m0.u11.p12.sent2	І тихіше, будь ласка.
ParlaMint-UA_2016-03-17-m0.u12.p1.sent1	Уважаемый Владимир Борисович, уважаемые коллеги и неуважаемый ряд коллег, которые так себя могут вести!
ParlaMint-UA_2016-03-17-m0.u12.p2.sent1	Фракция "Оппозиционный блок" как вчера, так и сегодня говорит о том, что это антиконституционный закон.
ParlaMint-UA_2016-03-17-m0.u12.p2.sent2	За этот законопроект голосовать нельзя, потому что основная суть этого законопроекта осталась неизменной, не верьте тем высказываниям, которые свидетельствуют о том, что он является вычищенным.
ParlaMint-UA_2016-03-17-m0.u12.p2.sent3	Фактически этот законопроект допускает обращение в доход государства, то есть конфискацию, до вынесения обвинительного приговора суда валютных ценностей, других денежных средств, находящихся на текущих счетах.
ParlaMint-UA_2016-03-17-m0.u12.p3.sent1	О чем это может говорить?
ParlaMint-UA_2016-03-17-m0.u12.p3.sent2	Это может говорить о признании несостоятельности всей правоохранительной системы, всех судов Украины по сбору соответствующей доказательственной базы относительно вины того или иного человека, которого обвиняют в совершении тех или иных преступлений.
ParlaMint-UA_2016-03-17-m0.u12.p3.sent3	Они идут очень простым, таким, революционным незаконным путем, по которому фактически позволяют отнимать у государственного служащего, не важно, у гражданина Украины, всего имущества, которое принадлежит на праве собственности ему либо членам его семьи.
ParlaMint-UA_2016-03-17-m0.u12.p3.sent4	И, соответственно, это является неконституционным, это грубо нарушает статью 41, статью 62 Конституции Украины.
ParlaMint-UA_2016-03-17-m0.u12.p3.sent5	Нивелируется этим законопроектом принцип нерушимости частной собственности, принцип презумпции невиновности.
ParlaMint-UA_2016-03-17-m0.u12.p3.sent6	Вы плюете этим законопроект на тело Конституции, вы плюете на основу конституционного строя, вам плевать на то, что необходимо соблюдать правопорядок и формировать правовое общество.
ParlaMint-UA_2016-03-17-m0.u12.p3.sent7	Никакого гражданского общества с этим законопроектом быть не может.
ParlaMint-UA_2016-03-17-m0.u12.p4.sent1	Что касается укрывательства тех или иных лиц от следствия, то в законодательстве, в Уголовно-процессуальном кодексе есть четкая норма, которая предусматривает специальное досудебное расследование, в соответствии с которым вы можете осуществлять уголовное судопроизводство при отсутствии подозреваемого либо обвиняемого.
ParlaMint-UA_2016-03-17-m0.u12.p4.sent2	Поэтому говорить о том, что укрывательство этих лиц препятствуют следствию, и вы не можете забрать эти деньги, это не правда, это гнусная ложь.
ParlaMint-UA_2016-03-17-m0.u12.p4.sent3	А если некоторые инициаторы, которые так рьяно вчера отстаивали этот законопроект любой ценой, так реагируют на критику, которая исходит из зала, то нужно, помимо требований, предусмотренных Конституцией, справку о психическом здоровье требовать прежде, чем этих людей допускать в зал пленарного заседания.
ParlaMint-UA_2016-03-17-m0.u12.p5.sent1	А что касается налогообложения пенсий, то могу сказать, что фракция "Оппозиционный блок" как раз и действует.
ParlaMint-UA_2016-03-17-m0.u12.p5.sent2	Мы подали обращение в Конституционный Суд по поводу преступности и неконституционности этих законов, которыми налогооблагается пенсия.
ParlaMint-UA_2016-03-17-m0.u12.p5.sent3	Поэтому не надо тут распинаться в любви к народу, когда вы забрали эти пенсии и социальные выплаты у него!
ParlaMint-UA_2016-03-17-m0.u13.p1.sent1	Будь ласка.
ParlaMint-UA_2016-03-17-m0.u13.p1.sent2	Давайте ще трохи тихіше, якщо можливо, колеги.
ParlaMint-UA_2016-03-17-m0.u13.p2.sent1	Олена Сотник, фракція "Самопоміч", будь ласка.
ParlaMint-UA_2016-03-17-m0.u14.p1.sent1	Колеги, я дуже прошу вас дуже спокійно, але уважно мене послухати.
ParlaMint-UA_2016-03-17-m0.u14.p1.sent2	За цим законом насправді ховається схема змови.
ParlaMint-UA_2016-03-17-m0.u14.p1.sent3	Я не знаю, хто бенефіціари цієї схеми, але я вам розкажу, як вона буде працювати.
ParlaMint-UA_2016-03-17-m0.u14.p1.sent4	І ви тоді самі відповісте на це питання.
ParlaMint-UA_2016-03-17-m0.u14.p2.sent1	Що буде відбуватися?
ParlaMint-UA_2016-03-17-m0.u14.p2.sent2	Цією.
ParlaMint-UA_2016-03-17-m0.u14.p2.sent3	цим законом фактично прикривається два моменти.
ParlaMint-UA_2016-03-17-m0.u14.p2.sent4	Перший момент: Янукович і компанія після стягнення в такий спосіб коштів, ніколи не будуть звинувачені.
ParlaMint-UA_2016-03-17-m0.u14.p2.sent5	Жодний міжнародний суд не визнає наші вироки по Януковичу потім законними.
ParlaMint-UA_2016-03-17-m0.u14.p2.sent6	І друга схема: через цей закон будуть стягнуті кошти, вони, можливо, потраплять в бюджет.
ParlaMint-UA_2016-03-17-m0.u14.p2.sent7	Звичайно, громадяни цих коштів не побачать.
ParlaMint-UA_2016-03-17-m0.u14.p2.sent8	Як було роздеребанено бюджет раніше, так він буде роздеребанений і зараз.
ParlaMint-UA_2016-03-17-m0.u14.p2.sent9	Але через два роки ті люди, з яких ці кошти будуть стягнуті, отримають в міжнародних судах позитивні рішення не на користь України.
ParlaMint-UA_2016-03-17-m0.u14.p2.sent10	І Україна сплатить зі свого бюджету компенсацію повну цих коштів і ще додатково штрафів.
ParlaMint-UA_2016-03-17-m0.u14.p3.sent1	Таким чином Янукович обілиться і скаже, що ми на нього здійснюємо політичний тиск.
ParlaMint-UA_2016-03-17-m0.u14.p3.sent2	І ніколи ми не винесемо відносно нього потім вироків.
ParlaMint-UA_2016-03-17-m0.u14.p3.sent3	А люди, які зараз цією схемою керують, отримають з цього зиск, а держава Україна через два роки буде за це відповідати своїми коштами, коштами громадян, коштами тих, хто платить податки.
ParlaMint-UA_2016-03-17-m0.u14.p4.sent1	Тому, перше, ми вимагаємо від Генеральної прокуратури звіту, яким чином відбувається розслідування по Януковичу і компанії, і чому на сьогоднішній день немає заочних осуджень, і чому на сьогоднішній день за законними вироками не здійснюється конфіскація цього майна.
ParlaMint-UA_2016-03-17-m0.u14.p4.sent2	А Верховна Рада , а Верховна Рада змушена в неконституційний спосіб приймати рішення за судову систему і за прокуратуру.
ParlaMint-UA_2016-03-17-m0.u14.p5.sent1	Друге питання.
ParlaMint-UA_2016-03-17-m0.u14.p5.sent2	Нас цікавить, яким чином на сьогоднішній день, якщо ці заочні розслідування не діють, чому ми розглядаємо Закон 4057 замість того, щоб розглядати закон Геращенко, який дає можливість заочні засудження вже завтра почати по всім, хто на сьогоднішній день знаходиться в розшуку в Україні, винести в законний спосіб ім’ям України вироки і ім’ям України конфіскувати ці кошти.
ParlaMint-UA_2016-03-17-m0.u14.p6.sent1	І останнє.
ParlaMint-UA_2016-03-17-m0.u14.p6.sent2	Якби ці люди, які відстоюють цей закон, відстоювали його на користь України, вони б запропонували в цьому законі норму, де б скасовувалось оподаткування, наприклад, пенсій.
ParlaMint-UA_2016-03-17-m0.u14.p6.sent3	І за рахунок цих коштів покривався б дефіцит у зв’язку з цим скасуванням.
ParlaMint-UA_2016-03-17-m0.u14.p7.sent1	Замість того ми не бачимо жодного, жодної гарантії, що ці кошти потраплять і будуть використані на користь держави.
ParlaMint-UA_2016-03-17-m0.u14.p7.sent2	Колеги, це злочин.
ParlaMint-UA_2016-03-17-m0.u14.p7.sent3	Я пропоную вам не підтримувати.
ParlaMint-UA_2016-03-17-m0.u15.p1.sent1	Олег Ляшко, будь ласка, Радикальна партія.
ParlaMint-UA_2016-03-17-m0.u16.p1.sent1	Олег Ляшко, Радикальна партія.
