id	text
ParlaMint-UA_2016-10-20-m0.u1.p8.sent1	На початку роботи сесії в президію надійшла ультимативна вимога від двох фракцій – "Самопоміч" і Радикальної партії з вимогою надати перерву.
ParlaMint-UA_2016-10-20-m0.u1.p8.sent2	Але вони готові замінити перерву на виступ від трибуни.
ParlaMint-UA_2016-10-20-m0.u1.p8.sent3	Хто буде мати виступ, колеги?
ParlaMint-UA_2016-10-20-m0.u1.p9.sent1	Олег Березюк.
ParlaMint-UA_2016-10-20-m0.u1.p9.sent2	Я надаю 3 хвилини виступу від трибуни голові фракції "Самопоміч" Олегу Березюку і примкнувшим до нього членам фракції "Самопоміч".
ParlaMint-UA_2016-10-20-m0.u2.p1.sent1	Вельмишановний пане Голово, вельмишановні народні депутати, вельмишановні громадяни України!
ParlaMint-UA_2016-10-20-m0.u2.p1.sent2	Саме в ці тижні, місяці і дні Україна стоїть на межі визначення захисту своєї суверенності.
ParlaMint-UA_2016-10-20-m0.u2.p1.sent3	Зустрічі "нормандських четвірок", наради в Адміністрації Президента, дискусії в парламенті – сьогодні Україна визначається, як захищати свою суверенність.
ParlaMint-UA_2016-10-20-m0.u2.p2.sent1	Протягом декількох днів Партія "Самопоміч" разом з фракціями "Самопомочі" по містах і селах дуже швидко зібрали більше 30 тисяч голосів, щоб допомогти Президенту України, уряду і парламенту захистити суверенність України і сказати дуже чітке народне "ні" – "ні" особливому статусу Донбасу, який зруйнує українську суверенність, у цій формі, в якій пропонується в Мінських угодах.
ParlaMint-UA_2016-10-20-m0.u2.p2.sent2	"Ні" виборам на Донбасі!
ParlaMint-UA_2016-10-20-m0.u2.p2.sent3	Це політична атомна зброя, бомба, яка розірветься і знищить українську суверенність.
ParlaMint-UA_2016-10-20-m0.u2.p3.sent1	Так, треба визнати окупацію, яка є Росією української території.
ParlaMint-UA_2016-10-20-m0.u2.p3.sent2	Так, треба визнати, що це є війна і агресія Російської Федерації проти України.
ParlaMint-UA_2016-10-20-m0.u2.p3.sent3	Треба визнати і прийняти в парламенті Закон про окуповані території, який не тільки визначить це, але, який намалює шлях деокупації і звільнення тимчасово окупованих територій.
ParlaMint-UA_2016-10-20-m0.u2.p3.sent4	А поки вони тимчасово окуповані, а ми з вами не спроможні через те, що ця держава була розвалена економічно і мілітарно протягом минулих 4-5 років, ми повинні будувати свою потугу економічну і військову.
ParlaMint-UA_2016-10-20-m0.u2.p3.sent5	Саме це, ці люди, які підписалися і осмислили це сьогодні допомагають нам з вами боротися за суверенність.
ParlaMint-UA_2016-10-20-m0.u2.p3.sent6	Слава Україні!
ParlaMint-UA_2016-10-20-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2016-10-20-m0.u3.p2.sent1	Отже переходимо до питань порядку денного.
ParlaMint-UA_2016-10-20-m0.u3.p2.sent2	Я ще раз вам нагадую, що в нас буде після першого питання блок питань включення в порядок денний сесії.
ParlaMint-UA_2016-10-20-m0.u3.p2.sent3	Сесія буде визначатися, які з тих питань включити.
ParlaMint-UA_2016-10-20-m0.u3.p2.sent4	Але це ці питання, на яких наполягали профільні комітети, більшість яких потребує невідкладного рішення.
ParlaMint-UA_2016-10-20-m0.u3.p3.sent1	Шановні колеги, а першим питанням в нашій добрій ще весняній традиції я запропонував питання, на якому наполягав уряд України на Погоджувальній раді, на якому також наполягав і комітет, це проект Закону про внесення змін до деяких законів України щодо обмеження доступу на український ринок іноземної друкованої продукції антиукраїнського змісту.
ParlaMint-UA_2016-10-20-m0.u3.p4.sent1	Це питання, яке нам важливе не тільки в питанні культури, а в питанні безпеки, в питанні відбиття елементів гібридної війни Російської Федерації, яка полягає і впливі на українського читача, на українську культуру.
ParlaMint-UA_2016-10-20-m0.u3.p4.sent2	Тому я переконаний, це питання об’єднає весь зал і я впевнений, що ми зможемо по ньому вийти на позитивне рішення.
ParlaMint-UA_2016-10-20-m0.u3.p5.sent1	Перш за все, я попрошу колег, щоб ми проголосували за розгляд даного питання за скороченою процедурою.
ParlaMint-UA_2016-10-20-m0.u3.p5.sent2	Воно пропонується лишень за основу і в нас дуже насичений порядок денний.
ParlaMint-UA_2016-10-20-m0.u3.p6.sent1	І я прошу підтримати пропозицію розгляд проекту закону 5114 за скороченою процедурою.
ParlaMint-UA_2016-10-20-m0.u3.p6.sent2	Колеги, прошу проголосувати, прошу підтримати, будь ласка.
ParlaMint-UA_2016-10-20-m0.u3.p7.sent1	За-124
ParlaMint-UA_2016-10-20-m0.u3.p8.sent1	Колеги, я бачу, що не встигли.
ParlaMint-UA_2016-10-20-m0.u3.p8.sent2	Я ще, власне, хочу наголосити, це питання врегулювання інформаційного простору України, щоб кількість книжкової продукції, яка часто несе загрозу національній безпеці, яка проходить з Російської Федерації – не могла попадати до наших читачів і на територію нашої країни.
ParlaMint-UA_2016-10-20-m0.u3.p8.sent3	Щоб ми могли заповнити простір українською книжкою і щоб ми створили обмеження в попаданні пропаганди російської на територію нашої країни.
ParlaMint-UA_2016-10-20-m0.u3.p8.sent4	Ми можемо піти в повне читання, колеги, але це буде година часу і ми не зможемо розглянути усі питання, які ми маємо на розгляді нашому.
ParlaMint-UA_2016-10-20-m0.u3.p8.sent5	Ще раз хочу наголосити: пропонується комітетом лишень за основу.
ParlaMint-UA_2016-10-20-m0.u3.p8.sent6	І тому я ще раз вас попрошу підтримати скорочену процедуру заради того, щоб ми змогли наш порядок денний пройти максимально повно.
ParlaMint-UA_2016-10-20-m0.u3.p8.sent7	Я бачу, що депутати підходять і я зараз ще раз поставлю на голосування, і буду просити, колеги, підтримки.
ParlaMint-UA_2016-10-20-m0.u3.p9.sent1	До нас прибув віце-прем’єр України Кириленко В’ячеслав Анатолійович, який буде особисто доповідати даний законопроект.
ParlaMint-UA_2016-10-20-m0.u3.p9.sent2	Хочу йому за це подякувати.
ParlaMint-UA_2016-10-20-m0.u3.p10.sent1	І хочу попросити колег підтримати розгляд за скороченою процедурою, колеги.
ParlaMint-UA_2016-10-20-m0.u3.p10.sent2	Я можу поставити ще раз на голосування?
ParlaMint-UA_2016-10-20-m0.u3.p10.sent3	Всі на місцях є?
ParlaMint-UA_2016-10-20-m0.u3.p10.sent4	тоді я ставлю ще раз на голосування пропозицію розгляду за скороченою процедурою проекту Закону про внесення змін до деяких законів України щодо обмеження доступу на український ринок іноземної друкованої продукції антиукраїнського змісту номер 5114.
ParlaMint-UA_2016-10-20-m0.u3.p10.sent5	Прошу проголосувати, прошу підтримати розгляд за скороченою процедурою, колеги.
ParlaMint-UA_2016-10-20-m0.u3.p10.sent6	Будь ласка, прошу проголосувати.
ParlaMint-UA_2016-10-20-m0.u3.p11.sent1	За-164
ParlaMint-UA_2016-10-20-m0.u3.p12.sent1	Дякую за розуміння, колеги.
ParlaMint-UA_2016-10-20-m0.u3.p13.sent1	І запрошую до доповіді віце-прем’єр-міністра України Кириленка В’ячеслава Анатолійовича.
ParlaMint-UA_2016-10-20-m0.u3.p13.sent2	Будь ласка, пане В’ячеславе.
ParlaMint-UA_2016-10-20-m0.u4.p1.sent1	Шановний пане Голово, пане Андрій Парубій, шановні народні депутати!
ParlaMint-UA_2016-10-20-m0.u4.p1.sent2	На території України протягом багатьох років не контрольовано завозилося і до цього часу завозиться тони антиукраїнської літератури, що фактично безперешкодно пропонується читачам, особливо у південній та східній Україні.
ParlaMint-UA_2016-10-20-m0.u4.p1.sent3	У зв’язку з цим 8 вересня уряд схвалив розроблений Держкомтелерадіо проект закону України, який вам зараз пропонується до розгляду.
ParlaMint-UA_2016-10-20-m0.u4.p2.sent1	Необхідність підготовки цього законопроекту продиктовано загрозою національній безпеці України з боку Росії, через введення проти нашої країни інформаційно-психологічної війни, складовою якої є поширення в Україні друкованої продукції антиукраїнського змісту.
ParlaMint-UA_2016-10-20-m0.u4.p2.sent2	Законопроектом пропонується запровадити дозвільний принцип для поширення усієї книжкової продукції, походженням із країни-агресора лише.
ParlaMint-UA_2016-10-20-m0.u4.p2.sent3	І надати відповідному органу центральної виконавчої влади повноваження щодо прийняття рішення про заборону продукції, що містить антиукраїнський зміст, пропагує силові структури країни-агресора, зазіхає на територіальну цілісність і державний суверенітет України.
ParlaMint-UA_2016-10-20-m0.u4.p2.sent4	При цьому дозвіл не потребуватиме та видавнича продукція, яка буде завозиться в ручній поклажі або в супроводженому багажі, якщо її кількість не перевищує десять примірників.
ParlaMint-UA_2016-10-20-m0.u4.p3.sent1	Громадська експертна рада, яка буде, у випадку прийняття закону, створена при Держкомтелерадіо, протягом десяти днів надаватиме відповідні дозволи для таких книг за умови підтвердження авторських прав та наявності ліцензії.
ParlaMint-UA_2016-10-20-m0.u4.p3.sent2	В підготовці законопроекту передувало широке громадське обговорення, у дискусії взяли участь депутати, представники влади, видавці, експерти, абсолютна більшість учасників обговорення підтримало запровадження таких законодавчих механізмів, унеможливлення потрапляння на територію України антиукраїнської пропагандистської.
ParlaMint-UA_2016-10-20-m0.u5.p1.sent1	Скільки?
ParlaMint-UA_2016-10-20-m0.u5.p1.sent2	Ще, будь ласка, одну хвилину завершити.
ParlaMint-UA_2016-10-20-m0.u6.p1.sent1	Неможливість потрапляння на територію України українофобської та пропагандистської російської літератури.
ParlaMint-UA_2016-10-20-m0.u6.p2.sent1	Шановні народні депутати, Кабінет Міністрів Украйни на своєму засіданні консолідовано одностайно схвалив підтримку цього законопроекту.
ParlaMint-UA_2016-10-20-m0.u6.p3.sent1	Він пройшов погодження в усіх міністерствах, включно з Міністерством фінансів, Міністерством економіки, митницею, СБУ і в інших відповідальних структурах.
ParlaMint-UA_2016-10-20-m0.u6.p3.sent2	Профільний комітет під головуванням Вікторії Сюмар підтримав одностайно ухвалення цього законопроекту в першому читанні.
ParlaMint-UA_2016-10-20-m0.u6.p3.sent3	Громадське обговорення пройшло успішно, більшість видавців підтримують запровадження такої норми як тимчасової, по-перше.
ParlaMint-UA_2016-10-20-m0.u6.p3.sent4	А, по-друге, яка стосується лише продукції походженням із країни-агресора.
ParlaMint-UA_2016-10-20-m0.u6.p3.sent5	Інтереси українського книжкового ринку при цьому не постраждають.
ParlaMint-UA_2016-10-20-m0.u6.p3.sent6	Прошу підтримати.
ParlaMint-UA_2016-10-20-m0.u6.p3.sent7	Дякую за увагу.
ParlaMint-UA_2016-10-20-m0.u7.p1.sent1	Дякую вам, пане віце-прем’єре.
ParlaMint-UA_2016-10-20-m0.u7.p2.sent1	Запрошую до співдоповіді першого заступника голови Комітету з питань свободи слова та інформаційної політики народного депутата Ольгу Червакову.
ParlaMint-UA_2016-10-20-m0.u8.p1.sent1	Шановна пані головуюча!
ParlaMint-UA_2016-10-20-m0.u8.p1.sent2	Шановні колеги, доброго дня!
ParlaMint-UA_2016-10-20-m0.u8.p1.sent3	Комітет на своєму засіданні 5 жовтня розглянув даний законопроект, його метою є запровадження механізму обмеження друкованої продукції на український ринок, друкованої продукції, яка має походження з держави-агресора або з окупованої території.
ParlaMint-UA_2016-10-20-m0.u8.p1.sent4	Законопроектом забороняється.
ParlaMint-UA_2016-10-20-m0.u8.p1.sent5	пропонується створити механізм заборони використання поліграфічної продукції, використання друкованих засобів масової інформації, зокрема, для пропаганди органів влади держави-агресора, для пропаганди насильницького повалення державної влади, для пропаганди комуністичної або націонал-соціалістичної ідеології і тому подібних речей.
ParlaMint-UA_2016-10-20-m0.u8.p2.sent1	Головне науково-експертне управління має низку зауважень до цього законопроекту і це правда.
ParlaMint-UA_2016-10-20-m0.u8.p2.sent2	Але ми на засіданні комітету розглянувши законопроект прийняли рішення рекомендувати Верховній Раді прийняти його за основу.
ParlaMint-UA_2016-10-20-m0.u8.p2.sent3	І цей законопроект такий, в якому можна вичистити всі неточності такого техніко-юридичного характеру між першим і другим читанням.
ParlaMint-UA_2016-10-20-m0.u8.p2.sent4	Я закликаю всіх колеги проголосувати за цей законопроект і підтримати обмеження впливу Російської Федерації на гуманітарну сферу України.
ParlaMint-UA_2016-10-20-m0.u8.p2.sent5	Дякую за увагу.
ParlaMint-UA_2016-10-20-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2016-10-20-m0.u9.p2.sent1	Переходимо до обговорення, шановні народні депутати, прошу провести запис два –"за", два – "проти".
ParlaMint-UA_2016-10-20-m0.u9.p3.sent1	Запрошу до слова народного депутата Андрія Реку, "Народний фронт".
ParlaMint-UA_2016-10-20-m0.u10.p1.sent1	Прошу передати слово колезі Княжицькому.
ParlaMint-UA_2016-10-20-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2016-10-20-m0.u11.p2.sent1	По-перше, хочу сказати, що наша фракція підтримуватиме цей законопроект у першому читанні.
ParlaMint-UA_2016-10-20-m0.u11.p2.sent2	Але хотів би наголосити на тих недоліках, які в ньому існують.
ParlaMint-UA_2016-10-20-m0.u11.p3.sent1	По-перше, відсутні визначення, яка саме продукція визначається такою, що походить з держави-агресора.
ParlaMint-UA_2016-10-20-m0.u11.p3.sent2	Якщо критерій має бути перетин кордону з Росією як можна припустити, виходячи з першої частини статті 28 Закону про видавничу справу, то ця продукція може постачатися через інші країни: через Білорусію, через Європейський Союз.
ParlaMint-UA_2016-10-20-m0.u11.p3.sent3	І цей закон абсолютно не захищає від постачання продукції через ці країни.
ParlaMint-UA_2016-10-20-m0.u11.p3.sent4	Очевидно, є певні суперечності з підписаною Угодою про СОТ, очевидно, що дозволами не регламентується перетин кордону.
ParlaMint-UA_2016-10-20-m0.u11.p3.sent5	Перетин кордону регламентується ліцензією і тому для того, щоб ефективно вести ліцензування цього ввезення необхідно ввести додаткові зміни до інших законів і відповідає за це Міністерство економіки.
ParlaMint-UA_2016-10-20-m0.u11.p4.sent1	Таким чином, мені здається, що надзвичайно важливо, щоб цей закон не перетворився на порожню балаканину, щоб зараз не почали нас критикувати всюди за обмеження свободи слова і цензури.
ParlaMint-UA_2016-10-20-m0.u11.p4.sent2	Натомість, російська пропагандистська і антиукраїнська книжка, як раніше потрапляла до нас в Україну, так і продовжуватиме потрапляти.
ParlaMint-UA_2016-10-20-m0.u11.p4.sent3	Тому закликаю підтримати його в першому читанні і дуже ретельно доопрацювати до другого.
ParlaMint-UA_2016-10-20-m0.u11.p4.sent4	Дякую.
ParlaMint-UA_2016-10-20-m0.u12.p1.sent1	Дякую вам.
ParlaMint-UA_2016-10-20-m0.u12.p2.sent1	Запрошую до слова народного депутата Надію Савченко.
ParlaMint-UA_2016-10-20-m0.u13.p1.sent1	В першому читанні, так підтримати.
ParlaMint-UA_2016-10-20-m0.u13.p1.sent2	І не дати цьому закону такої долі, щоб не трапилось з цим законом, такої долі як з Законом про українську пісню, який не виконується в кожному кабаку, де лунає російська попса, російський шансон, російська пропаганда.
ParlaMint-UA_2016-10-20-m0.u13.p1.sent3	Дійсно, російського агресора треба зупиняти, і в першу чергу, треба зупиняти в нашій свідомості.
ParlaMint-UA_2016-10-20-m0.u13.p1.sent4	Тому літературу вичистити в першу чергу, і це треба було зробити давно.
ParlaMint-UA_2016-10-20-m0.u13.p2.sent1	В першому читанні прийняти і виписати його так, щоб він запрацював, а не так, як "закон про українську пісню".
ParlaMint-UA_2016-10-20-m0.u13.p2.sent2	Це дуже важливо.
ParlaMint-UA_2016-10-20-m0.u13.p3.sent1	Дякую.
ParlaMint-UA_2016-10-20-m0.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2016-10-20-m0.u14.p2.sent1	Запрошую до слова народного депутата Борислава Розенблата.
ParlaMint-UA_2016-10-20-m0.u15.p1.sent1	Прошу слово передати Олегу Мусію.
ParlaMint-UA_2016-10-20-m0.u16.p1.sent1	Олег Мусій, народний.
ParlaMint-UA_2016-10-20-m0.u16.p1.sent2	Прошу, позафракційні.
ParlaMint-UA_2016-10-20-m0.u17.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2016-10-20-m0.u17.p1.sent2	Олег Мусій, 124 виборчий округ, Червоноградщина, Сокальщина, "Народний контроль".
ParlaMint-UA_2016-10-20-m0.u17.p2.sent1	Можна подякувати Кабінету Міністрів за те, що він відреагував на неодноразову дискусію в цьому залі щодо друкованої продукції за походженням з країни-агресора.
ParlaMint-UA_2016-10-20-m0.u17.p2.sent2	Але ви знаєте, те, що я вже задавав вам, шановні пани віце-прем’єри, питання про те, що у наших церквах, наприклад, Московського патріархату, і в монастирях, які знаходяться на території Києво-Печерської Лаври, які знаходяться на території Почаївської Лаври, є маса друкованої продукції власного виробництва.
ParlaMint-UA_2016-10-20-m0.u17.p2.sent3	І тому, якщо мова тільки йде про країну-агресора, це є абсолютно недостатнім.
ParlaMint-UA_2016-10-20-m0.u17.p2.sent4	Ви знаєте, що зараз за комерційним замовленням будь-яка.
ParlaMint-UA_2016-10-20-m0.u17.p2.sent5	непотріб, яка ненавидить Україну, в тому числі із названих мною церков, може надрукувати будь-де будь-яку продукцію.
ParlaMint-UA_2016-10-20-m0.u17.p3.sent1	Тому, я думаю, до другого читання треба дуже серйозно його доопрацювати і внести правки, що не тільки з країни-агресора.
ParlaMint-UA_2016-10-20-m0.u17.p3.sent2	Тому що завтра надрукують в Азербайджані чи надрукують.
ParlaMint-UA_2016-10-20-m0.u17.p3.sent3	чи в якісь там.
ParlaMint-UA_2016-10-20-m0.u17.p3.sent4	Білорусії – не країна-агресор.
ParlaMint-UA_2016-10-20-m0.u17.p3.sent5	І що?
ParlaMint-UA_2016-10-20-m0.u17.p3.sent6	Таку ж саму антиукраїнську продукцію.
ParlaMint-UA_2016-10-20-m0.u17.p3.sent7	Подивіться на розкладки з восхвалянням російських царей, з восхвалянням ДНРів-ЛНРів всіляких терористичних в цих церквах.
ParlaMint-UA_2016-10-20-m0.u17.p4.sent1	Люди добрі, давайте серйозніше ставитися до цього і серйозно доопрацювати.
ParlaMint-UA_2016-10-20-m0.u17.p4.sent2	Ми готові надати від "Народного контролю" суттєві доповнення і пропозиції до вказаного проекту.
ParlaMint-UA_2016-10-20-m0.u17.p4.sent3	Але в першому читанні обов’язково всіх закликаю проголосувати.
ParlaMint-UA_2016-10-20-m0.u17.p5.sent1	Дякую.
ParlaMint-UA_2016-10-20-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2016-10-20-m0.u18.p2.sent1	Я запрошую до слова народного депутата Ігоря Мосійчука, Радикальна партія.
ParlaMint-UA_2016-10-20-m0.u19.p1.sent1	Ігор Мосійчук, Радикальна партія Олега Ляшка.
ParlaMint-UA_2016-10-20-m0.u19.p2.sent1	Вчора відбулася презентація книги відомого українського політолога Миколи Давидюка "Як працює путінська пропаганда".
ParlaMint-UA_2016-10-20-m0.u19.p2.sent2	Власне, під час презентації журналісти, політологи, учасники піднімали питання і зверталися до присутніх народних депутатів щодо необхідності задіяння того рецепту, який би протистояв путінській пропаганді.
ParlaMint-UA_2016-10-20-m0.u19.p3.sent1	Насправді, ми вважаємо, що цей законопроект є одним із елементів цього рецепту і ми готові його підтримати в першому читанні.
ParlaMint-UA_2016-10-20-m0.u19.p3.sent2	Але його дійсно необхідно доопрацювати, тому що в інших країнах, а не тільки в країні агресора може друкуватися антиукраїнська література і підривна діяльність через неї відбуватися на території України.
ParlaMint-UA_2016-10-20-m0.u19.p4.sent1	Цей закон, він мав бути прийнятий, насправді, ще в 2014 році, зразу після початку російської агресії.
ParlaMint-UA_2016-10-20-m0.u19.p4.sent2	Тому що, насправді, те, що ми вчора спостерігали в Донецьку під час похорон Моторили, земля йому бетоном, то це як раз наслідок того, що антиукраїнська книга, антиукраїнські передачі мали і мають місце.
ParlaMint-UA_2016-10-20-m0.u19.p4.sent3	Але що про це говорити, якщо навіть деякі українські журналісти дозволяють собі називати того ж Моторилу видатним бойовиком.
ParlaMint-UA_2016-10-20-m0.u19.p5.sent1	Тому підтримаємо цей закон в першому читанні і на детальне доопрацювання.
ParlaMint-UA_2016-10-20-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2016-10-20-m0.u20.p2.sent1	Народний депутат Роман Семенуха від "Об’єднання "Самопоміч".
ParlaMint-UA_2016-10-20-m0.u21.p1.sent1	Шановні колеги, фракція "Об’єднання "Самопоміч", безумовно, буде підтримувати цей законопроект в першому читанні.
ParlaMint-UA_2016-10-20-m0.u21.p1.sent2	Але я ще раз хочу звернути увагу всього залу, всього українського народу, що, на жаль, цей закон є лише імітацією по захисту інформаційного простору нашої держави.
ParlaMint-UA_2016-10-20-m0.u21.p1.sent3	Звертаю вашу увагу, що книга антиукраїнського змісту, яка виготовлена в Росії, може бути безперешкодно, згідно редакції, яка пропонується цим законопроектом, завезена до України.
ParlaMint-UA_2016-10-20-m0.u21.p1.sent4	Тобто, на жаль, цей закон нічого спільного з захистом інформаційного простору не має спільного.
ParlaMint-UA_2016-10-20-m0.u21.p2.sent1	Друге.
ParlaMint-UA_2016-10-20-m0.u21.p2.sent2	Викликає запитання низка термінів, які пропонується запровадити цим законом, наприклад, що таке позитивний образ працівника держави-агресора, і низка інших суттєвих зауважень.
ParlaMint-UA_2016-10-20-m0.u21.p3.sent1	Тому ми будемо підтримувати в першому читанні, але наполягаємо на суттєвому доопрацюванні предмету цього законопроекту.
ParlaMint-UA_2016-10-20-m0.u21.p3.sent2	Дякую.
ParlaMint-UA_2016-10-20-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2016-10-20-m0.u22.p2.sent1	Народний депутат Рибчинський, "Воля народу".
ParlaMint-UA_2016-10-20-m0.u23.p1.sent1	Закон, безперечно, є в низці тих законів, які зупиняють агресію, зупиняють пропаганду російську.
ParlaMint-UA_2016-10-20-m0.u23.p1.sent2	Але я не можу не зауважити наступне: нас досі залишаються "московські" площі, "московські" вулиці, причому Московська вулиця в Києві знаходиться поруч з Верховною Радою України.
ParlaMint-UA_2016-10-20-m0.u23.p2.sent1	Я думаю, що цей закон ми, безперечно, в першому читанні проголосуємо, але він є, так би мовити, краплею в морі сліз українського народу по відношенню до тої пропаганди, яка ведеться щоденно проти нашої держави.
ParlaMint-UA_2016-10-20-m0.u23.p2.sent2	Мені здається, що ми маємо в другому читанні додати дві третини до тої краплі.
ParlaMint-UA_2016-10-20-m0.u23.p2.sent3	Дякую.
ParlaMint-UA_2016-10-20-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2016-10-20-m0.u24.p2.sent1	Народний депутат Іллєнко, позафракційні.
ParlaMint-UA_2016-10-20-m0.u25.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2016-10-20-m0.u25.p2.sent1	Війна, найголовніше, вона ведеться за свідомість людей.
ParlaMint-UA_2016-10-20-m0.u25.p2.sent2	Саме після того, як змінюється свідомість людини, потім вона може брати автомат, починати стріляти, стріляти в українців в даному випадку.
ParlaMint-UA_2016-10-20-m0.u25.p3.sent1	Тому, звичайно, цей закон необхідний, його давним-давно треба було прийняти.
ParlaMint-UA_2016-10-20-m0.u25.p3.sent2	Верховна Рада мусить його прийняти.
ParlaMint-UA_2016-10-20-m0.u25.p3.sent3	Але треба розуміти, що цей закон, я так розумію, це наслідок оцих так званих компромісів у Верховній Раді, він є надто м’який.
ParlaMint-UA_2016-10-20-m0.u25.p3.sent4	Тому що насправді ми взагалі маємо ставити питання, я вважаю, що якщо у нас йде сьогодні російська агресія, якщо Росія ставить собі за мету знищення нашої держави, то взагалі, про які в даному випадку друковані видання з країни агресора в принципі може йти мова, поки вони стріляють в нас, поки вони окуповують наші території?
ParlaMint-UA_2016-10-20-m0.u25.p3.sent5	І плюс має бути реальна відповідальність тих, хто порушує в даному випадку цей закон, навіть в цій, м’якій редакції.
ParlaMint-UA_2016-10-20-m0.u25.p3.sent6	Тільки тоді це буде працювати.
ParlaMint-UA_2016-10-20-m0.u25.p3.sent7	Інакше може бути, як зараз з радіо: ми закон прийняли – і далі крутиться російська попса, відповідальності ніхто не несе.
ParlaMint-UA_2016-10-20-m0.u25.p3.sent8	Має бути відповідальність.
ParlaMint-UA_2016-10-20-m0.u26.p1.sent1	Дякую, пане Андрій.
ParlaMint-UA_2016-10-20-m0.u26.p2.sent1	Шановні колеги!
ParlaMint-UA_2016-10-20-m0.u26.p2.sent2	Ми завершили обговорення.
ParlaMint-UA_2016-10-20-m0.u26.p2.sent3	Ми зараз переходимо до прийняття рішення.
ParlaMint-UA_2016-10-20-m0.u26.p2.sent4	Я дуже прошу усіх колег народних депутатів зайти в зал, приготуватись до прийняття рішення.
ParlaMint-UA_2016-10-20-m0.u26.p2.sent5	Поки народні депутати заходять в зал, я надаю слово для виступу заключного віце-прем’єр-міністру України Кириленкові В’ячеславу Анатолійовичу.
ParlaMint-UA_2016-10-20-m0.u26.p2.sent6	Будь ласка, пане В’ячеслав.
ParlaMint-UA_2016-10-20-m0.u27.p1.sent1	Дякую, пане Андрію.
ParlaMint-UA_2016-10-20-m0.u27.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2016-10-20-m0.u27.p1.sent3	Ми реагуємо на всі ті вимоги, які ви ставите перед нами тут, у цьому залі.
ParlaMint-UA_2016-10-20-m0.u27.p1.sent4	Так, перед нами тисячі завдань.
ParlaMint-UA_2016-10-20-m0.u27.p1.sent5	І цей закон лише один із напрямків, який б’є по російській пропаганді.
ParlaMint-UA_2016-10-20-m0.u27.p1.sent6	І його треба ухвалювати хоча б тому, що вся ця друкована пропаганда офіційно і легально дотепер надходить до України.
